id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
692	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000693_left_depth.npy	0.999685	-0.012637	-0.018115	0.011931	-0.142878	0.081520	0.098696
694	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000695_left_depth.npy	0.999626	-0.014563	-0.019428	0.012603	-0.153653	0.089036	0.116829
696	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000697_left_depth.npy	0.999593	-0.015960	-0.019975	0.012668	-0.164169	0.093583	0.137132
698	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000699_left_depth.npy	0.999589	-0.016757	-0.019793	0.012195	-0.179755	0.097929	0.151439
700	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000701_left_depth.npy	0.999614	-0.016866	-0.018956	0.011283	-0.197927	0.114034	0.155009
702	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000703_left_depth.npy	0.999665	-0.016192	-0.017548	0.010041	-0.207004	0.135173	0.165549
704	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000705_left_depth.npy	0.999733	-0.014650	-0.015660	0.008575	-0.211299	0.150523	0.185633
706	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000707_left_depth.npy	0.999812	-0.012173	-0.013371	0.006970	-0.214230	0.163022	0.208610
708	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000709_left_depth.npy	0.999890	-0.008718	-0.010740	0.005273	-0.215695	0.175116	0.232451
710	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000711_left_depth.npy	0.999958	-0.004516	-0.007916	0.001226	-0.212911	0.190131	0.257236
712	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000713_left_depth.npy	0.999985	-0.000688	-0.005301	0.000852	-0.205170	0.212744	0.272255
714	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000715_left_depth.npy	0.999993	0.002444	-0.002972	-0.000132	-0.229947	0.233705	0.241854
716	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000717_left_depth.npy	0.999986	0.004875	-0.000929	-0.001719	-0.265027	0.235558	0.212877
718	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000719_left_depth.npy	0.999970	0.006604	0.000822	-0.003906	-0.290992	0.232204	0.193249
720	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000721_left_depth.npy	0.999946	0.007633	0.002271	-0.006688	-0.317070	0.224880	0.172412
722	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000723_left_depth.npy	0.999912	0.007966	0.003400	-0.010063	-0.345476	0.211569	0.147098
724	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000725_left_depth.npy	0.999864	0.007613	0.004190	-0.014031	-0.366382	0.200654	0.127396
726	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000727_left_depth.npy	0.999795	0.006588	0.004613	-0.018589	-0.380922	0.194261	0.113650
728	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000729_left_depth.npy	0.999695	0.004913	0.004641	-0.023739	-0.384608	0.202381	0.109630
730	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000731_left_depth.npy	0.999564	0.002764	0.004224	-0.029091	-0.386501	0.211048	0.110775
732	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000733_left_depth.npy	0.999447	0.000761	0.003297	-0.033077	-0.416342	0.052636	0.176427
734	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000735_left_depth.npy	0.999374	-0.000928	0.001869	-0.035303	-0.431502	0.012809	0.188567
736	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000737_left_depth.npy	0.999357	-0.002279	-0.000035	-0.035768	-0.486036	-0.035436	0.058698
738	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000739_left_depth.npy	0.999397	-0.003265	-0.002397	-0.034474	-0.503684	-0.076474	0.031998
740	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000741_left_depth.npy	0.999485	-0.003852	-0.005200	-0.031426	-0.515893	-0.118251	0.026205
742	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000743_left_depth.npy	0.999602	-0.004004	-0.008431	-0.026633	-0.525234	-0.160176	0.024346
744	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000745_left_depth.npy	0.999718	-0.003674	-0.012085	-0.020109	-0.532755	-0.200530	0.023645
746	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000747_left_depth.npy	0.999795	-0.002812	-0.016165	-0.011877	-0.539689	-0.237703	0.023180
748	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000749_left_depth.npy	0.999783	-0.001360	-0.020688	-0.001968	-0.528808	-0.263908	0.015519
750	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000751_left_depth.npy	0.999632	0.000609	-0.025368	0.009589	-0.512717	-0.283885	-0.006979
752	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000753_left_depth.npy	0.999415	0.002626	-0.028948	0.018030	-0.499504	-0.293337	-0.043959
754	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000755_left_depth.npy	0.999158	0.004509	-0.031114	0.026377	-0.498538	-0.280627	-0.067114
756	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000757_left_depth.npy	0.998953	0.006171	-0.031876	0.032230	-0.517874	-0.231680	-0.045819
758	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000759_left_depth.npy	0.998827	0.007594	-0.031244	0.036195	-0.539897	-0.151501	0.010614
760	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000761_left_depth.npy	0.998802	0.008757	-0.029222	0.038276	-0.544900	-0.061053	0.066253
762	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000763_left_depth.npy	0.998879	0.009654	-0.025815	0.038476	-0.526473	0.049738	0.120866
764	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000765_left_depth.npy	0.999048	0.010295	-0.021027	0.036794	-0.373285	0.151817	0.336652
766	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000767_left_depth.npy	0.999280	0.010705	-0.014862	0.033229	-0.321578	0.138370	0.395392
768	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000769_left_depth.npy	0.999528	0.010926	-0.007327	0.027774	-0.321989	0.156468	0.382033
770	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000771_left_depth.npy	0.999720	0.011038	0.001087	0.020894	-0.313495	0.178858	0.372955
772	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000773_left_depth.npy	0.999797	0.011127	0.008456	0.014491	-0.308610	0.197664	0.360840
774	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000775_left_depth.npy	0.999794	0.011155	0.014323	0.009073	-0.310417	0.212009	0.343521
776	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000777_left_depth.npy	0.999753	0.011065	0.018716	0.004673	-0.312879	0.223140	0.325788
778	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000779_left_depth.npy	0.999706	0.010806	0.021664	0.001317	-0.322512	0.230041	0.301688
780	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000781_left_depth.npy	0.999677	0.010325	0.023193	-0.000975	-0.330440	0.234470	0.278660
782	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000783_left_depth.npy	0.999680	0.009572	0.023326	-0.002192	-0.340415	0.236878	0.254642
784	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000785_left_depth.npy	0.999717	0.008496	0.022083	-0.002330	-0.350829	0.237266	0.229591
786	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000787_left_depth.npy	0.999784	0.006800	0.019566	-0.001382	-0.358017	0.236771	0.207253
788	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000789_left_depth.npy	0.999866	0.005446	0.015446	0.000636	-0.363121	0.235517	0.186584
790	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000791_left_depth.npy	0.999920	0.002903	0.010594	-0.006308	-0.365648	0.236956	0.168428
792	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000793_left_depth.npy	0.999977	0.000783	0.005869	-0.003315	-0.368426	0.230246	0.156549
794	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000795_left_depth.npy	0.999998	-0.000911	0.001637	-0.000699	-0.368099	0.225152	0.149314
796	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000797_left_depth.npy	0.999994	-0.002223	-0.002073	0.001533	-0.365713	0.221355	0.145322
798	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000799_left_depth.npy	0.999975	-0.003206	-0.005237	0.003385	-0.361041	0.218998	0.145083
800	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000801_left_depth.npy	0.999950	-0.003921	-0.007829	0.004868	-0.354362	0.217867	0.148085
802	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000803_left_depth.npy	0.999924	-0.004431	-0.009827	0.005991	-0.346235	0.217550	0.153223
804	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000805_left_depth.npy	0.999903	-0.004791	-0.011214	0.006762	-0.337189	0.217658	0.159473
806	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000807_left_depth.npy	0.999890	-0.005046	-0.011976	0.007186	-0.327283	0.218062	0.166708
808	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000809_left_depth.npy	0.999887	-0.005219	-0.012105	0.007262	-0.316546	0.218582	0.174764
810	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000811_left_depth.npy	0.999819	-0.005094	-0.011770	-0.014065	-0.305583	0.224183	0.182722
812	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000813_left_depth.npy	0.999755	-0.004749	-0.011249	-0.018467	-0.303823	0.212457	0.190152
814	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000815_left_depth.npy	0.999703	-0.004386	-0.010533	-0.021510	-0.303802	0.197845	0.196501
816	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000817_left_depth.npy	0.999676	-0.003983	-0.009634	-0.023195	-0.304131	0.181359	0.202461
818	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000819_left_depth.npy	0.999680	-0.003520	-0.008558	-0.023522	-0.304473	0.163801	0.207616
820	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000821_left_depth.npy	0.999716	-0.002979	-0.007311	-0.022491	-0.304438	0.146032	0.211797
822	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000823_left_depth.npy	0.999778	-0.002347	-0.005895	-0.020104	-0.303796	0.128961	0.214947
824	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000825_left_depth.npy	0.999855	-0.001611	-0.004311	-0.016362	-0.302630	0.113381	0.216755
826	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000827_left_depth.npy	0.999933	-0.000764	-0.002558	-0.011266	-0.300698	0.100294	0.217519
828	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000829_left_depth.npy	0.999988	0.000202	-0.000634	-0.004816	-0.298174	0.090499	0.217104
830	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000831_left_depth.npy	0.999995	0.001238	0.001380	0.002567	-0.296641	0.085256	0.216416
832	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000833_left_depth.npy	0.999950	0.002155	0.003167	0.009199	-0.299009	0.086317	0.217447
834	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000835_left_depth.npy	0.999878	0.002906	0.004642	0.014660	-0.300909	0.092079	0.217101
836	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000837_left_depth.npy	0.999798	0.003494	0.005806	0.018950	-0.302215	0.101803	0.215484
838	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000839_left_depth.npy	0.999727	0.003920	0.006655	0.022068	-0.302580	0.114818	0.212964
840	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000841_left_depth.npy	0.999677	0.004185	0.007188	0.024017	-0.301888	0.130252	0.209576
842	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000843_left_depth.npy	0.999656	0.004292	0.007402	0.024796	-0.300057	0.147304	0.205585
844	seasonsforest_winter/seasonsforest_winter/Easy/P001/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P001/depth_left/000845_left_depth.npy	0.999666	0.004240	0.007295	0.024406	-0.297144	0.165119	0.201183
