id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1182	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001183_left_depth.npy	0.999478	0.010743	0.030272	-0.003476	-0.082730	0.484921	0.236843
1184	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001185_left_depth.npy	0.999130	0.015560	0.038671	-0.001544	-0.048227	0.552227	0.587497
1186	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001187_left_depth.npy	0.998831	0.019030	0.044437	-0.000455	0.055363	0.502391	0.634672
1188	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001189_left_depth.npy	0.998644	0.021229	0.047540	-0.000220	0.171605	0.429525	0.676042
1190	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001191_left_depth.npy	0.998602	0.022239	0.047944	-0.000834	0.252410	0.362435	0.716722
1192	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001193_left_depth.npy	0.998711	0.022146	0.045614	-0.002273	0.263309	0.337034	0.749045
1194	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001195_left_depth.npy	0.998948	0.021037	0.040508	-0.004501	0.243288	0.338579	0.777643
1196	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001197_left_depth.npy	0.999260	0.019002	0.032589	-0.007470	0.205317	0.359491	0.793165
1198	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001199_left_depth.npy	0.999569	0.016141	0.021827	-0.011141	0.149067	0.385042	0.784280
1200	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001201_left_depth.npy	0.999808	0.007536	0.009492	-0.015385	-0.060240	0.438788	0.747361
1202	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001203_left_depth.npy	0.999805	-0.000647	-0.003328	-0.019454	-0.593969	0.129396	0.585944
1204	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001205_left_depth.npy	0.999629	-0.002105	-0.015025	-0.022617	-0.836710	-0.132187	0.030890
1206	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001207_left_depth.npy	0.999410	-0.001657	-0.023866	-0.024654	-0.825334	0.119506	0.147973
1208	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001209_left_depth.npy	0.999254	0.000331	-0.029183	-0.025287	-0.772454	0.243256	0.246633
1210	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001211_left_depth.npy	0.999233	0.002927	-0.030535	-0.024324	-0.772747	0.299215	0.127216
1212	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001213_left_depth.npy	0.999357	0.004980	-0.028032	-0.021770	-0.754354	0.359849	0.016147
1214	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001215_left_depth.npy	0.999577	0.005576	-0.022290	-0.017820	-0.630893	0.416164	0.318444
1216	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001217_left_depth.npy	0.999811	0.004308	-0.014052	-0.012731	-0.574792	0.158310	0.570794
1218	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001219_left_depth.npy	0.999970	0.001273	-0.003746	-0.006678	-0.612273	0.100278	0.547439
1220	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001221_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001221_left_depth.npy	0.999958	-0.003344	0.008530	0.000303	-0.652845	0.245127	0.445938
1222	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001223_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001223_left_depth.npy	0.999732	-0.006254	0.021124	0.007185	-0.662156	0.221564	0.442155
1224	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001225_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001225_left_depth.npy	0.999407	-0.008037	0.030917	0.012874	-0.597938	0.140724	0.551759
1226	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001227_left_depth.npy	0.999104	-0.007050	0.038009	0.017242	-0.504445	0.277987	0.590506
1228	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001229_left_depth.npy	0.998924	-0.004156	0.041612	0.020070	-0.763421	0.118006	0.280899
1230	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001231_left_depth.npy	0.998924	-0.001062	0.041203	0.021248	-0.841399	0.058114	0.088658
1232	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001233_left_depth.npy	0.999068	-0.003905	0.037465	0.021066	-0.834297	-0.073010	-0.197209
1234	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001235_left_depth.npy	0.999340	-0.002802	0.030445	0.019618	-0.831155	-0.067886	-0.306597
1236	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001237_left_depth.npy	0.999658	-0.001490	0.020013	0.016753	-0.831417	-0.035258	-0.369449
1238	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001239_left_depth.npy	0.999903	-0.000018	0.006162	0.012482	-0.834746	-0.007901	-0.417250
1240	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001241_left_depth.npy	0.999915	0.001539	-0.010967	0.006884	-0.846818	0.009993	-0.444868
1242	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001243_left_depth.npy	0.999605	0.002845	-0.027931	0.001191	-0.873520	0.017291	-0.443436
1244	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001245_left_depth.npy	0.999183	-0.001394	-0.040223	-0.003595	-0.909434	0.015136	-0.404261
1246	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001247_left_depth.npy	0.998710	-0.008184	-0.049487	-0.007930	-0.933762	0.008548	-0.329553
1248	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001249_left_depth.npy	0.998273	-0.004723	-0.057410	-0.011520	-0.956489	-0.001450	-0.232411
1250	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001251_left_depth.npy	0.998064	0.000689	-0.060716	-0.013424	-0.970893	-0.019620	-0.112283
1252	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001253_left_depth.npy	0.998175	0.006308	-0.058563	-0.013272	-0.969373	-0.039902	0.025295
1254	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001255_left_depth.npy	0.998569	0.010192	-0.051300	-0.011192	-0.948238	-0.056322	0.164326
1256	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001257_left_depth.npy	0.999101	0.011091	-0.040173	-0.007715	-0.910610	-0.061659	0.293006
1258	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001259_left_depth.npy	0.999607	0.008772	-0.026412	-0.003419	-0.858878	-0.047923	0.412952
1260	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001261_left_depth.npy	0.999934	0.002660	-0.011000	0.002029	-0.806431	-0.022656	0.503344
1262	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001263_left_depth.npy	0.999971	-0.000647	0.005456	0.005362	-0.771421	0.003439	0.551604
1264	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001265_left_depth.npy	0.999760	-0.005980	0.018610	0.009947	-0.761637	0.023296	0.559436
1266	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001267_left_depth.npy	0.999413	-0.008045	0.030477	0.013413	-0.776659	0.036597	0.531315
1268	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001269_left_depth.npy	0.999018	-0.007626	0.040461	0.016349	-0.831744	0.034485	0.429289
1270	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001271_left_depth.npy	0.998672	-0.004791	0.047842	0.018488	-0.860270	0.056252	0.352960
1272	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001273_left_depth.npy	0.998470	-0.000210	0.051743	0.019502	-0.879026	0.083450	0.278157
1274	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001275_left_depth.npy	0.998469	0.004901	0.051646	0.019202	-0.895204	0.109865	0.177925
1276	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001277_left_depth.npy	0.998661	0.009166	0.047751	0.017669	-0.900163	0.136897	0.070836
1278	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001279_left_depth.npy	0.998981	0.011546	0.040887	0.015214	-0.892431	0.163617	-0.030561
1280	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001281_left_depth.npy	0.999405	0.007833	0.033482	-0.002569	-0.875198	0.189206	-0.122216
1282	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001283_left_depth.npy	0.999555	0.004147	0.025788	-0.014404	-0.857162	0.182977	-0.203133
1284	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001285_left_depth.npy	0.999784	0.004285	0.017703	-0.009999	-0.839648	0.153072	-0.270430
1286	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001287_left_depth.npy	0.999916	0.004466	0.010458	-0.006252	-0.829949	0.131693	-0.295981
1288	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001289_left_depth.npy	0.999978	0.004338	0.004016	-0.002918	-0.852918	0.184496	-0.157912
1290	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001291_left_depth.npy	0.999992	0.003631	-0.001639	0.000168	-0.849634	0.207337	-0.123979
1292	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001293_left_depth.npy	0.999976	0.001143	-0.006129	0.003077	-0.840214	0.236617	-0.100986
1294	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001295_left_depth.npy	0.999934	-0.003408	-0.009363	0.005753	-0.818629	0.302851	-0.014850
1296	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001297_left_depth.npy	0.999869	-0.004788	-0.013155	0.008082	-0.760315	0.372655	0.185207
1298	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001299_left_depth.npy	0.999801	-0.005902	-0.016216	0.009963	-0.708012	0.411896	0.272747
1300	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001301_left_depth.npy	0.999797	-0.010559	-0.016983	-0.002270	-0.698501	0.421656	0.272600
1302	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001303_left_depth.npy	0.999559	-0.018113	-0.016070	-0.017214	-0.733394	0.373537	0.237248
1304	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001305_left_depth.npy	0.999459	-0.021661	-0.015982	-0.018905	-0.824115	0.148156	0.076268
1306	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001307_left_depth.npy	0.999390	-0.024185	-0.015528	-0.019859	-0.828868	-0.082635	-0.155239
1308	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001309_left_depth.npy	0.999360	-0.025679	-0.014702	-0.020091	-0.828902	0.132946	0.006245
1310	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001311_left_depth.npy	0.999375	-0.026138	-0.013497	-0.019615	-0.804135	0.169951	0.169685
1312	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001313_left_depth.npy	0.999432	-0.025560	-0.011906	-0.018437	-0.768605	0.053358	0.339672
1314	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001315_left_depth.npy	0.999527	-0.023943	-0.009923	-0.016564	-0.690421	0.038005	0.545359
1316	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001317_left_depth.npy	0.999647	-0.021289	-0.007542	-0.013997	-0.675351	0.042145	0.621527
1318	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001319_left_depth.npy	0.999776	-0.017602	-0.004758	-0.010734	-0.761517	0.079268	0.570068
1320	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001321_left_depth.npy	0.999892	-0.012921	-0.001590	-0.006798	-0.921157	0.006423	0.320176
1322	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001323_left_depth.npy	0.999962	-0.008087	0.001521	-0.002782	-0.952886	-0.087056	0.112447
1324	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001325_left_depth.npy	0.999983	-0.003933	0.004131	0.000704	-0.936640	-0.136431	0.014583
1326	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001327_left_depth.npy	0.999974	-0.000490	0.006228	0.003623	-0.903469	-0.191340	-0.100710
1328	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001329_left_depth.npy	0.999949	0.002243	0.007818	0.005967	-0.864831	-0.212298	-0.200542
1330	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001331_left_depth.npy	0.999921	0.004271	0.008906	0.007727	-0.865483	-0.129469	-0.187022
1332	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001333_left_depth.npy	0.999900	0.005597	0.009498	0.008893	-0.662012	0.047311	-0.150993
1334	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001335_left_depth.npy	0.999890	0.006225	0.009600	0.009459	0.819431	0.154763	0.213975
1336	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001337_left_depth.npy	0.999894	0.006157	0.009216	0.009415	0.777743	0.131580	0.304281
1338	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001339_left_depth.npy	0.999912	0.005398	0.008352	0.008757	0.765578	0.103190	0.299087
1340	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001341_left_depth.npy	0.999939	0.003971	0.007025	0.007495	0.766101	0.065134	0.258307
1342	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001343_left_depth.npy	0.999964	0.002357	0.005547	0.006049	0.769432	0.019361	0.193495
1344	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001345_left_depth.npy	0.999979	0.001036	0.004226	0.004845	0.766043	-0.023047	0.126335
1346	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001347_left_depth.npy	0.999988	0.000028	0.003072	0.003905	0.754068	-0.049914	0.079814
1348	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001349_left_depth.npy	0.999992	-0.000668	0.002084	0.003231	0.738673	-0.064058	0.047650
1350	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001351_left_depth.npy	0.999995	-0.001051	0.001257	0.002824	0.722381	-0.065236	0.030274
1352	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001353_left_depth.npy	0.999996	-0.001123	0.000592	0.002685	0.706367	-0.054071	0.025851
1354	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001355_left_depth.npy	0.999996	-0.000883	0.000084	0.002817	0.690282	-0.039724	0.025290
1356	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001357_left_depth.npy	0.999995	-0.000329	-0.000268	0.003218	0.673818	-0.027338	0.025682
1358	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001359_left_depth.npy	0.999992	0.000538	-0.000467	0.003890	0.656574	-0.022288	0.033802
1360	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001361_left_depth.npy	0.999987	0.001704	-0.000520	0.004810	0.609113	-0.111207	0.146329
1362	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001363_left_depth.npy	0.999981	0.002787	-0.000579	0.005493	0.564349	-0.100167	0.276400
1364	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001365_left_depth.npy	0.999979	0.003400	-0.000792	0.005454	0.582891	-0.078025	0.322656
1366	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001367_left_depth.npy	0.999982	0.003525	-0.001165	0.004672	0.610123	-0.074133	0.345186
1368	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001369_left_depth.npy	0.999989	0.003159	-0.001697	0.003150	0.641922	-0.075030	0.358310
1370	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001371_left_depth.npy	0.999994	0.002298	-0.002390	0.000890	0.678100	-0.076451	0.363120
1372	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001373_left_depth.npy	0.999992	0.000938	-0.003246	-0.002105	0.722184	-0.077188	0.351613
1374	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001375_left_depth.npy	0.999974	-0.000923	-0.004269	-0.005831	0.778214	-0.078888	0.308254
1376	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001377_left_depth.npy	0.999927	-0.003290	-0.005462	-0.010284	0.846265	-0.087293	0.201079
1378	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001379_left_depth.npy	0.999838	-0.006166	-0.006833	-0.015460	0.902092	-0.099610	0.037213
1380	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001381_left_depth.npy	0.999693	-0.009528	-0.008375	-0.021297	0.936638	-0.080351	-0.083247
1382	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001383_left_depth.npy	0.999520	-0.012803	-0.009746	-0.026469	0.972606	-0.005405	-0.105998
1384	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001385_left_depth.npy	0.999385	-0.015406	-0.010610	-0.029656	0.977524	0.093856	-0.036066
1386	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001387_left_depth.npy	0.999316	-0.017300	-0.010969	-0.030802	0.982272	0.084463	0.069155
1388	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001389_left_depth.npy	0.999323	-0.018470	-0.010846	-0.029907	0.880747	0.072473	-0.417269
1390	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001391_left_depth.npy	0.999405	-0.018898	-0.010269	-0.026971	0.684260	0.081001	-0.713549
1392	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001393_left_depth.npy	0.999543	-0.018569	-0.009270	-0.021995	0.686060	0.149055	-0.699349
1394	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001395_left_depth.npy	0.999704	-0.017467	-0.007890	-0.014978	0.744433	0.227985	-0.613122
1396	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001397_left_depth.npy	0.999849	-0.015586	-0.006154	-0.004645	0.641644	0.249471	-0.707500
1398	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001399_left_depth.npy	0.999900	-0.012906	-0.004164	0.003906	0.276092	0.239604	-0.885749
1400	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001401_left_depth.npy	0.999787	-0.009467	-0.001998	0.018221	-0.230273	0.109969	-0.953658
1402	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001403_left_depth.npy	0.999514	-0.005850	-0.000128	0.030627	0.050876	0.239522	0.249409
1404	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001405_left_depth.npy	0.999203	-0.002642	0.001036	0.039823	0.254833	0.024214	0.952774
1406	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001407_left_depth.npy	0.998954	0.000087	0.001537	0.045692	0.285675	-0.032853	0.944040
1408	seasonsforest_winter/seasonsforest_winter/Hard/P010/image_left/001409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P010/depth_left/001409_left_depth.npy	0.998832	0.002295	0.001427	0.048236	0.350766	-0.073830	0.919324
