id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
688	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000689_left_depth.npy	0.999668	0.005514	0.025166	-0.000823	0.015429	-0.005191	0.009247
690	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000691_left_depth.npy	0.999526	0.006082	0.030173	-0.000683	0.011077	-0.003679	0.010253
692	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000693_left_depth.npy	0.999409	0.003799	0.034162	-0.000520	0.006765	-0.002177	0.010611
694	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000695_left_depth.npy	0.999306	0.002877	0.037129	-0.000252	0.002573	-0.000761	0.010160
696	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000697_left_depth.npy	0.999242	0.004701	0.038643	-0.000034	0.025393	-0.009182	0.021912
698	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000699_left_depth.npy	0.999230	0.006490	0.038692	0.000001	0.055795	-0.021551	0.039502
700	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000701_left_depth.npy	0.999272	0.007980	0.037301	-0.000152	0.085532	-0.035360	0.057143
702	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000703_left_depth.npy	0.999362	0.008933	0.034577	-0.000453	0.113786	-0.048765	0.076581
704	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000705_left_depth.npy	0.999487	0.009177	0.030678	-0.000831	0.143184	-0.062946	0.093550
706	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000707_left_depth.npy	0.999630	0.008619	0.025764	-0.001202	0.175466	-0.076916	0.105366
708	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000709_left_depth.npy	0.999753	0.006438	0.020296	-0.006388	0.210764	-0.088084	0.112448
710	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000711_left_depth.npy	0.999843	0.004685	0.014652	-0.008830	0.247706	-0.095691	0.118999
712	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000713_left_depth.npy	0.999928	0.004008	0.009590	-0.005963	0.285614	-0.099985	0.126508
714	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000715_left_depth.npy	0.999973	0.002996	0.005631	-0.003639	0.323607	-0.099501	0.136666
716	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000717_left_depth.npy	0.999993	0.001077	0.002958	-0.001817	0.357894	-0.092987	0.158231
718	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000719_left_depth.npy	0.999999	0.000296	0.000814	-0.000500	0.384783	-0.073252	0.198610
720	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000721_left_depth.npy	1.000000	-0.000180	-0.000494	0.000304	0.410831	-0.049104	0.236421
722	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000723_left_depth.npy	0.999999	-0.000347	-0.000954	0.000586	0.453504	-0.041964	0.237533
724	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000725_left_depth.npy	1.000000	-0.000201	-0.000552	0.000339	0.509750	-0.060772	0.199242
726	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000727_left_depth.npy	1.000000	0.000261	0.000717	-0.000440	0.562618	-0.077989	0.153441
728	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000729_left_depth.npy	0.999988	-0.001490	0.003730	-0.002864	0.571491	-0.058670	0.122544
730	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000731_left_depth.npy	0.999950	-0.004663	0.007538	-0.004660	0.563044	-0.005585	0.108966
732	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000733_left_depth.npy	0.999920	-0.005677	0.010214	-0.004938	0.540563	0.089026	0.113784
734	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000735_left_depth.npy	0.999888	-0.006491	0.012444	-0.005105	0.495526	0.166862	0.159667
736	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000737_left_depth.npy	0.999860	-0.007103	0.014229	-0.005161	0.430417	0.156530	0.271072
738	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000739_left_depth.npy	0.999837	-0.007512	0.015570	-0.005107	0.333554	0.045790	0.395332
740	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000741_left_depth.npy	0.999822	-0.007716	0.016468	-0.004944	0.265126	-0.032229	0.431668
742	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000743_left_depth.npy	0.999816	-0.007714	0.016923	-0.004671	0.260239	-0.062162	0.414619
744	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000745_left_depth.npy	0.999819	-0.007506	0.016936	-0.004289	0.357280	-0.061426	0.305831
746	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000747_left_depth.npy	0.999832	-0.007092	0.016506	-0.003796	0.422197	-0.093489	0.166154
748	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000749_left_depth.npy	0.999850	-0.006478	0.015645	-0.003579	0.413228	-0.120704	0.131175
750	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000751_left_depth.npy	0.999870	-0.005716	0.014655	-0.003444	0.396212	-0.127982	0.130101
752	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000753_left_depth.npy	0.999888	-0.004841	0.013844	-0.003068	0.375973	-0.126031	0.135848
754	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000755_left_depth.npy	0.999901	-0.003842	0.013232	-0.002799	0.357045	-0.121365	0.148154
756	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000757_left_depth.npy	0.999911	-0.002715	0.012823	-0.002621	0.363799	-0.120690	0.194071
758	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000759_left_depth.npy	0.999916	-0.001456	0.012618	-0.002526	0.325740	-0.075926	0.305306
760	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000761_left_depth.npy	0.999917	-0.000061	0.012617	-0.002507	0.261607	-0.009155	0.402236
762	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000763_left_depth.npy	0.999913	0.001477	0.012819	-0.002563	0.239854	0.020039	0.444248
764	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000765_left_depth.npy	0.999904	0.003161	0.013221	-0.002693	0.247555	0.024959	0.467859
766	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000767_left_depth.npy	0.999888	0.004999	0.013818	-0.002907	0.272469	0.019213	0.482510
768	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000769_left_depth.npy	0.999860	0.006965	0.014606	-0.004327	0.312896	0.004503	0.486849
770	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000771_left_depth.npy	0.999824	0.008686	0.015481	-0.006090	0.360740	-0.019852	0.463098
772	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000773_left_depth.npy	0.999797	0.009806	0.016327	-0.006515	0.368146	-0.037382	0.407007
774	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000775_left_depth.npy	0.999778	0.010313	0.017133	-0.006573	0.357047	-0.045956	0.365076
776	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000777_left_depth.npy	0.999768	0.010196	0.017895	-0.006281	0.334830	-0.051915	0.333228
778	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000779_left_depth.npy	0.999766	0.009445	0.018614	-0.005664	0.301163	-0.056322	0.312695
780	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000781_left_depth.npy	0.999770	0.008049	0.019287	-0.004742	0.263676	-0.063357	0.294553
782	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000783_left_depth.npy	0.999777	0.006000	0.019912	-0.003542	0.238715	-0.066981	0.264867
784	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000785_left_depth.npy	0.999782	0.003290	0.020489	-0.002089	0.230619	-0.053877	0.222465
786	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000787_left_depth.npy	0.999779	-0.000088	0.021020	-0.000410	0.224138	-0.028333	0.177344
788	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000789_left_depth.npy	0.999760	-0.004162	0.021482	-0.001357	0.206436	-0.018363	0.138828
790	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000791_left_depth.npy	0.999731	-0.008147	0.021482	-0.003099	0.178757	-0.017144	0.112111
792	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000793_left_depth.npy	0.999722	-0.011084	0.020670	-0.002263	0.150458	-0.017999	0.090669
794	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000795_left_depth.npy	0.999734	-0.012795	0.019106	-0.001468	0.127138	-0.019272	0.075864
796	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000797_left_depth.npy	0.999770	-0.013217	0.016859	-0.000805	0.102849	-0.018708	0.062843
798	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000799_left_depth.npy	0.999826	-0.012313	0.013986	-0.000325	0.078932	-0.016625	0.049485
800	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000801_left_depth.npy	0.999894	-0.010071	0.010521	-0.000045	0.053135	-0.012435	0.034744
802	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000803_left_depth.npy	0.999958	-0.006513	0.006461	0.000055	0.027734	-0.007438	0.017828
804	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000805_left_depth.npy	0.999997	-0.001692	0.001758	0.000027	0.014190	-0.003952	0.008934
806	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000807_left_depth.npy	0.999984	0.004293	-0.003694	-0.000044	0.036775	-0.010309	0.021231
808	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000809_left_depth.npy	0.999855	0.011308	-0.009952	-0.007962	0.034600	-0.007461	0.018096
810	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000811_left_depth.npy	0.999521	0.018182	-0.016296	-0.019028	0.024389	-0.001015	0.009865
812	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000813_left_depth.npy	0.999226	0.023726	-0.022050	-0.022335	0.013933	0.003280	0.001911
814	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000815_left_depth.npy	0.998939	0.027837	-0.027280	-0.024535	0.012578	0.005034	-0.000762
816	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000817_left_depth.npy	0.998693	0.030550	-0.031992	-0.025590	0.040967	0.005118	0.008809
818	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000819_left_depth.npy	0.998511	0.031915	-0.036180	-0.025451	0.070767	0.008711	0.014421
820	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000821_left_depth.npy	0.998404	0.031996	-0.039832	-0.024068	0.101242	0.016176	0.015338
822	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000823_left_depth.npy	0.998372	0.030875	-0.042925	-0.021389	0.131661	0.025864	0.011427
824	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000825_left_depth.npy	0.998406	0.028652	-0.045429	-0.017365	0.161368	0.037602	0.001825
826	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000827_left_depth.npy	0.998484	0.025445	-0.047317	-0.011953	0.189423	0.051144	-0.009715
828	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000829_left_depth.npy	0.998584	0.019515	-0.049207	-0.005273	0.214221	0.071004	-0.012720
830	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000831_left_depth.npy	0.998378	0.017403	-0.048753	0.023687	0.203711	0.110424	0.049099
832	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000833_left_depth.npy	0.998397	0.011405	-0.047925	0.027883	-0.025754	0.120731	0.224881
834	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000835_left_depth.npy	0.998643	0.006138	-0.045465	0.024629	-0.108753	0.108179	0.261181
836	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000837_left_depth.npy	0.998935	0.002973	-0.041130	0.020719	-0.118280	0.118723	0.289421
838	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000839_left_depth.npy	0.999236	0.000867	-0.035376	0.016566	-0.108501	0.136646	0.319912
840	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000841_left_depth.npy	0.999523	-0.000531	-0.028309	0.012351	-0.093167	0.157783	0.349590
842	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000843_left_depth.npy	0.999766	-0.001593	-0.019971	0.008111	-0.074619	0.184226	0.376059
844	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000845_left_depth.npy	0.999935	-0.002668	-0.010374	0.003782	-0.052123	0.221112	0.395779
846	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000847_left_depth.npy	0.999991	-0.004048	0.000476	-0.000763	-0.029880	0.254744	0.414742
848	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000849_left_depth.npy	0.999900	-0.005849	0.012555	0.002958	-0.007358	0.280055	0.435883
850	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000851_left_depth.npy	0.999646	-0.007648	0.024349	0.007455	0.018993	0.289887	0.465232
852	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000853_left_depth.npy	0.999362	-0.009182	0.034234	0.004449	0.043722	0.278880	0.506272
854	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000855_left_depth.npy	0.999055	-0.010640	0.042076	0.002381	0.045290	0.252212	0.542657
856	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000857_left_depth.npy	0.998780	-0.012101	0.047856	0.001211	0.017148	0.215508	0.547552
858	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000859_left_depth.npy	0.998576	-0.013648	0.051559	0.000879	-0.031107	0.182082	0.546159
860	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000861_left_depth.npy	0.998467	-0.015356	0.053168	0.001307	-0.096770	0.150390	0.534454
862	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000863_left_depth.npy	0.998460	-0.017291	0.052665	0.002396	-0.168884	0.121039	0.509029
864	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000865_left_depth.npy	0.998549	-0.019511	0.050040	0.004029	-0.231609	0.098278	0.472523
866	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000867_left_depth.npy	0.998711	-0.022070	0.045293	0.006080	-0.278906	0.087812	0.430433
868	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000869_left_depth.npy	0.998911	-0.024996	0.038491	0.008389	-0.307573	0.088408	0.390852
870	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000871_left_depth.npy	0.999085	-0.027669	0.030954	0.010265	-0.324274	0.089516	0.356426
872	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000873_left_depth.npy	0.999217	-0.029373	0.024014	0.011191	-0.331193	0.088478	0.329424
874	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000875_left_depth.npy	0.999328	-0.030022	0.017756	0.011238	-0.329577	0.085078	0.311062
876	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000877_left_depth.npy	0.999433	-0.029574	0.012196	0.010499	-0.306751	0.079590	0.314180
878	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000879_left_depth.npy	0.999540	-0.027998	0.007347	0.009050	-0.171494	0.032841	0.395384
880	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000881_left_depth.npy	0.999651	-0.025272	0.003210	0.006957	-0.130845	-0.002458	0.398872
882	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000883_left_depth.npy	0.999762	-0.021382	-0.000215	0.004269	-0.124322	-0.022433	0.385635
884	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000885_left_depth.npy	0.999862	-0.016320	-0.002928	0.001019	-0.118557	-0.038581	0.380243
886	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000887_left_depth.npy	0.999933	-0.010082	-0.004924	-0.002775	-0.117262	-0.054167	0.399052
888	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000889_left_depth.npy	0.999952	-0.002731	-0.006192	-0.007080	-0.111977	-0.066934	0.418991
890	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000891_left_depth.npy	0.999904	0.004418	-0.006803	-0.011215	-0.102986	-0.075257	0.440263
892	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000893_left_depth.npy	0.999821	0.010057	-0.006859	-0.014478	-0.090547	-0.078304	0.462860
894	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000895_left_depth.npy	0.999738	0.014128	-0.006390	-0.016825	-0.074379	-0.075818	0.484138
896	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000897_left_depth.npy	0.999680	0.016628	-0.005426	-0.018248	-0.055163	-0.068483	0.505022
898	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000899_left_depth.npy	0.999662	0.017554	-0.003990	-0.018744	-0.033195	-0.057116	0.525640
900	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000901_left_depth.npy	0.999687	0.016898	-0.002110	-0.018311	-0.011142	-0.041910	0.538665
902	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000903_left_depth.npy	0.999749	0.014654	0.000190	-0.016953	0.006599	-0.024280	0.530381
904	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000905_left_depth.npy	0.999830	0.010811	0.002887	-0.014681	0.018775	-0.008757	0.521193
906	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000907_left_depth.npy	0.999902	0.005356	0.005956	-0.011510	0.025848	0.002657	0.511605
908	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000909_left_depth.npy	0.999927	-0.001662	0.009347	-0.007502	0.028226	0.008205	0.502084
910	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000911_left_depth.npy	0.999880	-0.008699	0.012376	-0.003458	0.026241	0.006642	0.492765
912	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000913_left_depth.npy	0.999796	-0.014179	0.014396	-0.000138	0.020641	-0.001495	0.483398
914	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000915_left_depth.npy	0.999716	-0.018012	0.015403	0.002442	0.012379	-0.014156	0.473575
916	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000917_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000917_left_depth.npy	0.999668	-0.020178	0.015415	0.004302	0.004725	-0.031511	0.462732
918	seasonsforest_winter/seasonsforest_winter/Easy/P007/image_left/000919_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P007/depth_left/000919_left_depth.npy	0.999667	-0.020665	0.014447	0.005457	-0.000904	-0.058860	0.449605
