id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
686	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000687_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000687_left_depth.npy	0.998507	-0.019036	-0.034463	-0.037872	-0.481717	0.059075	0.218109
688	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000689_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000689_left_depth.npy	0.998471	-0.016775	-0.035553	-0.038865	-0.470857	0.099724	0.242377
690	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000691_left_depth.npy	0.998552	-0.013010	-0.035745	-0.038039	-0.502429	0.053434	0.197211
692	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000693_left_depth.npy	0.998742	-0.012128	-0.033321	-0.035460	-0.526741	0.012987	0.153367
694	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000695_left_depth.npy	0.999022	-0.010693	-0.029378	-0.031263	-0.476402	-0.089584	0.263952
696	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000697_left_depth.npy	0.999351	-0.008711	-0.023933	-0.025469	-0.450835	-0.150180	0.292078
698	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000699_left_depth.npy	0.999671	-0.006199	-0.017032	-0.018125	-0.443160	-0.187917	0.321787
700	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000701_left_depth.npy	0.999886	-0.000614	-0.009762	-0.011527	-0.432282	-0.214238	0.341507
702	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000703_left_depth.npy	0.999961	0.006391	-0.002643	-0.005525	-0.422909	-0.229190	0.353207
704	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000705_left_depth.npy	0.999931	0.010663	0.004755	0.000923	-0.426767	-0.233587	0.346701
706	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000707_left_depth.npy	0.999814	0.014261	0.011621	0.005737	-0.444643	-0.225145	0.330185
708	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000709_left_depth.npy	0.999652	0.017213	0.017916	0.008919	-0.449317	-0.212486	0.332361
710	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000711_left_depth.npy	0.999475	0.019558	0.023599	0.010470	-0.448434	-0.192710	0.344800
712	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000713_left_depth.npy	0.999308	0.021351	0.028620	0.010395	-0.514557	-0.199868	0.224047
714	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000715_left_depth.npy	0.999163	0.022664	0.032923	0.008699	-0.532305	-0.169117	0.204344
716	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000717_left_depth.npy	0.999043	0.023580	0.036446	0.005401	-0.543015	-0.078066	0.225287
718	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000719_left_depth.npy	0.998941	0.024200	0.039126	0.000530	-0.529152	0.067115	0.257118
720	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000721_left_depth.npy	0.998843	0.024642	0.040892	-0.005805	-0.508784	0.173443	0.249823
722	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000723_left_depth.npy	0.998752	0.025019	0.041526	-0.012028	-0.525468	0.182601	0.200494
724	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000725_left_depth.npy	0.998706	0.025261	0.040909	-0.016565	-0.558883	0.037652	0.177477
726	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000727_left_depth.npy	0.998729	0.025255	0.039119	-0.019313	-0.547196	-0.039939	0.211486
728	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000729_left_depth.npy	0.998828	0.024895	0.036234	-0.020252	-0.527057	-0.034078	0.257851
730	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000731_left_depth.npy	0.998999	0.024082	0.032320	-0.019375	-0.533700	-0.097369	0.217469
732	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000733_left_depth.npy	0.999226	0.022731	0.027439	-0.016686	-0.518520	-0.244023	0.086731
734	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000735_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000735_left_depth.npy	0.999481	0.020776	0.021635	-0.011755	-0.458931	-0.353662	-0.006040
736	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000737_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000737_left_depth.npy	0.999723	0.018243	0.014854	0.000592	-0.395038	-0.423222	-0.041828
738	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000739_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000739_left_depth.npy	0.999862	0.014886	0.007356	0.000069	-0.342512	-0.464407	-0.055526
740	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000741_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000741_left_depth.npy	0.999915	0.010782	-0.000657	0.007350	-0.360531	-0.450839	-0.116305
742	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000743_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000743_left_depth.npy	0.999702	0.006682	-0.008273	0.021989	-0.423904	-0.270812	-0.227321
744	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000745_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000745_left_depth.npy	0.999439	0.003101	-0.014420	0.030062	-0.430793	-0.094126	-0.271929
746	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000747_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000747_left_depth.npy	0.999162	0.000107	-0.019050	0.036222	-0.394049	0.054579	-0.267301
748	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000749_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000749_left_depth.npy	0.998932	-0.002268	-0.022211	0.040448	-0.371824	0.060475	-0.233908
750	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000751_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000751_left_depth.npy	0.998792	-0.003998	-0.023949	0.042717	-0.345434	0.052483	-0.209618
752	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000753_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000753_left_depth.npy	0.998766	-0.005068	-0.024311	0.043007	-0.308542	0.072031	-0.191495
754	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000755_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000755_left_depth.npy	0.998860	-0.005474	-0.023337	0.041294	-0.301485	0.101917	-0.193036
756	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000757_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000757_left_depth.npy	0.999059	-0.005214	-0.021065	0.037555	-0.303491	0.136282	-0.198652
758	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000759_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000759_left_depth.npy	0.999332	-0.004296	-0.017525	0.031771	-0.304472	0.169160	-0.202888
760	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000761_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000761_left_depth.npy	0.999831	-0.002597	-0.012811	0.012901	-0.306991	0.201344	-0.204939
762	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000763_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000763_left_depth.npy	0.999970	-0.000632	-0.007787	-0.000205	-0.316427	0.219931	-0.206949
764	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000765_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000765_left_depth.npy	0.999994	0.000955	-0.003306	-0.000064	-0.331685	0.224684	-0.211006
766	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000767_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000767_left_depth.npy	0.999997	0.002232	0.000542	0.000024	-0.350181	0.225365	-0.214077
768	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000769_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000769_left_depth.npy	0.999987	0.003369	0.003707	0.000071	-0.390054	0.210331	-0.191765
770	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000771_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000771_left_depth.npy	0.999971	0.004454	0.006167	0.000083	-0.456828	0.159529	-0.021124
772	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000773_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000773_left_depth.npy	0.999953	0.005520	0.007911	0.000063	-0.433022	0.140077	0.085442
774	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000775_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000775_left_depth.npy	0.999939	0.006544	0.008944	0.000013	-0.404637	0.133006	0.096097
776	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000777_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000777_left_depth.npy	0.999874	0.007376	0.009360	-0.010480	-0.379778	0.127816	0.090434
778	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000779_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000779_left_depth.npy	0.999831	0.007923	0.009240	-0.013775	-0.358314	0.113069	0.080491
780	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000781_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000781_left_depth.npy	0.999848	0.008256	0.008547	-0.012732	-0.337114	0.096169	0.069387
782	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000783_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000783_left_depth.npy	0.999876	0.008288	0.007471	-0.011103	-0.314605	0.081048	0.060450
784	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000785_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000785_left_depth.npy	0.999906	0.007909	0.006214	-0.009351	-0.290974	0.068122	0.053344
786	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000787_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000787_left_depth.npy	0.999935	0.007115	0.004777	-0.007501	-0.266438	0.057169	0.048019
788	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000789_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000789_left_depth.npy	0.999962	0.005910	0.003154	-0.005554	-0.241108	0.047935	0.044612
790	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000791_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000791_left_depth.npy	0.999984	0.004295	0.001341	-0.003510	-0.215057	0.040177	0.043116
792	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000793_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000793_left_depth.npy	0.999996	0.002272	-0.000665	-0.001369	-0.188199	0.033594	0.043667
794	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000795_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000795_left_depth.npy	0.999996	-0.000159	-0.002865	0.000869	-0.160712	0.027871	0.044868
796	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000797_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000797_left_depth.npy	0.999977	-0.002997	-0.005259	0.003207	-0.132900	0.022663	0.045135
798	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000799_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000799_left_depth.npy	0.999934	-0.006241	-0.007848	0.005646	-0.105173	0.017643	0.043219
800	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000801_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000801_left_depth.npy	0.999862	-0.009860	-0.010607	0.008167	-0.078260	0.012621	0.037905
802	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000803_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000803_left_depth.npy	0.999776	-0.013104	-0.013063	0.010298	-0.053313	0.007794	0.028003
804	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000805_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000805_left_depth.npy	0.999709	-0.015228	-0.014740	0.011552	-0.029735	0.003101	0.015694
806	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000807_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000807_left_depth.npy	0.999676	-0.016209	-0.015619	0.011901	-0.007471	-0.001445	0.001450
808	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000809_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000809_left_depth.npy	0.999684	-0.016054	-0.015698	0.011335	-0.020485	0.001430	0.011378
810	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000811_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000811_left_depth.npy	0.999730	-0.014775	-0.014971	0.009845	-0.044599	0.006566	0.030548
812	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000813_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000813_left_depth.npy	0.999829	-0.012322	-0.013490	0.002905	-0.067051	0.012997	0.051986
814	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000815_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000815_left_depth.npy	0.999899	-0.008737	-0.011204	-0.000789	-0.072589	0.014847	0.048039
816	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000817_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000817_left_depth.npy	0.999959	-0.004163	-0.007988	-0.000571	-0.068769	0.013647	0.041728
818	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000819_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000819_left_depth.npy	0.999992	0.001387	-0.003887	-0.000199	-0.062309	0.012064	0.039134
820	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000821_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000821_left_depth.npy	0.999940	0.007971	0.000920	-0.007458	-0.056863	0.013097	0.034860
822	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000823_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000823_left_depth.npy	0.999725	0.014268	0.005596	-0.017770	-0.050806	0.014179	0.031666
824	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000825_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000825_left_depth.npy	0.999527	0.018897	0.009341	-0.022384	-0.038830	0.012197	0.023863
826	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000827_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000827_left_depth.npy	0.999362	0.021823	0.012063	-0.025555	-0.024023	0.009788	0.015654
828	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000829_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000829_left_depth.npy	0.999267	0.023067	0.013740	-0.027275	-0.008728	0.007733	0.007864
830	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000831_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000831_left_depth.npy	0.999261	0.022648	0.014351	-0.027540	-0.007506	0.007390	0.007129
832	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000833_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000833_left_depth.npy	0.999345	0.020586	0.013875	-0.026346	-0.028870	0.007638	0.015162
834	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000835_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000835_left_depth.npy	0.999501	0.016897	0.012292	-0.023687	-0.050744	0.005933	0.021679
836	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000837_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000837_left_depth.npy	0.999695	0.011597	0.009579	-0.019565	-0.072904	0.002315	0.026850
838	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000839_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000839_left_depth.npy	0.999875	0.004701	0.005710	-0.013985	-0.095138	-0.002952	0.031003
840	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000841_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000841_left_depth.npy	0.999968	-0.003717	0.000698	-0.007012	-0.117339	-0.009448	0.034345
842	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000843_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000843_left_depth.npy	0.999916	-0.012163	-0.004508	0.000117	-0.140240	-0.015896	0.034466
844	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000845_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000845_left_depth.npy	0.999757	-0.019160	-0.008918	0.006191	-0.165439	-0.016640	0.024977
846	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000847_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000847_left_depth.npy	0.999556	-0.024653	-0.012462	0.011160	-0.189630	-0.013359	0.019102
848	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000849_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000849_left_depth.npy	0.999362	-0.028651	-0.015119	0.015030	-0.212519	-0.008859	0.021302
850	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000851_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000851_left_depth.npy	0.999213	-0.031162	-0.016871	0.017811	-0.234530	-0.003099	0.029003
852	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000853_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000853_left_depth.npy	0.999134	-0.032189	-0.017704	0.019512	-0.255701	0.004209	0.040139
854	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000855_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000855_left_depth.npy	0.999138	-0.031734	-0.017605	0.020144	-0.275875	0.012833	0.054043
856	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000857_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000857_left_depth.npy	0.999224	-0.029791	-0.016568	0.019721	-0.294994	0.022404	0.070153
858	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000859_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000859_left_depth.npy	0.999380	-0.026355	-0.014588	0.018253	-0.313172	0.032480	0.087693
860	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000861_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000861_left_depth.npy	0.999577	-0.021462	-0.011697	0.015780	-0.330775	0.042681	0.105495
862	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000863_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000863_left_depth.npy	0.999749	-0.016162	-0.008592	0.012930	-0.348393	0.052570	0.122139
864	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000865_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000865_left_depth.npy	0.999863	-0.011514	-0.005965	0.010320	-0.366574	0.062004	0.136436
866	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000867_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000867_left_depth.npy	0.999932	-0.007572	-0.003838	0.007976	-0.385353	0.071027	0.148774
868	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000869_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000869_left_depth.npy	0.999971	-0.004344	-0.002203	0.005894	-0.404306	0.079279	0.160630
870	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000871_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000871_left_depth.npy	0.999989	-0.001834	-0.001052	0.004074	-0.422866	0.086314	0.173746
872	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000873_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000873_left_depth.npy	0.999997	-0.000045	-0.000379	0.002516	-0.440049	0.091143	0.190817
874	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000875_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000875_left_depth.npy	0.999999	0.001020	-0.000181	0.000890	-0.454072	0.092028	0.215897
876	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000877_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000877_left_depth.npy	0.999999	0.001358	-0.000455	0.000013	-0.470425	0.082000	0.239004
878	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000879_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000879_left_depth.npy	0.999999	0.000969	-0.001200	-0.000273	-0.499119	0.049167	0.241304
880	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000881_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000881_left_depth.npy	0.999997	-0.000126	-0.002399	-0.000914	-0.534946	-0.011824	0.202847
882	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000883_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000883_left_depth.npy	0.999991	-0.001448	-0.003689	-0.001442	-0.539664	-0.052621	0.170930
884	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000885_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000885_left_depth.npy	0.999984	-0.002518	-0.004706	-0.001720	-0.527584	-0.042525	0.194469
886	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000887_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000887_left_depth.npy	0.999978	-0.003315	-0.005436	-0.002000	-0.497394	-0.005244	0.256238
888	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000889_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000889_left_depth.npy	0.999973	-0.003840	-0.005876	-0.002369	-0.450232	-0.022800	0.322415
890	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000891_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000891_left_depth.npy	0.999970	-0.004093	-0.006028	-0.002475	-0.421029	-0.061069	0.349633
892	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000893_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000893_left_depth.npy	0.999971	-0.004076	-0.005889	-0.002455	-0.443170	-0.025784	0.319635
894	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000895_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000895_left_depth.npy	0.999975	-0.003792	-0.005458	-0.002302	-0.445098	-0.026448	0.309910
896	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000897_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000897_left_depth.npy	0.999981	-0.003241	-0.004732	-0.002010	-0.443128	-0.045900	0.303193
898	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000899_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000899_left_depth.npy	0.999989	-0.002424	-0.003711	-0.001574	-0.439137	-0.099396	0.287216
900	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000901_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000901_left_depth.npy	0.999995	-0.001351	-0.002410	-0.001466	-0.407245	-0.253647	0.219179
902	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000903_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000903_left_depth.npy	0.999998	-0.000284	-0.001117	-0.001596	-0.418954	-0.127679	0.274542
904	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000905_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000905_left_depth.npy	0.999999	0.000514	-0.000118	-0.001322	-0.403763	0.021366	0.331164
906	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000907_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000907_left_depth.npy	0.999999	0.001031	0.000572	-0.001007	-0.378483	0.039908	0.352597
908	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000909_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000909_left_depth.npy	0.999999	0.001268	0.000954	-0.000650	-0.358497	0.035983	0.367668
910	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000911_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000911_left_depth.npy	0.999999	0.001225	0.001027	-0.000251	-0.365899	0.039325	0.353614
912	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000913_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000913_left_depth.npy	0.999999	0.000902	0.000792	0.000190	-0.416388	0.087802	0.271200
914	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000915_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000915_left_depth.npy	1.000000	0.000300	0.000247	0.000674	-0.448928	0.140125	0.172299
