id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
690	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000691_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000691_left_depth.npy	0.999760	-0.006951	-0.016296	0.012887	0.477969	0.615257	-0.565598
692	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000693_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000693_left_depth.npy	0.999767	-0.007258	-0.017838	0.009793	0.445301	0.614758	-0.565622
694	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000695_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000695_left_depth.npy	0.999771	-0.007364	-0.018998	0.006478	0.403769	0.614569	-0.570325
696	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000697_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000697_left_depth.npy	0.999774	-0.007275	-0.019780	0.002941	0.351952	0.611687	-0.581487
698	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000699_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000699_left_depth.npy	0.999716	-0.006802	-0.020247	-0.010602	0.249906	0.604258	-0.617664
700	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000701_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000701_left_depth.npy	0.999557	-0.005899	-0.020279	-0.020989	0.046469	0.571314	-0.671979
702	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000703_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000703_left_depth.npy	0.999596	-0.004964	-0.019628	-0.019923	0.094544	0.576553	-0.636803
704	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000705_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000705_left_depth.npy	0.999658	-0.004251	-0.018241	-0.018236	0.228205	0.558380	-0.598706
706	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000707_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000707_left_depth.npy	0.999734	-0.003759	-0.016145	-0.016003	0.258023	0.500862	-0.613668
708	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000709_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000709_left_depth.npy	0.999817	-0.003455	-0.013359	-0.013267	0.179145	0.533963	-0.588833
710	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000711_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000711_left_depth.npy	0.999895	-0.003274	-0.009895	-0.010031	0.105898	0.586169	-0.529969
712	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000713_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000713_left_depth.npy	0.999959	-0.003128	-0.005762	-0.006252	0.138505	0.627319	-0.454263
714	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000715_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000715_left_depth.npy	0.999994	-0.002902	-0.000969	-0.001847	0.258990	0.644754	-0.354285
716	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000717_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000717_left_depth.npy	0.999982	-0.002455	0.004472	0.003305	0.351114	0.576647	-0.373887
718	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000719_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000719_left_depth.npy	0.999952	0.000817	0.009616	-0.001878	0.351147	0.413435	-0.542816
720	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000721_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000721_left_depth.npy	0.999827	0.004570	0.014728	-0.010430	0.378709	0.383096	-0.539779
722	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000723_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000723_left_depth.npy	0.999738	0.005056	0.020245	-0.009383	0.545138	0.289692	-0.436132
724	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000725_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000725_left_depth.npy	0.999637	0.004574	0.025092	-0.008662	0.634478	0.222624	-0.338125
726	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000727_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000727_left_depth.npy	0.999541	0.003165	0.028985	-0.008182	0.663448	0.220563	-0.265906
728	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000729_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000729_left_depth.npy	0.999469	0.001009	0.031612	-0.007853	0.666502	0.264004	-0.195892
730	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000731_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000731_left_depth.npy	0.999434	-0.001572	0.032730	-0.007602	0.633976	0.360220	-0.116811
732	seasonsforest_winter/seasonsforest_winter/Hard/P018/image_left/000733_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P018/depth_left/000733_left_depth.npy	0.999444	-0.004163	0.032256	-0.007399	0.558079	0.450979	-0.031122
