id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz	fx	fy	cx	cy
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000875.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000879.png	0.999999	0.000285	-0.001074	-0.000703	-0.009892	-0.054302	2.458905	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000877.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000879.png	0.999999	0.000185	-0.001075	-0.000252	-0.011098	-0.056047	2.572052	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000879.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000879.png	1.000000	-0.000311	-0.000919	-0.000060	-0.008155	-0.055899	2.561131	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000885.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000891.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000887.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000891.png	0.999998	0.000747	-0.000136	-0.002070	-0.009167	-0.060564	2.509798	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000889.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000891.png	0.999997	-0.000238	0.000721	-0.002263	-0.007601	-0.056463	2.497904	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000891.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000891.png	0.999997	-0.001575	0.001735	-0.000553	0.000416	-0.052381	2.354683	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000898.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000904.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000900.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000904.png	0.999987	0.003819	0.002694	0.001801	0.018158	-0.056850	2.217386	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000902.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000904.png	0.999996	-0.002325	0.001474	0.000502	0.009781	-0.037821	2.217432	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000904.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000904.png	0.999998	0.001585	0.000926	-0.000049	0.003214	-0.043695	2.088289	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000900.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000906.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000902.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000906.png	0.999996	-0.002325	0.001474	0.000502	0.009781	-0.037821	2.217432	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000904.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000906.png	0.999998	0.001585	0.000926	-0.000049	0.003214	-0.043695	2.088289	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000906.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000906.png	1.000000	-0.000605	0.000736	-0.000110	0.004065	-0.047162	2.180236	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000905.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000911.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000907.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000911.png	0.999998	-0.001795	0.000249	0.000730	0.005101	-0.043152	2.070678	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000909.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000911.png	0.999998	-0.000902	-0.000878	0.001478	0.002858	-0.044890	2.157554	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000911.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000911.png	0.999991	0.000984	-0.003369	0.002210	-0.000946	-0.049394	2.138853	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000908.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000914.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000910.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000914.png	0.999995	-0.000497	-0.002265	0.002021	0.001491	-0.047274	2.149220	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000912.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000914.png	0.999989	0.002695	-0.003553	0.001244	-0.004701	-0.047433	2.028590	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000914.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000914.png	0.999988	0.002589	-0.004131	-0.000862	-0.015580	-0.044109	2.140496	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000909.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000915.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000911.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000915.png	0.999991	0.000984	-0.003369	0.002210	-0.000946	-0.049394	2.138853	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000913.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000915.png	0.999986	0.003719	-0.003780	-0.000235	-0.011523	-0.046483	2.131548	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000915.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000915.png	0.999988	-0.000115	-0.004932	-0.000615	-0.018442	-0.038745	2.154294	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000916.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000922.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000918.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000922.png	0.999974	-0.000752	-0.007215	-0.000246	-0.025285	-0.041317	2.181993	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000920.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000922.png	0.999983	-0.001257	-0.005159	-0.002485	-0.025084	-0.037803	2.102450	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000922.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000922.png	0.999990	0.000620	0.000070	-0.004417	-0.013934	-0.044401	2.226831	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000921.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000927.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000923.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000927.png	0.999986	0.000937	0.003027	-0.004301	-0.002994	-0.043069	2.239495	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000925.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000927.png	0.999980	-0.001036	0.005850	-0.001989	0.012734	-0.034732	2.161984	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000927.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000927.png	0.999961	0.000087	0.008719	-0.001060	0.027012	-0.040195	2.294446	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000935.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000941.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000937.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000941.png	0.999987	-0.000482	0.004338	-0.002723	0.007950	-0.040379	2.453017	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000939.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000941.png	0.999997	-0.000983	0.002296	0.000207	0.010395	-0.038906	2.493793	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000941.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000941.png	0.999990	0.002750	-0.000421	0.003459	0.010418	-0.047628	2.528567	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000940.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000946.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000942.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000946.png	0.999989	-0.001238	-0.001564	0.004295	0.009054	-0.037176	2.557409	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000944.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000946.png	0.999979	-0.001916	-0.004228	0.004494	0.000707	-0.035364	2.604312	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000946.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000946.png	0.999968	0.000433	-0.006647	0.004364	-0.008077	-0.046203	2.643458	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000942.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000948.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000944.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000948.png	0.999979	-0.001916	-0.004228	0.004494	0.000707	-0.035364	2.604312	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000946.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000948.png	0.999968	0.000433	-0.006647	0.004364	-0.008077	-0.046203	2.643458	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000948.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000948.png	0.999979	-0.000511	-0.006234	0.001564	-0.013613	-0.039978	2.561556	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000947.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000953.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000949.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000953.png	0.999981	-0.001061	-0.006034	0.000190	-0.017718	-0.043190	2.712121	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000951.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000953.png	0.999984	-0.000495	-0.005362	-0.001439	-0.025206	-0.044191	2.754783	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000953.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000953.png	0.999985	0.002391	-0.004862	-0.001004	-0.021470	-0.047293	2.656345	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000953.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000959.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000955.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999987	0.004093	-0.003055	-0.000700	-0.013103	-0.057481	2.823497	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000957.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999998	0.000091	-0.001633	-0.000626	-0.007825	-0.047614	2.867624	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000959.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000959.png	0.999998	-0.001451	-0.001489	-0.000604	-0.005096	-0.048543	2.900130	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000956.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000962.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000958.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999998	-0.000869	-0.001556	-0.000490	-0.005928	-0.047783	2.884423	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000960.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999998	-0.001514	-0.001499	-0.000402	-0.004748	-0.049362	2.910244	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000962.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000962.png	0.999997	-0.001780	-0.001754	-0.000145	-0.004068	-0.054826	2.919120	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000962.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000968.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000964.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999998	-0.000266	-0.001804	-0.000687	-0.005812	-0.060395	2.914067	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000966.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999999	0.000712	-0.000974	-0.000948	-0.005235	-0.061826	2.769477	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000968.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000968.png	0.999999	0.001040	-0.000041	-0.000989	-0.002837	-0.064345	2.907208	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000963.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000969.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000965.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000969.png	0.999998	0.000870	-0.001517	-0.000865	-0.005798	-0.065112	2.909336	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000967.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000969.png	0.999999	0.001154	-0.000484	-0.000851	-0.004079	-0.064883	2.907600	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000969.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000969.png	0.999999	-0.000872	0.000237	-0.000640	-0.000326	-0.056615	2.769397	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000964.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000970.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000966.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999999	0.000712	-0.000974	-0.000948	-0.005235	-0.061826	2.769477	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000968.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999999	0.001040	-0.000041	-0.000989	-0.002837	-0.064345	2.907208	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000970.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000970.png	0.999998	-0.001763	0.000386	-0.000206	0.000315	-0.057225	2.905245	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000966.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000972.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000968.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000972.png	0.999999	0.001040	-0.000041	-0.000989	-0.002837	-0.064345	2.907208	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000970.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000972.png	0.999998	-0.001763	0.000386	-0.000206	0.000315	-0.057225	2.905245	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000972.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000972.png	0.999999	-0.000361	0.000744	-0.000627	0.000653	-0.065339	2.891847	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000969.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000975.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000971.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000975.png	0.999999	-0.001019	0.000527	-0.000136	0.000640	-0.061579	2.898696	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000973.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000975.png	0.999999	0.000318	0.000931	-0.000863	0.000686	-0.067802	2.885913	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000975.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000975.png	0.999999	0.000635	0.001303	-0.000348	0.002989	-0.068448	2.875062	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000970.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000976.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000972.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000976.png	0.999999	-0.000361	0.000744	-0.000627	0.000653	-0.065339	2.891847	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000974.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000976.png	0.999999	0.000525	0.001033	-0.000730	0.001411	-0.066019	2.743365	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000976.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000976.png	0.999998	0.001355	0.001416	0.000746	0.005879	-0.068369	2.867078	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000971.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000977.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000973.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000977.png	0.999999	0.000318	0.000931	-0.000863	0.000686	-0.067802	2.885914	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000975.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000977.png	0.999999	0.000635	0.001303	-0.000348	0.002989	-0.068448	2.875062	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000977.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000977.png	0.999997	0.000809	0.001322	0.001852	0.007240	-0.062450	2.723986	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000976.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000982.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000978.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000982.png	0.999996	-0.001423	0.001349	0.001919	0.007830	-0.061441	2.858641	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000980.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000982.png	0.999998	-0.001594	0.001568	-0.000176	0.002929	-0.056955	2.845534	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000982.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000982.png	0.999997	0.002074	0.001356	-0.000680	-0.001173	-0.064286	2.688321	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000978.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000984.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000980.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000984.png	0.999998	-0.001594	0.001568	-0.000176	0.002929	-0.056955	2.845535	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000982.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000984.png	0.999997	0.002074	0.001356	-0.000680	-0.001173	-0.064286	2.688321	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000984.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000984.png	0.999999	-0.001017	0.001008	0.000483	0.000864	-0.063627	2.815833	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000990.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000996.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000992.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000996.png	1.000000	-0.000907	-0.000209	-0.000206	-0.001977	-0.061770	2.756581	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000994.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000996.png	1.000000	-0.000210	-0.000022	-0.000481	0.001638	-0.065813	2.739712	0.576746	1.911057	0.490936	0.494893
3	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000000996.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000000996.png	1.000000	0.000525	-0.000187	0.000109	0.003863	-0.067096	2.722094	0.576746	1.911057	0.490936	0.494893
0	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001003.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001009.png	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576746	1.911057	0.490936	0.494893
1	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001005.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001009.png	0.999996	-0.002381	-0.001511	0.000219	0.005116	-0.067552	2.524443	0.576746	1.911057	0.490936	0.494893
2	2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001007.png	train/2011_09_30_drive_0020_sync/proj_depth/groundtruth/image_02/0000001009.png	0.999999	0.000470	-0.001485	-0.000521	0.002963	-0.073986	2.414605	0.576746	1.911057	0.490936	0.494893
