id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
828	oldtown/oldtown/Easy/P007/image_left/000829_left.png	oldtown/oldtown/Easy/P007/depth_left/000829_left_depth.npy	0.999983	-0.004212	-0.003773	0.000915	0.127546	-0.097564	-0.422324
830	oldtown/oldtown/Easy/P007/image_left/000831_left.png	oldtown/oldtown/Easy/P007/depth_left/000831_left_depth.npy	0.999994	-0.002787	-0.001964	0.000500	0.122176	-0.096273	-0.441016
832	oldtown/oldtown/Easy/P007/image_left/000833_left.png	oldtown/oldtown/Easy/P007/depth_left/000833_left_depth.npy	1.000000	-0.000640	0.000346	-0.000019	0.119048	-0.095983	-0.458534
834	oldtown/oldtown/Easy/P007/image_left/000835_left.png	oldtown/oldtown/Easy/P007/depth_left/000835_left_depth.npy	0.999992	0.002230	0.003154	-0.000657	0.117851	-0.097322	-0.474975
836	oldtown/oldtown/Easy/P007/image_left/000837_left.png	oldtown/oldtown/Easy/P007/depth_left/000837_left_depth.npy	0.999961	0.005827	0.006460	-0.001457	0.119303	-0.101164	-0.490063
838	oldtown/oldtown/Easy/P007/image_left/000839_left.png	oldtown/oldtown/Easy/P007/depth_left/000839_left_depth.npy	0.999893	0.010154	0.010258	-0.002496	0.124019	-0.108377	-0.503501
840	oldtown/oldtown/Easy/P007/image_left/000841_left.png	oldtown/oldtown/Easy/P007/depth_left/000841_left_depth.npy	0.999771	0.015170	0.014516	-0.004061	0.131535	-0.119485	-0.515159
842	oldtown/oldtown/Easy/P007/image_left/000843_left.png	oldtown/oldtown/Easy/P007/depth_left/000843_left_depth.npy	0.999614	0.019901	0.018516	-0.005665	0.133421	-0.132876	-0.527505
844	oldtown/oldtown/Easy/P007/image_left/000845_left.png	oldtown/oldtown/Easy/P007/depth_left/000845_left_depth.npy	0.999471	0.023377	0.021531	-0.006971	0.118943	-0.141322	-0.545117
846	oldtown/oldtown/Easy/P007/image_left/000847_left.png	oldtown/oldtown/Easy/P007/depth_left/000847_left_depth.npy	0.999356	0.025545	0.023540	-0.008964	0.159295	-0.157536	-0.533784
848	oldtown/oldtown/Easy/P007/image_left/000849_left.png	oldtown/oldtown/Easy/P007/depth_left/000849_left_depth.npy	0.999295	0.026399	0.024549	-0.010462	0.170480	-0.159289	-0.492194
850	oldtown/oldtown/Easy/P007/image_left/000851_left.png	oldtown/oldtown/Easy/P007/depth_left/000851_left_depth.npy	0.999295	0.025968	0.024522	-0.011565	0.173445	-0.159371	-0.453220
852	oldtown/oldtown/Easy/P007/image_left/000853_left.png	oldtown/oldtown/Easy/P007/depth_left/000853_left_depth.npy	0.999358	0.024293	0.023413	-0.012050	0.193380	-0.165544	-0.403586
854	oldtown/oldtown/Easy/P007/image_left/000855_left.png	oldtown/oldtown/Easy/P007/depth_left/000855_left_depth.npy	0.999478	0.021428	0.021165	-0.011704	0.260305	-0.178908	-0.305366
856	oldtown/oldtown/Easy/P007/image_left/000857_left.png	oldtown/oldtown/Easy/P007/depth_left/000857_left_depth.npy	0.999637	0.017421	0.017730	-0.010355	0.199991	-0.016327	0.299474
858	oldtown/oldtown/Easy/P007/image_left/000859_left.png	oldtown/oldtown/Easy/P007/depth_left/000859_left_depth.npy	0.999807	0.012289	0.013095	-0.007908	-0.006172	0.076119	0.376638
860	oldtown/oldtown/Easy/P007/image_left/000861_left.png	oldtown/oldtown/Easy/P007/depth_left/000861_left_depth.npy	0.999919	0.006015	0.007381	-0.008417	-0.078927	0.075924	0.331509
862	oldtown/oldtown/Easy/P007/image_left/000863_left.png	oldtown/oldtown/Easy/P007/depth_left/000863_left_depth.npy	0.999933	-0.000307	0.001717	-0.011410	-0.135114	0.055399	0.277953
864	oldtown/oldtown/Easy/P007/image_left/000865_left.png	oldtown/oldtown/Easy/P007/depth_left/000865_left_depth.npy	0.999917	-0.005498	-0.002851	-0.011252	-0.164269	0.024124	0.224342
866	oldtown/oldtown/Easy/P007/image_left/000867_left.png	oldtown/oldtown/Easy/P007/depth_left/000867_left_depth.npy	0.999875	-0.009511	-0.006267	-0.010957	-0.165448	-0.003783	0.179815
868	oldtown/oldtown/Easy/P007/image_left/000869_left.png	oldtown/oldtown/Easy/P007/depth_left/000869_left_depth.npy	0.999832	-0.012373	-0.008507	-0.010519	-0.149526	-0.021871	0.145827
870	oldtown/oldtown/Easy/P007/image_left/000871_left.png	oldtown/oldtown/Easy/P007/depth_left/000871_left_depth.npy	0.999806	-0.014107	-0.009552	-0.009926	-0.126847	-0.032493	0.117371
872	oldtown/oldtown/Easy/P007/image_left/000873_left.png	oldtown/oldtown/Easy/P007/depth_left/000873_left_depth.npy	0.999805	-0.014736	-0.009385	-0.009165	-0.101724	-0.035580	0.092330
874	oldtown/oldtown/Easy/P007/image_left/000875_left.png	oldtown/oldtown/Easy/P007/depth_left/000875_left_depth.npy	0.999832	-0.014280	-0.007991	-0.008220	-0.076328	-0.032348	0.069573
876	oldtown/oldtown/Easy/P007/image_left/000877_left.png	oldtown/oldtown/Easy/P007/depth_left/000877_left_depth.npy	0.999879	-0.012757	-0.005358	-0.007068	-0.051942	-0.025777	0.047229
878	oldtown/oldtown/Easy/P007/image_left/000879_left.png	oldtown/oldtown/Easy/P007/depth_left/000879_left_depth.npy	0.999931	-0.010186	-0.001478	-0.005689	-0.028343	-0.014964	0.026514
880	oldtown/oldtown/Easy/P007/image_left/000881_left.png	oldtown/oldtown/Easy/P007/depth_left/000881_left_depth.npy	0.999963	-0.006616	0.003611	-0.004072	-0.014705	-0.008013	0.014853
882	oldtown/oldtown/Easy/P007/image_left/000883_left.png	oldtown/oldtown/Easy/P007/depth_left/000883_left_depth.npy	0.999954	-0.002851	0.008831	-0.002428	-0.028744	-0.018365	0.028305
884	oldtown/oldtown/Easy/P007/image_left/000885_left.png	oldtown/oldtown/Easy/P007/depth_left/000885_left_depth.npy	0.999914	0.000323	0.013097	-0.000994	-0.043282	-0.028767	0.040837
886	oldtown/oldtown/Easy/P007/image_left/000887_left.png	oldtown/oldtown/Easy/P007/depth_left/000887_left_depth.npy	0.999862	0.002881	0.016360	0.000202	-0.058642	-0.038657	0.052450
888	oldtown/oldtown/Easy/P007/image_left/000889_left.png	oldtown/oldtown/Easy/P007/depth_left/000889_left_depth.npy	0.999814	0.004832	0.018619	0.001145	-0.074852	-0.050439	0.061011
890	oldtown/oldtown/Easy/P007/image_left/000891_left.png	oldtown/oldtown/Easy/P007/depth_left/000891_left_depth.npy	0.999782	0.006182	0.019874	0.001823	-0.091995	-0.060937	0.068847
892	oldtown/oldtown/Easy/P007/image_left/000893_left.png	oldtown/oldtown/Easy/P007/depth_left/000893_left_depth.npy	0.999771	0.006940	0.020122	0.002224	-0.109625	-0.072510	0.074333
894	oldtown/oldtown/Easy/P007/image_left/000895_left.png	oldtown/oldtown/Easy/P007/depth_left/000895_left_depth.npy	0.999785	0.007116	0.019362	0.002340	-0.126949	-0.085695	0.077776
896	oldtown/oldtown/Easy/P007/image_left/000897_left.png	oldtown/oldtown/Easy/P007/depth_left/000897_left_depth.npy	0.999820	0.006717	0.017592	0.002163	-0.142587	-0.101829	0.079545
898	oldtown/oldtown/Easy/P007/image_left/000899_left.png	oldtown/oldtown/Easy/P007/depth_left/000899_left_depth.npy	0.999872	0.005752	0.014810	0.001686	-0.157490	-0.119192	0.079826
900	oldtown/oldtown/Easy/P007/image_left/000901_left.png	oldtown/oldtown/Easy/P007/depth_left/000901_left_depth.npy	0.999930	0.004245	0.011045	0.000914	-0.183397	-0.120618	0.078937
902	oldtown/oldtown/Easy/P007/image_left/000903_left.png	oldtown/oldtown/Easy/P007/depth_left/000903_left_depth.npy	0.999972	0.002602	0.007044	0.000038	-0.227465	-0.080256	0.076611
904	oldtown/oldtown/Easy/P007/image_left/000905_left.png	oldtown/oldtown/Easy/P007/depth_left/000905_left_depth.npy	0.999993	0.001225	0.003557	-0.000747	-0.264072	-0.018962	0.071888
906	oldtown/oldtown/Easy/P007/image_left/000907_left.png	oldtown/oldtown/Easy/P007/depth_left/000907_left_depth.npy	0.999999	0.000131	0.000616	-0.001431	-0.287201	0.014944	0.068227
908	oldtown/oldtown/Easy/P007/image_left/000909_left.png	oldtown/oldtown/Easy/P007/depth_left/000909_left_depth.npy	0.999996	-0.000684	-0.001777	-0.002014	-0.308310	0.027553	0.066346
910	oldtown/oldtown/Easy/P007/image_left/000911_left.png	oldtown/oldtown/Easy/P007/depth_left/000911_left_depth.npy	0.999990	-0.001219	-0.003622	-0.002496	-0.329893	0.030647	0.064519
912	oldtown/oldtown/Easy/P007/image_left/000913_left.png	oldtown/oldtown/Easy/P007/depth_left/000913_left_depth.npy	0.999983	-0.001478	-0.004917	-0.002877	-0.352103	0.024283	0.062787
914	oldtown/oldtown/Easy/P007/image_left/000915_left.png	oldtown/oldtown/Easy/P007/depth_left/000915_left_depth.npy	0.999978	-0.001462	-0.005662	-0.003159	-0.374768	0.007344	0.058877
916	oldtown/oldtown/Easy/P007/image_left/000917_left.png	oldtown/oldtown/Easy/P007/depth_left/000917_left_depth.npy	0.999977	-0.001174	-0.005855	-0.003342	-0.396233	-0.015200	0.056152
918	oldtown/oldtown/Easy/P007/image_left/000919_left.png	oldtown/oldtown/Easy/P007/depth_left/000919_left_depth.npy	0.999979	-0.000615	-0.005494	-0.003428	-0.415621	-0.030118	0.063375
920	oldtown/oldtown/Easy/P007/image_left/000921_left.png	oldtown/oldtown/Easy/P007/depth_left/000921_left_depth.npy	0.999984	0.000198	-0.004591	-0.003417	-0.432726	-0.033353	0.086015
922	oldtown/oldtown/Easy/P007/image_left/000923_left.png	oldtown/oldtown/Easy/P007/depth_left/000923_left_depth.npy	0.999988	0.000983	-0.003454	-0.003278	-0.441935	-0.011127	0.137984
924	oldtown/oldtown/Easy/P007/image_left/000925_left.png	oldtown/oldtown/Easy/P007/depth_left/000925_left_depth.npy	0.999992	0.001460	-0.002390	-0.002975	-0.447630	0.025909	0.183655
926	oldtown/oldtown/Easy/P007/image_left/000927_left.png	oldtown/oldtown/Easy/P007/depth_left/000927_left_depth.npy	0.999995	0.001618	-0.001414	-0.002505	-0.479280	0.050765	0.153463
928	oldtown/oldtown/Easy/P007/image_left/000929_left.png	oldtown/oldtown/Easy/P007/depth_left/000929_left_depth.npy	0.999997	0.001459	-0.000529	-0.001866	-0.524700	0.052424	0.017438
930	oldtown/oldtown/Easy/P007/image_left/000931_left.png	oldtown/oldtown/Easy/P007/depth_left/000931_left_depth.npy	0.999999	0.000983	0.000266	-0.001057	-0.536419	0.081889	-0.096530
932	oldtown/oldtown/Easy/P007/image_left/000933_left.png	oldtown/oldtown/Easy/P007/depth_left/000933_left_depth.npy	0.999999	0.000190	0.000969	-0.000078	-0.529417	0.122281	-0.182448
934	oldtown/oldtown/Easy/P007/image_left/000935_left.png	oldtown/oldtown/Easy/P007/depth_left/000935_left_depth.npy	0.999998	-0.000919	0.001582	0.001071	-0.496485	0.075752	-0.310259
936	oldtown/oldtown/Easy/P007/image_left/000937_left.png	oldtown/oldtown/Easy/P007/depth_left/000937_left_depth.npy	0.999992	-0.002345	0.002103	0.002388	-0.439028	-0.000537	-0.388689
938	oldtown/oldtown/Easy/P007/image_left/000939_left.png	oldtown/oldtown/Easy/P007/depth_left/000939_left_depth.npy	0.999981	-0.004089	0.002533	0.003873	-0.397759	-0.040209	-0.381068
940	oldtown/oldtown/Easy/P007/image_left/000941_left.png	oldtown/oldtown/Easy/P007/depth_left/000941_left_depth.npy	0.999962	-0.006137	0.002883	0.005512	-0.378249	-0.062912	-0.348188
942	oldtown/oldtown/Easy/P007/image_left/000943_left.png	oldtown/oldtown/Easy/P007/depth_left/000943_left_depth.npy	0.999937	-0.008110	0.003370	0.007036	-0.370025	-0.077449	-0.301426
944	oldtown/oldtown/Easy/P007/image_left/000945_left.png	oldtown/oldtown/Easy/P007/depth_left/000945_left_depth.npy	0.999911	-0.009625	0.004212	0.008183	-0.360044	-0.083305	-0.255281
946	oldtown/oldtown/Easy/P007/image_left/000947_left.png	oldtown/oldtown/Easy/P007/depth_left/000947_left_depth.npy	0.999889	-0.010658	0.005416	0.008954	-0.342188	-0.080650	-0.219984
948	oldtown/oldtown/Easy/P007/image_left/000949_left.png	oldtown/oldtown/Easy/P007/depth_left/000949_left_depth.npy	0.999869	-0.011198	0.006981	0.009359	-0.319793	-0.073452	-0.192043
950	oldtown/oldtown/Easy/P007/image_left/000951_left.png	oldtown/oldtown/Easy/P007/depth_left/000951_left_depth.npy	0.999853	-0.011235	0.008907	0.009414	-0.294220	-0.063346	-0.169801
952	oldtown/oldtown/Easy/P007/image_left/000953_left.png	oldtown/oldtown/Easy/P007/depth_left/000953_left_depth.npy	0.999838	-0.010758	0.011189	0.009135	-0.264713	-0.042948	-0.156736
954	oldtown/oldtown/Easy/P007/image_left/000955_left.png	oldtown/oldtown/Easy/P007/depth_left/000955_left_depth.npy	0.999820	-0.009754	0.013826	0.008540	-0.224552	-0.000794	-0.158982
956	oldtown/oldtown/Easy/P007/image_left/000957_left.png	oldtown/oldtown/Easy/P007/depth_left/000957_left_depth.npy	0.999796	-0.008213	0.016814	0.007653	-0.184057	0.022288	-0.152540
958	oldtown/oldtown/Easy/P007/image_left/000959_left.png	oldtown/oldtown/Easy/P007/depth_left/000959_left_depth.npy	0.999757	-0.006122	0.020151	0.006499	-0.150066	0.027692	-0.136800
960	oldtown/oldtown/Easy/P007/image_left/000961_left.png	oldtown/oldtown/Easy/P007/depth_left/000961_left_depth.npy	0.999709	-0.003570	0.023798	0.001962	-0.118924	0.028176	-0.117975
962	oldtown/oldtown/Easy/P007/image_left/000963_left.png	oldtown/oldtown/Easy/P007/depth_left/000963_left_depth.npy	0.999629	-0.001116	0.027190	-0.001348	-0.090078	0.024654	-0.097170
964	oldtown/oldtown/Easy/P007/image_left/000965_left.png	oldtown/oldtown/Easy/P007/depth_left/000965_left_depth.npy	0.999556	0.000852	0.029766	-0.000955	-0.063285	0.018689	-0.074629
966	oldtown/oldtown/Easy/P007/image_left/000967_left.png	oldtown/oldtown/Easy/P007/depth_left/000967_left_depth.npy	0.999501	0.002426	0.031486	-0.000484	-0.039178	0.012357	-0.049870
968	oldtown/oldtown/Easy/P007/image_left/000969_left.png	oldtown/oldtown/Easy/P007/depth_left/000969_left_depth.npy	0.999471	0.003619	0.032331	0.000008	-0.018063	0.006122	-0.022963
970	oldtown/oldtown/Easy/P007/image_left/000971_left.png	oldtown/oldtown/Easy/P007/depth_left/000971_left_depth.npy	0.999469	0.004427	0.032291	0.000472	-0.007648	0.002733	-0.007621
972	oldtown/oldtown/Easy/P007/image_left/000973_left.png	oldtown/oldtown/Easy/P007/depth_left/000973_left_depth.npy	0.999496	0.004838	0.031360	0.000868	-0.017516	0.006855	-0.034003
974	oldtown/oldtown/Easy/P007/image_left/000975_left.png	oldtown/oldtown/Easy/P007/depth_left/000975_left_depth.npy	0.999551	0.004828	0.029540	0.001166	-0.024122	0.010526	-0.061872
976	oldtown/oldtown/Easy/P007/image_left/000977_left.png	oldtown/oldtown/Easy/P007/depth_left/000977_left_depth.npy	0.999629	0.004368	0.026839	0.001344	-0.027669	0.013750	-0.090823
978	oldtown/oldtown/Easy/P007/image_left/000979_left.png	oldtown/oldtown/Easy/P007/depth_left/000979_left_depth.npy	0.999722	0.003427	0.023266	0.001386	-0.028268	0.016439	-0.120549
980	oldtown/oldtown/Easy/P007/image_left/000981_left.png	oldtown/oldtown/Easy/P007/depth_left/000981_left_depth.npy	0.999819	0.001941	0.018884	-0.000925	-0.027178	0.019668	-0.150514
982	oldtown/oldtown/Easy/P007/image_left/000983_left.png	oldtown/oldtown/Easy/P007/depth_left/000983_left_depth.npy	0.999886	0.000149	0.014738	-0.003337	-0.024751	0.022394	-0.180407
984	oldtown/oldtown/Easy/P007/image_left/000985_left.png	oldtown/oldtown/Easy/P007/depth_left/000985_left_depth.npy	0.999923	-0.001627	0.011858	-0.003165	-0.022200	0.024843	-0.209734
986	oldtown/oldtown/Easy/P007/image_left/000987_left.png	oldtown/oldtown/Easy/P007/depth_left/000987_left_depth.npy	0.999938	-0.003355	0.010286	-0.002521	-0.019241	0.027475	-0.238577
988	oldtown/oldtown/Easy/P007/image_left/000989_left.png	oldtown/oldtown/Easy/P007/depth_left/000989_left_depth.npy	0.999936	-0.005054	0.010020	-0.001400	-0.015631	0.030145	-0.267000
990	oldtown/oldtown/Easy/P007/image_left/000991_left.png	oldtown/oldtown/Easy/P007/depth_left/000991_left_depth.npy	0.999916	-0.006737	0.011055	0.000210	-0.009237	0.028389	-0.253232
992	oldtown/oldtown/Easy/P007/image_left/000993_left.png	oldtown/oldtown/Easy/P007/depth_left/000993_left_depth.npy	0.999872	-0.008419	0.013387	0.002324	-0.002155	0.025860	-0.224957
994	oldtown/oldtown/Easy/P007/image_left/000995_left.png	oldtown/oldtown/Easy/P007/depth_left/000995_left_depth.npy	0.999792	-0.010106	0.017008	0.004957	0.005153	0.023512	-0.196106
996	oldtown/oldtown/Easy/P007/image_left/000997_left.png	oldtown/oldtown/Easy/P007/depth_left/000997_left_depth.npy	0.999657	-0.011806	0.021910	0.008130	0.012289	0.021316	-0.166573
998	oldtown/oldtown/Easy/P007/image_left/000999_left.png	oldtown/oldtown/Easy/P007/depth_left/000999_left_depth.npy	0.999444	-0.013526	0.028084	0.011863	0.018340	0.018995	-0.136319
1000	oldtown/oldtown/Easy/P007/image_left/001001_left.png	oldtown/oldtown/Easy/P007/depth_left/001001_left_depth.npy	0.999179	-0.015388	0.035388	0.012368	0.023015	0.016696	-0.105526
1002	oldtown/oldtown/Easy/P007/image_left/001003_left.png	oldtown/oldtown/Easy/P007/depth_left/001003_left_depth.npy	0.998883	-0.017220	0.042117	0.012718	0.025355	0.013587	-0.074730
1004	oldtown/oldtown/Easy/P007/image_left/001005_left.png	oldtown/oldtown/Easy/P007/depth_left/001005_left_depth.npy	0.998592	-0.018451	0.046738	0.017019	0.023531	0.008600	-0.045013
1006	oldtown/oldtown/Easy/P007/image_left/001007_left.png	oldtown/oldtown/Easy/P007/depth_left/001007_left_depth.npy	0.998377	-0.018695	0.049325	0.021456	0.016528	0.002517	-0.017413
1008	oldtown/oldtown/Easy/P007/image_left/001009_left.png	oldtown/oldtown/Easy/P007/depth_left/001009_left_depth.npy	0.998264	-0.017755	0.049941	0.025677	0.005243	-0.004316	0.006051
1010	oldtown/oldtown/Easy/P007/image_left/001011_left.png	oldtown/oldtown/Easy/P007/depth_left/001011_left_depth.npy	0.998271	-0.015537	0.048592	0.029182	0.012652	-0.002869	-0.001444
1012	oldtown/oldtown/Easy/P007/image_left/001013_left.png	oldtown/oldtown/Easy/P007/depth_left/001013_left_depth.npy	0.998415	-0.012097	0.045205	0.031279	0.029646	0.000537	-0.015029
1014	oldtown/oldtown/Easy/P007/image_left/001015_left.png	oldtown/oldtown/Easy/P007/depth_left/001015_left_depth.npy	0.998699	-0.007647	0.039652	0.031126	0.049886	0.001997	-0.025395
1016	oldtown/oldtown/Easy/P007/image_left/001017_left.png	oldtown/oldtown/Easy/P007/depth_left/001017_left_depth.npy	0.999296	-0.002758	0.031771	0.019749	0.071023	0.004570	-0.034106
1018	oldtown/oldtown/Easy/P007/image_left/001019_left.png	oldtown/oldtown/Easy/P007/depth_left/001019_left_depth.npy	0.999664	0.003881	0.021203	0.014399	0.093496	0.003492	-0.040458
1020	oldtown/oldtown/Easy/P007/image_left/001021_left.png	oldtown/oldtown/Easy/P007/depth_left/001021_left_depth.npy	0.999881	0.007337	0.009768	0.009382	0.115579	0.001195	-0.046702
1022	oldtown/oldtown/Easy/P007/image_left/001023_left.png	oldtown/oldtown/Easy/P007/depth_left/001023_left_depth.npy	0.999879	0.014598	-0.003259	0.004348	0.137975	-0.004202	-0.051436
1024	oldtown/oldtown/Easy/P007/image_left/001025_left.png	oldtown/oldtown/Easy/P007/depth_left/001025_left_depth.npy	0.999707	0.019548	-0.014252	0.000007	0.159157	-0.009380	-0.057836
1026	oldtown/oldtown/Easy/P007/image_left/001027_left.png	oldtown/oldtown/Easy/P007/depth_left/001027_left_depth.npy	0.999440	0.023477	-0.023544	-0.003665	0.179819	-0.014080	-0.065041
1028	oldtown/oldtown/Easy/P007/image_left/001029_left.png	oldtown/oldtown/Easy/P007/depth_left/001029_left_depth.npy	0.999071	0.026632	-0.030917	-0.013819	0.200331	-0.013555	-0.073024
1030	oldtown/oldtown/Easy/P007/image_left/001031_left.png	oldtown/oldtown/Easy/P007/depth_left/001031_left_depth.npy	0.998814	0.029083	-0.036363	-0.014210	0.219921	-0.005109	-0.085041
1032	oldtown/oldtown/Easy/P007/image_left/001033_left.png	oldtown/oldtown/Easy/P007/depth_left/001033_left_depth.npy	0.998642	0.030463	-0.040169	-0.013145	0.236569	0.017110	-0.102124
1034	oldtown/oldtown/Easy/P007/image_left/001035_left.png	oldtown/oldtown/Easy/P007/depth_left/001035_left_depth.npy	0.998569	0.030630	-0.042404	-0.011143	0.243832	0.055987	-0.127527
1036	oldtown/oldtown/Easy/P007/image_left/001037_left.png	oldtown/oldtown/Easy/P007/depth_left/001037_left_depth.npy	0.998598	0.029517	-0.043084	-0.008634	0.244697	0.093176	-0.152507
1038	oldtown/oldtown/Easy/P007/image_left/001039_left.png	oldtown/oldtown/Easy/P007/depth_left/001039_left_depth.npy	0.998724	0.027139	-0.042165	-0.005971	0.247894	0.125125	-0.167805
1040	oldtown/oldtown/Easy/P007/image_left/001041_left.png	oldtown/oldtown/Easy/P007/depth_left/001041_left_depth.npy	0.998905	0.023796	-0.039482	-0.007981	0.256212	0.147879	-0.150944
1042	oldtown/oldtown/Easy/P007/image_left/001043_left.png	oldtown/oldtown/Easy/P007/depth_left/001043_left_depth.npy	0.999093	0.020318	-0.035659	-0.011302	0.226871	0.167817	-0.107696
1044	oldtown/oldtown/Easy/P007/image_left/001045_left.png	oldtown/oldtown/Easy/P007/depth_left/001045_left_depth.npy	0.999301	0.017122	-0.031579	-0.010326	0.180695	0.180799	-0.094004
1046	oldtown/oldtown/Easy/P007/image_left/001047_left.png	oldtown/oldtown/Easy/P007/depth_left/001047_left_depth.npy	0.999484	0.014079	-0.027362	-0.009166	0.139235	0.174000	-0.096184
1048	oldtown/oldtown/Easy/P007/image_left/001049_left.png	oldtown/oldtown/Easy/P007/depth_left/001049_left_depth.npy	0.999642	0.011195	-0.023001	-0.007837	0.107834	0.153687	-0.100227
1050	oldtown/oldtown/Easy/P007/image_left/001051_left.png	oldtown/oldtown/Easy/P007/depth_left/001051_left_depth.npy	0.999773	0.008474	-0.018491	-0.006351	0.081693	0.128455	-0.102895
1052	oldtown/oldtown/Easy/P007/image_left/001053_left.png	oldtown/oldtown/Easy/P007/depth_left/001053_left_depth.npy	0.999876	0.005920	-0.013825	-0.004718	0.061073	0.103196	-0.102119
1054	oldtown/oldtown/Easy/P007/image_left/001055_left.png	oldtown/oldtown/Easy/P007/depth_left/001055_left_depth.npy	0.999949	0.003533	-0.009000	-0.002947	0.042216	0.076597	-0.097699
1056	oldtown/oldtown/Easy/P007/image_left/001057_left.png	oldtown/oldtown/Easy/P007/depth_left/001057_left_depth.npy	0.999990	0.001316	-0.004015	-0.001043	0.026658	0.056507	-0.083753
1058	oldtown/oldtown/Easy/P007/image_left/001059_left.png	oldtown/oldtown/Easy/P007/depth_left/001059_left_depth.npy	0.999999	-0.000730	0.001132	0.000991	0.015367	0.040512	-0.064529
1060	oldtown/oldtown/Easy/P007/image_left/001061_left.png	oldtown/oldtown/Easy/P007/depth_left/001061_left_depth.npy	0.999971	-0.002597	0.006415	0.003142	0.008484	0.026370	-0.042687
1062	oldtown/oldtown/Easy/P007/image_left/001063_left.png	oldtown/oldtown/Easy/P007/depth_left/001063_left_depth.npy	0.999916	-0.004140	0.011228	0.005084	0.003819	0.012933	-0.020014
1064	oldtown/oldtown/Easy/P007/image_left/001065_left.png	oldtown/oldtown/Easy/P007/depth_left/001065_left_depth.npy	0.999853	-0.005216	0.014966	0.006491	0.001279	0.003328	-0.004008
1066	oldtown/oldtown/Easy/P007/image_left/001067_left.png	oldtown/oldtown/Easy/P007/depth_left/001067_left_depth.npy	0.999801	-0.005817	0.017603	0.007351	0.002401	0.005826	-0.007317
1068	oldtown/oldtown/Easy/P007/image_left/001069_left.png	oldtown/oldtown/Easy/P007/depth_left/001069_left_depth.npy	0.999770	-0.005940	0.019138	0.007667	0.003924	0.008524	-0.010762
1070	oldtown/oldtown/Easy/P007/image_left/001071_left.png	oldtown/oldtown/Easy/P007/depth_left/001071_left_depth.npy	0.999765	-0.005583	0.019571	0.007445	0.005848	0.011410	-0.014288
1072	oldtown/oldtown/Easy/P007/image_left/001073_left.png	oldtown/oldtown/Easy/P007/depth_left/001073_left_depth.npy	0.999788	-0.004740	0.018899	0.006690	0.007268	0.014785	-0.017937
1074	oldtown/oldtown/Easy/P007/image_left/001075_left.png	oldtown/oldtown/Easy/P007/depth_left/001075_left_depth.npy	0.999833	-0.003408	0.017123	0.005410	0.008405	0.018547	-0.021803
1076	oldtown/oldtown/Easy/P007/image_left/001077_left.png	oldtown/oldtown/Easy/P007/depth_left/001077_left_depth.npy	0.999891	-0.001581	0.014241	0.003612	0.010843	0.021967	-0.025805
1078	oldtown/oldtown/Easy/P007/image_left/001079_left.png	oldtown/oldtown/Easy/P007/depth_left/001079_left_depth.npy	0.999947	0.000745	0.010251	0.000957	0.011322	0.026666	-0.029873
1080	oldtown/oldtown/Easy/P007/image_left/001081_left.png	oldtown/oldtown/Easy/P007/depth_left/001081_left_depth.npy	0.999979	0.003557	0.005203	-0.001118	0.012180	0.030808	-0.034461
1082	oldtown/oldtown/Easy/P007/image_left/001083_left.png	oldtown/oldtown/Easy/P007/depth_left/001083_left_depth.npy	0.999972	0.006167	0.000228	-0.004147	0.012040	0.035539	-0.038937
1084	oldtown/oldtown/Easy/P007/image_left/001085_left.png	oldtown/oldtown/Easy/P007/depth_left/001085_left_depth.npy	0.999944	0.007877	-0.003537	-0.006180	0.010684	0.040229	-0.043308
1086	oldtown/oldtown/Easy/P007/image_left/001087_left.png	oldtown/oldtown/Easy/P007/depth_left/001087_left_depth.npy	0.999916	0.008647	-0.006043	-0.007557	0.005553	0.024463	-0.026658
1088	oldtown/oldtown/Easy/P007/image_left/001089_left.png	oldtown/oldtown/Easy/P007/depth_left/001089_left_depth.npy	0.999903	0.008466	-0.007294	-0.008289	0.001490	0.013926	-0.014195
1090	oldtown/oldtown/Easy/P007/image_left/001091_left.png	oldtown/oldtown/Easy/P007/depth_left/001091_left_depth.npy	0.999911	0.007322	-0.007294	-0.008386	0.003205	0.036282	-0.038794
1092	oldtown/oldtown/Easy/P007/image_left/001093_left.png	oldtown/oldtown/Easy/P007/depth_left/001093_left_depth.npy	0.999937	0.005205	-0.006051	-0.007852	0.002178	0.058305	-0.063362
1094	oldtown/oldtown/Easy/P007/image_left/001095_left.png	oldtown/oldtown/Easy/P007/depth_left/001095_left_depth.npy	0.999969	0.002100	-0.003572	-0.006691	-0.002367	0.080364	-0.087407
1096	oldtown/oldtown/Easy/P007/image_left/001097_left.png	oldtown/oldtown/Easy/P007/depth_left/001097_left_depth.npy	0.999986	-0.002003	0.000131	-0.004901	-0.007418	0.099946	-0.112951
1098	oldtown/oldtown/Easy/P007/image_left/001099_left.png	oldtown/oldtown/Easy/P007/depth_left/001099_left_depth.npy	0.999959	-0.007118	0.005048	-0.002483	-0.008929	0.114533	-0.142216
1100	oldtown/oldtown/Easy/P007/image_left/001101_left.png	oldtown/oldtown/Easy/P007/depth_left/001101_left_depth.npy	0.999851	-0.013196	0.011107	0.000538	-0.002349	0.121263	-0.176567
