id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
824	oldtown/oldtown/Hard/P008/image_left/000825_left.png	oldtown/oldtown/Hard/P008/depth_left/000825_left_depth.npy	0.999537	-0.025612	0.014981	0.006768	0.130367	-0.081977	-0.079499
826	oldtown/oldtown/Hard/P008/image_left/000827_left.png	oldtown/oldtown/Hard/P008/depth_left/000827_left_depth.npy	0.999420	-0.028672	0.018202	0.002358	0.145919	-0.087142	-0.078306
828	oldtown/oldtown/Hard/P008/image_left/000829_left.png	oldtown/oldtown/Hard/P008/depth_left/000829_left_depth.npy	0.999342	-0.030357	0.019783	0.001321	0.162494	-0.091840	-0.075374
830	oldtown/oldtown/Hard/P008/image_left/000831_left.png	oldtown/oldtown/Hard/P008/depth_left/000831_left_depth.npy	0.999333	-0.030501	0.019981	0.001957	0.178535	-0.095752	-0.074791
832	oldtown/oldtown/Hard/P008/image_left/000833_left.png	oldtown/oldtown/Hard/P008/depth_left/000833_left_depth.npy	0.999397	-0.028998	0.018955	0.002439	0.195423	-0.102780	-0.066902
834	oldtown/oldtown/Hard/P008/image_left/000835_left.png	oldtown/oldtown/Hard/P008/depth_left/000835_left_depth.npy	0.999525	-0.025889	0.016658	-0.001178	0.210358	-0.107421	-0.064708
836	oldtown/oldtown/Hard/P008/image_left/000837_left.png	oldtown/oldtown/Hard/P008/depth_left/000837_left_depth.npy	0.999637	-0.021299	0.012919	-0.010213	0.225648	-0.110741	-0.061184
838	oldtown/oldtown/Hard/P008/image_left/000839_left.png	oldtown/oldtown/Hard/P008/depth_left/000839_left_depth.npy	0.999722	-0.015173	0.007837	-0.016262	0.240578	-0.111058	-0.056762
840	oldtown/oldtown/Hard/P008/image_left/000841_left.png	oldtown/oldtown/Hard/P008/depth_left/000841_left_depth.npy	0.999700	-0.007483	0.001655	-0.023252	0.251037	-0.106312	-0.052083
842	oldtown/oldtown/Hard/P008/image_left/000843_left.png	oldtown/oldtown/Hard/P008/depth_left/000843_left_depth.npy	0.999544	0.000317	-0.004401	-0.029887	0.262280	-0.097508	-0.050190
844	oldtown/oldtown/Hard/P008/image_left/000845_left.png	oldtown/oldtown/Hard/P008/depth_left/000845_left_depth.npy	0.999328	0.006710	-0.009241	-0.034833	0.274072	-0.085052	-0.050133
846	oldtown/oldtown/Hard/P008/image_left/000847_left.png	oldtown/oldtown/Hard/P008/depth_left/000847_left_depth.npy	0.999127	0.011579	-0.012900	-0.038024	0.285746	-0.068527	-0.053314
848	oldtown/oldtown/Hard/P008/image_left/000849_left.png	oldtown/oldtown/Hard/P008/depth_left/000849_left_depth.npy	0.998991	0.014885	-0.015463	-0.039450	0.297272	-0.053139	-0.048347
850	oldtown/oldtown/Hard/P008/image_left/000851_left.png	oldtown/oldtown/Hard/P008/depth_left/000851_left_depth.npy	0.998953	0.016607	-0.017007	-0.039090	0.309477	-0.039943	-0.020894
852	oldtown/oldtown/Hard/P008/image_left/000853_left.png	oldtown/oldtown/Hard/P008/depth_left/000853_left_depth.npy	0.999023	0.016741	-0.017604	-0.036918	0.320351	-0.004556	-0.006420
854	oldtown/oldtown/Hard/P008/image_left/000855_left.png	oldtown/oldtown/Hard/P008/depth_left/000855_left_depth.npy	0.999192	0.015300	-0.017318	-0.032897	0.326700	0.029774	-0.002304
856	oldtown/oldtown/Hard/P008/image_left/000857_left.png	oldtown/oldtown/Hard/P008/depth_left/000857_left_depth.npy	0.999429	0.012304	-0.016203	-0.026990	0.330243	0.057357	-0.006032
858	oldtown/oldtown/Hard/P008/image_left/000859_left.png	oldtown/oldtown/Hard/P008/depth_left/000859_left_depth.npy	0.999684	0.007782	-0.014305	-0.019156	0.332829	0.077366	-0.012429
860	oldtown/oldtown/Hard/P008/image_left/000861_left.png	oldtown/oldtown/Hard/P008/depth_left/000861_left_depth.npy	0.999885	0.001817	-0.011697	-0.009438	0.336077	0.088930	-0.019435
862	oldtown/oldtown/Hard/P008/image_left/000863_left.png	oldtown/oldtown/Hard/P008/depth_left/000863_left_depth.npy	0.999950	-0.004263	-0.009046	0.000410	0.341092	0.092649	-0.024238
864	oldtown/oldtown/Hard/P008/image_left/000865_left.png	oldtown/oldtown/Hard/P008/depth_left/000865_left_depth.npy	0.999897	-0.009163	-0.006985	0.008591	0.350133	0.087792	-0.025626
866	oldtown/oldtown/Hard/P008/image_left/000867_left.png	oldtown/oldtown/Hard/P008/depth_left/000867_left_depth.npy	0.999789	-0.012863	-0.005530	0.014999	0.365546	0.074494	-0.024446
868	oldtown/oldtown/Hard/P008/image_left/000869_left.png	oldtown/oldtown/Hard/P008/depth_left/000869_left_depth.npy	0.999678	-0.015400	-0.004669	0.019606	0.383442	0.042677	-0.016741
870	oldtown/oldtown/Hard/P008/image_left/000871_left.png	oldtown/oldtown/Hard/P008/depth_left/000871_left_depth.npy	0.999598	-0.016812	-0.004390	0.022386	0.375374	-0.007776	0.007622
872	oldtown/oldtown/Hard/P008/image_left/000873_left.png	oldtown/oldtown/Hard/P008/depth_left/000873_left_depth.npy	0.999570	-0.017140	-0.004675	0.023311	0.350955	-0.049334	0.046242
874	oldtown/oldtown/Hard/P008/image_left/000875_left.png	oldtown/oldtown/Hard/P008/depth_left/000875_left_depth.npy	0.999600	-0.016424	-0.005503	0.022356	0.324927	-0.059423	0.075569
876	oldtown/oldtown/Hard/P008/image_left/000877_left.png	oldtown/oldtown/Hard/P008/depth_left/000877_left_depth.npy	0.999678	-0.014705	-0.006851	0.019494	0.303036	-0.062385	0.081641
878	oldtown/oldtown/Hard/P008/image_left/000879_left.png	oldtown/oldtown/Hard/P008/depth_left/000879_left_depth.npy	0.999782	-0.012028	-0.008696	0.014699	0.282691	-0.066890	0.078572
880	oldtown/oldtown/Hard/P008/image_left/000881_left.png	oldtown/oldtown/Hard/P008/depth_left/000881_left_depth.npy	0.999872	-0.008474	-0.010998	0.008007	0.263751	-0.069124	0.070778
882	oldtown/oldtown/Hard/P008/image_left/000883_left.png	oldtown/oldtown/Hard/P008/depth_left/000883_left_depth.npy	0.999900	-0.004843	-0.013255	0.000743	0.246223	-0.067634	0.060452
884	oldtown/oldtown/Hard/P008/image_left/000885_left.png	oldtown/oldtown/Hard/P008/depth_left/000885_left_depth.npy	0.999870	-0.001878	-0.014980	-0.005735	0.229482	-0.063707	0.049315
886	oldtown/oldtown/Hard/P008/image_left/000887_left.png	oldtown/oldtown/Hard/P008/depth_left/000887_left_depth.npy	0.999805	0.000408	-0.016162	-0.011344	0.211853	-0.060284	0.041053
888	oldtown/oldtown/Hard/P008/image_left/000889_left.png	oldtown/oldtown/Hard/P008/depth_left/000889_left_depth.npy	0.999728	0.002036	-0.016815	-0.016064	0.204201	-0.063462	0.039416
890	oldtown/oldtown/Hard/P008/image_left/000891_left.png	oldtown/oldtown/Hard/P008/depth_left/000891_left_depth.npy	0.999654	0.003019	-0.016957	-0.019874	0.228143	-0.084089	0.050542
892	oldtown/oldtown/Hard/P008/image_left/000893_left.png	oldtown/oldtown/Hard/P008/depth_left/000893_left_depth.npy	0.999597	0.003374	-0.016606	-0.022759	0.245379	-0.113488	0.069162
894	oldtown/oldtown/Hard/P008/image_left/000895_left.png	oldtown/oldtown/Hard/P008/depth_left/000895_left_depth.npy	0.999566	0.003113	-0.015779	-0.024702	0.259386	-0.145105	0.088712
896	oldtown/oldtown/Hard/P008/image_left/000897_left.png	oldtown/oldtown/Hard/P008/depth_left/000897_left_depth.npy	0.999562	0.002247	-0.014498	-0.025688	0.259623	-0.194223	0.101336
898	oldtown/oldtown/Hard/P008/image_left/000899_left.png	oldtown/oldtown/Hard/P008/depth_left/000899_left_depth.npy	0.999588	0.000787	-0.012782	-0.025705	-0.247757	-0.095979	-0.075068
900	oldtown/oldtown/Hard/P008/image_left/000901_left.png	oldtown/oldtown/Hard/P008/depth_left/000901_left_depth.npy	0.999636	-0.001242	-0.010670	-0.024759	-0.390698	0.020364	-0.122935
902	oldtown/oldtown/Hard/P008/image_left/000903_left.png	oldtown/oldtown/Hard/P008/depth_left/000903_left_depth.npy	0.999688	-0.003423	-0.008505	-0.023252	-0.424548	0.009542	-0.120553
904	oldtown/oldtown/Hard/P008/image_left/000905_left.png	oldtown/oldtown/Hard/P008/depth_left/000905_left_depth.npy	0.999731	-0.005329	-0.006601	-0.021595	-0.453973	-0.014418	-0.113894
906	oldtown/oldtown/Hard/P008/image_left/000907_left.png	oldtown/oldtown/Hard/P008/depth_left/000907_left_depth.npy	0.999767	-0.006929	-0.004959	-0.019815	-0.470666	-0.035861	-0.097894
908	oldtown/oldtown/Hard/P008/image_left/000909_left.png	oldtown/oldtown/Hard/P008/depth_left/000909_left_depth.npy	0.999799	-0.008212	-0.003567	-0.017919	-0.487056	-0.053398	-0.077009
910	oldtown/oldtown/Hard/P008/image_left/000911_left.png	oldtown/oldtown/Hard/P008/depth_left/000911_left_depth.npy	0.999828	-0.009169	-0.002414	-0.015914	-0.502837	-0.070957	-0.045892
912	oldtown/oldtown/Hard/P008/image_left/000913_left.png	oldtown/oldtown/Hard/P008/depth_left/000913_left_depth.npy	0.999856	-0.009793	-0.001491	-0.013804	-0.512711	-0.106674	0.001694
914	oldtown/oldtown/Hard/P008/image_left/000915_left.png	oldtown/oldtown/Hard/P008/depth_left/000915_left_depth.npy	0.999882	-0.010077	-0.000787	-0.011596	-0.514302	-0.150335	0.045988
916	oldtown/oldtown/Hard/P008/image_left/000917_left.png	oldtown/oldtown/Hard/P008/depth_left/000917_left_depth.npy	0.999907	-0.010019	-0.000297	-0.009294	-0.512335	-0.190563	0.077722
918	oldtown/oldtown/Hard/P008/image_left/000919_left.png	oldtown/oldtown/Hard/P008/depth_left/000919_left_depth.npy	0.999930	-0.009615	-0.000012	-0.006902	-0.510075	-0.225304	0.099644
920	oldtown/oldtown/Hard/P008/image_left/000921_left.png	oldtown/oldtown/Hard/P008/depth_left/000921_left_depth.npy	0.999960	-0.008868	0.000101	-0.001246	-0.511040	-0.252157	0.114220
922	oldtown/oldtown/Hard/P008/image_left/000923_left.png	oldtown/oldtown/Hard/P008/depth_left/000923_left_depth.npy	0.999965	-0.007944	0.000081	0.002402	-0.516030	-0.269582	0.126359
924	oldtown/oldtown/Hard/P008/image_left/000925_left.png	oldtown/oldtown/Hard/P008/depth_left/000925_left_depth.npy	0.999973	-0.007010	-0.000080	0.002055	-0.523173	-0.280881	0.139070
926	oldtown/oldtown/Hard/P008/image_left/000927_left.png	oldtown/oldtown/Hard/P008/depth_left/000927_left_depth.npy	0.999980	-0.006074	-0.000390	0.001552	-0.529315	-0.291813	0.154846
928	oldtown/oldtown/Hard/P008/image_left/000929_left.png	oldtown/oldtown/Hard/P008/depth_left/000929_left_depth.npy	0.999986	-0.005135	-0.000828	0.000907	-0.533594	-0.302598	0.175245
930	oldtown/oldtown/Hard/P008/image_left/000931_left.png	oldtown/oldtown/Hard/P008/depth_left/000931_left_depth.npy	0.999990	-0.004190	-0.001376	0.000132	-0.535469	-0.313183	0.200473
932	oldtown/oldtown/Hard/P008/image_left/000933_left.png	oldtown/oldtown/Hard/P008/depth_left/000933_left_depth.npy	0.999992	-0.003239	-0.002021	-0.000760	-0.531127	-0.326986	0.233097
934	oldtown/oldtown/Hard/P008/image_left/000935_left.png	oldtown/oldtown/Hard/P008/depth_left/000935_left_depth.npy	0.999992	-0.002280	-0.002751	-0.001758	-0.512490	-0.350333	0.276767
936	oldtown/oldtown/Hard/P008/image_left/000937_left.png	oldtown/oldtown/Hard/P008/depth_left/000937_left_depth.npy	0.999989	-0.001317	-0.003561	-0.002852	-0.481495	-0.381547	0.321275
938	oldtown/oldtown/Hard/P008/image_left/000939_left.png	oldtown/oldtown/Hard/P008/depth_left/000939_left_depth.npy	0.999982	-0.000357	-0.004449	-0.004032	-0.428414	-0.423166	0.370610
940	oldtown/oldtown/Hard/P008/image_left/000941_left.png	oldtown/oldtown/Hard/P008/depth_left/000941_left_depth.npy	0.999972	0.001136	-0.005214	-0.005234	-0.347225	-0.473336	0.417808
942	oldtown/oldtown/Hard/P008/image_left/000943_left.png	oldtown/oldtown/Hard/P008/depth_left/000943_left_depth.npy	0.999958	0.002202	-0.006051	-0.006486	-0.211155	-0.518827	0.470625
944	oldtown/oldtown/Hard/P008/image_left/000945_left.png	oldtown/oldtown/Hard/P008/depth_left/000945_left_depth.npy	0.999946	0.002516	-0.006912	-0.007356	-0.016252	-0.534405	0.520333
946	oldtown/oldtown/Hard/P008/image_left/000947_left.png	oldtown/oldtown/Hard/P008/depth_left/000947_left_depth.npy	0.999935	0.002747	-0.007547	-0.008032	0.188892	-0.504151	0.537924
948	oldtown/oldtown/Hard/P008/image_left/000949_left.png	oldtown/oldtown/Hard/P008/depth_left/000949_left_depth.npy	0.999928	0.002896	-0.007957	-0.008467	0.317712	-0.464684	0.533674
950	oldtown/oldtown/Hard/P008/image_left/000951_left.png	oldtown/oldtown/Hard/P008/depth_left/000951_left_depth.npy	0.999925	0.002963	-0.008141	-0.008663	0.410770	-0.427838	0.524717
952	oldtown/oldtown/Hard/P008/image_left/000953_left.png	oldtown/oldtown/Hard/P008/depth_left/000953_left_depth.npy	0.999926	0.002949	-0.008102	-0.008622	0.479988	-0.396878	0.515840
954	oldtown/oldtown/Hard/P008/image_left/000955_left.png	oldtown/oldtown/Hard/P008/depth_left/000955_left_depth.npy	0.999930	0.002854	-0.007841	-0.008344	0.544147	-0.362735	0.503299
956	oldtown/oldtown/Hard/P008/image_left/000957_left.png	oldtown/oldtown/Hard/P008/depth_left/000957_left_depth.npy	0.999939	0.002678	-0.007357	-0.007830	0.587602	-0.340677	0.496543
958	oldtown/oldtown/Hard/P008/image_left/000959_left.png	oldtown/oldtown/Hard/P008/depth_left/000959_left_depth.npy	0.999950	0.002422	-0.006653	-0.007080	0.623133	-0.324132	0.492528
960	oldtown/oldtown/Hard/P008/image_left/000961_left.png	oldtown/oldtown/Hard/P008/depth_left/000961_left_depth.npy	0.999977	0.002252	-0.005676	-0.002841	0.663313	-0.301323	0.483956
962	oldtown/oldtown/Hard/P008/image_left/000963_left.png	oldtown/oldtown/Hard/P008/depth_left/000963_left_depth.npy	0.999983	0.002002	-0.004602	0.003003	0.691390	-0.292045	0.480728
964	oldtown/oldtown/Hard/P008/image_left/000965_left.png	oldtown/oldtown/Hard/P008/depth_left/000965_left_depth.npy	0.999977	0.001560	-0.003577	0.005466	0.714462	-0.290890	0.478698
966	oldtown/oldtown/Hard/P008/image_left/000967_left.png	oldtown/oldtown/Hard/P008/depth_left/000967_left_depth.npy	0.999970	0.001121	-0.002535	0.007183	0.741165	-0.285365	0.472669
968	oldtown/oldtown/Hard/P008/image_left/000969_left.png	oldtown/oldtown/Hard/P008/depth_left/000969_left_depth.npy	0.999965	0.000682	-0.001475	0.008154	0.758830	-0.291657	0.472891
970	oldtown/oldtown/Hard/P008/image_left/000971_left.png	oldtown/oldtown/Hard/P008/depth_left/000971_left_depth.npy	0.999965	0.000240	-0.000400	0.008379	0.779423	-0.294097	0.470730
972	oldtown/oldtown/Hard/P008/image_left/000973_left.png	oldtown/oldtown/Hard/P008/depth_left/000973_left_depth.npy	0.999969	-0.000206	0.000690	0.007858	0.802757	-0.291186	0.466288
974	oldtown/oldtown/Hard/P008/image_left/000975_left.png	oldtown/oldtown/Hard/P008/depth_left/000975_left_depth.npy	0.999976	-0.000656	0.001795	0.006592	0.824116	-0.289133	0.463919
976	oldtown/oldtown/Hard/P008/image_left/000977_left.png	oldtown/oldtown/Hard/P008/depth_left/000977_left_depth.npy	0.999985	-0.001108	0.002916	0.004580	0.826377	-0.267849	0.444158
978	oldtown/oldtown/Hard/P008/image_left/000979_left.png	oldtown/oldtown/Hard/P008/depth_left/000979_left_depth.npy	0.999989	-0.001558	0.004055	0.001823	0.828773	-0.225141	0.412534
980	oldtown/oldtown/Hard/P008/image_left/000981_left.png	oldtown/oldtown/Hard/P008/depth_left/000981_left_depth.npy	0.999983	-0.001638	0.005293	-0.001644	0.835764	-0.167852	0.376744
982	oldtown/oldtown/Hard/P008/image_left/000983_left.png	oldtown/oldtown/Hard/P008/depth_left/000983_left_depth.npy	0.999967	-0.001641	0.006296	-0.004951	0.841496	-0.097097	0.338030
984	oldtown/oldtown/Hard/P008/image_left/000985_left.png	oldtown/oldtown/Hard/P008/depth_left/000985_left_depth.npy	0.999950	-0.001925	0.006681	-0.007222	0.839656	-0.022314	0.301640
986	oldtown/oldtown/Hard/P008/image_left/000987_left.png	oldtown/oldtown/Hard/P008/depth_left/000987_left_depth.npy	0.999941	-0.002085	0.006511	-0.008413	0.826650	0.040099	0.278417
988	oldtown/oldtown/Hard/P008/image_left/000989_left.png	oldtown/oldtown/Hard/P008/depth_left/000989_left_depth.npy	0.999964	-0.002034	0.005803	-0.005779	0.790243	0.009953	0.318741
990	oldtown/oldtown/Hard/P008/image_left/000991_left.png	oldtown/oldtown/Hard/P008/depth_left/000991_left_depth.npy	0.999976	-0.001672	0.004594	0.004889	0.726091	-0.098462	0.395297
992	oldtown/oldtown/Hard/P008/image_left/000993_left.png	oldtown/oldtown/Hard/P008/depth_left/000993_left_depth.npy	0.999990	-0.001050	0.002884	0.003069	0.660165	-0.188932	0.436072
994	oldtown/oldtown/Hard/P008/image_left/000995_left.png	oldtown/oldtown/Hard/P008/depth_left/000995_left_depth.npy	0.999999	0.000366	0.000882	0.000703	0.619414	-0.234646	0.437183
996	oldtown/oldtown/Hard/P008/image_left/000997_left.png	oldtown/oldtown/Hard/P008/depth_left/000997_left_depth.npy	0.999995	0.001712	-0.001715	-0.002187	0.648318	-0.196464	0.369693
998	oldtown/oldtown/Hard/P008/image_left/000999_left.png	oldtown/oldtown/Hard/P008/depth_left/000999_left_depth.npy	0.999968	0.003088	-0.004864	-0.005575	0.713754	0.005549	0.225999
1000	oldtown/oldtown/Hard/P008/image_left/001001_left.png	oldtown/oldtown/Hard/P008/depth_left/001001_left_depth.npy	0.999947	0.004816	-0.008410	0.003349	0.686372	0.179420	0.185252
1002	oldtown/oldtown/Hard/P008/image_left/001003_left.png	oldtown/oldtown/Hard/P008/depth_left/001003_left_depth.npy	0.999719	0.006454	-0.011780	0.019535	0.672206	0.123766	0.198225
1004	oldtown/oldtown/Hard/P008/image_left/001005_left.png	oldtown/oldtown/Hard/P008/depth_left/001005_left_depth.npy	0.999575	0.007594	-0.014368	0.024200	0.650194	-0.083440	0.220519
1006	oldtown/oldtown/Hard/P008/image_left/001007_left.png	oldtown/oldtown/Hard/P008/depth_left/001007_left_depth.npy	0.999461	0.008306	-0.016099	0.027370	0.587654	-0.223565	0.246801
1008	oldtown/oldtown/Hard/P008/image_left/001009_left.png	oldtown/oldtown/Hard/P008/depth_left/001009_left_depth.npy	0.999397	0.008590	-0.016977	0.029046	0.549154	-0.225402	0.277947
1010	oldtown/oldtown/Hard/P008/image_left/001011_left.png	oldtown/oldtown/Hard/P008/depth_left/001011_left_depth.npy	0.999392	0.008443	-0.017001	0.029228	0.525842	-0.205700	0.292342
1012	oldtown/oldtown/Hard/P008/image_left/001013_left.png	oldtown/oldtown/Hard/P008/depth_left/001013_left_depth.npy	0.999448	0.007865	-0.016172	0.027916	0.493540	-0.240425	0.280383
1014	oldtown/oldtown/Hard/P008/image_left/001015_left.png	oldtown/oldtown/Hard/P008/depth_left/001015_left_depth.npy	0.999556	0.006854	-0.014489	0.025111	0.448652	-0.304582	0.250407
1016	oldtown/oldtown/Hard/P008/image_left/001017_left.png	oldtown/oldtown/Hard/P008/depth_left/001017_left_depth.npy	0.999697	0.005408	-0.011951	0.020813	0.408370	-0.355512	0.201998
1018	oldtown/oldtown/Hard/P008/image_left/001019_left.png	oldtown/oldtown/Hard/P008/depth_left/001019_left_depth.npy	0.999844	0.003528	-0.008555	0.015023	0.373420	-0.392056	0.134635
1020	oldtown/oldtown/Hard/P008/image_left/001021_left.png	oldtown/oldtown/Hard/P008/depth_left/001021_left_depth.npy	0.999982	0.001246	-0.004324	0.003832	0.339727	-0.412272	0.052718
1022	oldtown/oldtown/Hard/P008/image_left/001023_left.png	oldtown/oldtown/Hard/P008/depth_left/001023_left_depth.npy	0.999999	-0.001093	0.000024	-0.000264	0.316786	-0.407522	0.022452
1024	oldtown/oldtown/Hard/P008/image_left/001025_left.png	oldtown/oldtown/Hard/P008/depth_left/001025_left_depth.npy	0.999987	-0.003057	0.003817	-0.001377	0.306549	-0.390490	0.049262
1026	oldtown/oldtown/Hard/P008/image_left/001027_left.png	oldtown/oldtown/Hard/P008/depth_left/001027_left_depth.npy	0.999901	-0.004595	0.007034	-0.011249	0.307153	-0.358796	0.118341
1028	oldtown/oldtown/Hard/P008/image_left/001029_left.png	oldtown/oldtown/Hard/P008/depth_left/001029_left_depth.npy	0.999818	-0.005760	0.009640	-0.015406	0.327008	-0.305963	0.165293
1030	oldtown/oldtown/Hard/P008/image_left/001031_left.png	oldtown/oldtown/Hard/P008/depth_left/001031_left_depth.npy	0.999740	-0.006540	0.011646	-0.018459	0.338868	-0.270395	0.174871
1032	oldtown/oldtown/Hard/P008/image_left/001033_left.png	oldtown/oldtown/Hard/P008/depth_left/001033_left_depth.npy	0.999683	-0.006935	0.013054	-0.020407	0.344993	-0.242665	0.177326
1034	oldtown/oldtown/Hard/P008/image_left/001035_left.png	oldtown/oldtown/Hard/P008/depth_left/001035_left_depth.npy	0.999654	-0.006952	0.013863	-0.021250	0.346835	-0.219574	0.178650
1036	oldtown/oldtown/Hard/P008/image_left/001037_left.png	oldtown/oldtown/Hard/P008/depth_left/001037_left_depth.npy	0.999659	-0.006593	0.014072	-0.020984	0.345386	-0.199487	0.180712
1038	oldtown/oldtown/Hard/P008/image_left/001039_left.png	oldtown/oldtown/Hard/P008/depth_left/001039_left_depth.npy	0.999697	-0.005864	0.013683	-0.019610	0.344111	-0.178489	0.181728
1040	oldtown/oldtown/Hard/P008/image_left/001041_left.png	oldtown/oldtown/Hard/P008/depth_left/001041_left_depth.npy	0.999761	-0.004786	0.012712	-0.017150	0.337999	-0.163568	0.184425
1042	oldtown/oldtown/Hard/P008/image_left/001043_left.png	oldtown/oldtown/Hard/P008/depth_left/001043_left_depth.npy	0.999826	-0.003661	0.011497	-0.014235	0.333274	-0.147199	0.184805
1044	oldtown/oldtown/Hard/P008/image_left/001045_left.png	oldtown/oldtown/Hard/P008/depth_left/001045_left_depth.npy	0.999876	-0.002789	0.010372	-0.011501	0.324928	-0.136227	0.186452
1046	oldtown/oldtown/Hard/P008/image_left/001047_left.png	oldtown/oldtown/Hard/P008/depth_left/001047_left_depth.npy	0.999914	-0.002182	0.009344	-0.008980	0.316740	-0.125896	0.186817
1048	oldtown/oldtown/Hard/P008/image_left/001049_left.png	oldtown/oldtown/Hard/P008/depth_left/001049_left_depth.npy	0.999941	-0.001835	0.008411	-0.006678	0.308139	-0.117094	0.186431
1050	oldtown/oldtown/Hard/P008/image_left/001051_left.png	oldtown/oldtown/Hard/P008/depth_left/001051_left_depth.npy	0.999959	-0.001747	0.007570	-0.004597	0.298368	-0.111114	0.185913
1052	oldtown/oldtown/Hard/P008/image_left/001053_left.png	oldtown/oldtown/Hard/P008/depth_left/001053_left_depth.npy	0.999971	-0.001916	0.006819	-0.002743	0.288881	-0.105738	0.184381
1054	oldtown/oldtown/Hard/P008/image_left/001055_left.png	oldtown/oldtown/Hard/P008/depth_left/001055_left_depth.npy	0.999978	-0.002338	0.006156	-0.001117	0.288338	-0.104208	0.187628
1056	oldtown/oldtown/Hard/P008/image_left/001057_left.png	oldtown/oldtown/Hard/P008/depth_left/001057_left_depth.npy	0.999980	-0.003011	0.005583	0.000276	0.312824	-0.114507	0.208084
1058	oldtown/oldtown/Hard/P008/image_left/001059_left.png	oldtown/oldtown/Hard/P008/depth_left/001059_left_depth.npy	0.999978	-0.003932	0.005100	0.001435	0.337014	-0.125706	0.228409
1060	oldtown/oldtown/Hard/P008/image_left/001061_left.png	oldtown/oldtown/Hard/P008/depth_left/001061_left_depth.npy	0.999971	-0.003445	0.005316	0.004172	0.361802	-0.137057	0.248128
1062	oldtown/oldtown/Hard/P008/image_left/001063_left.png	oldtown/oldtown/Hard/P008/depth_left/001063_left_depth.npy	0.999961	-0.002125	0.005838	0.006213	0.384001	-0.152496	0.269255
1064	oldtown/oldtown/Hard/P008/image_left/001065_left.png	oldtown/oldtown/Hard/P008/depth_left/001065_left_depth.npy	0.999964	-0.002056	0.005649	0.006011	0.405561	-0.167418	0.290891
1066	oldtown/oldtown/Hard/P008/image_left/001067_left.png	oldtown/oldtown/Hard/P008/depth_left/001067_left_depth.npy	0.999969	-0.001887	0.005185	0.005518	0.426677	-0.182614	0.312717
1068	oldtown/oldtown/Hard/P008/image_left/001069_left.png	oldtown/oldtown/Hard/P008/depth_left/001069_left_depth.npy	0.999978	-0.001610	0.004424	0.004708	0.447173	-0.198424	0.334701
1070	oldtown/oldtown/Hard/P008/image_left/001071_left.png	oldtown/oldtown/Hard/P008/depth_left/001071_left_depth.npy	0.999987	-0.001219	0.003349	0.003564	0.469416	-0.211561	0.355707
1072	oldtown/oldtown/Hard/P008/image_left/001073_left.png	oldtown/oldtown/Hard/P008/depth_left/001073_left_depth.npy	0.999996	-0.000715	0.001964	0.002090	0.491662	-0.224836	0.376418
1074	oldtown/oldtown/Hard/P008/image_left/001075_left.png	oldtown/oldtown/Hard/P008/depth_left/001075_left_depth.npy	1.000000	-0.000106	0.000291	0.000310	0.516828	-0.234299	0.395469
1076	oldtown/oldtown/Hard/P008/image_left/001077_left.png	oldtown/oldtown/Hard/P008/depth_left/001077_left_depth.npy	0.999997	0.000589	-0.001619	-0.001723	0.527258	-0.230106	0.397914
1078	oldtown/oldtown/Hard/P008/image_left/001079_left.png	oldtown/oldtown/Hard/P008/depth_left/001079_left_depth.npy	0.999984	0.002239	-0.003370	-0.003925	0.534979	-0.218415	0.393254
1080	oldtown/oldtown/Hard/P008/image_left/001081_left.png	oldtown/oldtown/Hard/P008/depth_left/001081_left_depth.npy	0.999857	0.016502	-0.000741	-0.003722	0.550602	-0.193311	0.385218
1082	oldtown/oldtown/Hard/P008/image_left/001083_left.png	oldtown/oldtown/Hard/P008/depth_left/001083_left_depth.npy	0.999763	0.021530	-0.001392	-0.002887	0.574477	-0.132471	0.375178
1084	oldtown/oldtown/Hard/P008/image_left/001085_left.png	oldtown/oldtown/Hard/P008/depth_left/001085_left_depth.npy	0.999665	0.025475	-0.001893	-0.004104	0.568445	0.196340	0.196035
1086	oldtown/oldtown/Hard/P008/image_left/001087_left.png	oldtown/oldtown/Hard/P008/depth_left/001087_left_depth.npy	0.999584	0.028297	-0.002201	-0.005130	0.089150	0.622429	-0.299734
1088	oldtown/oldtown/Hard/P008/image_left/001089_left.png	oldtown/oldtown/Hard/P008/depth_left/001089_left_depth.npy	0.999530	0.029997	-0.002317	-0.005973	0.037474	0.604155	-0.369095
1090	oldtown/oldtown/Hard/P008/image_left/001091_left.png	oldtown/oldtown/Hard/P008/depth_left/001091_left_depth.npy	0.999508	0.030575	-0.002242	-0.006636	0.125597	0.588752	-0.430428
1092	oldtown/oldtown/Hard/P008/image_left/001093_left.png	oldtown/oldtown/Hard/P008/depth_left/001093_left_depth.npy	0.999522	0.030027	-0.001982	-0.007128	0.294767	0.542252	-0.462314
1094	oldtown/oldtown/Hard/P008/image_left/001095_left.png	oldtown/oldtown/Hard/P008/depth_left/001095_left_depth.npy	0.999569	0.028353	-0.001541	-0.007455	0.431059	0.517701	-0.438706
1096	oldtown/oldtown/Hard/P008/image_left/001097_left.png	oldtown/oldtown/Hard/P008/depth_left/001097_left_depth.npy	0.999644	0.025550	-0.000929	-0.007624	0.499523	0.592320	-0.298746
