id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
860	gascola/gascola/Hard/P006/image_left/000861_left.png	gascola/gascola/Hard/P006/depth_left/000861_left_depth.npy	0.999892	-0.003513	-0.009658	-0.010469	0.195338	-0.089836	-0.023052
862	gascola/gascola/Hard/P006/image_left/000863_left.png	gascola/gascola/Hard/P006/depth_left/000863_left_depth.npy	0.999890	-0.003619	-0.009949	-0.010394	0.163091	-0.070487	-0.023257
864	gascola/gascola/Hard/P006/image_left/000865_left.png	gascola/gascola/Hard/P006/depth_left/000865_left_depth.npy	0.999897	-0.003462	-0.009511	-0.010121	0.130209	-0.052622	-0.021848
866	gascola/gascola/Hard/P006/image_left/000867_left.png	gascola/gascola/Hard/P006/depth_left/000867_left_depth.npy	0.999922	-0.003022	-0.008303	-0.008836	0.096805	-0.036521	-0.018582
868	gascola/gascola/Hard/P006/image_left/000869_left.png	gascola/gascola/Hard/P006/depth_left/000869_left_depth.npy	0.999955	-0.002287	-0.006282	-0.006686	0.062936	-0.022227	-0.013458
870	gascola/gascola/Hard/P006/image_left/000871_left.png	gascola/gascola/Hard/P006/depth_left/000871_left_depth.npy	0.999987	-0.001248	-0.003428	-0.003648	0.028775	-0.009581	-0.006685
872	gascola/gascola/Hard/P006/image_left/000873_left.png	gascola/gascola/Hard/P006/depth_left/000873_left_depth.npy	1.000000	0.000093	0.000257	0.000273	0.005129	-0.001897	-0.001013
874	gascola/gascola/Hard/P006/image_left/000875_left.png	gascola/gascola/Hard/P006/depth_left/000875_left_depth.npy	0.999975	0.001721	0.004728	0.005032	0.013486	-0.006071	-0.001643
876	gascola/gascola/Hard/P006/image_left/000877_left.png	gascola/gascola/Hard/P006/depth_left/000877_left_depth.npy	0.999889	0.003600	0.009891	0.010526	0.014076	-0.007808	-0.000330
878	gascola/gascola/Hard/P006/image_left/000879_left.png	gascola/gascola/Hard/P006/depth_left/000879_left_depth.npy	0.999725	0.005669	0.015576	0.016576	0.020239	-0.012057	0.000301
880	gascola/gascola/Hard/P006/image_left/000881_left.png	gascola/gascola/Hard/P006/depth_left/000881_left_depth.npy	0.999692	0.016602	0.018435	-0.000016	0.035602	-0.015377	-0.000475
882	gascola/gascola/Hard/P006/image_left/000883_left.png	gascola/gascola/Hard/P006/depth_left/000883_left_depth.npy	0.999518	0.020809	0.023008	-0.001100	0.051460	-0.022069	0.001071
884	gascola/gascola/Hard/P006/image_left/000885_left.png	gascola/gascola/Hard/P006/depth_left/000885_left_depth.npy	0.999352	0.024189	0.026569	-0.002098	0.067398	-0.028650	0.004832
886	gascola/gascola/Hard/P006/image_left/000887_left.png	gascola/gascola/Hard/P006/depth_left/000887_left_depth.npy	0.999214	0.026741	0.029121	-0.003006	0.083254	-0.034858	0.011195
888	gascola/gascola/Hard/P006/image_left/000889_left.png	gascola/gascola/Hard/P006/depth_left/000889_left_depth.npy	0.999117	0.028465	0.030664	-0.003818	0.098752	-0.040323	0.020293
890	gascola/gascola/Hard/P006/image_left/000891_left.png	gascola/gascola/Hard/P006/depth_left/000891_left_depth.npy	0.999072	0.029361	0.031199	-0.004529	0.113593	-0.044758	0.032110
892	gascola/gascola/Hard/P006/image_left/000893_left.png	gascola/gascola/Hard/P006/depth_left/000893_left_depth.npy	0.999081	0.029433	0.030726	-0.005132	0.126769	-0.048993	0.047281
894	gascola/gascola/Hard/P006/image_left/000895_left.png	gascola/gascola/Hard/P006/depth_left/000895_left_depth.npy	0.999145	0.028683	0.029244	-0.005620	0.139493	-0.050494	0.063508
896	gascola/gascola/Hard/P006/image_left/000897_left.png	gascola/gascola/Hard/P006/depth_left/000897_left_depth.npy	0.999256	0.027114	0.026750	-0.005983	0.151085	-0.050310	0.081000
898	gascola/gascola/Hard/P006/image_left/000899_left.png	gascola/gascola/Hard/P006/depth_left/000899_left_depth.npy	0.999405	0.024732	0.023242	-0.006214	0.161687	-0.048542	0.099003
900	gascola/gascola/Hard/P006/image_left/000901_left.png	gascola/gascola/Hard/P006/depth_left/000901_left_depth.npy	0.999562	0.021772	0.019001	-0.006314	0.148395	-0.039102	0.101603
902	gascola/gascola/Hard/P006/image_left/000903_left.png	gascola/gascola/Hard/P006/depth_left/000903_left_depth.npy	0.999682	0.019148	0.015174	-0.006324	0.128385	-0.028904	0.095925
904	gascola/gascola/Hard/P006/image_left/000905_left.png	gascola/gascola/Hard/P006/depth_left/000905_left_depth.npy	0.999762	0.017077	0.012056	-0.006267	0.109545	-0.020400	0.087481
906	gascola/gascola/Hard/P006/image_left/000907_left.png	gascola/gascola/Hard/P006/depth_left/000907_left_depth.npy	0.999813	0.015549	0.009657	-0.006152	0.091675	-0.013493	0.077120
908	gascola/gascola/Hard/P006/image_left/000909_left.png	gascola/gascola/Hard/P006/depth_left/000909_left_depth.npy	0.999844	0.014555	0.007985	-0.005993	0.074561	-0.008031	0.065420
910	gascola/gascola/Hard/P006/image_left/000911_left.png	gascola/gascola/Hard/P006/depth_left/000911_left_depth.npy	0.999859	0.014085	0.007045	-0.005803	0.057647	-0.004219	0.053247
912	gascola/gascola/Hard/P006/image_left/000913_left.png	gascola/gascola/Hard/P006/depth_left/000913_left_depth.npy	0.999861	0.014131	0.006845	-0.005596	0.041177	-0.001592	0.040511
914	gascola/gascola/Hard/P006/image_left/000915_left.png	gascola/gascola/Hard/P006/depth_left/000915_left_depth.npy	0.999850	0.014683	0.007391	-0.005386	0.025705	0.000432	0.026767
916	gascola/gascola/Hard/P006/image_left/000917_left.png	gascola/gascola/Hard/P006/depth_left/000917_left_depth.npy	0.999825	0.015734	0.008685	-0.005188	0.010599	0.001315	0.012750
918	gascola/gascola/Hard/P006/image_left/000919_left.png	gascola/gascola/Hard/P006/depth_left/000919_left_depth.npy	0.999781	0.017275	0.010732	-0.005018	0.012075	0.001783	0.015152
920	gascola/gascola/Hard/P006/image_left/000921_left.png	gascola/gascola/Hard/P006/depth_left/000921_left_depth.npy	0.999716	0.019129	0.013310	-0.004900	0.018691	0.002948	0.023423
922	gascola/gascola/Hard/P006/image_left/000923_left.png	gascola/gascola/Hard/P006/depth_left/000923_left_depth.npy	0.999655	0.020602	0.015525	-0.004859	0.024815	0.004891	0.031944
924	gascola/gascola/Hard/P006/image_left/000925_left.png	gascola/gascola/Hard/P006/depth_left/000925_left_depth.npy	0.999609	0.021527	0.017146	-0.004894	0.030328	0.007682	0.040628
926	gascola/gascola/Hard/P006/image_left/000927_left.png	gascola/gascola/Hard/P006/depth_left/000927_left_depth.npy	0.999582	0.021914	0.018165	-0.004997	0.035140	0.011356	0.049440
928	gascola/gascola/Hard/P006/image_left/000929_left.png	gascola/gascola/Hard/P006/depth_left/000929_left_depth.npy	0.999577	0.021771	0.018574	-0.005160	0.039223	0.015916	0.058272
930	gascola/gascola/Hard/P006/image_left/000931_left.png	gascola/gascola/Hard/P006/depth_left/000931_left_depth.npy	0.999594	0.021105	0.018366	-0.005375	0.042554	0.021320	0.067028
932	gascola/gascola/Hard/P006/image_left/000933_left.png	gascola/gascola/Hard/P006/depth_left/000933_left_depth.npy	0.999632	0.019925	0.017534	-0.005632	0.045192	0.027489	0.075587
934	gascola/gascola/Hard/P006/image_left/000935_left.png	gascola/gascola/Hard/P006/depth_left/000935_left_depth.npy	0.999687	0.018237	0.016072	-0.005926	0.047216	0.034303	0.083868
936	gascola/gascola/Hard/P006/image_left/000937_left.png	gascola/gascola/Hard/P006/depth_left/000937_left_depth.npy	0.999754	0.016050	0.013976	-0.006247	0.048767	0.041602	0.091788
938	gascola/gascola/Hard/P006/image_left/000939_left.png	gascola/gascola/Hard/P006/depth_left/000939_left_depth.npy	0.999826	0.013372	0.011236	-0.006589	0.048207	0.047456	0.095798
940	gascola/gascola/Hard/P006/image_left/000941_left.png	gascola/gascola/Hard/P006/depth_left/000941_left_depth.npy	0.999913	0.008451	0.007394	-0.006846	0.042621	0.047572	0.088794
942	gascola/gascola/Hard/P006/image_left/000943_left.png	gascola/gascola/Hard/P006/depth_left/000943_left_depth.npy	0.999975	-0.000754	0.002192	-0.006643	0.037959	0.046363	0.081486
944	gascola/gascola/Hard/P006/image_left/000945_left.png	gascola/gascola/Hard/P006/depth_left/000945_left_depth.npy	0.999982	-0.000204	0.000572	-0.005936	0.034349	0.043323	0.075480
946	gascola/gascola/Hard/P006/image_left/000947_left.png	gascola/gascola/Hard/P006/depth_left/000947_left_depth.npy	1.000000	0.000261	-0.000719	-0.000260	0.030290	0.038692	0.069930
948	gascola/gascola/Hard/P006/image_left/000949_left.png	gascola/gascola/Hard/P006/depth_left/000949_left_depth.npy	0.999998	0.000610	-0.001676	0.001030	0.026982	0.034858	0.064293
950	gascola/gascola/Hard/P006/image_left/000951_left.png	gascola/gascola/Hard/P006/depth_left/000951_left_depth.npy	0.999996	0.000843	-0.002316	0.001423	0.024775	0.031566	0.058088
952	gascola/gascola/Hard/P006/image_left/000953_left.png	gascola/gascola/Hard/P006/depth_left/000953_left_depth.npy	0.999994	0.000975	-0.002678	0.001645	0.022607	0.028318	0.051930
954	gascola/gascola/Hard/P006/image_left/000955_left.png	gascola/gascola/Hard/P006/depth_left/000955_left_depth.npy	0.999980	-0.003907	-0.004623	0.001716	0.031914	0.039503	0.071652
956	gascola/gascola/Hard/P006/image_left/000957_left.png	gascola/gascola/Hard/P006/depth_left/000957_left_depth.npy	0.999924	-0.009724	-0.006731	0.003467	0.045827	0.054079	0.100271
958	gascola/gascola/Hard/P006/image_left/000959_left.png	gascola/gascola/Hard/P006/depth_left/000959_left_depth.npy	0.999810	-0.011521	-0.007107	0.014004	0.061212	0.064177	0.129880
960	gascola/gascola/Hard/P006/image_left/000961_left.png	gascola/gascola/Hard/P006/depth_left/000961_left_depth.npy	0.999711	-0.013172	-0.007183	0.018769	0.079370	0.072154	0.159877
962	gascola/gascola/Hard/P006/image_left/000963_left.png	gascola/gascola/Hard/P006/depth_left/000963_left_depth.npy	0.999605	-0.014602	-0.007295	0.022897	0.099619	0.076358	0.190279
964	gascola/gascola/Hard/P006/image_left/000965_left.png	gascola/gascola/Hard/P006/depth_left/000965_left_depth.npy	0.999505	-0.015820	-0.007496	0.026148	0.115852	0.074507	0.224712
966	gascola/gascola/Hard/P006/image_left/000967_left.png	gascola/gascola/Hard/P006/depth_left/000967_left_depth.npy	0.999421	-0.016841	-0.007770	0.028518	0.139574	0.069509	0.255494
968	gascola/gascola/Hard/P006/image_left/000969_left.png	gascola/gascola/Hard/P006/depth_left/000969_left_depth.npy	0.999361	-0.017682	-0.008097	0.030001	0.164102	0.059213	0.286195
970	gascola/gascola/Hard/P006/image_left/000971_left.png	gascola/gascola/Hard/P006/depth_left/000971_left_depth.npy	0.999327	-0.018358	-0.008454	0.030595	0.179860	0.042540	0.321852
972	gascola/gascola/Hard/P006/image_left/000973_left.png	gascola/gascola/Hard/P006/depth_left/000973_left_depth.npy	0.999324	-0.018883	-0.008818	0.030299	0.203878	0.022082	0.351683
974	gascola/gascola/Hard/P006/image_left/000975_left.png	gascola/gascola/Hard/P006/depth_left/000975_left_depth.npy	0.999348	-0.019269	-0.009162	0.029112	0.216065	-0.002690	0.386830
976	gascola/gascola/Hard/P006/image_left/000977_left.png	gascola/gascola/Hard/P006/depth_left/000977_left_depth.npy	0.999399	-0.019529	-0.009458	0.027036	0.228447	-0.029692	0.419833
978	gascola/gascola/Hard/P006/image_left/000979_left.png	gascola/gascola/Hard/P006/depth_left/000979_left_depth.npy	0.999470	-0.019675	-0.009678	0.024075	0.235777	-0.056956	0.453872
980	gascola/gascola/Hard/P006/image_left/000981_left.png	gascola/gascola/Hard/P006/depth_left/000981_left_depth.npy	0.999550	-0.019679	-0.009756	0.020431	0.240259	-0.081133	0.488363
982	gascola/gascola/Hard/P006/image_left/000983_left.png	gascola/gascola/Hard/P006/depth_left/000983_left_depth.npy	0.999624	-0.019383	-0.009545	0.016908	0.249343	-0.098872	0.520862
984	gascola/gascola/Hard/P006/image_left/000985_left.png	gascola/gascola/Hard/P006/depth_left/000985_left_depth.npy	0.999690	-0.018732	-0.009037	0.013709	0.258271	-0.120616	0.551675
986	gascola/gascola/Hard/P006/image_left/000987_left.png	gascola/gascola/Hard/P006/depth_left/000987_left_depth.npy	0.999750	-0.017712	-0.008253	0.010838	0.257418	-0.158580	0.580346
988	gascola/gascola/Hard/P006/image_left/000989_left.png	gascola/gascola/Hard/P006/depth_left/000989_left_depth.npy	0.999806	-0.016312	-0.007217	0.008296	0.238233	-0.242878	0.597297
990	gascola/gascola/Hard/P006/image_left/000991_left.png	gascola/gascola/Hard/P006/depth_left/000991_left_depth.npy	0.999858	-0.014523	-0.005947	0.006084	0.181730	-0.367843	0.542076
992	gascola/gascola/Hard/P006/image_left/000993_left.png	gascola/gascola/Hard/P006/depth_left/000993_left_depth.npy	0.999905	-0.012338	-0.004459	0.004201	0.129506	-0.464918	0.450902
994	gascola/gascola/Hard/P006/image_left/000995_left.png	gascola/gascola/Hard/P006/depth_left/000995_left_depth.npy	0.999945	-0.009752	-0.002765	0.002648	0.155019	-0.510425	0.349271
996	gascola/gascola/Hard/P006/image_left/000997_left.png	gascola/gascola/Hard/P006/depth_left/000997_left_depth.npy	0.999976	-0.006761	-0.000876	0.001424	0.533877	-0.271836	0.072177
998	gascola/gascola/Hard/P006/image_left/000999_left.png	gascola/gascola/Hard/P006/depth_left/000999_left_depth.npy	0.999993	-0.003365	0.001202	0.000532	0.570622	-0.179914	0.035694
1000	gascola/gascola/Hard/P006/image_left/001001_left.png	gascola/gascola/Hard/P006/depth_left/001001_left_depth.npy	0.999994	0.000286	0.003367	-0.000089	0.548749	-0.177382	0.049531
1002	gascola/gascola/Hard/P006/image_left/001003_left.png	gascola/gascola/Hard/P006/depth_left/001003_left_depth.npy	0.999980	0.003585	0.005224	-0.000689	0.528044	-0.170441	0.061538
1004	gascola/gascola/Hard/P006/image_left/001005_left.png	gascola/gascola/Hard/P006/depth_left/001005_left_depth.npy	0.999957	0.006379	0.006674	-0.001334	0.507559	-0.160695	0.075520
1006	gascola/gascola/Hard/P006/image_left/001007_left.png	gascola/gascola/Hard/P006/depth_left/001007_left_depth.npy	0.999931	0.008671	0.007714	-0.002026	0.486646	-0.147421	0.094510
1008	gascola/gascola/Hard/P006/image_left/001009_left.png	gascola/gascola/Hard/P006/depth_left/001009_left_depth.npy	0.999907	0.010462	0.008344	-0.002765	0.463133	-0.124820	0.128893
1010	gascola/gascola/Hard/P006/image_left/001011_left.png	gascola/gascola/Hard/P006/depth_left/001011_left_depth.npy	0.999888	0.011756	0.008559	-0.003551	0.396861	-0.111870	0.224173
1012	gascola/gascola/Hard/P006/image_left/001013_left.png	gascola/gascola/Hard/P006/depth_left/001013_left_depth.npy	0.999877	0.012556	0.008355	-0.004384	0.226899	-0.156535	0.354442
1014	gascola/gascola/Hard/P006/image_left/001015_left.png	gascola/gascola/Hard/P006/depth_left/001015_left_depth.npy	0.999873	0.012866	0.007728	-0.005261	0.125614	-0.177194	0.377472
1016	gascola/gascola/Hard/P006/image_left/001017_left.png	gascola/gascola/Hard/P006/depth_left/001017_left_depth.npy	0.999878	0.012691	0.006673	-0.006180	0.075767	-0.136826	0.384217
1018	gascola/gascola/Hard/P006/image_left/001019_left.png	gascola/gascola/Hard/P006/depth_left/001019_left_depth.npy	0.999889	0.012038	0.005180	-0.007136	0.042949	-0.094400	0.380243
1020	gascola/gascola/Hard/P006/image_left/001021_left.png	gascola/gascola/Hard/P006/depth_left/001021_left_depth.npy	0.999902	0.010989	0.003373	-0.008040	0.020607	-0.055545	0.368625
1022	gascola/gascola/Hard/P006/image_left/001023_left.png	gascola/gascola/Hard/P006/depth_left/001023_left_depth.npy	0.999914	0.009844	0.001762	-0.008558	0.011847	-0.032509	0.350797
1024	gascola/gascola/Hard/P006/image_left/001025_left.png	gascola/gascola/Hard/P006/depth_left/001025_left_depth.npy	0.999925	0.008671	0.000483	-0.008614	0.009240	-0.017071	0.342401
1026	gascola/gascola/Hard/P006/image_left/001027_left.png	gascola/gascola/Hard/P006/depth_left/001027_left_depth.npy	0.999938	0.007463	-0.000455	-0.008214	0.012929	-0.005932	0.366945
1028	gascola/gascola/Hard/P006/image_left/001029_left.png	gascola/gascola/Hard/P006/depth_left/001029_left_depth.npy	0.999953	0.006214	-0.001047	-0.007363	0.022457	0.002885	0.390877
1030	gascola/gascola/Hard/P006/image_left/001031_left.png	gascola/gascola/Hard/P006/depth_left/001031_left_depth.npy	0.999969	0.004919	-0.001287	-0.006067	0.043196	0.009712	0.413465
1032	gascola/gascola/Hard/P006/image_left/001033_left.png	gascola/gascola/Hard/P006/depth_left/001033_left_depth.npy	0.999984	0.003575	-0.001171	-0.004329	0.079895	0.014004	0.432719
1034	gascola/gascola/Hard/P006/image_left/001035_left.png	gascola/gascola/Hard/P006/depth_left/001035_left_depth.npy	0.999995	0.002178	-0.000697	-0.002152	0.108210	0.016685	0.406210
1036	gascola/gascola/Hard/P006/image_left/001037_left.png	gascola/gascola/Hard/P006/depth_left/001037_left_depth.npy	1.000000	0.000727	0.000139	0.000462	0.116325	0.018027	0.368092
1038	gascola/gascola/Hard/P006/image_left/001039_left.png	gascola/gascola/Hard/P006/depth_left/001039_left_depth.npy	0.999993	-0.000778	0.001337	0.003511	0.109595	0.017343	0.334308
1040	gascola/gascola/Hard/P006/image_left/001041_left.png	gascola/gascola/Hard/P006/depth_left/001041_left_depth.npy	0.999971	-0.002382	0.002689	0.006785	0.096392	0.014915	0.302728
1042	gascola/gascola/Hard/P006/image_left/001043_left.png	gascola/gascola/Hard/P006/depth_left/001043_left_depth.npy	0.999941	-0.004274	0.003359	0.009430	0.081443	0.010939	0.271583
1044	gascola/gascola/Hard/P006/image_left/001045_left.png	gascola/gascola/Hard/P006/depth_left/001045_left_depth.npy	0.999911	-0.006510	0.003150	0.011227	0.068099	0.006100	0.239686
1046	gascola/gascola/Hard/P006/image_left/001047_left.png	gascola/gascola/Hard/P006/depth_left/001047_left_depth.npy	0.999882	-0.009102	0.002077	0.012165	0.056672	0.000902	0.206954
1048	gascola/gascola/Hard/P006/image_left/001049_left.png	gascola/gascola/Hard/P006/depth_left/001049_left_depth.npy	0.999852	-0.012066	0.000163	0.012228	0.046530	-0.003945	0.173554
1050	gascola/gascola/Hard/P006/image_left/001051_left.png	gascola/gascola/Hard/P006/depth_left/001051_left_depth.npy	0.999813	-0.015418	-0.002561	0.011401	0.036978	-0.007700	0.139670
1052	gascola/gascola/Hard/P006/image_left/001053_left.png	gascola/gascola/Hard/P006/depth_left/001053_left_depth.npy	0.999751	-0.019182	-0.006061	0.009667	0.028602	-0.010071	0.105163
1054	gascola/gascola/Hard/P006/image_left/001055_left.png	gascola/gascola/Hard/P006/depth_left/001055_left_depth.npy	0.999649	-0.023384	-0.010292	0.007009	0.020465	-0.010258	0.070374
1056	gascola/gascola/Hard/P006/image_left/001057_left.png	gascola/gascola/Hard/P006/depth_left/001057_left_depth.npy	0.999485	-0.028057	-0.015206	0.003416	0.011895	-0.007571	0.035669
1058	gascola/gascola/Hard/P006/image_left/001059_left.png	gascola/gascola/Hard/P006/depth_left/001059_left_depth.npy	0.999231	-0.033245	-0.020746	-0.001113	0.003436	-0.002175	0.004713
1060	gascola/gascola/Hard/P006/image_left/001061_left.png	gascola/gascola/Hard/P006/depth_left/001061_left_depth.npy	0.998881	-0.038578	-0.026451	-0.006924	0.009673	-0.005937	0.017659
1062	gascola/gascola/Hard/P006/image_left/001063_left.png	gascola/gascola/Hard/P006/depth_left/001063_left_depth.npy	0.998574	-0.042480	-0.030587	-0.010439	0.022637	-0.016481	0.039978
1064	gascola/gascola/Hard/P006/image_left/001065_left.png	gascola/gascola/Hard/P006/depth_left/001065_left_depth.npy	0.998371	-0.044547	-0.032756	-0.014079	0.039142	-0.030459	0.059100
1066	gascola/gascola/Hard/P006/image_left/001067_left.png	gascola/gascola/Hard/P006/depth_left/001067_left_depth.npy	0.998301	-0.044698	-0.033090	-0.017370	0.059390	-0.047209	0.073965
1068	gascola/gascola/Hard/P006/image_left/001069_left.png	gascola/gascola/Hard/P006/depth_left/001069_left_depth.npy	0.998382	-0.042890	-0.031667	-0.019764	0.083144	-0.065590	0.084029
1070	gascola/gascola/Hard/P006/image_left/001071_left.png	gascola/gascola/Hard/P006/depth_left/001071_left_depth.npy	0.998614	-0.039135	-0.028489	-0.020659	0.109899	-0.084277	0.089347
1072	gascola/gascola/Hard/P006/image_left/001073_left.png	gascola/gascola/Hard/P006/depth_left/001073_left_depth.npy	0.998973	-0.033499	-0.023485	-0.019449	0.138794	-0.102194	0.090815
1074	gascola/gascola/Hard/P006/image_left/001075_left.png	gascola/gascola/Hard/P006/depth_left/001075_left_depth.npy	0.999401	-0.026058	-0.016565	-0.015620	0.168771	-0.118822	0.089955
1076	gascola/gascola/Hard/P006/image_left/001077_left.png	gascola/gascola/Hard/P006/depth_left/001077_left_depth.npy	0.999789	-0.016828	-0.007694	-0.008884	0.198926	-0.134283	0.088461
1078	gascola/gascola/Hard/P006/image_left/001079_left.png	gascola/gascola/Hard/P006/depth_left/001079_left_depth.npy	0.999979	-0.005684	0.003016	0.000635	0.228554	-0.147922	0.089945
1080	gascola/gascola/Hard/P006/image_left/001081_left.png	gascola/gascola/Hard/P006/depth_left/001081_left_depth.npy	0.999868	0.006810	0.014678	-0.001144	0.253142	-0.150527	0.115039
1082	gascola/gascola/Hard/P006/image_left/001083_left.png	gascola/gascola/Hard/P006/depth_left/001083_left_depth.npy	0.999527	0.017768	0.024810	0.003819	0.258299	-0.151774	0.176322
1084	gascola/gascola/Hard/P006/image_left/001085_left.png	gascola/gascola/Hard/P006/depth_left/001085_left_depth.npy	0.999078	0.026568	0.032779	0.007896	0.261485	-0.159004	0.223023
1086	gascola/gascola/Hard/P006/image_left/001087_left.png	gascola/gascola/Hard/P006/depth_left/001087_left_depth.npy	0.998642	0.033238	0.038574	0.011062	0.291081	-0.150932	0.242616
1088	gascola/gascola/Hard/P006/image_left/001089_left.png	gascola/gascola/Hard/P006/depth_left/001089_left_depth.npy	0.998306	0.037803	0.042182	0.013298	0.354123	-0.124773	0.221951
1090	gascola/gascola/Hard/P006/image_left/001091_left.png	gascola/gascola/Hard/P006/depth_left/001091_left_depth.npy	0.998130	0.040291	0.043587	0.014596	0.385806	-0.112141	0.236059
1092	gascola/gascola/Hard/P006/image_left/001093_left.png	gascola/gascola/Hard/P006/depth_left/001093_left_depth.npy	0.998142	0.040722	0.042772	0.014963	0.400969	-0.104995	0.270042
1094	gascola/gascola/Hard/P006/image_left/001095_left.png	gascola/gascola/Hard/P006/depth_left/001095_left_depth.npy	0.998341	0.039111	0.039715	0.014414	0.436654	-0.091499	0.263194
1096	gascola/gascola/Hard/P006/image_left/001097_left.png	gascola/gascola/Hard/P006/depth_left/001097_left_depth.npy	0.998694	0.035471	0.034396	0.012975	0.458174	-0.084410	0.274058
1098	gascola/gascola/Hard/P006/image_left/001099_left.png	gascola/gascola/Hard/P006/depth_left/001099_left_depth.npy	0.999140	0.029806	0.026794	0.010676	0.463641	-0.079437	0.308773
1100	gascola/gascola/Hard/P006/image_left/001101_left.png	gascola/gascola/Hard/P006/depth_left/001101_left_depth.npy	0.999560	0.022660	0.017545	0.007713	0.462147	-0.073338	0.350151
1102	gascola/gascola/Hard/P006/image_left/001103_left.png	gascola/gascola/Hard/P006/depth_left/001103_left_depth.npy	0.999815	0.016206	0.009249	0.004729	0.457455	-0.068898	0.391589
1104	gascola/gascola/Hard/P006/image_left/001105_left.png	gascola/gascola/Hard/P006/depth_left/001105_left_depth.npy	0.999934	0.011004	0.002548	0.001858	0.408302	-0.074077	0.470291
1106	gascola/gascola/Hard/P006/image_left/001107_left.png	gascola/gascola/Hard/P006/depth_left/001107_left_depth.npy	0.999971	0.007066	-0.002561	-0.000930	0.355176	-0.077477	0.538332
1108	gascola/gascola/Hard/P006/image_left/001109_left.png	gascola/gascola/Hard/P006/depth_left/001109_left_depth.npy	0.999965	0.004396	-0.006081	-0.003662	0.330375	-0.078153	0.580008
1110	gascola/gascola/Hard/P006/image_left/001111_left.png	gascola/gascola/Hard/P006/depth_left/001111_left_depth.npy	0.999943	0.002986	-0.008005	-0.006368	0.333526	-0.075639	0.604588
1112	gascola/gascola/Hard/P006/image_left/001113_left.png	gascola/gascola/Hard/P006/depth_left/001113_left_depth.npy	0.999920	0.002820	-0.008319	-0.009078	0.349897	-0.071691	0.622308
1114	gascola/gascola/Hard/P006/image_left/001115_left.png	gascola/gascola/Hard/P006/depth_left/001115_left_depth.npy	0.999898	0.003872	-0.007004	-0.011821	0.371098	-0.065617	0.637772
1116	gascola/gascola/Hard/P006/image_left/001117_left.png	gascola/gascola/Hard/P006/depth_left/001117_left_depth.npy	0.999866	0.006106	-0.004036	-0.014624	0.394392	-0.056448	0.652406
1118	gascola/gascola/Hard/P006/image_left/001119_left.png	gascola/gascola/Hard/P006/depth_left/001119_left_depth.npy	0.999802	0.009476	0.000612	-0.017514	0.416532	-0.043370	0.668071
1120	gascola/gascola/Hard/P006/image_left/001121_left.png	gascola/gascola/Hard/P006/depth_left/001121_left_depth.npy	0.999678	0.013583	0.006532	-0.020412	0.411819	-0.023823	0.700331
1122	gascola/gascola/Hard/P006/image_left/001123_left.png	gascola/gascola/Hard/P006/depth_left/001123_left_depth.npy	0.999521	0.017018	0.011968	-0.022889	0.339113	0.003265	0.764796
1124	gascola/gascola/Hard/P006/image_left/001125_left.png	gascola/gascola/Hard/P006/depth_left/001125_left_depth.npy	0.999367	0.019466	0.016457	-0.024828	0.169441	0.041142	0.810820
1126	gascola/gascola/Hard/P006/image_left/001127_left.png	gascola/gascola/Hard/P006/depth_left/001127_left_depth.npy	0.999237	0.020957	0.019971	-0.026220	-0.021567	0.108717	0.804176
1128	gascola/gascola/Hard/P006/image_left/001129_left.png	gascola/gascola/Hard/P006/depth_left/001129_left_depth.npy	0.999149	0.021524	0.022488	-0.027060	-0.216386	0.193634	0.738654
1130	gascola/gascola/Hard/P006/image_left/001131_left.png	gascola/gascola/Hard/P006/depth_left/001131_left_depth.npy	0.999113	0.021198	0.023985	-0.027341	-0.412065	0.229974	0.613626
1132	gascola/gascola/Hard/P006/image_left/001133_left.png	gascola/gascola/Hard/P006/depth_left/001133_left_depth.npy	0.999135	0.020009	0.024445	-0.027055	-0.614278	0.143982	0.403279
1134	gascola/gascola/Hard/P006/image_left/001135_left.png	gascola/gascola/Hard/P006/depth_left/001135_left_depth.npy	0.999210	0.017986	0.023850	-0.026196	-0.716253	-0.081603	0.084379
1136	gascola/gascola/Hard/P006/image_left/001137_left.png	gascola/gascola/Hard/P006/depth_left/001137_left_depth.npy	0.999332	0.015157	0.022185	-0.024759	-0.660124	-0.239432	-0.106304
1138	gascola/gascola/Hard/P006/image_left/001139_left.png	gascola/gascola/Hard/P006/depth_left/001139_left_depth.npy	0.999486	0.011547	0.019436	-0.022741	-0.620938	-0.282924	-0.102604
1140	gascola/gascola/Hard/P006/image_left/001141_left.png	gascola/gascola/Hard/P006/depth_left/001141_left_depth.npy	0.999830	0.007652	0.015798	-0.005660	-0.632324	-0.226924	0.075663
1142	gascola/gascola/Hard/P006/image_left/001143_left.png	gascola/gascola/Hard/P006/depth_left/001143_left_depth.npy	0.999897	0.004276	0.012721	-0.005126	-0.607033	-0.244622	0.064722
1144	gascola/gascola/Hard/P006/image_left/001145_left.png	gascola/gascola/Hard/P006/depth_left/001145_left_depth.npy	0.999931	0.001403	0.010652	-0.004815	-0.568275	-0.250719	0.145541
1146	gascola/gascola/Hard/P006/image_left/001147_left.png	gascola/gascola/Hard/P006/depth_left/001147_left_depth.npy	0.999943	-0.000913	0.009533	-0.004770	-0.516484	-0.225978	0.259052
