id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1874	gascola/gascola/Easy/P007/image_left/001875_left.png	gascola/gascola/Easy/P007/depth_left/001875_left_depth.npy	0.999705	-0.006497	0.019005	-0.013676	-0.319974	-0.014687	-0.110072
1876	gascola/gascola/Easy/P007/image_left/001877_left.png	gascola/gascola/Easy/P007/depth_left/001877_left_depth.npy	0.999805	-0.005134	0.014768	-0.012101	-0.336952	-0.022337	-0.127394
1878	gascola/gascola/Easy/P007/image_left/001879_left.png	gascola/gascola/Easy/P007/depth_left/001879_left_depth.npy	0.999898	-0.003502	0.009857	-0.009771	-0.353912	-0.030476	-0.144013
1880	gascola/gascola/Easy/P007/image_left/001881_left.png	gascola/gascola/Easy/P007/depth_left/001881_left_depth.npy	0.999969	-0.005642	0.002896	-0.004637	-0.371480	-0.039014	-0.159221
1882	gascola/gascola/Easy/P007/image_left/001883_left.png	gascola/gascola/Easy/P007/depth_left/001883_left_depth.npy	0.999964	-0.007633	-0.003610	0.000434	-0.367472	-0.078992	-0.203583
1884	gascola/gascola/Easy/P007/image_left/001885_left.png	gascola/gascola/Easy/P007/depth_left/001885_left_depth.npy	0.999954	-0.005770	-0.007206	0.002561	-0.368874	-0.107730	-0.236745
1886	gascola/gascola/Easy/P007/image_left/001887_left.png	gascola/gascola/Easy/P007/depth_left/001887_left_depth.npy	0.999941	-0.004136	-0.009344	0.003791	-0.368716	-0.136038	-0.264341
1888	gascola/gascola/Easy/P007/image_left/001889_left.png	gascola/gascola/Easy/P007/depth_left/001889_left_depth.npy	0.999937	-0.002703	-0.010012	0.004227	-0.363752	-0.163219	-0.295011
1890	gascola/gascola/Easy/P007/image_left/001891_left.png	gascola/gascola/Easy/P007/depth_left/001891_left_depth.npy	0.999949	-0.001451	-0.009192	0.003951	-0.367285	-0.168166	-0.324139
1892	gascola/gascola/Easy/P007/image_left/001893_left.png	gascola/gascola/Easy/P007/depth_left/001893_left_depth.npy	0.999972	-0.000377	-0.006875	0.003016	-0.378830	-0.157608	-0.350269
1894	gascola/gascola/Easy/P007/image_left/001895_left.png	gascola/gascola/Easy/P007/depth_left/001895_left_depth.npy	0.999994	0.000506	-0.003049	0.001435	-0.400246	-0.160314	-0.358476
1896	gascola/gascola/Easy/P007/image_left/001897_left.png	gascola/gascola/Easy/P007/depth_left/001897_left_depth.npy	0.999996	0.001162	0.002291	-0.000832	-0.432843	-0.199149	-0.332962
1898	gascola/gascola/Easy/P007/image_left/001899_left.png	gascola/gascola/Easy/P007/depth_left/001899_left_depth.npy	0.999949	0.001535	0.009149	-0.003890	-0.461579	-0.266099	-0.267850
1900	gascola/gascola/Easy/P007/image_left/001901_left.png	gascola/gascola/Easy/P007/depth_left/001901_left_depth.npy	0.999837	0.001592	0.017430	-0.004363	-0.465938	-0.308314	-0.169966
1902	gascola/gascola/Easy/P007/image_left/001903_left.png	gascola/gascola/Easy/P007/depth_left/001903_left_depth.npy	0.999675	0.001421	0.025191	-0.003529	-0.473045	-0.295894	-0.102100
1904	gascola/gascola/Easy/P007/image_left/001905_left.png	gascola/gascola/Easy/P007/depth_left/001905_left_depth.npy	0.999521	0.001065	0.030506	-0.005170	-0.484306	-0.252936	-0.065019
1906	gascola/gascola/Easy/P007/image_left/001907_left.png	gascola/gascola/Easy/P007/depth_left/001907_left_depth.npy	0.999447	-0.001937	0.032620	-0.006191	-0.489635	-0.203898	-0.055841
1908	gascola/gascola/Easy/P007/image_left/001909_left.png	gascola/gascola/Easy/P007/depth_left/001909_left_depth.npy	0.999444	-0.008659	0.031554	-0.006404	-0.480041	-0.176680	-0.070810
1910	gascola/gascola/Easy/P007/image_left/001911_left.png	gascola/gascola/Easy/P007/depth_left/001911_left_depth.npy	0.999493	-0.007528	0.030324	-0.006037	-0.459939	-0.166746	-0.098428
1912	gascola/gascola/Easy/P007/image_left/001913_left.png	gascola/gascola/Easy/P007/depth_left/001913_left_depth.npy	0.999619	-0.005937	0.026404	-0.005488	-0.431888	-0.168711	-0.130753
1914	gascola/gascola/Easy/P007/image_left/001915_left.png	gascola/gascola/Easy/P007/depth_left/001915_left_depth.npy	0.999786	-0.004081	0.019702	-0.004810	-0.396850	-0.178526	-0.163303
1916	gascola/gascola/Easy/P007/image_left/001917_left.png	gascola/gascola/Easy/P007/depth_left/001917_left_depth.npy	0.999937	-0.002039	0.010309	-0.003926	-0.354324	-0.195368	-0.193105
1918	gascola/gascola/Easy/P007/image_left/001919_left.png	gascola/gascola/Easy/P007/depth_left/001919_left_depth.npy	0.999995	0.000297	-0.001490	-0.002623	-0.312126	-0.210671	-0.213159
1920	gascola/gascola/Easy/P007/image_left/001921_left.png	gascola/gascola/Easy/P007/depth_left/001921_left_depth.npy	0.999849	-0.004451	-0.016796	-0.000666	-0.277133	-0.220142	-0.222346
1922	gascola/gascola/Easy/P007/image_left/001923_left.png	gascola/gascola/Easy/P007/depth_left/001923_left_depth.npy	0.999394	-0.012773	-0.032343	0.001341	-0.249830	-0.222349	-0.225558
1924	gascola/gascola/Easy/P007/image_left/001925_left.png	gascola/gascola/Easy/P007/depth_left/001925_left_depth.npy	0.998971	-0.014160	-0.043006	0.002765	-0.235332	-0.214030	-0.222193
1926	gascola/gascola/Easy/P007/image_left/001927_left.png	gascola/gascola/Easy/P007/depth_left/001927_left_depth.npy	0.998636	-0.014863	-0.049919	0.003737	-0.228654	-0.201004	-0.213692
1928	gascola/gascola/Easy/P007/image_left/001929_left.png	gascola/gascola/Easy/P007/depth_left/001929_left_depth.npy	0.998470	-0.014894	-0.053079	0.004305	-0.226654	-0.184731	-0.201726
1930	gascola/gascola/Easy/P007/image_left/001931_left.png	gascola/gascola/Easy/P007/depth_left/001931_left_depth.npy	0.998510	-0.014256	-0.052483	0.004511	-0.226927	-0.166084	-0.187313
1932	gascola/gascola/Easy/P007/image_left/001933_left.png	gascola/gascola/Easy/P007/depth_left/001933_left_depth.npy	0.998738	-0.013025	-0.048106	0.006173	-0.227933	-0.147530	-0.169651
1934	gascola/gascola/Easy/P007/image_left/001935_left.png	gascola/gascola/Easy/P007/depth_left/001935_left_depth.npy	0.999125	-0.011126	-0.039964	0.005333	-0.228425	-0.128680	-0.149231
1936	gascola/gascola/Easy/P007/image_left/001937_left.png	gascola/gascola/Easy/P007/depth_left/001937_left_depth.npy	0.999566	-0.008370	-0.028099	0.002722	-0.226347	-0.111195	-0.127835
1938	gascola/gascola/Easy/P007/image_left/001939_left.png	gascola/gascola/Easy/P007/depth_left/001939_left_depth.npy	0.999910	-0.004815	-0.012492	0.000899	-0.220590	-0.097182	-0.107050
1940	gascola/gascola/Easy/P007/image_left/001941_left.png	gascola/gascola/Easy/P007/depth_left/001941_left_depth.npy	0.999977	-0.000632	0.006731	0.000464	-0.211055	-0.086136	-0.089199
1942	gascola/gascola/Easy/P007/image_left/001943_left.png	gascola/gascola/Easy/P007/depth_left/001943_left_depth.npy	0.999659	0.003506	0.025864	0.000271	-0.197664	-0.076599	-0.076153
1944	gascola/gascola/Easy/P007/image_left/001945_left.png	gascola/gascola/Easy/P007/depth_left/001945_left_depth.npy	0.999127	0.006974	0.041186	-0.000747	-0.180145	-0.067427	-0.067332
1946	gascola/gascola/Easy/P007/image_left/001947_left.png	gascola/gascola/Easy/P007/depth_left/001947_left_depth.npy	0.998570	0.009729	0.052539	-0.001666	-0.160643	-0.059770	-0.062427
1948	gascola/gascola/Easy/P007/image_left/001949_left.png	gascola/gascola/Easy/P007/depth_left/001949_left_depth.npy	0.998130	0.011774	0.059928	-0.002486	-0.139626	-0.052996	-0.060344
1950	gascola/gascola/Easy/P007/image_left/001951_left.png	gascola/gascola/Easy/P007/depth_left/001951_left_depth.npy	0.997900	0.013115	0.063357	-0.003203	-0.117151	-0.047328	-0.060202
1952	gascola/gascola/Easy/P007/image_left/001953_left.png	gascola/gascola/Easy/P007/depth_left/001953_left_depth.npy	0.997922	0.013763	0.062826	-0.003801	-0.098487	-0.040069	-0.054967
1954	gascola/gascola/Easy/P007/image_left/001955_left.png	gascola/gascola/Easy/P007/depth_left/001955_left_depth.npy	0.998193	0.013733	0.058336	-0.004265	-0.075076	-0.035975	-0.054178
1956	gascola/gascola/Easy/P007/image_left/001957_left.png	gascola/gascola/Easy/P007/depth_left/001957_left_depth.npy	0.998660	0.013045	0.049880	-0.004567	-0.059567	-0.028710	-0.046076
1958	gascola/gascola/Easy/P007/image_left/001959_left.png	gascola/gascola/Easy/P007/depth_left/001959_left_depth.npy	0.999219	0.011724	0.037452	-0.004677	-0.041504	-0.023675	-0.039972
1960	gascola/gascola/Easy/P007/image_left/001961_left.png	gascola/gascola/Easy/P007/depth_left/001961_left_depth.npy	0.999770	0.004208	0.020532	-0.004445	-0.026911	-0.017690	-0.031809
1962	gascola/gascola/Easy/P007/image_left/001963_left.png	gascola/gascola/Easy/P007/depth_left/001963_left_depth.npy	0.999985	-0.000455	0.003637	-0.004026	-0.015178	-0.010586	-0.021801
1964	gascola/gascola/Easy/P007/image_left/001965_left.png	gascola/gascola/Easy/P007/depth_left/001965_left_depth.npy	0.999947	0.001306	-0.009576	-0.003565	-0.008196	-0.004777	-0.013741
1966	gascola/gascola/Easy/P007/image_left/001967_left.png	gascola/gascola/Easy/P007/depth_left/001967_left_depth.npy	0.999802	0.003113	-0.019435	-0.002824	-0.003816	-0.001773	-0.009767
1968	gascola/gascola/Easy/P007/image_left/001969_left.png	gascola/gascola/Easy/P007/depth_left/001969_left_depth.npy	0.999657	0.004930	-0.025675	-0.001584	-0.006899	-0.003978	-0.014605
1970	gascola/gascola/Easy/P007/image_left/001971_left.png	gascola/gascola/Easy/P007/depth_left/001971_left_depth.npy	0.999579	0.006411	-0.028280	0.000221	-0.010405	-0.006416	-0.018115
1972	gascola/gascola/Easy/P007/image_left/001973_left.png	gascola/gascola/Easy/P007/depth_left/001973_left_depth.npy	0.999594	0.007113	-0.027474	0.002504	-0.014351	-0.009057	-0.020291
1974	gascola/gascola/Easy/P007/image_left/001975_left.png	gascola/gascola/Easy/P007/depth_left/001975_left_depth.npy	0.999686	0.006696	-0.023612	0.005072	-0.018643	-0.011776	-0.021239
1976	gascola/gascola/Easy/P007/image_left/001977_left.png	gascola/gascola/Easy/P007/depth_left/001977_left_depth.npy	0.999810	0.002548	-0.017751	0.007670	-0.023150	-0.014425	-0.021384
1978	gascola/gascola/Easy/P007/image_left/001979_left.png	gascola/gascola/Easy/P007/depth_left/001979_left_depth.npy	0.999914	0.000625	-0.008163	0.010273	-0.027748	-0.016731	-0.020600
1980	gascola/gascola/Easy/P007/image_left/001981_left.png	gascola/gascola/Easy/P007/depth_left/001981_left_depth.npy	0.999901	0.001152	0.005221	0.012998	-0.032174	-0.018703	-0.019231
1982	gascola/gascola/Easy/P007/image_left/001983_left.png	gascola/gascola/Easy/P007/depth_left/001983_left_depth.npy	0.999719	-0.002164	0.017865	0.015443	-0.036126	-0.020262	-0.018850
1984	gascola/gascola/Easy/P007/image_left/001985_left.png	gascola/gascola/Easy/P007/depth_left/001985_left_depth.npy	0.999436	-0.004647	0.028399	0.017323	-0.041092	-0.019726	-0.018484
1986	gascola/gascola/Easy/P007/image_left/001987_left.png	gascola/gascola/Easy/P007/depth_left/001987_left_depth.npy	0.999141	-0.003265	0.036899	0.018578	-0.044456	-0.019161	-0.020902
1988	gascola/gascola/Easy/P007/image_left/001989_left.png	gascola/gascola/Easy/P007/depth_left/001989_left_depth.npy	0.998929	-0.000208	0.042225	0.018898	-0.046290	-0.018541	-0.025870
1990	gascola/gascola/Easy/P007/image_left/001991_left.png	gascola/gascola/Easy/P007/depth_left/001991_left_depth.npy	0.998874	0.003586	0.043755	0.018005	-0.047075	-0.017603	-0.032610
1992	gascola/gascola/Easy/P007/image_left/001993_left.png	gascola/gascola/Easy/P007/depth_left/001993_left_depth.npy	0.998996	0.006897	0.041363	0.015788	-0.039844	-0.014752	-0.033094
1994	gascola/gascola/Easy/P007/image_left/001995_left.png	gascola/gascola/Easy/P007/depth_left/001995_left_depth.npy	0.999256	0.008642	0.035507	0.012361	-0.014701	-0.006131	-0.008272
1996	gascola/gascola/Easy/P007/image_left/001997_left.png	gascola/gascola/Easy/P007/depth_left/001997_left_depth.npy	0.999572	0.008226	0.026929	0.007978	-0.004453	-0.003017	0.000662
1998	gascola/gascola/Easy/P007/image_left/001999_left.png	gascola/gascola/Easy/P007/depth_left/001999_left_depth.npy	0.999849	0.005610	0.016195	0.002866	-0.002586	-0.001351	0.000203
2000	gascola/gascola/Easy/P007/image_left/002001_left.png	gascola/gascola/Easy/P007/depth_left/002001_left_depth.npy	0.999989	0.001018	0.003540	-0.002873	-0.014307	-0.002896	-0.021273
2002	gascola/gascola/Easy/P007/image_left/002003_left.png	gascola/gascola/Easy/P007/depth_left/002003_left_depth.npy	0.999917	-0.002916	-0.009237	-0.008423	-0.027479	-0.005185	-0.045641
2004	gascola/gascola/Easy/P007/image_left/002005_left.png	gascola/gascola/Easy/P007/depth_left/002005_left_depth.npy	0.999707	-0.005878	-0.019562	-0.012995	-0.041766	-0.007933	-0.068613
2006	gascola/gascola/Easy/P007/image_left/002007_left.png	gascola/gascola/Easy/P007/depth_left/002007_left_depth.npy	0.999457	-0.006602	-0.027685	-0.016587	-0.058238	-0.011206	-0.089444
2008	gascola/gascola/Easy/P007/image_left/002009_left.png	gascola/gascola/Easy/P007/depth_left/002009_left_depth.npy	0.999255	-0.005432	-0.033115	-0.019064	-0.075142	-0.010489	-0.096971
2010	gascola/gascola/Easy/P007/image_left/002011_left.png	gascola/gascola/Easy/P007/depth_left/002011_left_depth.npy	0.999167	-0.002951	-0.035300	-0.020252	-0.070433	-0.009606	-0.081533
2012	gascola/gascola/Easy/P007/image_left/002013_left.png	gascola/gascola/Easy/P007/depth_left/002013_left_depth.npy	0.999223	-0.000102	-0.033911	-0.020064	-0.063849	-0.009672	-0.066279
2014	gascola/gascola/Easy/P007/image_left/002015_left.png	gascola/gascola/Easy/P007/depth_left/002015_left_depth.npy	0.999403	0.002098	-0.029056	-0.018557	-0.056318	-0.009088	-0.050786
2016	gascola/gascola/Easy/P007/image_left/002017_left.png	gascola/gascola/Easy/P007/depth_left/002017_left_depth.npy	0.999645	0.002891	-0.021173	-0.015897	-0.047324	-0.007896	-0.036066
2018	gascola/gascola/Easy/P007/image_left/002019_left.png	gascola/gascola/Easy/P007/depth_left/002019_left_depth.npy	0.999866	0.001961	-0.010717	-0.012232	-0.035823	-0.007017	-0.023963
2020	gascola/gascola/Easy/P007/image_left/002021_left.png	gascola/gascola/Easy/P007/depth_left/002021_left_depth.npy	0.999969	-0.000425	0.002099	-0.007608	-0.023535	-0.005304	-0.012842
2022	gascola/gascola/Easy/P007/image_left/002023_left.png	gascola/gascola/Easy/P007/depth_left/002023_left_depth.npy	0.999877	-0.003181	0.015106	-0.002722	-0.010882	-0.002842	-0.002529
2024	gascola/gascola/Easy/P007/image_left/002025_left.png	gascola/gascola/Easy/P007/depth_left/002025_left_depth.npy	0.999641	-0.004897	0.026290	0.001746	-0.002699	-0.001354	0.004791
2026	gascola/gascola/Easy/P007/image_left/002027_left.png	gascola/gascola/Easy/P007/depth_left/002027_left_depth.npy	0.999335	-0.005039	0.035653	0.005760	-0.007447	-0.003976	0.003489
2028	gascola/gascola/Easy/P007/image_left/002029_left.png	gascola/gascola/Easy/P007/depth_left/002029_left_depth.npy	0.999033	-0.003429	0.042863	0.009132	-0.011668	-0.006250	0.000865
2030	gascola/gascola/Easy/P007/image_left/002031_left.png	gascola/gascola/Easy/P007/depth_left/002031_left_depth.npy	0.998813	-0.000327	0.047304	0.011577	-0.015171	-0.008064	-0.003327
2032	gascola/gascola/Easy/P007/image_left/002033_left.png	gascola/gascola/Easy/P007/depth_left/002033_left_depth.npy	0.998738	0.003538	0.048413	0.012850	-0.017790	-0.009421	-0.009151
2034	gascola/gascola/Easy/P007/image_left/002035_left.png	gascola/gascola/Easy/P007/depth_left/002035_left_depth.npy	0.998831	0.007133	0.046040	0.012885	-0.019477	-0.010468	-0.016425
2036	gascola/gascola/Easy/P007/image_left/002037_left.png	gascola/gascola/Easy/P007/depth_left/002037_left_depth.npy	0.999062	0.009476	0.040568	0.011839	-0.020301	-0.011423	-0.024743
2038	gascola/gascola/Easy/P007/image_left/002039_left.png	gascola/gascola/Easy/P007/depth_left/002039_left_depth.npy	0.999365	0.009947	0.032715	0.010023	-0.020522	-0.012478	-0.033642
2040	gascola/gascola/Easy/P007/image_left/002041_left.png	gascola/gascola/Easy/P007/depth_left/002041_left_depth.npy	0.999683	0.004543	0.024654	-0.002126	-0.021653	-0.010347	-0.042077
2042	gascola/gascola/Easy/P007/image_left/002043_left.png	gascola/gascola/Easy/P007/depth_left/002043_left_depth.npy	0.999826	-0.000354	0.016525	-0.008616	-0.021640	-0.010474	-0.050747
2044	gascola/gascola/Easy/P007/image_left/002045_left.png	gascola/gascola/Easy/P007/depth_left/002045_left_depth.npy	0.999955	-0.000654	0.008468	-0.004229	-0.021713	-0.013248	-0.059273
2046	gascola/gascola/Easy/P007/image_left/002047_left.png	gascola/gascola/Easy/P007/depth_left/002047_left_depth.npy	0.999998	-0.000571	0.001963	-0.000892	-0.022523	-0.015542	-0.067123
2048	gascola/gascola/Easy/P007/image_left/002049_left.png	gascola/gascola/Easy/P007/depth_left/002049_left_depth.npy	0.999994	-0.000364	-0.002987	0.001583	-0.024151	-0.017487	-0.074330
2050	gascola/gascola/Easy/P007/image_left/002051_left.png	gascola/gascola/Easy/P007/depth_left/002051_left_depth.npy	0.999974	-0.000161	-0.006390	0.003293	-0.026735	-0.019032	-0.080870
2052	gascola/gascola/Easy/P007/image_left/002053_left.png	gascola/gascola/Easy/P007/depth_left/002053_left_depth.npy	0.999957	0.000006	-0.008247	0.004260	-0.031039	-0.019568	-0.086596
2054	gascola/gascola/Easy/P007/image_left/002055_left.png	gascola/gascola/Easy/P007/depth_left/002055_left_depth.npy	0.999953	0.000165	-0.008564	0.004456	-0.034828	-0.020599	-0.091920
2056	gascola/gascola/Easy/P007/image_left/002057_left.png	gascola/gascola/Easy/P007/depth_left/002057_left_depth.npy	0.999966	0.000387	-0.007343	0.003826	-0.038887	-0.021386	-0.096728
2058	gascola/gascola/Easy/P007/image_left/002059_left.png	gascola/gascola/Easy/P007/depth_left/002059_left_depth.npy	0.999986	0.000747	-0.004586	0.002320	-0.042887	-0.021998	-0.101138
2060	gascola/gascola/Easy/P007/image_left/002061_left.png	gascola/gascola/Easy/P007/depth_left/002061_left_depth.npy	0.999996	0.000790	-0.000169	-0.002542	-0.047088	-0.021377	-0.105092
2062	gascola/gascola/Easy/P007/image_left/002063_left.png	gascola/gascola/Easy/P007/depth_left/002063_left_depth.npy	0.999974	0.001473	0.004152	-0.005771	-0.049582	-0.022142	-0.109604
2064	gascola/gascola/Easy/P007/image_left/002065_left.png	gascola/gascola/Easy/P007/depth_left/002065_left_depth.npy	0.999955	0.002472	0.007075	-0.005813	-0.050853	-0.024275	-0.114881
2066	gascola/gascola/Easy/P007/image_left/002067_left.png	gascola/gascola/Easy/P007/depth_left/002067_left_depth.npy	0.999941	0.002220	0.009081	-0.005494	-0.047422	-0.024683	-0.111454
2068	gascola/gascola/Easy/P007/image_left/002069_left.png	gascola/gascola/Easy/P007/depth_left/002069_left_depth.npy	0.999938	0.001512	0.009898	-0.004801	-0.042451	-0.024266	-0.105354
2070	gascola/gascola/Easy/P007/image_left/002071_left.png	gascola/gascola/Easy/P007/depth_left/002071_left_depth.npy	0.999949	0.000856	0.009349	-0.003736	-0.037603	-0.023646	-0.099565
2072	gascola/gascola/Easy/P007/image_left/002073_left.png	gascola/gascola/Easy/P007/depth_left/002073_left_depth.npy	0.999969	-0.000076	0.007548	-0.002303	-0.033190	-0.022817	-0.093946
2074	gascola/gascola/Easy/P007/image_left/002075_left.png	gascola/gascola/Easy/P007/depth_left/002075_left_depth.npy	0.999989	-0.001283	0.004492	-0.000506	-0.029094	-0.021941	-0.088518
2076	gascola/gascola/Easy/P007/image_left/002077_left.png	gascola/gascola/Easy/P007/depth_left/002077_left_depth.npy	0.999995	-0.002764	0.000182	0.001650	-0.025863	-0.020796	-0.083179
2078	gascola/gascola/Easy/P007/image_left/002079_left.png	gascola/gascola/Easy/P007/depth_left/002079_left_depth.npy	0.999967	-0.004525	-0.005386	0.004132	-0.025571	-0.020635	-0.083680
2080	gascola/gascola/Easy/P007/image_left/002081_left.png	gascola/gascola/Easy/P007/depth_left/002081_left_depth.npy	0.999880	-0.006549	-0.012144	0.007016	-0.031860	-0.024108	-0.101560
2082	gascola/gascola/Easy/P007/image_left/002083_left.png	gascola/gascola/Easy/P007/depth_left/002083_left_depth.npy	0.999747	-0.008330	-0.018585	0.009502	-0.039769	-0.026683	-0.118941
2084	gascola/gascola/Easy/P007/image_left/002085_left.png	gascola/gascola/Easy/P007/depth_left/002085_left_depth.npy	0.999626	-0.009353	-0.023199	0.011083	-0.049287	-0.028407	-0.135326
2086	gascola/gascola/Easy/P007/image_left/002087_left.png	gascola/gascola/Easy/P007/depth_left/002087_left_depth.npy	0.999549	-0.009597	-0.025921	0.011704	-0.062706	-0.027731	-0.149861
2088	gascola/gascola/Easy/P007/image_left/002089_left.png	gascola/gascola/Easy/P007/depth_left/002089_left_depth.npy	0.999536	-0.009066	-0.026749	0.011363	-0.076237	-0.027255	-0.163372
2090	gascola/gascola/Easy/P007/image_left/002091_left.png	gascola/gascola/Easy/P007/depth_left/002091_left_depth.npy	0.999589	-0.007768	-0.025686	0.010056	-0.091815	-0.025603	-0.175182
2092	gascola/gascola/Easy/P007/image_left/002093_left.png	gascola/gascola/Easy/P007/depth_left/002093_left_depth.npy	0.999695	-0.005711	-0.022731	0.007772	-0.105926	-0.025516	-0.186649
2094	gascola/gascola/Easy/P007/image_left/002095_left.png	gascola/gascola/Easy/P007/depth_left/002095_left_depth.npy	0.999826	-0.002908	-0.017884	0.004500	-0.120713	-0.025359	-0.197094
2096	gascola/gascola/Easy/P007/image_left/002097_left.png	gascola/gascola/Easy/P007/depth_left/002097_left_depth.npy	0.999938	0.000625	-0.011151	0.000225	-0.129863	-0.030415	-0.209718
2098	gascola/gascola/Easy/P007/image_left/002099_left.png	gascola/gascola/Easy/P007/depth_left/002099_left_depth.npy	0.999972	0.004874	-0.002535	-0.005076	-0.136642	-0.037700	-0.222744
2100	gascola/gascola/Easy/P007/image_left/002101_left.png	gascola/gascola/Easy/P007/depth_left/002101_left_depth.npy	0.999866	0.008333	0.008295	-0.011361	-0.136340	-0.050646	-0.237921
2102	gascola/gascola/Easy/P007/image_left/002103_left.png	gascola/gascola/Easy/P007/depth_left/002103_left_depth.npy	0.999616	0.005660	0.020953	-0.017215	-0.123802	-0.071259	-0.255770
2104	gascola/gascola/Easy/P007/image_left/002105_left.png	gascola/gascola/Easy/P007/depth_left/002105_left_depth.npy	0.999274	0.008028	0.030643	-0.021189	-0.095895	-0.095431	-0.276202
2106	gascola/gascola/Easy/P007/image_left/002107_left.png	gascola/gascola/Easy/P007/depth_left/002107_left_depth.npy	0.998924	0.010020	0.038752	-0.023418	-0.047362	-0.126728	-0.292632
2108	gascola/gascola/Easy/P007/image_left/002109_left.png	gascola/gascola/Easy/P007/depth_left/002109_left_depth.npy	0.998620	0.011783	0.045112	-0.024149	0.048253	-0.175945	-0.283763
2110	gascola/gascola/Easy/P007/image_left/002111_left.png	gascola/gascola/Easy/P007/depth_left/002111_left_depth.npy	0.998405	0.013372	0.049447	-0.023725	0.144054	-0.213372	-0.247210
2112	gascola/gascola/Easy/P007/image_left/002113_left.png	gascola/gascola/Easy/P007/depth_left/002113_left_depth.npy	0.998315	0.014694	0.051421	-0.022529	0.198054	-0.228010	-0.223574
2114	gascola/gascola/Easy/P007/image_left/002115_left.png	gascola/gascola/Easy/P007/depth_left/002115_left_depth.npy	0.998372	0.015503	0.050754	-0.020908	0.242129	-0.236415	-0.203231
2116	gascola/gascola/Easy/P007/image_left/002117_left.png	gascola/gascola/Easy/P007/depth_left/002117_left_depth.npy	0.998576	0.015479	0.047355	-0.019061	0.279391	-0.237795	-0.175876
2118	gascola/gascola/Easy/P007/image_left/002119_left.png	gascola/gascola/Easy/P007/depth_left/002119_left_depth.npy	0.998895	0.014370	0.041414	-0.016968	0.296566	-0.225082	-0.139529
2120	gascola/gascola/Easy/P007/image_left/002121_left.png	gascola/gascola/Easy/P007/depth_left/002121_left_depth.npy	0.998923	-0.010621	0.042117	-0.016289	0.307008	-0.211011	-0.106176
2122	gascola/gascola/Easy/P007/image_left/002123_left.png	gascola/gascola/Easy/P007/depth_left/002123_left_depth.npy	0.998880	-0.024186	0.038486	-0.013101	0.314000	-0.191727	-0.084560
2124	gascola/gascola/Easy/P007/image_left/002125_left.png	gascola/gascola/Easy/P007/depth_left/002125_left_depth.npy	0.998880	-0.032454	0.033560	-0.007720	0.316723	-0.172871	-0.070543
2126	gascola/gascola/Easy/P007/image_left/002127_left.png	gascola/gascola/Easy/P007/depth_left/002127_left_depth.npy	0.998813	-0.039018	0.028885	-0.003858	0.315468	-0.156071	-0.062055
2128	gascola/gascola/Easy/P007/image_left/002129_left.png	gascola/gascola/Easy/P007/depth_left/002129_left_depth.npy	0.998732	-0.043927	0.024564	-0.001436	0.311762	-0.140773	-0.057242
2130	gascola/gascola/Easy/P007/image_left/002131_left.png	gascola/gascola/Easy/P007/depth_left/002131_left_depth.npy	0.998671	-0.047215	0.020640	-0.000245	0.334112	-0.137701	-0.059891
2132	gascola/gascola/Easy/P007/image_left/002133_left.png	gascola/gascola/Easy/P007/depth_left/002133_left_depth.npy	0.998657	-0.048901	0.017114	-0.000018	0.365900	-0.135966	-0.065135
2134	gascola/gascola/Easy/P007/image_left/002135_left.png	gascola/gascola/Easy/P007/depth_left/002135_left_depth.npy	0.998701	-0.048990	0.013973	-0.000477	0.398925	-0.129689	-0.069019
2136	gascola/gascola/Easy/P007/image_left/002137_left.png	gascola/gascola/Easy/P007/depth_left/002137_left_depth.npy	0.998809	-0.047478	0.011200	-0.001338	0.433252	-0.119186	-0.067952
2138	gascola/gascola/Easy/P007/image_left/002139_left.png	gascola/gascola/Easy/P007/depth_left/002139_left_depth.npy	0.998974	-0.044358	0.008792	-0.002314	0.470011	-0.101171	-0.054136
2140	gascola/gascola/Easy/P007/image_left/002141_left.png	gascola/gascola/Easy/P007/depth_left/002141_left_depth.npy	0.999183	-0.039673	0.006723	-0.003816	0.505689	-0.071266	-0.050208
2142	gascola/gascola/Easy/P007/image_left/002143_left.png	gascola/gascola/Easy/P007/depth_left/002143_left_depth.npy	0.999381	-0.034414	0.004922	-0.005431	0.529144	-0.030705	-0.112117
2144	gascola/gascola/Easy/P007/image_left/002145_left.png	gascola/gascola/Easy/P007/depth_left/002145_left_depth.npy	0.999538	-0.029574	0.003342	-0.006158	0.538514	0.000606	-0.192127
2146	gascola/gascola/Easy/P007/image_left/002147_left.png	gascola/gascola/Easy/P007/depth_left/002147_left_depth.npy	0.999659	-0.025199	0.001977	-0.006537	0.558778	-0.007136	-0.196256
2148	gascola/gascola/Easy/P007/image_left/002149_left.png	gascola/gascola/Easy/P007/depth_left/002149_left_depth.npy	0.999751	-0.021291	0.000800	-0.006564	0.565995	-0.054182	-0.142139
2150	gascola/gascola/Easy/P007/image_left/002151_left.png	gascola/gascola/Easy/P007/depth_left/002151_left_depth.npy	0.999821	-0.017856	-0.000213	-0.006233	0.561101	-0.139485	-0.049579
2152	gascola/gascola/Easy/P007/image_left/002153_left.png	gascola/gascola/Easy/P007/depth_left/002153_left_depth.npy	0.999873	-0.014895	-0.001082	-0.005540	0.540893	-0.196267	0.009637
