id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
862	gascola/gascola/Hard/P008/image_left/000863_left.png	gascola/gascola/Hard/P008/depth_left/000863_left_depth.npy	0.999883	-0.003248	0.009673	0.011365	-0.134573	0.157848	-0.289542
864	gascola/gascola/Hard/P008/image_left/000865_left.png	gascola/gascola/Hard/P008/depth_left/000865_left_depth.npy	0.999772	-0.004517	0.015575	0.013857	-0.138499	0.123352	-0.283793
866	gascola/gascola/Hard/P008/image_left/000867_left.png	gascola/gascola/Hard/P008/depth_left/000867_left_depth.npy	0.999656	-0.005587	0.020211	0.015775	-0.132909	0.100271	-0.275754
868	gascola/gascola/Hard/P008/image_left/000869_left.png	gascola/gascola/Hard/P008/depth_left/000869_left_depth.npy	0.999554	-0.006477	0.023582	0.017113	-0.118352	0.090270	-0.266579
870	gascola/gascola/Hard/P008/image_left/000871_left.png	gascola/gascola/Hard/P008/depth_left/000871_left_depth.npy	0.999484	-0.007200	0.025688	0.017862	-0.089398	0.099745	-0.255495
872	gascola/gascola/Hard/P008/image_left/000873_left.png	gascola/gascola/Hard/P008/depth_left/000873_left_depth.npy	0.999455	-0.007773	0.026536	0.018012	-0.040334	0.126248	-0.230743
874	gascola/gascola/Hard/P008/image_left/000875_left.png	gascola/gascola/Hard/P008/depth_left/000875_left_depth.npy	0.999471	-0.008207	0.026130	0.017551	0.007187	0.137496	-0.184190
876	gascola/gascola/Hard/P008/image_left/000877_left.png	gascola/gascola/Hard/P008/depth_left/000877_left_depth.npy	0.999529	-0.008512	0.024477	0.016462	0.037521	0.131602	-0.136917
878	gascola/gascola/Hard/P008/image_left/000879_left.png	gascola/gascola/Hard/P008/depth_left/000879_left_depth.npy	0.999621	-0.008698	0.021586	0.014728	0.046083	0.112073	-0.102038
880	gascola/gascola/Hard/P008/image_left/000881_left.png	gascola/gascola/Hard/P008/depth_left/000881_left_depth.npy	0.999732	-0.008769	0.017500	0.012349	0.041943	0.087071	-0.075797
882	gascola/gascola/Hard/P008/image_left/000883_left.png	gascola/gascola/Hard/P008/depth_left/000883_left_depth.npy	0.999831	-0.008579	0.013033	0.009675	0.033411	0.061984	-0.051597
884	gascola/gascola/Hard/P008/image_left/000885_left.png	gascola/gascola/Hard/P008/depth_left/000885_left_depth.npy	0.999903	-0.007976	0.008981	0.007085	0.021450	0.036718	-0.029262
886	gascola/gascola/Hard/P008/image_left/000887_left.png	gascola/gascola/Hard/P008/depth_left/000887_left_depth.npy	0.999951	-0.006948	0.005372	0.004612	0.011515	0.018606	-0.014442
888	gascola/gascola/Hard/P008/image_left/000889_left.png	gascola/gascola/Hard/P008/depth_left/000889_left_depth.npy	0.999980	-0.005492	0.002199	0.002269	0.013908	0.022727	-0.017499
890	gascola/gascola/Hard/P008/image_left/000891_left.png	gascola/gascola/Hard/P008/depth_left/000891_left_depth.npy	0.999993	-0.003608	-0.000545	0.000064	0.016157	0.026862	-0.020484
892	gascola/gascola/Hard/P008/image_left/000893_left.png	gascola/gascola/Hard/P008/depth_left/000893_left_depth.npy	0.999993	-0.001295	-0.002861	-0.001998	0.018222	0.030989	-0.023476
894	gascola/gascola/Hard/P008/image_left/000895_left.png	gascola/gascola/Hard/P008/depth_left/000895_left_depth.npy	0.999980	0.001448	-0.004750	-0.003917	0.019926	0.034964	-0.026807
896	gascola/gascola/Hard/P008/image_left/000897_left.png	gascola/gascola/Hard/P008/depth_left/000897_left_depth.npy	0.999954	0.004619	-0.006208	-0.005697	0.021251	0.038729	-0.030538
898	gascola/gascola/Hard/P008/image_left/000899_left.png	gascola/gascola/Hard/P008/depth_left/000899_left_depth.npy	0.999913	0.008217	-0.007231	-0.007344	0.022353	0.042571	-0.034136
900	gascola/gascola/Hard/P008/image_left/000901_left.png	gascola/gascola/Hard/P008/depth_left/000901_left_depth.npy	0.999855	0.012214	-0.007827	-0.008868	0.017371	0.035350	-0.029866
902	gascola/gascola/Hard/P008/image_left/000903_left.png	gascola/gascola/Hard/P008/depth_left/000903_left_depth.npy	0.999783	0.016101	-0.008381	-0.010227	0.010923	0.024528	-0.022389
904	gascola/gascola/Hard/P008/image_left/000905_left.png	gascola/gascola/Hard/P008/depth_left/000905_left_depth.npy	0.999705	0.019381	-0.009286	-0.011352	0.005447	0.014351	-0.013586
906	gascola/gascola/Hard/P008/image_left/000907_left.png	gascola/gascola/Hard/P008/depth_left/000907_left_depth.npy	0.999627	0.022043	-0.010566	-0.012217	0.004502	0.013172	-0.013283
908	gascola/gascola/Hard/P008/image_left/000909_left.png	gascola/gascola/Hard/P008/depth_left/000909_left_depth.npy	0.999553	0.024102	-0.012221	-0.012795	0.013599	0.036397	-0.042423
910	gascola/gascola/Hard/P008/image_left/000911_left.png	gascola/gascola/Hard/P008/depth_left/000911_left_depth.npy	0.999486	0.025575	-0.014250	-0.013056	0.017137	0.051264	-0.079058
912	gascola/gascola/Hard/P008/image_left/000913_left.png	gascola/gascola/Hard/P008/depth_left/000913_left_depth.npy	0.999426	0.026483	-0.016648	-0.012967	0.003732	0.030976	-0.128439
914	gascola/gascola/Hard/P008/image_left/000915_left.png	gascola/gascola/Hard/P008/depth_left/000915_left_depth.npy	0.999373	0.026851	-0.019408	-0.012494	-0.034135	-0.010545	-0.122710
916	gascola/gascola/Hard/P008/image_left/000917_left.png	gascola/gascola/Hard/P008/depth_left/000917_left_depth.npy	0.999322	0.026705	-0.022517	-0.011601	-0.044796	-0.021548	-0.097416
918	gascola/gascola/Hard/P008/image_left/000919_left.png	gascola/gascola/Hard/P008/depth_left/000919_left_depth.npy	0.999270	0.026080	-0.025961	-0.010254	-0.041130	-0.023195	-0.077428
920	gascola/gascola/Hard/P008/image_left/000921_left.png	gascola/gascola/Hard/P008/depth_left/000921_left_depth.npy	0.999227	0.024957	-0.029758	-0.006054	-0.036859	-0.023588	-0.060612
922	gascola/gascola/Hard/P008/image_left/000923_left.png	gascola/gascola/Hard/P008/depth_left/000923_left_depth.npy	0.999163	0.023516	-0.033359	-0.002650	-0.034421	-0.023818	-0.051520
924	gascola/gascola/Hard/P008/image_left/000925_left.png	gascola/gascola/Hard/P008/depth_left/000925_left_depth.npy	0.999102	0.022070	-0.036111	-0.001996	-0.031477	-0.022151	-0.042746
926	gascola/gascola/Hard/P008/image_left/000927_left.png	gascola/gascola/Hard/P008/depth_left/000927_left_depth.npy	0.999064	0.020722	-0.037947	-0.001419	-0.028003	-0.019743	-0.034168
928	gascola/gascola/Hard/P008/image_left/000929_left.png	gascola/gascola/Hard/P008/depth_left/000929_left_depth.npy	0.999053	0.019466	-0.038890	-0.000937	-0.023425	-0.016467	-0.026677
930	gascola/gascola/Hard/P008/image_left/000931_left.png	gascola/gascola/Hard/P008/depth_left/000931_left_depth.npy	0.999073	0.018280	-0.038964	-0.000550	-0.017976	-0.012574	-0.020306
932	gascola/gascola/Hard/P008/image_left/000933_left.png	gascola/gascola/Hard/P008/depth_left/000933_left_depth.npy	0.999123	0.017128	-0.038193	-0.000248	-0.011828	-0.008241	-0.015052
934	gascola/gascola/Hard/P008/image_left/000935_left.png	gascola/gascola/Hard/P008/depth_left/000935_left_depth.npy	0.999202	0.015963	-0.036603	-0.000017	-0.005114	-0.003598	-0.010997
936	gascola/gascola/Hard/P008/image_left/000937_left.png	gascola/gascola/Hard/P008/depth_left/000937_left_depth.npy	0.999306	0.014732	-0.034213	0.000156	-0.001590	-0.001200	-0.008995
938	gascola/gascola/Hard/P008/image_left/000939_left.png	gascola/gascola/Hard/P008/depth_left/000939_left_depth.npy	0.999428	0.013381	-0.031046	0.000280	-0.008834	-0.006127	-0.009100
940	gascola/gascola/Hard/P008/image_left/000941_left.png	gascola/gascola/Hard/P008/depth_left/000941_left_depth.npy	0.999560	0.011836	-0.027156	0.001457	-0.016169	-0.011346	-0.007883
942	gascola/gascola/Hard/P008/image_left/000943_left.png	gascola/gascola/Hard/P008/depth_left/000943_left_depth.npy	0.999677	0.010227	-0.023122	0.002349	-0.023515	-0.016419	-0.005699
944	gascola/gascola/Hard/P008/image_left/000945_left.png	gascola/gascola/Hard/P008/depth_left/000945_left_depth.npy	0.999770	0.008764	-0.019486	0.002002	-0.030842	-0.021044	-0.002918
946	gascola/gascola/Hard/P008/image_left/000947_left.png	gascola/gascola/Hard/P008/depth_left/000947_left_depth.npy	0.999838	0.007482	-0.016261	0.001593	-0.038101	-0.025571	0.000297
948	gascola/gascola/Hard/P008/image_left/000949_left.png	gascola/gascola/Hard/P008/depth_left/000949_left_depth.npy	0.999888	0.006378	-0.013447	0.001122	-0.045220	-0.030005	0.003988
950	gascola/gascola/Hard/P008/image_left/000951_left.png	gascola/gascola/Hard/P008/depth_left/000951_left_depth.npy	0.999924	0.005448	-0.011047	0.000591	-0.052265	-0.034383	0.007741
952	gascola/gascola/Hard/P008/image_left/000953_left.png	gascola/gascola/Hard/P008/depth_left/000953_left_depth.npy	0.999948	0.004690	-0.009061	-0.000002	-0.059229	-0.038742	0.011427
954	gascola/gascola/Hard/P008/image_left/000955_left.png	gascola/gascola/Hard/P008/depth_left/000955_left_depth.npy	0.999963	0.004104	-0.007491	-0.000653	-0.066110	-0.043120	0.015074
956	gascola/gascola/Hard/P008/image_left/000957_left.png	gascola/gascola/Hard/P008/depth_left/000957_left_depth.npy	0.999972	0.003688	-0.006337	-0.001364	-0.072873	-0.047546	0.018767
958	gascola/gascola/Hard/P008/image_left/000959_left.png	gascola/gascola/Hard/P008/depth_left/000959_left_depth.npy	0.999976	0.003443	-0.005599	-0.002133	-0.079497	-0.052054	0.022498
960	gascola/gascola/Hard/P008/image_left/000961_left.png	gascola/gascola/Hard/P008/depth_left/000961_left_depth.npy	0.999980	0.003353	-0.005265	-0.001240	-0.086013	-0.057131	0.026072
962	gascola/gascola/Hard/P008/image_left/000963_left.png	gascola/gascola/Hard/P008/depth_left/000963_left_depth.npy	0.999982	0.003236	-0.004953	0.000264	-0.077701	-0.052242	0.024793
964	gascola/gascola/Hard/P008/image_left/000965_left.png	gascola/gascola/Hard/P008/depth_left/000965_left_depth.npy	0.999987	0.002938	-0.004262	0.000243	-0.064680	-0.043445	0.021595
966	gascola/gascola/Hard/P008/image_left/000967_left.png	gascola/gascola/Hard/P008/depth_left/000967_left_depth.npy	0.999992	0.002476	-0.003159	0.000195	-0.051748	-0.034724	0.018031
968	gascola/gascola/Hard/P008/image_left/000969_left.png	gascola/gascola/Hard/P008/depth_left/000969_left_depth.npy	0.999997	0.001859	-0.001638	0.000116	-0.039560	-0.026504	0.014392
970	gascola/gascola/Hard/P008/image_left/000971_left.png	gascola/gascola/Hard/P008/depth_left/000971_left_depth.npy	0.999999	0.001086	0.000302	0.000005	-0.027662	-0.018489	0.010594
972	gascola/gascola/Hard/P008/image_left/000973_left.png	gascola/gascola/Hard/P008/depth_left/000973_left_depth.npy	0.999996	0.000138	0.002659	-0.000142	-0.015814	-0.010518	0.006694
974	gascola/gascola/Hard/P008/image_left/000975_left.png	gascola/gascola/Hard/P008/depth_left/000975_left_depth.npy	0.999985	-0.001027	0.005416	-0.000326	-0.003955	-0.002558	0.002839
976	gascola/gascola/Hard/P008/image_left/000977_left.png	gascola/gascola/Hard/P008/depth_left/000977_left_depth.npy	0.999957	-0.002447	0.008557	0.002745	-0.023866	-0.016573	0.010786
978	gascola/gascola/Hard/P008/image_left/000979_left.png	gascola/gascola/Hard/P008/depth_left/000979_left_depth.npy	0.999837	-0.004061	0.012095	0.012775	-0.054920	-0.039290	0.021100
980	gascola/gascola/Hard/P008/image_left/000981_left.png	gascola/gascola/Hard/P008/depth_left/000981_left_depth.npy	0.999704	-0.005798	0.016032	0.017362	-0.087949	-0.058985	0.028431
982	gascola/gascola/Hard/P008/image_left/000983_left.png	gascola/gascola/Hard/P008/depth_left/000983_left_depth.npy	0.999539	-0.007390	0.019772	0.021805	-0.123035	-0.075867	0.033416
984	gascola/gascola/Hard/P008/image_left/000985_left.png	gascola/gascola/Hard/P008/depth_left/000985_left_depth.npy	0.999382	-0.008516	0.022731	0.025424	-0.160899	-0.090172	0.027670
986	gascola/gascola/Hard/P008/image_left/000987_left.png	gascola/gascola/Hard/P008/depth_left/000987_left_depth.npy	0.999251	-0.009165	0.024873	0.028197	-0.200143	-0.100013	0.013130
988	gascola/gascola/Hard/P008/image_left/000989_left.png	gascola/gascola/Hard/P008/depth_left/000989_left_depth.npy	0.999159	-0.009341	0.026189	0.030132	-0.235850	-0.106237	-0.029957
990	gascola/gascola/Hard/P008/image_left/000991_left.png	gascola/gascola/Hard/P008/depth_left/000991_left_depth.npy	0.999115	-0.009053	0.026668	0.031238	-0.244066	-0.105116	-0.127298
992	gascola/gascola/Hard/P008/image_left/000993_left.png	gascola/gascola/Hard/P008/depth_left/000993_left_depth.npy	0.999123	-0.008309	0.026296	0.031522	-0.206130	-0.087992	-0.245352
994	gascola/gascola/Hard/P008/image_left/000995_left.png	gascola/gascola/Hard/P008/depth_left/000995_left_depth.npy	0.999180	-0.007123	0.025059	0.030994	-0.184975	-0.055115	-0.299947
996	gascola/gascola/Hard/P008/image_left/000997_left.png	gascola/gascola/Hard/P008/depth_left/000997_left_depth.npy	0.999281	-0.005508	0.022945	0.029662	-0.119947	0.001994	-0.319360
998	gascola/gascola/Hard/P008/image_left/000999_left.png	gascola/gascola/Hard/P008/depth_left/000999_left_depth.npy	0.999416	-0.003479	0.019936	0.027537	-0.067199	0.078440	-0.307368
1000	gascola/gascola/Hard/P008/image_left/001001_left.png	gascola/gascola/Hard/P008/depth_left/001001_left_depth.npy	0.999567	-0.001072	0.016047	0.024643	-0.064815	0.174762	-0.250315
1002	gascola/gascola/Hard/P008/image_left/001003_left.png	gascola/gascola/Hard/P008/depth_left/001003_left_depth.npy	0.999702	0.001326	0.011929	0.021265	-0.053208	0.195396	-0.221323
1004	gascola/gascola/Hard/P008/image_left/001005_left.png	gascola/gascola/Hard/P008/depth_left/001005_left_depth.npy	0.999894	0.003304	0.008283	0.011523	-0.039550	0.196483	-0.207335
1006	gascola/gascola/Hard/P008/image_left/001007_left.png	gascola/gascola/Hard/P008/depth_left/001007_left_depth.npy	0.999974	0.004892	0.005216	0.000496	-0.030804	0.191833	-0.197313
1008	gascola/gascola/Hard/P008/image_left/001009_left.png	gascola/gascola/Hard/P008/depth_left/001009_left_depth.npy	0.999977	0.006229	0.002720	0.000317	-0.027487	0.181691	-0.188829
1010	gascola/gascola/Hard/P008/image_left/001011_left.png	gascola/gascola/Hard/P008/depth_left/001011_left_depth.npy	0.999973	0.007327	0.000712	0.000178	-0.024944	0.169914	-0.181621
1012	gascola/gascola/Hard/P008/image_left/001013_left.png	gascola/gascola/Hard/P008/depth_left/001013_left_depth.npy	0.999967	0.008125	-0.000851	0.000082	-0.023886	0.157373	-0.174719
1014	gascola/gascola/Hard/P008/image_left/001015_left.png	gascola/gascola/Hard/P008/depth_left/001015_left_depth.npy	0.999961	0.008579	-0.002004	0.000026	-0.023637	0.144568	-0.167710
1016	gascola/gascola/Hard/P008/image_left/001017_left.png	gascola/gascola/Hard/P008/depth_left/001017_left_depth.npy	0.999959	0.008657	-0.002763	0.000003	-0.025559	0.130087	-0.161477
1018	gascola/gascola/Hard/P008/image_left/001019_left.png	gascola/gascola/Hard/P008/depth_left/001019_left_depth.npy	0.999960	0.008350	-0.003132	0.000001	-0.026899	0.116504	-0.154119
1020	gascola/gascola/Hard/P008/image_left/001021_left.png	gascola/gascola/Hard/P008/depth_left/001021_left_depth.npy	0.999911	0.007703	-0.003025	-0.010415	-0.029609	0.104474	-0.146866
1022	gascola/gascola/Hard/P008/image_left/001023_left.png	gascola/gascola/Hard/P008/depth_left/001023_left_depth.npy	0.999671	0.006909	-0.002640	-0.024544	-0.038214	0.087747	-0.140666
1024	gascola/gascola/Hard/P008/image_left/001025_left.png	gascola/gascola/Hard/P008/depth_left/001025_left_depth.npy	0.999570	0.006087	-0.002336	-0.028586	-0.045857	0.068293	-0.132450
1026	gascola/gascola/Hard/P008/image_left/001027_left.png	gascola/gascola/Hard/P008/depth_left/001027_left_depth.npy	0.999486	0.005230	-0.002182	-0.031544	-0.051366	0.046962	-0.123094
1028	gascola/gascola/Hard/P008/image_left/001029_left.png	gascola/gascola/Hard/P008/depth_left/001029_left_depth.npy	0.999430	0.004353	-0.002167	-0.033417	-0.051816	0.028387	-0.112200
1030	gascola/gascola/Hard/P008/image_left/001031_left.png	gascola/gascola/Hard/P008/depth_left/001031_left_depth.npy	0.999406	0.003466	-0.002282	-0.034204	-0.046737	0.018354	-0.100634
1032	gascola/gascola/Hard/P008/image_left/001033_left.png	gascola/gascola/Hard/P008/depth_left/001033_left_depth.npy	0.999419	0.002582	-0.002517	-0.033905	-0.039731	0.014321	-0.088910
1034	gascola/gascola/Hard/P008/image_left/001035_left.png	gascola/gascola/Hard/P008/depth_left/001035_left_depth.npy	0.999465	0.001712	-0.002864	-0.032519	-0.036590	0.011541	-0.085676
1036	gascola/gascola/Hard/P008/image_left/001037_left.png	gascola/gascola/Hard/P008/depth_left/001037_left_depth.npy	0.999543	0.000865	-0.003315	-0.030047	-0.043082	0.010353	-0.109088
1038	gascola/gascola/Hard/P008/image_left/001039_left.png	gascola/gascola/Hard/P008/depth_left/001039_left_depth.npy	0.999642	0.000052	-0.003866	-0.026488	-0.046811	0.010181	-0.133404
1040	gascola/gascola/Hard/P008/image_left/001041_left.png	gascola/gascola/Hard/P008/depth_left/001041_left_depth.npy	0.999750	-0.000709	-0.004514	-0.021876	-0.046225	0.012163	-0.158826
1042	gascola/gascola/Hard/P008/image_left/001043_left.png	gascola/gascola/Hard/P008/depth_left/001043_left_depth.npy	0.999841	-0.001239	-0.005274	-0.016966	-0.041750	0.013791	-0.184811
1044	gascola/gascola/Hard/P008/image_left/001045_left.png	gascola/gascola/Hard/P008/depth_left/001045_left_depth.npy	0.999902	-0.001364	-0.006144	-0.012514	-0.029758	0.014116	-0.211551
1046	gascola/gascola/Hard/P008/image_left/001047_left.png	gascola/gascola/Hard/P008/depth_left/001047_left_depth.npy	0.999938	-0.001082	-0.007113	-0.008434	-0.017791	0.011468	-0.237246
1048	gascola/gascola/Hard/P008/image_left/001049_left.png	gascola/gascola/Hard/P008/depth_left/001049_left_depth.npy	0.999966	-0.000443	-0.008170	0.000556	-0.004358	0.004424	-0.262286
1050	gascola/gascola/Hard/P008/image_left/001051_left.png	gascola/gascola/Hard/P008/depth_left/001051_left_depth.npy	0.999956	0.000556	-0.009325	0.000609	0.006048	-0.002525	-0.286553
1052	gascola/gascola/Hard/P008/image_left/001053_left.png	gascola/gascola/Hard/P008/depth_left/001053_left_depth.npy	0.999942	0.001977	-0.010579	0.000675	0.010905	-0.008554	-0.310634
1054	gascola/gascola/Hard/P008/image_left/001055_left.png	gascola/gascola/Hard/P008/depth_left/001055_left_depth.npy	0.999921	0.003817	-0.011917	0.000766	0.013764	-0.017105	-0.334463
1056	gascola/gascola/Hard/P008/image_left/001057_left.png	gascola/gascola/Hard/P008/depth_left/001057_left_depth.npy	0.999892	0.006065	-0.013328	0.000904	0.020899	-0.033744	-0.357341
1058	gascola/gascola/Hard/P008/image_left/001059_left.png	gascola/gascola/Hard/P008/depth_left/001059_left_depth.npy	0.999852	0.008701	-0.014804	0.001118	0.016769	-0.045860	-0.380740
1060	gascola/gascola/Hard/P008/image_left/001061_left.png	gascola/gascola/Hard/P008/depth_left/001061_left_depth.npy	0.999794	0.011654	-0.016361	0.003012	0.025860	-0.089579	-0.397022
1062	gascola/gascola/Hard/P008/image_left/001063_left.png	gascola/gascola/Hard/P008/depth_left/001063_left_depth.npy	0.999727	0.014405	-0.017803	0.004640	0.037434	-0.144457	-0.405738
1064	gascola/gascola/Hard/P008/image_left/001065_left.png	gascola/gascola/Hard/P008/depth_left/001065_left_depth.npy	0.999675	0.016513	-0.018890	0.004535	-0.089342	-0.105295	-0.413725
1066	gascola/gascola/Hard/P008/image_left/001067_left.png	gascola/gascola/Hard/P008/depth_left/001067_left_depth.npy	0.999637	0.017986	-0.019588	0.004373	-0.062364	0.004206	-0.476643
1068	gascola/gascola/Hard/P008/image_left/001069_left.png	gascola/gascola/Hard/P008/depth_left/001069_left_depth.npy	0.999616	0.018827	-0.019892	0.004165	-0.077681	-0.007853	-0.498810
1070	gascola/gascola/Hard/P008/image_left/001071_left.png	gascola/gascola/Hard/P008/depth_left/001071_left_depth.npy	0.999615	0.019038	-0.019797	0.003921	-0.117207	-0.033177	-0.514496
1072	gascola/gascola/Hard/P008/image_left/001073_left.png	gascola/gascola/Hard/P008/depth_left/001073_left_depth.npy	0.999634	0.018621	-0.019301	0.003650	-0.192256	-0.073964	-0.511807
1074	gascola/gascola/Hard/P008/image_left/001075_left.png	gascola/gascola/Hard/P008/depth_left/001075_left_depth.npy	0.999671	0.017580	-0.018397	0.003360	-0.354378	-0.154735	-0.420121
1076	gascola/gascola/Hard/P008/image_left/001077_left.png	gascola/gascola/Hard/P008/depth_left/001077_left_depth.npy	0.999723	0.015918	-0.017081	0.003060	-0.465462	-0.225192	-0.300402
1078	gascola/gascola/Hard/P008/image_left/001079_left.png	gascola/gascola/Hard/P008/depth_left/001079_left_depth.npy	0.999785	0.013637	-0.015350	0.002757	-0.497097	-0.235210	-0.289894
1080	gascola/gascola/Hard/P008/image_left/001081_left.png	gascola/gascola/Hard/P008/depth_left/001081_left_depth.npy	0.999849	0.010749	-0.013221	0.003353	-0.532905	-0.213423	-0.294654
1082	gascola/gascola/Hard/P008/image_left/001083_left.png	gascola/gascola/Hard/P008/depth_left/001083_left_depth.npy	0.999903	0.007726	-0.010983	0.003624	-0.594449	-0.068131	-0.180333
1084	gascola/gascola/Hard/P008/image_left/001085_left.png	gascola/gascola/Hard/P008/depth_left/001085_left_depth.npy	0.999943	0.005056	-0.008913	0.002882	0.151870	0.428702	0.483593
1086	gascola/gascola/Hard/P008/image_left/001087_left.png	gascola/gascola/Hard/P008/depth_left/001087_left_depth.npy	0.999969	0.002766	-0.007026	0.002168	0.328908	0.395164	0.472842
1088	gascola/gascola/Hard/P008/image_left/001089_left.png	gascola/gascola/Hard/P008/depth_left/001089_left_depth.npy	0.999984	0.000848	-0.005330	0.001517	0.371217	0.388570	0.465117
1090	gascola/gascola/Hard/P008/image_left/001091_left.png	gascola/gascola/Hard/P008/depth_left/001091_left_depth.npy	0.999992	-0.000703	-0.003833	0.000952	0.396226	0.387870	0.463545
1092	gascola/gascola/Hard/P008/image_left/001093_left.png	gascola/gascola/Hard/P008/depth_left/001093_left_depth.npy	0.999995	-0.001891	-0.002539	0.000484	0.415720	0.388111	0.465007
1094	gascola/gascola/Hard/P008/image_left/001095_left.png	gascola/gascola/Hard/P008/depth_left/001095_left_depth.npy	0.999995	-0.002720	-0.001449	0.000117	0.432392	0.388415	0.468431
1096	gascola/gascola/Hard/P008/image_left/001097_left.png	gascola/gascola/Hard/P008/depth_left/001097_left_depth.npy	0.999995	-0.003190	-0.000563	-0.000149	0.447794	0.388535	0.472828
1098	gascola/gascola/Hard/P008/image_left/001099_left.png	gascola/gascola/Hard/P008/depth_left/001099_left_depth.npy	0.999994	-0.003302	0.000120	-0.000321	0.468499	0.388250	0.476076
1100	gascola/gascola/Hard/P008/image_left/001101_left.png	gascola/gascola/Hard/P008/depth_left/001101_left_depth.npy	0.999995	-0.003062	0.000601	-0.000039	0.499198	0.383960	0.472830
1102	gascola/gascola/Hard/P008/image_left/001103_left.png	gascola/gascola/Hard/P008/depth_left/001103_left_depth.npy	0.999996	-0.002652	0.000834	0.000215	0.543674	0.359049	0.467362
1104	gascola/gascola/Hard/P008/image_left/001105_left.png	gascola/gascola/Hard/P008/depth_left/001105_left_depth.npy	0.999997	-0.002253	0.000769	0.000125	0.469543	0.155900	0.645685
1106	gascola/gascola/Hard/P008/image_left/001107_left.png	gascola/gascola/Hard/P008/depth_left/001107_left_depth.npy	0.999998	-0.001875	0.000402	0.000091	0.205538	-0.068906	0.793885
1108	gascola/gascola/Hard/P008/image_left/001109_left.png	gascola/gascola/Hard/P008/depth_left/001109_left_depth.npy	0.999999	-0.001517	-0.000268	0.000112	-0.016616	-0.227834	0.814928
1110	gascola/gascola/Hard/P008/image_left/001111_left.png	gascola/gascola/Hard/P008/depth_left/001111_left_depth.npy	0.999999	-0.001180	-0.001241	0.000187	0.036862	-0.262431	0.818627
1112	gascola/gascola/Hard/P008/image_left/001113_left.png	gascola/gascola/Hard/P008/depth_left/001113_left_depth.npy	0.999996	-0.000862	-0.002516	0.000314	0.083662	-0.202105	0.849102
1114	gascola/gascola/Hard/P008/image_left/001115_left.png	gascola/gascola/Hard/P008/depth_left/001115_left_depth.npy	0.999991	-0.000566	-0.004093	0.000494	0.070275	-0.165825	0.872944
1116	gascola/gascola/Hard/P008/image_left/001117_left.png	gascola/gascola/Hard/P008/depth_left/001117_left_depth.npy	0.999982	-0.000290	-0.005974	0.000726	0.037059	-0.100001	0.899069
1118	gascola/gascola/Hard/P008/image_left/001119_left.png	gascola/gascola/Hard/P008/depth_left/001119_left_depth.npy	0.999966	-0.000034	-0.008158	0.001009	-0.033222	0.045981	0.916436
1120	gascola/gascola/Hard/P008/image_left/001121_left.png	gascola/gascola/Hard/P008/depth_left/001121_left_depth.npy	0.999942	0.000201	-0.010620	0.001735	-0.017461	0.261581	0.887687
1122	gascola/gascola/Hard/P008/image_left/001123_left.png	gascola/gascola/Hard/P008/depth_left/001123_left_depth.npy	0.999915	0.000497	-0.012808	0.002462	0.331206	0.400708	0.746992
1124	gascola/gascola/Hard/P008/image_left/001125_left.png	gascola/gascola/Hard/P008/depth_left/001125_left_depth.npy	0.999896	0.000948	-0.014171	0.002640	0.522697	0.385159	0.637643
1126	gascola/gascola/Hard/P008/image_left/001127_left.png	gascola/gascola/Hard/P008/depth_left/001127_left_depth.npy	0.999887	0.001570	-0.014685	0.002663	0.439682	0.331223	0.711949
1128	gascola/gascola/Hard/P008/image_left/001129_left.png	gascola/gascola/Hard/P008/depth_left/001129_left_depth.npy	0.999891	0.002371	-0.014351	0.002564	0.411019	0.241040	0.753005
1130	gascola/gascola/Hard/P008/image_left/001131_left.png	gascola/gascola/Hard/P008/depth_left/001131_left_depth.npy	0.999905	0.003354	-0.013169	0.002368	0.507477	0.230309	0.682377
1132	gascola/gascola/Hard/P008/image_left/001133_left.png	gascola/gascola/Hard/P008/depth_left/001133_left_depth.npy	0.999925	0.004519	-0.011140	0.002093	0.599507	0.320096	0.550131
1134	gascola/gascola/Hard/P008/image_left/001135_left.png	gascola/gascola/Hard/P008/depth_left/001135_left_depth.npy	0.999947	0.005866	-0.008264	0.001734	0.627054	0.336587	0.493777
1136	gascola/gascola/Hard/P008/image_left/001137_left.png	gascola/gascola/Hard/P008/depth_left/001137_left_depth.npy	0.999962	0.007391	-0.004542	0.001262	0.643564	0.269388	0.498713
1138	gascola/gascola/Hard/P008/image_left/001139_left.png	gascola/gascola/Hard/P008/depth_left/001139_left_depth.npy	0.999959	0.009091	0.000027	0.000618	0.659794	0.273416	0.509309
1140	gascola/gascola/Hard/P008/image_left/001141_left.png	gascola/gascola/Hard/P008/depth_left/001141_left_depth.npy	0.999926	0.010939	0.005383	0.000400	0.659551	0.286373	0.551338
1142	gascola/gascola/Hard/P008/image_left/001143_left.png	gascola/gascola/Hard/P008/depth_left/001143_left_depth.npy	0.999870	0.012382	0.010336	0.000383	0.638905	0.298464	0.614008
1144	gascola/gascola/Hard/P008/image_left/001145_left.png	gascola/gascola/Hard/P008/depth_left/001145_left_depth.npy	0.999823	0.012866	0.013708	-0.000179	0.591171	0.309624	0.695456
1146	gascola/gascola/Hard/P008/image_left/001147_left.png	gascola/gascola/Hard/P008/depth_left/001147_left_depth.npy	0.999804	0.012359	0.015458	-0.000691	0.526353	0.321712	0.777726
