id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
860	gascola/gascola/Hard/P002/image_left/000861_left.png	gascola/gascola/Hard/P002/depth_left/000861_left_depth.npy	0.999984	0.001874	0.002375	-0.004843	-0.221170	-0.219535	-0.085226
862	gascola/gascola/Hard/P002/image_left/000863_left.png	gascola/gascola/Hard/P002/depth_left/000863_left_depth.npy	0.999974	0.001395	0.003000	-0.006382	-0.229805	-0.206165	-0.091984
864	gascola/gascola/Hard/P002/image_left/000865_left.png	gascola/gascola/Hard/P002/depth_left/000865_left_depth.npy	0.999963	0.001069	0.003607	-0.007672	-0.237315	-0.190244	-0.103446
866	gascola/gascola/Hard/P002/image_left/000867_left.png	gascola/gascola/Hard/P002/depth_left/000867_left_depth.npy	0.999953	0.000898	0.004195	-0.008698	-0.232799	-0.175845	-0.131643
868	gascola/gascola/Hard/P002/image_left/000869_left.png	gascola/gascola/Hard/P002/depth_left/000869_left_depth.npy	0.999943	0.000879	0.004767	-0.009458	-0.153734	-0.159651	-0.226850
870	gascola/gascola/Hard/P002/image_left/000871_left.png	gascola/gascola/Hard/P002/depth_left/000871_left_depth.npy	0.999936	0.001011	0.005326	-0.009949	-0.105205	-0.149613	-0.260791
872	gascola/gascola/Hard/P002/image_left/000873_left.png	gascola/gascola/Hard/P002/depth_left/000873_left_depth.npy	0.999930	0.001291	0.005876	-0.010172	-0.090652	-0.146867	-0.266775
874	gascola/gascola/Hard/P002/image_left/000875_left.png	gascola/gascola/Hard/P002/depth_left/000875_left_depth.npy	0.999927	0.001717	0.006419	-0.010124	-0.074832	-0.139310	-0.274584
876	gascola/gascola/Hard/P002/image_left/000877_left.png	gascola/gascola/Hard/P002/depth_left/000877_left_depth.npy	0.999925	0.002284	0.006961	-0.009803	-0.057222	-0.128175	-0.283093
878	gascola/gascola/Hard/P002/image_left/000879_left.png	gascola/gascola/Hard/P002/depth_left/000879_left_depth.npy	0.999925	0.002988	0.007503	-0.009209	-0.032988	-0.107125	-0.294867
880	gascola/gascola/Hard/P002/image_left/000881_left.png	gascola/gascola/Hard/P002/depth_left/000881_left_depth.npy	0.999946	0.003839	0.008027	-0.005251	-0.001951	-0.080957	-0.313533
882	gascola/gascola/Hard/P002/image_left/000883_left.png	gascola/gascola/Hard/P002/depth_left/000883_left_depth.npy	0.999954	0.004571	0.008228	-0.001948	0.051330	-0.045939	-0.352449
884	gascola/gascola/Hard/P002/image_left/000885_left.png	gascola/gascola/Hard/P002/depth_left/000885_left_depth.npy	0.999956	0.004858	0.007833	-0.001890	0.132852	0.002865	-0.371526
886	gascola/gascola/Hard/P002/image_left/000887_left.png	gascola/gascola/Hard/P002/depth_left/000887_left_depth.npy	0.999964	0.004653	0.006852	-0.001683	0.235976	0.056317	-0.355904
888	gascola/gascola/Hard/P002/image_left/000889_left.png	gascola/gascola/Hard/P002/depth_left/000889_left_depth.npy	0.999977	0.003954	0.005293	-0.001307	0.313460	0.082874	-0.336407
890	gascola/gascola/Hard/P002/image_left/000891_left.png	gascola/gascola/Hard/P002/depth_left/000891_left_depth.npy	0.999991	0.002767	0.003153	-0.000749	0.400504	0.061462	-0.298949
892	gascola/gascola/Hard/P002/image_left/000893_left.png	gascola/gascola/Hard/P002/depth_left/000893_left_depth.npy	0.999999	0.001108	0.000425	-0.000008	0.446558	0.000844	-0.293613
894	gascola/gascola/Hard/P002/image_left/000895_left.png	gascola/gascola/Hard/P002/depth_left/000895_left_depth.npy	0.999995	-0.001002	-0.002905	0.000898	0.491376	-0.100262	-0.282222
896	gascola/gascola/Hard/P002/image_left/000897_left.png	gascola/gascola/Hard/P002/depth_left/000897_left_depth.npy	0.999968	-0.003530	-0.006857	0.001924	0.519544	-0.142552	-0.289165
898	gascola/gascola/Hard/P002/image_left/000899_left.png	gascola/gascola/Hard/P002/depth_left/000899_left_depth.npy	0.999909	-0.006431	-0.011458	0.002997	0.454006	-0.131519	-0.407268
900	gascola/gascola/Hard/P002/image_left/000901_left.png	gascola/gascola/Hard/P002/depth_left/000901_left_depth.npy	0.999783	-0.009687	-0.016666	0.007942	0.316594	-0.072414	-0.603728
902	gascola/gascola/Hard/P002/image_left/000903_left.png	gascola/gascola/Hard/P002/depth_left/000903_left_depth.npy	0.999589	-0.012879	-0.021461	0.013977	0.312159	-0.082807	-0.646134
904	gascola/gascola/Hard/P002/image_left/000905_left.png	gascola/gascola/Hard/P002/depth_left/000905_left_depth.npy	0.999444	-0.015502	-0.024868	0.015898	0.297820	-0.129041	-0.685343
906	gascola/gascola/Hard/P002/image_left/000907_left.png	gascola/gascola/Hard/P002/depth_left/000907_left_depth.npy	0.999339	-0.017463	-0.026880	0.017143	0.049180	-0.353611	-0.689939
908	gascola/gascola/Hard/P002/image_left/000909_left.png	gascola/gascola/Hard/P002/depth_left/000909_left_depth.npy	0.999289	-0.018753	-0.027498	0.017725	-0.318638	-0.415190	-0.645128
910	gascola/gascola/Hard/P002/image_left/000911_left.png	gascola/gascola/Hard/P002/depth_left/000911_left_depth.npy	0.999299	-0.019357	-0.026723	0.017657	-0.383585	-0.391946	-0.670142
912	gascola/gascola/Hard/P002/image_left/000913_left.png	gascola/gascola/Hard/P002/depth_left/000913_left_depth.npy	0.999369	-0.019261	-0.024556	0.016953	-0.366744	-0.375786	-0.732112
914	gascola/gascola/Hard/P002/image_left/000915_left.png	gascola/gascola/Hard/P002/depth_left/000915_left_depth.npy	0.999487	-0.018450	-0.020998	0.015630	-0.430707	-0.333680	-0.758880
916	gascola/gascola/Hard/P002/image_left/000917_left.png	gascola/gascola/Hard/P002/depth_left/000917_left_depth.npy	0.999634	-0.016909	-0.016049	0.013707	-0.640515	-0.205872	-0.697445
918	gascola/gascola/Hard/P002/image_left/000919_left.png	gascola/gascola/Hard/P002/depth_left/000919_left_depth.npy	0.999783	-0.014621	-0.009708	0.011209	-0.697276	-0.149410	-0.688722
920	gascola/gascola/Hard/P002/image_left/000921_left.png	gascola/gascola/Hard/P002/depth_left/000921_left_depth.npy	0.999897	-0.011595	-0.002016	0.008184	-0.656211	0.011944	-0.716199
922	gascola/gascola/Hard/P002/image_left/000923_left.png	gascola/gascola/Hard/P002/depth_left/000923_left_depth.npy	0.999935	-0.008246	0.006036	0.005135	-0.239012	0.435188	-0.811796
924	gascola/gascola/Hard/P002/image_left/000925_left.png	gascola/gascola/Hard/P002/depth_left/000925_left_depth.npy	0.999894	-0.005010	0.013447	0.002529	-0.046942	0.454843	-0.832541
926	gascola/gascola/Hard/P002/image_left/000927_left.png	gascola/gascola/Hard/P002/depth_left/000927_left_depth.npy	0.999795	-0.001923	0.020169	0.000376	-0.010558	0.335693	-0.875247
928	gascola/gascola/Hard/P002/image_left/000929_left.png	gascola/gascola/Hard/P002/depth_left/000929_left_depth.npy	0.999655	0.000997	0.026203	-0.001334	0.274608	0.305983	-0.818113
930	gascola/gascola/Hard/P002/image_left/000931_left.png	gascola/gascola/Hard/P002/depth_left/000931_left_depth.npy	0.999492	0.003728	0.031547	-0.002607	0.748964	0.268224	-0.353514
932	gascola/gascola/Hard/P002/image_left/000933_left.png	gascola/gascola/Hard/P002/depth_left/000933_left_depth.npy	0.999319	0.006247	0.036206	-0.003452	0.884384	0.195382	0.050740
934	gascola/gascola/Hard/P002/image_left/000935_left.png	gascola/gascola/Hard/P002/depth_left/000935_left_depth.npy	0.999148	0.008529	0.040183	-0.003881	0.886961	0.095032	0.095317
936	gascola/gascola/Hard/P002/image_left/000937_left.png	gascola/gascola/Hard/P002/depth_left/000937_left_depth.npy	0.998991	0.010548	0.043483	-0.003903	0.834417	0.133872	0.274089
938	gascola/gascola/Hard/P002/image_left/000939_left.png	gascola/gascola/Hard/P002/depth_left/000939_left_depth.npy	0.998855	0.012278	0.046112	-0.003533	0.785590	0.154992	0.361323
940	gascola/gascola/Hard/P002/image_left/000941_left.png	gascola/gascola/Hard/P002/depth_left/000941_left_depth.npy	0.998746	0.013676	0.048068	-0.002797	0.752157	0.156788	0.402857
942	gascola/gascola/Hard/P002/image_left/000943_left.png	gascola/gascola/Hard/P002/depth_left/000943_left_depth.npy	0.998684	0.014370	0.049184	-0.001938	0.736541	0.141465	0.413047
944	gascola/gascola/Hard/P002/image_left/000945_left.png	gascola/gascola/Hard/P002/depth_left/000945_left_depth.npy	0.998686	0.014021	0.049284	-0.001238	0.688188	0.153819	0.466457
946	gascola/gascola/Hard/P002/image_left/000947_left.png	gascola/gascola/Hard/P002/depth_left/000947_left_depth.npy	0.998750	0.012640	0.048348	-0.000780	0.590830	0.198751	0.555296
948	gascola/gascola/Hard/P002/image_left/000949_left.png	gascola/gascola/Hard/P002/depth_left/000949_left_depth.npy	0.998872	0.010262	0.046368	-0.000634	0.493163	0.233811	0.617350
950	gascola/gascola/Hard/P002/image_left/000951_left.png	gascola/gascola/Hard/P002/depth_left/000951_left_depth.npy	0.999036	0.006926	0.043333	-0.000864	0.412590	0.251795	0.652994
952	gascola/gascola/Hard/P002/image_left/000953_left.png	gascola/gascola/Hard/P002/depth_left/000953_left_depth.npy	0.999225	0.002674	0.039238	-0.001532	0.346172	0.255855	0.674765
954	gascola/gascola/Hard/P002/image_left/000955_left.png	gascola/gascola/Hard/P002/depth_left/000955_left_depth.npy	0.999412	-0.002452	0.034084	-0.002700	0.305017	0.233204	0.692376
956	gascola/gascola/Hard/P002/image_left/000957_left.png	gascola/gascola/Hard/P002/depth_left/000957_left_depth.npy	0.999566	-0.008415	0.027886	-0.004431	0.303806	0.152059	0.717646
958	gascola/gascola/Hard/P002/image_left/000959_left.png	gascola/gascola/Hard/P002/depth_left/000959_left_depth.npy	0.999648	-0.015186	0.020673	-0.006792	0.307851	0.066278	0.731978
960	gascola/gascola/Hard/P002/image_left/000961_left.png	gascola/gascola/Hard/P002/depth_left/000961_left_depth.npy	0.999615	-0.022696	0.012550	-0.009833	0.311856	0.042550	0.734306
962	gascola/gascola/Hard/P002/image_left/000963_left.png	gascola/gascola/Hard/P002/depth_left/000963_left_depth.npy	0.999462	-0.029753	0.004720	-0.012937	0.359894	0.116850	0.702764
964	gascola/gascola/Hard/P002/image_left/000965_left.png	gascola/gascola/Hard/P002/depth_left/000965_left_depth.npy	0.999261	-0.035207	-0.001657	-0.015358	0.457937	0.293299	0.590541
966	gascola/gascola/Hard/P002/image_left/000967_left.png	gascola/gascola/Hard/P002/depth_left/000967_left_depth.npy	0.999072	-0.039055	-0.006536	-0.016967	0.487870	0.334810	0.550942
968	gascola/gascola/Hard/P002/image_left/000969_left.png	gascola/gascola/Hard/P002/depth_left/000969_left_depth.npy	0.998940	-0.041341	-0.009936	-0.017667	0.493875	0.322963	0.557650
970	gascola/gascola/Hard/P002/image_left/000971_left.png	gascola/gascola/Hard/P002/depth_left/000971_left_depth.npy	0.998892	-0.042096	-0.011892	-0.017371	0.498755	0.297068	0.572508
972	gascola/gascola/Hard/P002/image_left/000973_left.png	gascola/gascola/Hard/P002/depth_left/000973_left_depth.npy	0.998939	-0.041342	-0.012456	-0.015996	0.467899	0.146274	0.647012
974	gascola/gascola/Hard/P002/image_left/000975_left.png	gascola/gascola/Hard/P002/depth_left/000975_left_depth.npy	0.999077	-0.039089	-0.011690	-0.013467	0.385134	-0.032028	0.723527
976	gascola/gascola/Hard/P002/image_left/000977_left.png	gascola/gascola/Hard/P002/depth_left/000977_left_depth.npy	0.999281	-0.035337	-0.009666	-0.009719	0.274851	-0.134694	0.764748
978	gascola/gascola/Hard/P002/image_left/000979_left.png	gascola/gascola/Hard/P002/depth_left/000979_left_depth.npy	0.999515	-0.030088	-0.006459	-0.004694	0.139123	-0.253633	0.775932
980	gascola/gascola/Hard/P002/image_left/000981_left.png	gascola/gascola/Hard/P002/depth_left/000981_left_depth.npy	0.999722	-0.023389	-0.002167	0.002006	-0.008293	-0.396137	0.732908
982	gascola/gascola/Hard/P002/image_left/000983_left.png	gascola/gascola/Hard/P002/depth_left/000983_left_depth.npy	0.999833	-0.016267	0.002328	0.007927	-0.168774	-0.527083	0.630455
984	gascola/gascola/Hard/P002/image_left/000985_left.png	gascola/gascola/Hard/P002/depth_left/000985_left_depth.npy	0.999830	-0.009752	0.006247	0.014376	-0.301481	-0.593930	0.522603
986	gascola/gascola/Hard/P002/image_left/000987_left.png	gascola/gascola/Hard/P002/depth_left/000987_left_depth.npy	0.999751	-0.003896	0.009597	0.019766	-0.399035	-0.596190	0.474736
988	gascola/gascola/Hard/P002/image_left/000989_left.png	gascola/gascola/Hard/P002/depth_left/000989_left_depth.npy	0.999623	0.001289	0.012407	0.024464	-0.495158	-0.530679	0.524471
990	gascola/gascola/Hard/P002/image_left/000991_left.png	gascola/gascola/Hard/P002/depth_left/000991_left_depth.npy	0.999470	0.005793	0.014710	0.028456	-0.524542	-0.388558	0.665079
992	gascola/gascola/Hard/P002/image_left/000993_left.png	gascola/gascola/Hard/P002/depth_left/000993_left_depth.npy	0.999313	0.009611	0.016537	0.031732	-0.362956	-0.552137	0.697994
994	gascola/gascola/Hard/P002/image_left/000995_left.png	gascola/gascola/Hard/P002/depth_left/000995_left_depth.npy	0.999170	0.012738	0.017921	0.034279	-0.003135	-0.754234	0.632140
996	gascola/gascola/Hard/P002/image_left/000997_left.png	gascola/gascola/Hard/P002/depth_left/000997_left_depth.npy	0.999055	0.015180	0.018889	0.036080	0.327117	-0.666440	0.584563
998	gascola/gascola/Hard/P002/image_left/000999_left.png	gascola/gascola/Hard/P002/depth_left/000999_left_depth.npy	0.998977	0.016943	0.019467	0.037123	0.586045	-0.405861	0.567507
1000	gascola/gascola/Hard/P002/image_left/001001_left.png	gascola/gascola/Hard/P002/depth_left/001001_left_depth.npy	0.998944	0.018048	0.019670	0.037386	0.665826	-0.232968	0.527068
1002	gascola/gascola/Hard/P002/image_left/001003_left.png	gascola/gascola/Hard/P002/depth_left/001003_left_depth.npy	0.998959	0.018683	0.019405	0.036806	0.676714	-0.138290	0.489137
1004	gascola/gascola/Hard/P002/image_left/001005_left.png	gascola/gascola/Hard/P002/depth_left/001005_left_depth.npy	0.999022	0.019021	0.018554	0.035338	0.658212	-0.097137	0.463506
1006	gascola/gascola/Hard/P002/image_left/001007_left.png	gascola/gascola/Hard/P002/depth_left/001007_left_depth.npy	0.999128	0.019059	0.017102	0.032991	0.618779	-0.094844	0.457601
1008	gascola/gascola/Hard/P002/image_left/001009_left.png	gascola/gascola/Hard/P002/depth_left/001009_left_depth.npy	0.999267	0.018788	0.015034	0.029777	0.574077	-0.101900	0.456076
1010	gascola/gascola/Hard/P002/image_left/001011_left.png	gascola/gascola/Hard/P002/depth_left/001011_left_depth.npy	0.999428	0.018197	0.012340	0.025710	0.531010	-0.102674	0.451790
1012	gascola/gascola/Hard/P002/image_left/001013_left.png	gascola/gascola/Hard/P002/depth_left/001013_left_depth.npy	0.999594	0.017275	0.009006	0.020804	0.486781	-0.104106	0.446940
1014	gascola/gascola/Hard/P002/image_left/001015_left.png	gascola/gascola/Hard/P002/depth_left/001015_left_depth.npy	0.999745	0.016017	0.005016	0.015076	0.447241	-0.098859	0.436978
1016	gascola/gascola/Hard/P002/image_left/001017_left.png	gascola/gascola/Hard/P002/depth_left/001017_left_depth.npy	0.999865	0.014416	0.000362	0.007896	0.412701	-0.090711	0.421491
1018	gascola/gascola/Hard/P002/image_left/001019_left.png	gascola/gascola/Hard/P002/depth_left/001019_left_depth.npy	0.999910	0.012490	-0.004972	-0.000072	0.383219	-0.077548	0.410298
1020	gascola/gascola/Hard/P002/image_left/001021_left.png	gascola/gascola/Hard/P002/depth_left/001021_left_depth.npy	0.999875	0.010238	-0.011021	-0.004848	0.380373	-0.064818	0.399394
1022	gascola/gascola/Hard/P002/image_left/001023_left.png	gascola/gascola/Hard/P002/depth_left/001023_left_depth.npy	0.999723	0.007825	-0.016877	-0.014392	0.371670	-0.049474	0.393894
1024	gascola/gascola/Hard/P002/image_left/001025_left.png	gascola/gascola/Hard/P002/depth_left/001025_left_depth.npy	0.999543	0.005498	-0.021589	-0.020446	0.373865	-0.030287	0.378695
1026	gascola/gascola/Hard/P002/image_left/001027_left.png	gascola/gascola/Hard/P002/depth_left/001027_left_depth.npy	0.999368	0.003266	-0.025116	-0.024932	0.383800	-0.009103	0.354582
1028	gascola/gascola/Hard/P002/image_left/001029_left.png	gascola/gascola/Hard/P002/depth_left/001029_left_depth.npy	0.999234	0.001146	-0.027440	-0.027866	0.377406	0.010459	0.346085
1030	gascola/gascola/Hard/P002/image_left/001031_left.png	gascola/gascola/Hard/P002/depth_left/001031_left_depth.npy	0.999164	-0.000846	-0.028549	-0.029262	0.384769	0.031901	0.321586
1032	gascola/gascola/Hard/P002/image_left/001033_left.png	gascola/gascola/Hard/P002/depth_left/001033_left_depth.npy	0.999167	-0.002699	-0.028434	-0.029130	0.392735	0.053351	0.293043
1034	gascola/gascola/Hard/P002/image_left/001035_left.png	gascola/gascola/Hard/P002/depth_left/001035_left_depth.npy	0.999246	-0.004406	-0.027092	-0.027476	0.381990	0.065801	0.287784
1036	gascola/gascola/Hard/P002/image_left/001037_left.png	gascola/gascola/Hard/P002/depth_left/001037_left_depth.npy	0.999386	-0.005958	-0.024525	-0.024299	0.381522	0.079854	0.268610
1038	gascola/gascola/Hard/P002/image_left/001039_left.png	gascola/gascola/Hard/P002/depth_left/001039_left_depth.npy	0.999566	-0.007353	-0.020740	-0.019596	0.382119	0.092349	0.246077
1040	gascola/gascola/Hard/P002/image_left/001041_left.png	gascola/gascola/Hard/P002/depth_left/001041_left_depth.npy	0.999748	-0.008584	-0.015801	-0.013415	0.370894	0.092127	0.243883
1042	gascola/gascola/Hard/P002/image_left/001043_left.png	gascola/gascola/Hard/P002/depth_left/001043_left_depth.npy	0.999870	-0.009596	-0.010865	-0.007085	0.358687	0.085152	0.247218
1044	gascola/gascola/Hard/P002/image_left/001045_left.png	gascola/gascola/Hard/P002/depth_left/001045_left_depth.npy	0.999920	-0.010349	-0.007055	-0.001969	0.354506	0.082332	0.236345
1046	gascola/gascola/Hard/P002/image_left/001047_left.png	gascola/gascola/Hard/P002/depth_left/001047_left_depth.npy	0.999930	-0.010853	-0.004394	0.001847	0.349119	0.076051	0.228141
1048	gascola/gascola/Hard/P002/image_left/001049_left.png	gascola/gascola/Hard/P002/depth_left/001049_left_depth.npy	0.999925	-0.011124	-0.002853	0.004337	0.331633	0.053609	0.241499
1050	gascola/gascola/Hard/P002/image_left/001051_left.png	gascola/gascola/Hard/P002/depth_left/001051_left_depth.npy	0.999920	-0.011178	-0.002404	0.005475	0.323982	0.042342	0.237074
1052	gascola/gascola/Hard/P002/image_left/001053_left.png	gascola/gascola/Hard/P002/depth_left/001053_left_depth.npy	0.999921	-0.011033	-0.003017	0.005238	0.317322	0.032658	0.230230
1054	gascola/gascola/Hard/P002/image_left/001055_left.png	gascola/gascola/Hard/P002/depth_left/001055_left_depth.npy	0.999925	-0.010706	-0.004662	0.003603	0.310748	0.023981	0.222603
1056	gascola/gascola/Hard/P002/image_left/001057_left.png	gascola/gascola/Hard/P002/depth_left/001057_left_depth.npy	0.999921	-0.010217	-0.007307	0.000548	0.303680	0.005492	0.231860
1058	gascola/gascola/Hard/P002/image_left/001059_left.png	gascola/gascola/Hard/P002/depth_left/001059_left_depth.npy	0.999887	-0.009591	-0.010924	-0.003947	0.316712	0.001334	0.234081
1060	gascola/gascola/Hard/P002/image_left/001061_left.png	gascola/gascola/Hard/P002/depth_left/001061_left_depth.npy	0.999793	-0.008857	-0.015435	-0.009835	0.291701	0.000988	0.204411
1062	gascola/gascola/Hard/P002/image_left/001063_left.png	gascola/gascola/Hard/P002/depth_left/001063_left_depth.npy	0.999651	-0.008012	-0.019709	-0.015637	0.267257	0.004547	0.173618
1064	gascola/gascola/Hard/P002/image_left/001065_left.png	gascola/gascola/Hard/P002/depth_left/001065_left_depth.npy	0.999522	-0.007008	-0.022644	-0.019851	0.240266	0.005319	0.146453
1066	gascola/gascola/Hard/P002/image_left/001067_left.png	gascola/gascola/Hard/P002/depth_left/001067_left_depth.npy	0.999439	-0.005821	-0.024214	-0.022401	0.213905	0.010362	0.118127
1068	gascola/gascola/Hard/P002/image_left/001069_left.png	gascola/gascola/Hard/P002/depth_left/001069_left_depth.npy	0.999421	-0.004431	-0.024431	-0.023281	0.186438	0.016934	0.090626
1070	gascola/gascola/Hard/P002/image_left/001071_left.png	gascola/gascola/Hard/P002/depth_left/001071_left_depth.npy	0.999472	-0.002816	-0.023301	-0.022488	0.156704	0.021322	0.066387
1072	gascola/gascola/Hard/P002/image_left/001073_left.png	gascola/gascola/Hard/P002/depth_left/001073_left_depth.npy	0.999582	-0.000953	-0.020823	-0.020028	0.124976	0.022621	0.045855
1074	gascola/gascola/Hard/P002/image_left/001075_left.png	gascola/gascola/Hard/P002/depth_left/001075_left_depth.npy	0.999728	0.001177	-0.016991	-0.015909	0.091770	0.020386	0.029128
1076	gascola/gascola/Hard/P002/image_left/001077_left.png	gascola/gascola/Hard/P002/depth_left/001077_left_depth.npy	0.999872	0.003594	-0.011795	-0.010144	0.057665	0.014676	0.015943
1078	gascola/gascola/Hard/P002/image_left/001079_left.png	gascola/gascola/Hard/P002/depth_left/001079_left_depth.npy	0.999963	0.006317	-0.005220	-0.002747	0.023141	0.006073	0.005676
1080	gascola/gascola/Hard/P002/image_left/001081_left.png	gascola/gascola/Hard/P002/depth_left/001081_left_depth.npy	0.999933	0.009350	0.002694	0.006195	0.012266	0.001401	0.004186
1082	gascola/gascola/Hard/P002/image_left/001083_left.png	gascola/gascola/Hard/P002/depth_left/001083_left_depth.npy	0.999752	0.012309	0.010762	0.015108	0.009364	-0.001637	0.005315
1084	gascola/gascola/Hard/P002/image_left/001085_left.png	gascola/gascola/Hard/P002/depth_left/001085_left_depth.npy	0.999481	0.014799	0.017765	0.022446	0.006496	-0.004349	0.006274
1086	gascola/gascola/Hard/P002/image_left/001087_left.png	gascola/gascola/Hard/P002/depth_left/001087_left_depth.npy	0.999183	0.016807	0.023626	0.028157	0.008431	-0.005707	0.008491
1088	gascola/gascola/Hard/P002/image_left/001089_left.png	gascola/gascola/Hard/P002/depth_left/001089_left_depth.npy	0.998910	0.018344	0.028317	0.032261	0.024630	-0.004975	0.016107
1090	gascola/gascola/Hard/P002/image_left/001091_left.png	gascola/gascola/Hard/P002/depth_left/001091_left_depth.npy	0.998700	0.019417	0.031810	0.034777	0.040212	-0.005461	0.025192
1092	gascola/gascola/Hard/P002/image_left/001093_left.png	gascola/gascola/Hard/P002/depth_left/001093_left_depth.npy	0.998579	0.020039	0.034080	0.035726	0.054712	-0.007166	0.036083
1094	gascola/gascola/Hard/P002/image_left/001095_left.png	gascola/gascola/Hard/P002/depth_left/001095_left_depth.npy	0.998561	0.020218	0.035099	0.035132	0.067650	-0.009836	0.048898
1096	gascola/gascola/Hard/P002/image_left/001097_left.png	gascola/gascola/Hard/P002/depth_left/001097_left_depth.npy	0.998648	0.019964	0.034840	0.033015	0.078649	-0.013021	0.063556
1098	gascola/gascola/Hard/P002/image_left/001099_left.png	gascola/gascola/Hard/P002/depth_left/001099_left_depth.npy	0.998828	0.019287	0.033275	0.029398	0.086751	-0.017666	0.080473
1100	gascola/gascola/Hard/P002/image_left/001101_left.png	gascola/gascola/Hard/P002/depth_left/001101_left_depth.npy	0.999075	0.018216	0.030413	0.024345	0.093218	-0.020493	0.097954
1102	gascola/gascola/Hard/P002/image_left/001103_left.png	gascola/gascola/Hard/P002/depth_left/001103_left_depth.npy	0.999312	0.017088	0.026988	0.018858	0.094742	-0.021479	0.112100
1104	gascola/gascola/Hard/P002/image_left/001105_left.png	gascola/gascola/Hard/P002/depth_left/001105_left_depth.npy	0.999489	0.016212	0.023763	0.013929	0.085956	-0.019556	0.113995
1106	gascola/gascola/Hard/P002/image_left/001107_left.png	gascola/gascola/Hard/P002/depth_left/001107_left_depth.npy	0.999616	0.015582	0.020784	0.009605	0.078133	-0.016808	0.114764
1108	gascola/gascola/Hard/P002/image_left/001109_left.png	gascola/gascola/Hard/P002/depth_left/001109_left_depth.npy	0.999712	0.015151	0.018087	0.004437	0.071241	-0.013154	0.114644
1110	gascola/gascola/Hard/P002/image_left/001111_left.png	gascola/gascola/Hard/P002/depth_left/001111_left_depth.npy	0.999766	0.014884	0.015716	-0.000523	0.065239	-0.008882	0.113780
1112	gascola/gascola/Hard/P002/image_left/001113_left.png	gascola/gascola/Hard/P002/depth_left/001113_left_depth.npy	0.999797	0.014835	0.013635	-0.000791	0.059995	-0.005280	0.112293
1114	gascola/gascola/Hard/P002/image_left/001115_left.png	gascola/gascola/Hard/P002/depth_left/001115_left_depth.npy	0.999817	0.015024	0.011809	-0.001033	0.055337	-0.001803	0.110323
1116	gascola/gascola/Hard/P002/image_left/001117_left.png	gascola/gascola/Hard/P002/depth_left/001117_left_depth.npy	0.999828	0.015402	0.010273	-0.001266	0.051197	0.001576	0.107958
1118	gascola/gascola/Hard/P002/image_left/001119_left.png	gascola/gascola/Hard/P002/depth_left/001119_left_depth.npy	0.999831	0.015934	0.009059	-0.001506	0.047485	0.004884	0.105309
1120	gascola/gascola/Hard/P002/image_left/001121_left.png	gascola/gascola/Hard/P002/depth_left/001121_left_depth.npy	0.999825	0.016574	0.008213	-0.002830	0.044392	0.007549	0.102379
1122	gascola/gascola/Hard/P002/image_left/001123_left.png	gascola/gascola/Hard/P002/depth_left/001123_left_depth.npy	0.999818	0.017043	0.007674	-0.003859	0.041563	0.010135	0.099322
1124	gascola/gascola/Hard/P002/image_left/001125_left.png	gascola/gascola/Hard/P002/depth_left/001125_left_depth.npy	0.999820	0.017088	0.007324	-0.003688	0.038613	0.013296	0.096157
1126	gascola/gascola/Hard/P002/image_left/001127_left.png	gascola/gascola/Hard/P002/depth_left/001127_left_depth.npy	0.999829	0.016707	0.007136	-0.003478	0.035816	0.016187	0.092845
1128	gascola/gascola/Hard/P002/image_left/001129_left.png	gascola/gascola/Hard/P002/depth_left/001129_left_depth.npy	0.999843	0.015898	0.007110	-0.003240	0.033135	0.018733	0.089441
1130	gascola/gascola/Hard/P002/image_left/001131_left.png	gascola/gascola/Hard/P002/depth_left/001131_left_depth.npy	0.999862	0.014659	0.007241	-0.002987	0.030559	0.020869	0.085983
1132	gascola/gascola/Hard/P002/image_left/001133_left.png	gascola/gascola/Hard/P002/depth_left/001133_left_depth.npy	0.999884	0.012990	0.007528	-0.002728	0.028060	0.022549	0.082541
1134	gascola/gascola/Hard/P002/image_left/001135_left.png	gascola/gascola/Hard/P002/depth_left/001135_left_depth.npy	0.999906	0.010890	0.007968	-0.002473	0.025627	0.023735	0.079146
1136	gascola/gascola/Hard/P002/image_left/001137_left.png	gascola/gascola/Hard/P002/depth_left/001137_left_depth.npy	0.999926	0.008359	0.008558	-0.002235	0.023237	0.024415	0.075867
1138	gascola/gascola/Hard/P002/image_left/001139_left.png	gascola/gascola/Hard/P002/depth_left/001139_left_depth.npy	0.999940	0.005398	0.009298	-0.002022	0.020891	0.024568	0.072716
1140	gascola/gascola/Hard/P002/image_left/001141_left.png	gascola/gascola/Hard/P002/depth_left/001141_left_depth.npy	0.999943	0.002021	0.010179	-0.002628	0.018569	0.024404	0.069745
1142	gascola/gascola/Hard/P002/image_left/001143_left.png	gascola/gascola/Hard/P002/depth_left/001143_left_depth.npy	0.999933	-0.001287	0.011031	-0.003227	0.016241	0.023738	0.066894
1144	gascola/gascola/Hard/P002/image_left/001145_left.png	gascola/gascola/Hard/P002/depth_left/001145_left_depth.npy	0.999919	-0.004020	0.011684	-0.002987	0.013923	0.022433	0.064109
1146	gascola/gascola/Hard/P002/image_left/001147_left.png	gascola/gascola/Hard/P002/depth_left/001147_left_depth.npy	0.999904	-0.006142	0.012140	-0.002715	0.014958	0.026443	0.077712
