id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
860	gascola/gascola/Easy/P005/image_left/000861_left.png	gascola/gascola/Easy/P005/depth_left/000861_left_depth.npy	0.999805	0.007186	0.017811	-0.004565	-0.166654	-0.065257	-0.245597
862	gascola/gascola/Easy/P005/image_left/000863_left.png	gascola/gascola/Easy/P005/depth_left/000863_left_depth.npy	0.999493	0.009432	0.025915	-0.015922	-0.144942	-0.085418	-0.261568
864	gascola/gascola/Easy/P005/image_left/000865_left.png	gascola/gascola/Easy/P005/depth_left/000865_left_depth.npy	0.999094	0.011280	0.031651	-0.026097	-0.113604	-0.111097	-0.275703
866	gascola/gascola/Easy/P005/image_left/000867_left.png	gascola/gascola/Easy/P005/depth_left/000867_left_depth.npy	0.998582	0.011668	0.035323	-0.038075	-0.074615	-0.138037	-0.285106
868	gascola/gascola/Easy/P005/image_left/000869_left.png	gascola/gascola/Easy/P005/depth_left/000869_left_depth.npy	0.998305	0.010637	0.036877	-0.043749	-0.030355	-0.164552	-0.288875
870	gascola/gascola/Easy/P005/image_left/000871_left.png	gascola/gascola/Easy/P005/depth_left/000871_left_depth.npy	0.998247	0.008629	0.036117	-0.046084	0.011949	-0.166926	-0.259047
872	gascola/gascola/Easy/P005/image_left/000873_left.png	gascola/gascola/Easy/P005/depth_left/000873_left_depth.npy	0.998419	0.006118	0.032885	-0.045182	0.038633	-0.155502	-0.220285
874	gascola/gascola/Easy/P005/image_left/000875_left.png	gascola/gascola/Easy/P005/depth_left/000875_left_depth.npy	0.998778	0.003615	0.027095	-0.041182	0.053863	-0.137117	-0.186210
876	gascola/gascola/Easy/P005/image_left/000877_left.png	gascola/gascola/Easy/P005/depth_left/000877_left_depth.npy	0.999237	0.001578	0.018769	-0.034198	0.059577	-0.116045	-0.156054
878	gascola/gascola/Easy/P005/image_left/000879_left.png	gascola/gascola/Easy/P005/depth_left/000879_left_depth.npy	0.999674	0.000329	0.008034	-0.024230	0.054771	-0.095349	-0.129754
880	gascola/gascola/Easy/P005/image_left/000881_left.png	gascola/gascola/Easy/P005/depth_left/000881_left_depth.npy	0.999903	-0.006731	-0.004786	-0.011216	0.046733	-0.075459	-0.105064
882	gascola/gascola/Easy/P005/image_left/000883_left.png	gascola/gascola/Easy/P005/depth_left/000883_left_depth.npy	0.999676	-0.017984	-0.017893	0.002186	0.032345	-0.056716	-0.082501
884	gascola/gascola/Easy/P005/image_left/000885_left.png	gascola/gascola/Easy/P005/depth_left/000885_left_depth.npy	0.999235	-0.022799	-0.028908	0.013172	0.018834	-0.037438	-0.058799
886	gascola/gascola/Easy/P005/image_left/000887_left.png	gascola/gascola/Easy/P005/depth_left/000887_left_depth.npy	0.998715	-0.026159	-0.037606	0.021672	0.006768	-0.019413	-0.032508
888	gascola/gascola/Easy/P005/image_left/000889_left.png	gascola/gascola/Easy/P005/depth_left/000889_left_depth.npy	0.998254	-0.028151	-0.043917	0.027713	0.000855	-0.007811	-0.011886
890	gascola/gascola/Easy/P005/image_left/000891_left.png	gascola/gascola/Easy/P005/depth_left/000891_left_depth.npy	0.997949	-0.028850	-0.047779	0.031330	0.001043	-0.010571	-0.016996
892	gascola/gascola/Easy/P005/image_left/000893_left.png	gascola/gascola/Easy/P005/depth_left/000893_left_depth.npy	0.997859	-0.028316	-0.049130	0.032567	0.000104	-0.012204	-0.021693
894	gascola/gascola/Easy/P005/image_left/000895_left.png	gascola/gascola/Easy/P005/depth_left/000895_left_depth.npy	0.998001	-0.026591	-0.047912	0.031478	-0.001971	-0.012621	-0.025734
896	gascola/gascola/Easy/P005/image_left/000897_left.png	gascola/gascola/Easy/P005/depth_left/000897_left_depth.npy	0.998352	-0.023699	-0.044072	0.028111	-0.005562	-0.011660	-0.028778
898	gascola/gascola/Easy/P005/image_left/000899_left.png	gascola/gascola/Easy/P005/depth_left/000899_left_depth.npy	0.998847	-0.019659	-0.037567	0.022513	-0.009692	-0.009580	-0.030744
900	gascola/gascola/Easy/P005/image_left/000901_left.png	gascola/gascola/Easy/P005/depth_left/000901_left_depth.npy	0.999380	-0.014532	-0.028449	0.014788	-0.013896	-0.006706	-0.031753
902	gascola/gascola/Easy/P005/image_left/000903_left.png	gascola/gascola/Easy/P005/depth_left/000903_left_depth.npy	0.999760	-0.009318	-0.018678	0.006681	-0.017992	-0.003754	-0.032380
904	gascola/gascola/Easy/P005/image_left/000905_left.png	gascola/gascola/Easy/P005/depth_left/000905_left_depth.npy	0.999935	-0.004965	-0.010249	-0.000068	-0.021739	-0.001453	-0.033345
906	gascola/gascola/Easy/P005/image_left/000907_left.png	gascola/gascola/Easy/P005/depth_left/000907_left_depth.npy	0.999979	-0.001487	-0.003265	-0.005378	-0.025087	0.000046	-0.034826
908	gascola/gascola/Easy/P005/image_left/000909_left.png	gascola/gascola/Easy/P005/depth_left/000909_left_depth.npy	0.999954	0.001144	0.002257	-0.009250	-0.028007	0.000687	-0.036925
910	gascola/gascola/Easy/P005/image_left/000911_left.png	gascola/gascola/Easy/P005/depth_left/000911_left_depth.npy	0.999907	0.002950	0.006304	-0.011682	-0.030487	0.000472	-0.039687
912	gascola/gascola/Easy/P005/image_left/000913_left.png	gascola/gascola/Easy/P005/depth_left/000913_left_depth.npy	0.999872	0.003951	0.008867	-0.012677	-0.033366	-0.000087	-0.042512
914	gascola/gascola/Easy/P005/image_left/000915_left.png	gascola/gascola/Easy/P005/depth_left/000915_left_depth.npy	0.999867	0.004162	0.009939	-0.012234	-0.036088	-0.001256	-0.045834
916	gascola/gascola/Easy/P005/image_left/000917_left.png	gascola/gascola/Easy/P005/depth_left/000917_left_depth.npy	0.999895	0.003595	0.009514	-0.010353	-0.037655	-0.003421	-0.050302
918	gascola/gascola/Easy/P005/image_left/000919_left.png	gascola/gascola/Easy/P005/depth_left/000919_left_depth.npy	0.999944	0.002255	0.007588	-0.007036	-0.039092	-0.005897	-0.055184
920	gascola/gascola/Easy/P005/image_left/000921_left.png	gascola/gascola/Easy/P005/depth_left/000921_left_depth.npy	0.999988	0.000173	0.004205	-0.002334	-0.040624	-0.008424	-0.060355
922	gascola/gascola/Easy/P005/image_left/000923_left.png	gascola/gascola/Easy/P005/depth_left/000923_left_depth.npy	0.999995	-0.002002	0.000475	0.002589	-0.043625	-0.009826	-0.064758
924	gascola/gascola/Easy/P005/image_left/000925_left.png	gascola/gascola/Easy/P005/depth_left/000925_left_depth.npy	0.999969	-0.003617	-0.002489	0.006577	-0.047419	-0.010125	-0.068561
926	gascola/gascola/Easy/P005/image_left/000927_left.png	gascola/gascola/Easy/P005/depth_left/000927_left_depth.npy	0.999933	-0.004636	-0.004638	0.009583	-0.054816	-0.010834	-0.078779
928	gascola/gascola/Easy/P005/image_left/000929_left.png	gascola/gascola/Easy/P005/depth_left/000929_left_depth.npy	0.999902	-0.005055	-0.005974	0.011609	-0.064219	-0.010587	-0.090520
930	gascola/gascola/Easy/P005/image_left/000931_left.png	gascola/gascola/Easy/P005/depth_left/000931_left_depth.npy	0.999887	-0.004866	-0.006499	0.012657	-0.075875	-0.007834	-0.100437
932	gascola/gascola/Easy/P005/image_left/000933_left.png	gascola/gascola/Easy/P005/depth_left/000933_left_depth.npy	0.999892	-0.004063	-0.006220	0.012728	-0.091544	-0.004161	-0.114743
934	gascola/gascola/Easy/P005/image_left/000935_left.png	gascola/gascola/Easy/P005/depth_left/000935_left_depth.npy	0.999913	-0.002637	-0.005145	0.011820	-0.116822	-0.000077	-0.142107
936	gascola/gascola/Easy/P005/image_left/000937_left.png	gascola/gascola/Easy/P005/depth_left/000937_left_depth.npy	0.999945	-0.000579	-0.003282	0.009932	-0.144648	0.008002	-0.165824
938	gascola/gascola/Easy/P005/image_left/000939_left.png	gascola/gascola/Easy/P005/depth_left/000939_left_depth.npy	0.999973	0.002120	-0.000641	0.007061	-0.170129	0.014403	-0.191279
940	gascola/gascola/Easy/P005/image_left/000941_left.png	gascola/gascola/Easy/P005/depth_left/000941_left_depth.npy	0.999976	0.005447	0.002735	0.003235	-0.196968	0.022690	-0.215047
942	gascola/gascola/Easy/P005/image_left/000943_left.png	gascola/gascola/Easy/P005/depth_left/000943_left_depth.npy	0.999941	0.008888	0.006195	-0.000887	-0.220821	0.026603	-0.241899
944	gascola/gascola/Easy/P005/image_left/000945_left.png	gascola/gascola/Easy/P005/depth_left/000945_left_depth.npy	0.999877	0.011918	0.009096	-0.004639	-0.243284	0.027292	-0.270452
946	gascola/gascola/Easy/P005/image_left/000947_left.png	gascola/gascola/Easy/P005/depth_left/000947_left_depth.npy	0.999798	0.014511	0.011418	-0.007987	-0.263375	0.023794	-0.301471
948	gascola/gascola/Easy/P005/image_left/000949_left.png	gascola/gascola/Easy/P005/depth_left/000949_left_depth.npy	0.999715	0.016666	0.013167	-0.010923	-0.280203	0.014158	-0.335378
950	gascola/gascola/Easy/P005/image_left/000951_left.png	gascola/gascola/Easy/P005/depth_left/000951_left_depth.npy	0.999638	0.018386	0.014346	-0.013442	-0.293716	-0.001030	-0.371432
952	gascola/gascola/Easy/P005/image_left/000953_left.png	gascola/gascola/Easy/P005/depth_left/000953_left_depth.npy	0.999574	0.019670	0.014962	-0.015535	-0.303193	-0.021984	-0.409302
954	gascola/gascola/Easy/P005/image_left/000955_left.png	gascola/gascola/Easy/P005/depth_left/000955_left_depth.npy	0.999529	0.020524	0.015018	-0.017194	-0.307883	-0.048623	-0.448544
956	gascola/gascola/Easy/P005/image_left/000957_left.png	gascola/gascola/Easy/P005/depth_left/000957_left_depth.npy	0.999505	0.020952	0.014519	-0.018410	-0.286798	-0.074694	-0.454349
958	gascola/gascola/Easy/P005/image_left/000959_left.png	gascola/gascola/Easy/P005/depth_left/000959_left_depth.npy	0.999506	0.020959	0.013469	-0.019175	-0.259202	-0.098431	-0.446327
960	gascola/gascola/Easy/P005/image_left/000961_left.png	gascola/gascola/Easy/P005/depth_left/000961_left_depth.npy	0.999528	0.020552	0.011889	-0.019475	-0.233218	-0.120224	-0.435648
962	gascola/gascola/Easy/P005/image_left/000963_left.png	gascola/gascola/Easy/P005/depth_left/000963_left_depth.npy	0.999569	0.019709	0.010181	-0.019217	-0.209517	-0.139324	-0.422537
964	gascola/gascola/Easy/P005/image_left/000965_left.png	gascola/gascola/Easy/P005/depth_left/000965_left_depth.npy	0.999624	0.018387	0.008748	-0.018335	-0.188592	-0.155028	-0.407491
966	gascola/gascola/Easy/P005/image_left/000967_left.png	gascola/gascola/Easy/P005/depth_left/000967_left_depth.npy	0.999692	0.016559	0.007612	-0.016845	-0.173443	-0.169106	-0.397128
968	gascola/gascola/Easy/P005/image_left/000969_left.png	gascola/gascola/Easy/P005/depth_left/000969_left_depth.npy	0.999767	0.014208	0.006773	-0.014767	-0.170757	-0.185461	-0.403701
970	gascola/gascola/Easy/P005/image_left/000971_left.png	gascola/gascola/Easy/P005/depth_left/000971_left_depth.npy	0.999843	0.011314	0.006233	-0.012117	-0.179957	-0.190174	-0.410314
972	gascola/gascola/Easy/P005/image_left/000973_left.png	gascola/gascola/Easy/P005/depth_left/000973_left_depth.npy	0.999944	0.000880	0.005702	-0.008872	-0.215635	-0.163108	-0.417274
974	gascola/gascola/Easy/P005/image_left/000975_left.png	gascola/gascola/Easy/P005/depth_left/000975_left_depth.npy	0.999970	-0.000304	0.005889	-0.005056	-0.242376	-0.130061	-0.428060
976	gascola/gascola/Easy/P005/image_left/000977_left.png	gascola/gascola/Easy/P005/depth_left/000977_left_depth.npy	0.999979	-0.000326	0.006493	-0.000741	-0.252925	-0.142127	-0.430730
978	gascola/gascola/Easy/P005/image_left/000979_left.png	gascola/gascola/Easy/P005/depth_left/000979_left_depth.npy	0.999965	-0.000285	0.007324	0.004035	-0.338343	-0.132888	-0.382387
980	gascola/gascola/Easy/P005/image_left/000981_left.png	gascola/gascola/Easy/P005/depth_left/000981_left_depth.npy	0.999902	-0.006686	0.008090	0.009238	-0.454057	-0.114708	-0.269601
982	gascola/gascola/Easy/P005/image_left/000983_left.png	gascola/gascola/Easy/P005/depth_left/000983_left_depth.npy	0.999714	-0.017103	0.008999	0.014073	-0.478330	-0.121907	-0.246902
984	gascola/gascola/Easy/P005/image_left/000985_left.png	gascola/gascola/Easy/P005/depth_left/000985_left_depth.npy	0.999569	-0.021252	0.009856	0.017690	-0.512745	-0.073856	-0.217800
986	gascola/gascola/Easy/P005/image_left/000987_left.png	gascola/gascola/Easy/P005/depth_left/000987_left_depth.npy	0.999453	-0.024089	0.010553	0.020029	-0.525761	-0.027041	-0.179069
988	gascola/gascola/Easy/P005/image_left/000989_left.png	gascola/gascola/Easy/P005/depth_left/000989_left_depth.npy	0.999388	-0.025594	0.011094	0.021111	-0.531965	-0.022323	-0.109674
990	gascola/gascola/Easy/P005/image_left/000991_left.png	gascola/gascola/Easy/P005/depth_left/000991_left_depth.npy	0.999383	-0.025749	0.011486	0.020957	-0.531211	-0.004320	0.038026
992	gascola/gascola/Easy/P005/image_left/000993_left.png	gascola/gascola/Easy/P005/depth_left/000993_left_depth.npy	0.999438	-0.024531	0.011731	0.019592	-0.505285	0.125511	0.036429
994	gascola/gascola/Easy/P005/image_left/000995_left.png	gascola/gascola/Easy/P005/depth_left/000995_left_depth.npy	0.999544	-0.021919	0.011829	0.017041	-0.488882	0.148077	-0.000032
996	gascola/gascola/Easy/P005/image_left/000997_left.png	gascola/gascola/Easy/P005/depth_left/000997_left_depth.npy	0.999682	-0.017893	0.011783	0.013332	-0.482898	0.123641	-0.034181
998	gascola/gascola/Easy/P005/image_left/000999_left.png	gascola/gascola/Easy/P005/depth_left/000999_left_depth.npy	0.999819	-0.012430	0.011598	0.008493	-0.474547	0.093990	-0.069521
1000	gascola/gascola/Easy/P005/image_left/001001_left.png	gascola/gascola/Easy/P005/depth_left/001001_left_depth.npy	0.999919	-0.005574	0.011282	0.001689	-0.458890	0.075235	-0.109393
1002	gascola/gascola/Easy/P005/image_left/001003_left.png	gascola/gascola/Easy/P005/depth_left/001003_left_depth.npy	0.999936	0.001479	0.010925	-0.002411	-0.434912	0.057499	-0.157998
1004	gascola/gascola/Easy/P005/image_left/001005_left.png	gascola/gascola/Easy/P005/depth_left/001005_left_depth.npy	0.999882	0.007478	0.010565	-0.008258	-0.393536	0.038426	-0.223996
1006	gascola/gascola/Easy/P005/image_left/001007_left.png	gascola/gascola/Easy/P005/depth_left/001007_left_depth.npy	0.999797	0.012327	0.010213	-0.012200	-0.353480	0.014601	-0.267342
1008	gascola/gascola/Easy/P005/image_left/001009_left.png	gascola/gascola/Easy/P005/depth_left/001009_left_depth.npy	0.999708	0.016016	0.009863	-0.015170	-0.358471	-0.008456	-0.239983
1010	gascola/gascola/Easy/P005/image_left/001011_left.png	gascola/gascola/Easy/P005/depth_left/001011_left_depth.npy	0.999635	0.018527	0.009510	-0.017192	-0.396955	-0.021163	-0.132767
1012	gascola/gascola/Easy/P005/image_left/001013_left.png	gascola/gascola/Easy/P005/depth_left/001013_left_depth.npy	0.999594	0.019844	0.009147	-0.018290	-0.407746	-0.024721	-0.036812
1014	gascola/gascola/Easy/P005/image_left/001015_left.png	gascola/gascola/Easy/P005/depth_left/001015_left_depth.npy	0.999592	0.019951	0.008760	-0.018484	-0.398707	-0.025706	0.006908
1016	gascola/gascola/Easy/P005/image_left/001017_left.png	gascola/gascola/Easy/P005/depth_left/001017_left_depth.npy	0.999630	0.018837	0.008336	-0.017796	-0.387114	-0.023558	0.025290
1018	gascola/gascola/Easy/P005/image_left/001019_left.png	gascola/gascola/Easy/P005/depth_left/001019_left_depth.npy	0.999701	0.016489	0.007860	-0.016244	-0.376298	-0.016346	0.026580
1020	gascola/gascola/Easy/P005/image_left/001021_left.png	gascola/gascola/Easy/P005/depth_left/001021_left_depth.npy	0.999793	0.012938	0.007318	-0.013873	-0.365806	-0.011469	0.018793
1022	gascola/gascola/Easy/P005/image_left/001023_left.png	gascola/gascola/Easy/P005/depth_left/001023_left_depth.npy	0.999871	0.009104	0.006793	-0.011330	-0.354379	-0.022283	0.004635
1024	gascola/gascola/Easy/P005/image_left/001025_left.png	gascola/gascola/Easy/P005/depth_left/001025_left_depth.npy	0.999919	0.005919	0.006382	-0.009246	-0.340058	-0.048185	-0.012166
1026	gascola/gascola/Easy/P005/image_left/001027_left.png	gascola/gascola/Easy/P005/depth_left/001027_left_depth.npy	0.999946	0.003426	0.006097	-0.007640	-0.342011	-0.060446	-0.015461
1028	gascola/gascola/Easy/P005/image_left/001029_left.png	gascola/gascola/Easy/P005/depth_left/001029_left_depth.npy	0.999960	0.001630	0.005945	-0.006506	-0.352964	-0.051445	-0.005039
1030	gascola/gascola/Easy/P005/image_left/001031_left.png	gascola/gascola/Easy/P005/depth_left/001031_left_depth.npy	0.999965	0.000533	0.005934	-0.005835	-0.364274	-0.032315	0.010332
1032	gascola/gascola/Easy/P005/image_left/001033_left.png	gascola/gascola/Easy/P005/depth_left/001033_left_depth.npy	0.999966	0.000140	0.006071	-0.005620	-0.373991	-0.013790	0.023624
1034	gascola/gascola/Easy/P005/image_left/001035_left.png	gascola/gascola/Easy/P005/depth_left/001035_left_depth.npy	0.999963	0.000453	0.006365	-0.005852	-0.382842	-0.001645	0.031778
1036	gascola/gascola/Easy/P005/image_left/001037_left.png	gascola/gascola/Easy/P005/depth_left/001037_left_depth.npy	0.999954	0.001476	0.006822	-0.006523	-0.391578	0.004625	0.035558
1038	gascola/gascola/Easy/P005/image_left/001039_left.png	gascola/gascola/Easy/P005/depth_left/001039_left_depth.npy	0.999938	0.003213	0.007452	-0.007623	-0.400405	0.008493	0.037632
1040	gascola/gascola/Easy/P005/image_left/001041_left.png	gascola/gascola/Easy/P005/depth_left/001041_left_depth.npy	0.999908	0.005635	0.008252	-0.009125	-0.409344	0.010260	0.038537
1042	gascola/gascola/Easy/P005/image_left/001043_left.png	gascola/gascola/Easy/P005/depth_left/001043_left_depth.npy	0.999870	0.008053	0.008994	-0.010640	-0.418398	0.012494	0.037766
1044	gascola/gascola/Easy/P005/image_left/001045_left.png	gascola/gascola/Easy/P005/depth_left/001045_left_depth.npy	0.999838	0.009773	0.009437	-0.011786	-0.427483	0.028568	-0.006143
1046	gascola/gascola/Easy/P005/image_left/001047_left.png	gascola/gascola/Easy/P005/depth_left/001047_left_depth.npy	0.999817	0.010767	0.009562	-0.012556	-0.428551	0.034408	-0.081372
1048	gascola/gascola/Easy/P005/image_left/001049_left.png	gascola/gascola/Easy/P005/depth_left/001049_left_depth.npy	0.999811	0.011035	0.009358	-0.012956	-0.414914	0.021758	-0.117100
1050	gascola/gascola/Easy/P005/image_left/001051_left.png	gascola/gascola/Easy/P005/depth_left/001051_left_depth.npy	0.999821	0.010579	0.008814	-0.012993	-0.397167	0.008576	-0.138658
1052	gascola/gascola/Easy/P005/image_left/001053_left.png	gascola/gascola/Easy/P005/depth_left/001053_left_depth.npy	0.999844	0.009403	0.007919	-0.012672	-0.376227	-0.003271	-0.162579
1054	gascola/gascola/Easy/P005/image_left/001055_left.png	gascola/gascola/Easy/P005/depth_left/001055_left_depth.npy	0.999878	0.007509	0.006662	-0.011997	-0.354048	-0.013883	-0.183511
1056	gascola/gascola/Easy/P005/image_left/001057_left.png	gascola/gascola/Easy/P005/depth_left/001057_left_depth.npy	0.999915	0.004904	0.005031	-0.010974	-0.328954	-0.022373	-0.205057
1058	gascola/gascola/Easy/P005/image_left/001059_left.png	gascola/gascola/Easy/P005/depth_left/001059_left_depth.npy	0.999949	0.001027	0.002938	-0.009605	-0.299873	-0.027778	-0.227916
1060	gascola/gascola/Easy/P005/image_left/001061_left.png	gascola/gascola/Easy/P005/depth_left/001061_left_depth.npy	0.999967	-0.001839	0.000696	-0.007909	-0.265083	-0.028562	-0.252512
1062	gascola/gascola/Easy/P005/image_left/001063_left.png	gascola/gascola/Easy/P005/depth_left/001063_left_depth.npy	0.999959	-0.006480	-0.001877	-0.006112	-0.229630	-0.025726	-0.272374
1064	gascola/gascola/Easy/P005/image_left/001065_left.png	gascola/gascola/Easy/P005/depth_left/001065_left_depth.npy	0.999931	-0.010067	-0.004135	-0.004436	-0.196908	-0.018944	-0.285206
1066	gascola/gascola/Easy/P005/image_left/001067_left.png	gascola/gascola/Easy/P005/depth_left/001067_left_depth.npy	0.999891	-0.013138	-0.006143	-0.002891	-0.170648	-0.009955	-0.290317
1068	gascola/gascola/Easy/P005/image_left/001069_left.png	gascola/gascola/Easy/P005/depth_left/001069_left_depth.npy	0.999844	-0.015698	-0.007894	-0.001476	-0.151454	0.000193	-0.289387
1070	gascola/gascola/Easy/P005/image_left/001071_left.png	gascola/gascola/Easy/P005/depth_left/001071_left_depth.npy	0.999798	-0.017750	-0.009381	-0.000191	-0.137972	0.010876	-0.284379
1072	gascola/gascola/Easy/P005/image_left/001073_left.png	gascola/gascola/Easy/P005/depth_left/001073_left_depth.npy	0.999757	-0.019297	-0.010600	0.000964	-0.129623	0.021398	-0.276157
1074	gascola/gascola/Easy/P005/image_left/001075_left.png	gascola/gascola/Easy/P005/depth_left/001075_left_depth.npy	0.999724	-0.020341	-0.011547	0.001990	-0.125764	0.031163	-0.265299
1076	gascola/gascola/Easy/P005/image_left/001077_left.png	gascola/gascola/Easy/P005/depth_left/001077_left_depth.npy	0.999703	-0.020884	-0.012218	0.002886	-0.123537	0.040313	-0.253162
1078	gascola/gascola/Easy/P005/image_left/001079_left.png	gascola/gascola/Easy/P005/depth_left/001079_left_depth.npy	0.999695	-0.020929	-0.012611	0.003654	-0.119271	0.049469	-0.241454
1080	gascola/gascola/Easy/P005/image_left/001081_left.png	gascola/gascola/Easy/P005/depth_left/001081_left_depth.npy	0.999700	-0.020482	-0.012725	0.004293	-0.113117	0.058299	-0.230147
1082	gascola/gascola/Easy/P005/image_left/001083_left.png	gascola/gascola/Easy/P005/depth_left/001083_left_depth.npy	0.999715	-0.019689	-0.012605	0.004779	-0.105371	0.066455	-0.219183
1084	gascola/gascola/Easy/P005/image_left/001085_left.png	gascola/gascola/Easy/P005/depth_left/001085_left_depth.npy	0.999737	-0.018698	-0.012289	0.005089	-0.096494	0.073635	-0.208443
1086	gascola/gascola/Easy/P005/image_left/001087_left.png	gascola/gascola/Easy/P005/depth_left/001087_left_depth.npy	0.999764	-0.017517	-0.011774	0.005225	-0.088775	0.081394	-0.202113
1088	gascola/gascola/Easy/P005/image_left/001089_left.png	gascola/gascola/Easy/P005/depth_left/001089_left_depth.npy	0.999795	-0.016147	-0.011057	0.005191	-0.080808	0.088864	-0.197330
1090	gascola/gascola/Easy/P005/image_left/001091_left.png	gascola/gascola/Easy/P005/depth_left/001091_left_depth.npy	0.999830	-0.014592	-0.010134	0.004989	-0.069976	0.095517	-0.193304
1092	gascola/gascola/Easy/P005/image_left/001093_left.png	gascola/gascola/Easy/P005/depth_left/001093_left_depth.npy	0.999866	-0.012851	-0.009002	0.004621	-0.061051	0.100749	-0.188485
1094	gascola/gascola/Easy/P005/image_left/001095_left.png	gascola/gascola/Easy/P005/depth_left/001095_left_depth.npy	0.999903	-0.010926	-0.007659	0.004092	-0.053064	0.104480	-0.183708
1096	gascola/gascola/Easy/P005/image_left/001097_left.png	gascola/gascola/Easy/P005/depth_left/001097_left_depth.npy	0.999937	-0.008816	-0.006101	0.003401	-0.045942	0.106900	-0.179124
1098	gascola/gascola/Easy/P005/image_left/001099_left.png	gascola/gascola/Easy/P005/depth_left/001099_left_depth.npy	0.999966	-0.006524	-0.004327	0.002553	-0.036159	0.107761	-0.175716
1100	gascola/gascola/Easy/P005/image_left/001101_left.png	gascola/gascola/Easy/P005/depth_left/001101_left_depth.npy	0.999988	-0.004060	-0.002349	0.001555	-0.028540	0.107286	-0.172122
1102	gascola/gascola/Easy/P005/image_left/001103_left.png	gascola/gascola/Easy/P005/depth_left/001103_left_depth.npy	0.999998	-0.001692	-0.000443	0.000568	-0.023195	0.106031	-0.168552
1104	gascola/gascola/Easy/P005/image_left/001105_left.png	gascola/gascola/Easy/P005/depth_left/001105_left_depth.npy	0.999999	0.000313	0.001111	-0.000247	-0.014004	0.102964	-0.166423
1106	gascola/gascola/Easy/P005/image_left/001107_left.png	gascola/gascola/Easy/P005/depth_left/001107_left_depth.npy	0.999995	0.001942	0.002301	-0.000884	-0.007786	0.098503	-0.162272
1108	gascola/gascola/Easy/P005/image_left/001109_left.png	gascola/gascola/Easy/P005/depth_left/001109_left_depth.npy	0.999989	0.003195	0.003128	-0.001344	-0.002511	0.090979	-0.153428
1110	gascola/gascola/Easy/P005/image_left/001111_left.png	gascola/gascola/Easy/P005/depth_left/001111_left_depth.npy	0.999984	0.004073	0.003592	-0.001627	0.004725	0.082290	-0.144921
1112	gascola/gascola/Easy/P005/image_left/001113_left.png	gascola/gascola/Easy/P005/depth_left/001113_left_depth.npy	0.999981	0.004575	0.003691	-0.001733	0.007204	0.074940	-0.135718
1114	gascola/gascola/Easy/P005/image_left/001115_left.png	gascola/gascola/Easy/P005/depth_left/001115_left_depth.npy	0.999982	0.004700	0.003427	-0.001661	0.011838	0.066648	-0.126690
1116	gascola/gascola/Easy/P005/image_left/001117_left.png	gascola/gascola/Easy/P005/depth_left/001117_left_depth.npy	0.999985	0.004450	0.002801	-0.001410	0.014082	0.059288	-0.117371
1118	gascola/gascola/Easy/P005/image_left/001119_left.png	gascola/gascola/Easy/P005/depth_left/001119_left_depth.npy	0.999991	0.003824	0.001812	-0.000981	0.013317	0.053132	-0.107751
1120	gascola/gascola/Easy/P005/image_left/001121_left.png	gascola/gascola/Easy/P005/depth_left/001121_left_depth.npy	0.999996	0.002839	0.000483	-0.000377	0.017575	0.045052	-0.098300
1122	gascola/gascola/Easy/P005/image_left/001123_left.png	gascola/gascola/Easy/P005/depth_left/001123_left_depth.npy	0.999998	0.001871	-0.000685	0.000237	0.015915	0.039624	-0.088440
1124	gascola/gascola/Easy/P005/image_left/001125_left.png	gascola/gascola/Easy/P005/depth_left/001125_left_depth.npy	0.999998	0.001298	-0.001193	0.000697	0.013949	0.034539	-0.078332
1126	gascola/gascola/Easy/P005/image_left/001127_left.png	gascola/gascola/Easy/P005/depth_left/001127_left_depth.npy	0.999998	0.001136	-0.001020	0.000993	0.012385	0.029450	-0.067982
1128	gascola/gascola/Easy/P005/image_left/001129_left.png	gascola/gascola/Easy/P005/depth_left/001129_left_depth.npy	0.999998	0.001386	-0.000167	0.001121	0.012486	0.023737	-0.057423
1130	gascola/gascola/Easy/P005/image_left/001131_left.png	gascola/gascola/Easy/P005/depth_left/001131_left_depth.npy	0.999996	0.002050	0.001365	0.001081	0.010246	0.019223	-0.046658
1132	gascola/gascola/Easy/P005/image_left/001133_left.png	gascola/gascola/Easy/P005/depth_left/001133_left_depth.npy	0.999988	0.003128	0.003574	0.000868	0.008100	0.014770	-0.035690
1134	gascola/gascola/Easy/P005/image_left/001135_left.png	gascola/gascola/Easy/P005/depth_left/001135_left_depth.npy	0.999968	0.004624	0.006458	0.000484	0.005998	0.010400	-0.024527
1136	gascola/gascola/Easy/P005/image_left/001137_left.png	gascola/gascola/Easy/P005/depth_left/001137_left_depth.npy	0.999929	0.006541	0.010015	-0.000074	0.003819	0.006163	-0.013170
1138	gascola/gascola/Easy/P005/image_left/001139_left.png	gascola/gascola/Easy/P005/depth_left/001139_left_depth.npy	0.999859	0.008881	0.014243	-0.000805	0.001414	0.002143	-0.001633
1140	gascola/gascola/Easy/P005/image_left/001141_left.png	gascola/gascola/Easy/P005/depth_left/001141_left_depth.npy	0.999748	0.011628	0.019103	-0.001704	0.007307	0.009394	-0.020068
1142	gascola/gascola/Easy/P005/image_left/001143_left.png	gascola/gascola/Easy/P005/depth_left/001143_left_depth.npy	0.999612	0.014302	0.023767	-0.002650	0.017999	0.019178	-0.048411
