id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
860	gascola/gascola/Hard/P004/image_left/000861_left.png	gascola/gascola/Hard/P004/depth_left/000861_left_depth.npy	0.999658	-0.013810	-0.022149	0.001710	-0.152222	0.052425	-0.027030
862	gascola/gascola/Hard/P004/image_left/000863_left.png	gascola/gascola/Hard/P004/depth_left/000863_left_depth.npy	0.999699	-0.012388	-0.021175	-0.000312	-0.180881	0.066855	-0.020447
864	gascola/gascola/Hard/P004/image_left/000865_left.png	gascola/gascola/Hard/P004/depth_left/000865_left_depth.npy	0.999722	-0.011688	-0.020448	-0.001396	-0.214208	0.063595	-0.022775
866	gascola/gascola/Hard/P004/image_left/000867_left.png	gascola/gascola/Hard/P004/depth_left/000867_left_depth.npy	0.999731	-0.011689	-0.020000	-0.001099	-0.249704	0.037889	-0.037250
868	gascola/gascola/Hard/P004/image_left/000869_left.png	gascola/gascola/Hard/P004/depth_left/000869_left_depth.npy	0.999725	-0.012322	-0.019868	-0.001602	-0.280515	0.001991	-0.057009
870	gascola/gascola/Hard/P004/image_left/000871_left.png	gascola/gascola/Hard/P004/depth_left/000871_left_depth.npy	0.999705	-0.013490	-0.020099	-0.002132	-0.287771	-0.033426	-0.073553
872	gascola/gascola/Hard/P004/image_left/000873_left.png	gascola/gascola/Hard/P004/depth_left/000873_left_depth.npy	0.999667	-0.015114	-0.020743	-0.002742	-0.287612	-0.055767	-0.084564
874	gascola/gascola/Hard/P004/image_left/000875_left.png	gascola/gascola/Hard/P004/depth_left/000875_left_depth.npy	0.999608	-0.017100	-0.021872	-0.003505	-0.287044	-0.071985	-0.095564
876	gascola/gascola/Hard/P004/image_left/000877_left.png	gascola/gascola/Hard/P004/depth_left/000877_left_depth.npy	0.999524	-0.019331	-0.023593	-0.004538	-0.286792	-0.083240	-0.106447
878	gascola/gascola/Hard/P004/image_left/000879_left.png	gascola/gascola/Hard/P004/depth_left/000879_left_depth.npy	0.999408	-0.021648	-0.026058	-0.006029	-0.282432	-0.093729	-0.126151
880	gascola/gascola/Hard/P004/image_left/000881_left.png	gascola/gascola/Hard/P004/depth_left/000881_left_depth.npy	0.999283	-0.024054	-0.029226	0.000825	-0.277177	-0.101560	-0.147885
882	gascola/gascola/Hard/P004/image_left/000883_left.png	gascola/gascola/Hard/P004/depth_left/000883_left_depth.npy	0.999059	-0.026100	-0.032277	0.012549	-0.270924	-0.099259	-0.175645
884	gascola/gascola/Hard/P004/image_left/000885_left.png	gascola/gascola/Hard/P004/depth_left/000885_left_depth.npy	0.998911	-0.027095	-0.034605	0.015636	-0.276415	-0.077028	-0.189926
886	gascola/gascola/Hard/P004/image_left/000887_left.png	gascola/gascola/Hard/P004/depth_left/000887_left_depth.npy	0.998833	-0.026889	-0.036303	0.017095	-0.291705	-0.039508	-0.188572
888	gascola/gascola/Hard/P004/image_left/000889_left.png	gascola/gascola/Hard/P004/depth_left/000889_left_depth.npy	0.998833	-0.025578	-0.037316	0.016888	-0.317230	0.018004	-0.154447
890	gascola/gascola/Hard/P004/image_left/000891_left.png	gascola/gascola/Hard/P004/depth_left/000891_left_depth.npy	0.998910	-0.023261	-0.037588	0.014987	-0.338357	0.083456	-0.073233
892	gascola/gascola/Hard/P004/image_left/000893_left.png	gascola/gascola/Hard/P004/depth_left/000893_left_depth.npy	0.999047	-0.020044	-0.037063	0.011371	-0.339033	0.107161	0.046024
894	gascola/gascola/Hard/P004/image_left/000895_left.png	gascola/gascola/Hard/P004/depth_left/000895_left_depth.npy	0.999242	-0.011041	-0.036813	0.006222	-0.294205	0.005366	0.199415
896	gascola/gascola/Hard/P004/image_left/000897_left.png	gascola/gascola/Hard/P004/depth_left/000897_left_depth.npy	0.999362	-0.009244	-0.034478	-0.000617	-0.194054	-0.158418	0.266547
898	gascola/gascola/Hard/P004/image_left/000899_left.png	gascola/gascola/Hard/P004/depth_left/000899_left_depth.npy	0.999472	-0.009727	-0.029494	-0.009567	-0.165248	-0.217642	0.254175
900	gascola/gascola/Hard/P004/image_left/000901_left.png	gascola/gascola/Hard/P004/depth_left/000901_left_depth.npy	0.999467	-0.004012	-0.025198	-0.020370	-0.178497	-0.231112	0.240602
902	gascola/gascola/Hard/P004/image_left/000903_left.png	gascola/gascola/Hard/P004/depth_left/000903_left_depth.npy	0.999273	0.004727	-0.021975	-0.030794	-0.165669	-0.243202	0.245161
904	gascola/gascola/Hard/P004/image_left/000905_left.png	gascola/gascola/Hard/P004/depth_left/000905_left_depth.npy	0.999048	0.008942	-0.017547	-0.038921	-0.120289	-0.256145	0.265052
906	gascola/gascola/Hard/P004/image_left/000907_left.png	gascola/gascola/Hard/P004/depth_left/000907_left_depth.npy	0.998838	0.012220	-0.013136	-0.044728	-0.049257	-0.261686	0.289034
908	gascola/gascola/Hard/P004/image_left/000909_left.png	gascola/gascola/Hard/P004/depth_left/000909_left_depth.npy	0.998692	0.014641	-0.008765	-0.048198	0.033251	-0.250518	0.309732
910	gascola/gascola/Hard/P004/image_left/000911_left.png	gascola/gascola/Hard/P004/depth_left/000911_left_depth.npy	0.998641	0.016260	-0.004438	-0.049320	0.095937	-0.226939	0.324392
912	gascola/gascola/Hard/P004/image_left/000913_left.png	gascola/gascola/Hard/P004/depth_left/000913_left_depth.npy	0.998696	0.017119	-0.000138	-0.048095	0.136644	-0.198830	0.337992
914	gascola/gascola/Hard/P004/image_left/000915_left.png	gascola/gascola/Hard/P004/depth_left/000915_left_depth.npy	0.998851	0.017229	0.004167	-0.044526	0.157111	-0.179363	0.364216
916	gascola/gascola/Hard/P004/image_left/000917_left.png	gascola/gascola/Hard/P004/depth_left/000917_left_depth.npy	0.999080	0.016585	0.008524	-0.038625	0.160707	-0.170191	0.395330
918	gascola/gascola/Hard/P004/image_left/000919_left.png	gascola/gascola/Hard/P004/depth_left/000919_left_depth.npy	0.999338	0.015155	0.012989	-0.030411	0.211741	-0.151142	0.406877
920	gascola/gascola/Hard/P004/image_left/000921_left.png	gascola/gascola/Hard/P004/depth_left/000921_left_depth.npy	0.999729	0.013115	0.017444	-0.008111	0.329158	-0.097364	0.372013
922	gascola/gascola/Hard/P004/image_left/000923_left.png	gascola/gascola/Hard/P004/depth_left/000923_left_depth.npy	0.999683	0.010999	0.021341	0.007566	0.411058	-0.044188	0.332490
924	gascola/gascola/Hard/P004/image_left/000925_left.png	gascola/gascola/Hard/P004/depth_left/000925_left_depth.npy	0.999630	0.008839	0.024312	0.008392	0.437019	-0.019167	0.338798
926	gascola/gascola/Hard/P004/image_left/000927_left.png	gascola/gascola/Hard/P004/depth_left/000927_left_depth.npy	0.999594	0.006326	0.026359	0.008740	0.433215	-0.002581	0.379548
928	gascola/gascola/Hard/P004/image_left/000929_left.png	gascola/gascola/Hard/P004/depth_left/000929_left_depth.npy	0.999582	0.003494	0.027341	0.008701	0.407317	0.013273	0.438603
930	gascola/gascola/Hard/P004/image_left/000931_left.png	gascola/gascola/Hard/P004/depth_left/000931_left_depth.npy	0.999596	0.000462	0.027140	0.008369	0.381463	0.030719	0.489222
932	gascola/gascola/Hard/P004/image_left/000933_left.png	gascola/gascola/Hard/P004/depth_left/000933_left_depth.npy	0.999636	-0.002590	0.025674	0.007816	0.351820	0.039523	0.536589
934	gascola/gascola/Hard/P004/image_left/000935_left.png	gascola/gascola/Hard/P004/depth_left/000935_left_depth.npy	0.999698	-0.005461	0.022903	0.007077	0.236404	-0.042996	0.619385
936	gascola/gascola/Hard/P004/image_left/000937_left.png	gascola/gascola/Hard/P004/depth_left/000937_left_depth.npy	0.999772	-0.007961	0.018844	0.006144	0.149236	-0.128995	0.657667
938	gascola/gascola/Hard/P004/image_left/000939_left.png	gascola/gascola/Hard/P004/depth_left/000939_left_depth.npy	0.999810	-0.009892	0.013598	0.009874	0.089258	-0.220590	0.666542
940	gascola/gascola/Hard/P004/image_left/000941_left.png	gascola/gascola/Hard/P004/depth_left/000941_left_depth.npy	0.999888	-0.011322	0.007293	0.006529	0.018581	-0.343332	0.641204
942	gascola/gascola/Hard/P004/image_left/000943_left.png	gascola/gascola/Hard/P004/depth_left/000943_left_depth.npy	0.999922	-0.012456	0.000823	0.000980	-0.073969	-0.485622	0.562247
944	gascola/gascola/Hard/P004/image_left/000945_left.png	gascola/gascola/Hard/P004/depth_left/000945_left_depth.npy	0.999892	-0.013368	-0.004925	-0.003611	-0.168731	-0.611751	0.433164
946	gascola/gascola/Hard/P004/image_left/000947_left.png	gascola/gascola/Hard/P004/depth_left/000947_left_depth.npy	0.999836	-0.014073	-0.009915	-0.005679	-0.189197	-0.648248	0.409569
948	gascola/gascola/Hard/P004/image_left/000949_left.png	gascola/gascola/Hard/P004/depth_left/000949_left_depth.npy	0.999786	-0.014647	-0.014106	-0.003707	-0.078130	-0.506278	0.605685
950	gascola/gascola/Hard/P004/image_left/000951_left.png	gascola/gascola/Hard/P004/depth_left/000951_left_depth.npy	0.999716	-0.015103	-0.017550	-0.005629	0.052240	-0.259407	0.768526
952	gascola/gascola/Hard/P004/image_left/000953_left.png	gascola/gascola/Hard/P004/depth_left/000953_left_depth.npy	0.999646	-0.015313	-0.020369	-0.007646	0.357013	-0.152244	0.725327
954	gascola/gascola/Hard/P004/image_left/000955_left.png	gascola/gascola/Hard/P004/depth_left/000955_left_depth.npy	0.999581	-0.015161	-0.022634	-0.009777	0.482032	-0.123502	0.675908
956	gascola/gascola/Hard/P004/image_left/000957_left.png	gascola/gascola/Hard/P004/depth_left/000957_left_depth.npy	0.999524	-0.014512	-0.024409	-0.012039	0.438075	-0.114629	0.718719
958	gascola/gascola/Hard/P004/image_left/000959_left.png	gascola/gascola/Hard/P004/depth_left/000959_left_depth.npy	0.999477	-0.013229	-0.025738	-0.014438	0.395116	-0.298151	0.702518
960	gascola/gascola/Hard/P004/image_left/000961_left.png	gascola/gascola/Hard/P004/depth_left/000961_left_depth.npy	0.999545	-0.011411	-0.026531	-0.008750	0.331933	-0.480224	0.648259
962	gascola/gascola/Hard/P004/image_left/000963_left.png	gascola/gascola/Hard/P004/depth_left/000963_left_depth.npy	0.999597	-0.009543	-0.026681	0.001780	0.253447	-0.547099	0.652473
964	gascola/gascola/Hard/P004/image_left/000965_left.png	gascola/gascola/Hard/P004/depth_left/000965_left_depth.npy	0.999612	-0.007808	-0.026248	0.005151	0.243338	-0.577636	0.648018
966	gascola/gascola/Hard/P004/image_left/000967_left.png	gascola/gascola/Hard/P004/depth_left/000967_left_depth.npy	0.999631	-0.006076	-0.025298	0.007817	0.249746	-0.601855	0.641866
968	gascola/gascola/Hard/P004/image_left/000969_left.png	gascola/gascola/Hard/P004/depth_left/000969_left_depth.npy	0.999681	0.000386	-0.023245	0.009900	0.257666	-0.623464	0.636917
970	gascola/gascola/Hard/P004/image_left/000971_left.png	gascola/gascola/Hard/P004/depth_left/000971_left_depth.npy	0.999697	0.001685	-0.021774	0.011381	0.265171	-0.636739	0.639411
972	gascola/gascola/Hard/P004/image_left/000973_left.png	gascola/gascola/Hard/P004/depth_left/000973_left_depth.npy	0.999734	0.000242	-0.019628	0.012076	0.276969	-0.649070	0.641020
974	gascola/gascola/Hard/P004/image_left/000975_left.png	gascola/gascola/Hard/P004/depth_left/000975_left_depth.npy	0.999793	-0.000787	-0.016431	0.011969	0.279153	-0.662801	0.645161
976	gascola/gascola/Hard/P004/image_left/000977_left.png	gascola/gascola/Hard/P004/depth_left/000977_left_depth.npy	0.999860	-0.001242	-0.012401	0.011134	0.285148	-0.678443	0.645639
978	gascola/gascola/Hard/P004/image_left/000979_left.png	gascola/gascola/Hard/P004/depth_left/000979_left_depth.npy	0.999923	-0.001103	-0.007773	0.009645	0.285737	-0.694068	0.648270
980	gascola/gascola/Hard/P004/image_left/000981_left.png	gascola/gascola/Hard/P004/depth_left/000981_left_depth.npy	0.999964	0.001928	-0.003169	0.007591	0.275007	-0.692146	0.639028
982	gascola/gascola/Hard/P004/image_left/000983_left.png	gascola/gascola/Hard/P004/depth_left/000983_left_depth.npy	0.999971	0.005254	0.001002	0.005437	0.263495	-0.680197	0.628904
984	gascola/gascola/Hard/P004/image_left/000985_left.png	gascola/gascola/Hard/P004/depth_left/000985_left_depth.npy	0.999965	0.005979	0.004690	0.003615	0.245803	-0.662244	0.627552
986	gascola/gascola/Hard/P004/image_left/000987_left.png	gascola/gascola/Hard/P004/depth_left/000987_left_depth.npy	0.999949	0.006398	0.007486	0.002148	0.229424	-0.643014	0.626490
988	gascola/gascola/Hard/P004/image_left/000989_left.png	gascola/gascola/Hard/P004/depth_left/000989_left_depth.npy	0.999934	0.006505	0.009394	0.001042	0.212893	-0.622901	0.625743
990	gascola/gascola/Hard/P004/image_left/000991_left.png	gascola/gascola/Hard/P004/depth_left/000991_left_depth.npy	0.999926	0.006289	0.010422	0.000305	0.192912	-0.602011	0.626179
992	gascola/gascola/Hard/P004/image_left/000993_left.png	gascola/gascola/Hard/P004/depth_left/000993_left_depth.npy	0.999928	0.005741	0.010575	-0.000061	0.174655	-0.581573	0.624799
994	gascola/gascola/Hard/P004/image_left/000995_left.png	gascola/gascola/Hard/P004/depth_left/000995_left_depth.npy	0.999940	0.004853	0.009856	-0.000052	0.158011	-0.562109	0.621337
996	gascola/gascola/Hard/P004/image_left/000997_left.png	gascola/gascola/Hard/P004/depth_left/000997_left_depth.npy	0.999959	0.003617	0.008272	0.000334	0.141586	-0.543963	0.615995
998	gascola/gascola/Hard/P004/image_left/000999_left.png	gascola/gascola/Hard/P004/depth_left/000999_left_depth.npy	0.999980	0.002026	0.005824	0.001095	0.126092	-0.527627	0.608296
1000	gascola/gascola/Hard/P004/image_left/001001_left.png	gascola/gascola/Hard/P004/depth_left/001001_left_depth.npy	0.999994	0.000086	0.002544	0.002219	0.115160	-0.513749	0.597132
1002	gascola/gascola/Hard/P004/image_left/001003_left.png	gascola/gascola/Hard/P004/depth_left/001003_left_depth.npy	0.999992	-0.001894	-0.000927	0.003377	0.107285	-0.502472	0.583016
1004	gascola/gascola/Hard/P004/image_left/001005_left.png	gascola/gascola/Hard/P004/depth_left/001005_left_depth.npy	0.999977	-0.003601	-0.003945	0.004242	0.100748	-0.493623	0.566566
1006	gascola/gascola/Hard/P004/image_left/001007_left.png	gascola/gascola/Hard/P004/depth_left/001007_left_depth.npy	0.999955	-0.005019	-0.006486	0.004800	0.097738	-0.486552	0.547941
1008	gascola/gascola/Hard/P004/image_left/001009_left.png	gascola/gascola/Hard/P004/depth_left/001009_left_depth.npy	0.999932	-0.006145	-0.008549	0.005053	0.097640	-0.480740	0.527630
1010	gascola/gascola/Hard/P004/image_left/001011_left.png	gascola/gascola/Hard/P004/depth_left/001011_left_depth.npy	0.999912	-0.006982	-0.010133	0.005001	0.099138	-0.475693	0.506179
1012	gascola/gascola/Hard/P004/image_left/001013_left.png	gascola/gascola/Hard/P004/depth_left/001013_left_depth.npy	0.999898	-0.007528	-0.011236	0.004647	0.099853	-0.471195	0.484142
1014	gascola/gascola/Hard/P004/image_left/001015_left.png	gascola/gascola/Hard/P004/depth_left/001015_left_depth.npy	0.999891	-0.007786	-0.011859	0.003990	0.103027	-0.466344	0.461641
1016	gascola/gascola/Hard/P004/image_left/001017_left.png	gascola/gascola/Hard/P004/depth_left/001017_left_depth.npy	0.999893	-0.007759	-0.011999	0.003032	0.107124	-0.460938	0.439105
1018	gascola/gascola/Hard/P004/image_left/001019_left.png	gascola/gascola/Hard/P004/depth_left/001019_left_depth.npy	0.999903	-0.007451	-0.011653	0.001772	0.111506	-0.454689	0.416952
1020	gascola/gascola/Hard/P004/image_left/001021_left.png	gascola/gascola/Hard/P004/depth_left/001021_left_depth.npy	0.999921	-0.005463	-0.011311	0.000242	0.113663	-0.447872	0.395486
1022	gascola/gascola/Hard/P004/image_left/001023_left.png	gascola/gascola/Hard/P004/depth_left/001023_left_depth.npy	0.999934	-0.003766	-0.010650	-0.002099	0.119778	-0.442716	0.380321
1024	gascola/gascola/Hard/P004/image_left/001025_left.png	gascola/gascola/Hard/P004/depth_left/001025_left_depth.npy	0.999899	-0.003439	-0.009447	-0.010054	0.130020	-0.443958	0.375367
1026	gascola/gascola/Hard/P004/image_left/001027_left.png	gascola/gascola/Hard/P004/depth_left/001027_left_depth.npy	0.999924	-0.002984	-0.008200	-0.008726	0.153268	-0.470356	0.391449
1028	gascola/gascola/Hard/P004/image_left/001029_left.png	gascola/gascola/Hard/P004/depth_left/001029_left_depth.npy	0.999946	-0.002505	-0.006883	-0.007324	0.174299	-0.497117	0.407434
1030	gascola/gascola/Hard/P004/image_left/001031_left.png	gascola/gascola/Hard/P004/depth_left/001031_left_depth.npy	0.999965	-0.002004	-0.005506	-0.005859	0.196902	-0.522704	0.423740
1032	gascola/gascola/Hard/P004/image_left/001033_left.png	gascola/gascola/Hard/P004/depth_left/001033_left_depth.npy	0.999981	-0.001485	-0.004081	-0.004343	0.213285	-0.549542	0.441098
1034	gascola/gascola/Hard/P004/image_left/001035_left.png	gascola/gascola/Hard/P004/depth_left/001035_left_depth.npy	0.999992	-0.000953	-0.002618	-0.002785	0.230545	-0.575616	0.458891
1036	gascola/gascola/Hard/P004/image_left/001037_left.png	gascola/gascola/Hard/P004/depth_left/001037_left_depth.npy	0.999998	-0.000411	-0.001129	-0.001202	0.237992	-0.602722	0.480246
1038	gascola/gascola/Hard/P004/image_left/001039_left.png	gascola/gascola/Hard/P004/depth_left/001039_left_depth.npy	1.000000	0.000135	0.000371	0.000395	0.240340	-0.628315	0.505903
1040	gascola/gascola/Hard/P004/image_left/001041_left.png	gascola/gascola/Hard/P004/depth_left/001041_left_depth.npy	0.999995	0.002643	0.001172	-0.001375	0.213783	-0.635184	0.563130
1042	gascola/gascola/Hard/P004/image_left/001043_left.png	gascola/gascola/Hard/P004/depth_left/001043_left_depth.npy	0.999973	0.005943	0.001901	-0.003877	0.203207	-0.428636	0.770050
1044	gascola/gascola/Hard/P004/image_left/001045_left.png	gascola/gascola/Hard/P004/depth_left/001045_left_depth.npy	0.999959	0.007570	0.003582	-0.003426	0.287188	-0.256575	0.863702
1046	gascola/gascola/Hard/P004/image_left/001047_left.png	gascola/gascola/Hard/P004/depth_left/001047_left_depth.npy	0.999937	0.009234	0.005590	-0.003175	0.303016	-0.200854	0.911331
1048	gascola/gascola/Hard/P004/image_left/001049_left.png	gascola/gascola/Hard/P004/depth_left/001049_left_depth.npy	0.999904	0.010936	0.007919	-0.003130	0.125477	-0.351459	0.891099
1050	gascola/gascola/Hard/P004/image_left/001051_left.png	gascola/gascola/Hard/P004/depth_left/001051_left_depth.npy	0.999858	0.012675	0.010565	-0.003297	0.056058	-0.541078	0.775829
1052	gascola/gascola/Hard/P004/image_left/001053_left.png	gascola/gascola/Hard/P004/depth_left/001053_left_depth.npy	0.999797	0.014456	0.013523	-0.003683	0.173968	-0.564714	0.712665
1054	gascola/gascola/Hard/P004/image_left/001055_left.png	gascola/gascola/Hard/P004/depth_left/001055_left_depth.npy	0.999717	0.016281	0.016788	-0.004295	0.205700	-0.581279	0.657541
1056	gascola/gascola/Hard/P004/image_left/001057_left.png	gascola/gascola/Hard/P004/depth_left/001057_left_depth.npy	0.999615	0.018157	0.020349	-0.005142	0.200808	-0.766417	0.353867
1058	gascola/gascola/Hard/P004/image_left/001059_left.png	gascola/gascola/Hard/P004/depth_left/001059_left_depth.npy	0.999486	0.020091	0.024200	-0.006231	0.157638	-0.790391	0.281743
1060	gascola/gascola/Hard/P004/image_left/001061_left.png	gascola/gascola/Hard/P004/depth_left/001061_left_depth.npy	0.999327	0.022071	0.028294	-0.007557	0.160287	-0.731540	0.359583
1062	gascola/gascola/Hard/P004/image_left/001063_left.png	gascola/gascola/Hard/P004/depth_left/001063_left_depth.npy	0.999177	0.023558	0.031830	-0.008850	0.175968	-0.629870	0.475034
1064	gascola/gascola/Hard/P004/image_left/001065_left.png	gascola/gascola/Hard/P004/depth_left/001065_left_depth.npy	0.999085	0.024006	0.034011	-0.009836	0.189787	-0.530305	0.549171
1066	gascola/gascola/Hard/P004/image_left/001067_left.png	gascola/gascola/Hard/P004/depth_left/001067_left_depth.npy	0.999065	0.023399	0.034800	-0.010505	0.195953	-0.478451	0.562048
1068	gascola/gascola/Hard/P004/image_left/001069_left.png	gascola/gascola/Hard/P004/depth_left/001069_left_depth.npy	0.999120	0.021742	0.034189	-0.010864	0.147801	-0.424173	0.588521
1070	gascola/gascola/Hard/P004/image_left/001071_left.png	gascola/gascola/Hard/P004/depth_left/001071_left_depth.npy	0.999241	0.019046	0.032171	-0.010922	0.051253	-0.351636	0.622455
1072	gascola/gascola/Hard/P004/image_left/001073_left.png	gascola/gascola/Hard/P004/depth_left/001073_left_depth.npy	0.999412	0.015318	0.028736	-0.010693	-0.049811	-0.281197	0.631694
1074	gascola/gascola/Hard/P004/image_left/001075_left.png	gascola/gascola/Hard/P004/depth_left/001075_left_depth.npy	0.999607	0.010572	0.023873	-0.010190	-0.107643	-0.238188	0.615742
1076	gascola/gascola/Hard/P004/image_left/001077_left.png	gascola/gascola/Hard/P004/depth_left/001077_left_depth.npy	0.999790	0.004818	0.017571	-0.009435	-0.132071	-0.217113	0.591730
1078	gascola/gascola/Hard/P004/image_left/001079_left.png	gascola/gascola/Hard/P004/depth_left/001079_left_depth.npy	0.999914	-0.001933	0.009820	-0.008458	-0.118423	-0.217237	0.566824
1080	gascola/gascola/Hard/P004/image_left/001081_left.png	gascola/gascola/Hard/P004/depth_left/001081_left_depth.npy	0.999947	-0.009614	0.000729	-0.003549	-0.061932	-0.215998	0.548688
1082	gascola/gascola/Hard/P004/image_left/001083_left.png	gascola/gascola/Hard/P004/depth_left/001083_left_depth.npy	0.999824	-0.017081	-0.007729	-0.000330	0.021583	-0.178913	0.538021
1084	gascola/gascola/Hard/P004/image_left/001085_left.png	gascola/gascola/Hard/P004/depth_left/001085_left_depth.npy	0.999638	-0.023099	-0.013736	-0.001402	0.087050	-0.134859	0.531335
1086	gascola/gascola/Hard/P004/image_left/001087_left.png	gascola/gascola/Hard/P004/depth_left/001087_left_depth.npy	0.999468	-0.027488	-0.017366	-0.002378	0.144656	-0.113556	0.550930
1088	gascola/gascola/Hard/P004/image_left/001089_left.png	gascola/gascola/Hard/P004/depth_left/001089_left_depth.npy	0.999365	-0.030182	-0.018701	-0.003045	0.202963	-0.105362	0.562256
1090	gascola/gascola/Hard/P004/image_left/001091_left.png	gascola/gascola/Hard/P004/depth_left/001091_left_depth.npy	0.999351	-0.031175	-0.017770	-0.003049	0.265702	-0.098752	0.566737
1092	gascola/gascola/Hard/P004/image_left/001093_left.png	gascola/gascola/Hard/P004/depth_left/001093_left_depth.npy	0.999426	-0.030517	-0.014554	-0.001928	0.333984	-0.083440	0.564035
1094	gascola/gascola/Hard/P004/image_left/001095_left.png	gascola/gascola/Hard/P004/depth_left/001095_left_depth.npy	0.999559	-0.028290	-0.008993	0.000839	0.410084	-0.049024	0.550351
1096	gascola/gascola/Hard/P004/image_left/001097_left.png	gascola/gascola/Hard/P004/depth_left/001097_left_depth.npy	0.999667	-0.024560	-0.000966	0.007828	0.491364	0.011079	0.519850
1098	gascola/gascola/Hard/P004/image_left/001099_left.png	gascola/gascola/Hard/P004/depth_left/001099_left_depth.npy	0.999694	-0.019257	0.009461	0.012343	0.567754	0.095752	0.469228
1100	gascola/gascola/Hard/P004/image_left/001101_left.png	gascola/gascola/Hard/P004/depth_left/001101_left_depth.npy	0.999486	-0.012352	0.022039	0.019749	0.626967	0.193507	0.403636
1102	gascola/gascola/Hard/P004/image_left/001103_left.png	gascola/gascola/Hard/P004/depth_left/001103_left_depth.npy	0.998990	-0.004973	0.034075	0.028855	0.659803	0.241105	0.377963
1104	gascola/gascola/Hard/P004/image_left/001105_left.png	gascola/gascola/Hard/P004/depth_left/001105_left_depth.npy	0.998550	0.001531	0.042897	0.032482	0.685122	0.248442	0.387118
1106	gascola/gascola/Hard/P004/image_left/001107_left.png	gascola/gascola/Hard/P004/depth_left/001107_left_depth.npy	0.998270	0.006700	0.048483	0.032594	0.709868	0.215934	0.420618
1108	gascola/gascola/Hard/P004/image_left/001109_left.png	gascola/gascola/Hard/P004/depth_left/001109_left_depth.npy	0.998191	0.010172	0.051023	0.030138	0.783257	0.166185	0.353350
1110	gascola/gascola/Hard/P004/image_left/001111_left.png	gascola/gascola/Hard/P004/depth_left/001111_left_depth.npy	0.998303	0.011773	0.050686	0.026146	0.869705	0.130810	0.201782
1112	gascola/gascola/Hard/P004/image_left/001113_left.png	gascola/gascola/Hard/P004/depth_left/001113_left_depth.npy	0.998572	0.011566	0.047543	0.021436	0.884048	0.207646	0.104001
1114	gascola/gascola/Hard/P004/image_left/001115_left.png	gascola/gascola/Hard/P004/depth_left/001115_left_depth.npy	0.998950	0.009801	0.041571	0.016549	0.911478	-0.064141	0.286831
1116	gascola/gascola/Hard/P004/image_left/001117_left.png	gascola/gascola/Hard/P004/depth_left/001117_left_depth.npy	0.999373	0.006792	0.032705	0.011775	0.930413	0.003450	0.316301
1118	gascola/gascola/Hard/P004/image_left/001119_left.png	gascola/gascola/Hard/P004/depth_left/001119_left_depth.npy	0.999752	0.002774	0.020902	0.007156	0.840502	-0.031871	0.517405
1120	gascola/gascola/Hard/P004/image_left/001121_left.png	gascola/gascola/Hard/P004/depth_left/001121_left_depth.npy	0.999975	-0.002192	0.006316	0.002484	0.649092	-0.093899	0.706484
1122	gascola/gascola/Hard/P004/image_left/001123_left.png	gascola/gascola/Hard/P004/depth_left/001123_left_depth.npy	0.999939	-0.007133	-0.008167	-0.002001	0.600440	-0.081584	0.712770
1124	gascola/gascola/Hard/P004/image_left/001125_left.png	gascola/gascola/Hard/P004/depth_left/001125_left_depth.npy	0.999726	-0.011088	-0.019698	-0.006080	0.698440	0.029613	0.564429
1126	gascola/gascola/Hard/P004/image_left/001127_left.png	gascola/gascola/Hard/P004/depth_left/001127_left_depth.npy	0.999454	-0.014036	-0.028176	-0.009988	0.831456	0.273321	0.045161
1128	gascola/gascola/Hard/P004/image_left/001129_left.png	gascola/gascola/Hard/P004/depth_left/001129_left_depth.npy	0.999213	-0.015796	-0.033698	-0.013706	0.807822	0.248708	-0.166107
1130	gascola/gascola/Hard/P004/image_left/001131_left.png	gascola/gascola/Hard/P004/depth_left/001131_left_depth.npy	0.999064	-0.016092	-0.036390	-0.017003	0.735829	0.316618	-0.243338
1132	gascola/gascola/Hard/P004/image_left/001133_left.png	gascola/gascola/Hard/P004/depth_left/001133_left_depth.npy	0.999042	-0.014670	-0.036349	-0.019459	0.672382	0.348198	-0.294139
1134	gascola/gascola/Hard/P004/image_left/001135_left.png	gascola/gascola/Hard/P004/depth_left/001135_left_depth.npy	0.999161	-0.011402	-0.033588	-0.020477	0.619508	0.342568	-0.342559
1136	gascola/gascola/Hard/P004/image_left/001137_left.png	gascola/gascola/Hard/P004/depth_left/001137_left_depth.npy	0.999401	-0.006339	-0.028006	-0.019329	0.586414	0.264308	-0.402722
1138	gascola/gascola/Hard/P004/image_left/001139_left.png	gascola/gascola/Hard/P004/depth_left/001139_left_depth.npy	0.999693	0.000289	-0.019416	-0.015354	0.569983	0.202557	-0.412399
1140	gascola/gascola/Hard/P004/image_left/001141_left.png	gascola/gascola/Hard/P004/depth_left/001141_left_depth.npy	0.999937	0.008034	-0.007759	-0.001112	0.547950	0.203671	-0.391142
1142	gascola/gascola/Hard/P004/image_left/001143_left.png	gascola/gascola/Hard/P004/depth_left/001143_left_depth.npy	0.999756	0.015590	0.004604	0.014972	0.546946	0.175232	-0.352935
1144	gascola/gascola/Hard/P004/image_left/001145_left.png	gascola/gascola/Hard/P004/depth_left/001145_left_depth.npy	0.999387	0.021942	0.015295	0.022587	0.592145	0.193803	-0.166533
