id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
856	gascola/gascola/Easy/P008/image_left/000857_left.png	gascola/gascola/Easy/P008/depth_left/000857_left_depth.npy	0.999619	-0.015304	-0.003368	0.022734	-0.166618	-0.122489	0.203727
858	gascola/gascola/Easy/P008/image_left/000859_left.png	gascola/gascola/Easy/P008/depth_left/000859_left_depth.npy	0.999807	-0.012841	-0.005710	0.013729	-0.160270	-0.112859	0.187269
860	gascola/gascola/Easy/P008/image_left/000861_left.png	gascola/gascola/Easy/P008/depth_left/000861_left_depth.npy	0.999916	-0.009689	-0.008088	0.002948	-0.150552	-0.103456	0.173172
862	gascola/gascola/Easy/P008/image_left/000863_left.png	gascola/gascola/Easy/P008/depth_left/000863_left_depth.npy	0.999899	-0.006511	-0.009981	-0.007735	-0.137821	-0.095861	0.160668
864	gascola/gascola/Easy/P008/image_left/000865_left.png	gascola/gascola/Easy/P008/depth_left/000865_left_depth.npy	0.999798	-0.003920	-0.010905	-0.016417	-0.122980	-0.090974	0.148666
866	gascola/gascola/Easy/P008/image_left/000867_left.png	gascola/gascola/Easy/P008/depth_left/000867_left_depth.npy	0.999675	-0.001925	-0.010876	-0.022994	-0.106879	-0.086694	0.137531
868	gascola/gascola/Easy/P008/image_left/000869_left.png	gascola/gascola/Easy/P008/depth_left/000869_left_depth.npy	0.999574	-0.000514	-0.009931	-0.027448	-0.090441	-0.082100	0.126897
870	gascola/gascola/Easy/P008/image_left/000871_left.png	gascola/gascola/Easy/P008/depth_left/000871_left_depth.npy	0.999524	0.000312	-0.008104	-0.029770	-0.074630	-0.077171	0.116079
872	gascola/gascola/Easy/P008/image_left/000873_left.png	gascola/gascola/Easy/P008/depth_left/000873_left_depth.npy	0.999537	0.000548	-0.005428	-0.029948	-0.060125	-0.072814	0.103985
874	gascola/gascola/Easy/P008/image_left/000875_left.png	gascola/gascola/Easy/P008/depth_left/000875_left_depth.npy	0.999607	0.000177	-0.001930	-0.027980	-0.047435	-0.066562	0.092387
876	gascola/gascola/Easy/P008/image_left/000877_left.png	gascola/gascola/Easy/P008/depth_left/000877_left_depth.npy	0.999712	-0.000827	0.002360	-0.023864	-0.036241	-0.058279	0.079194
878	gascola/gascola/Easy/P008/image_left/000879_left.png	gascola/gascola/Easy/P008/depth_left/000879_left_depth.npy	0.999814	-0.002503	0.007416	-0.017606	-0.027163	-0.049089	0.065294
880	gascola/gascola/Easy/P008/image_left/000881_left.png	gascola/gascola/Easy/P008/depth_left/000881_left_depth.npy	0.999858	-0.004882	0.013175	-0.009294	-0.020050	-0.039562	0.051328
882	gascola/gascola/Easy/P008/image_left/000883_left.png	gascola/gascola/Easy/P008/depth_left/000883_left_depth.npy	0.999797	-0.007389	0.018737	-0.000660	-0.014121	-0.029661	0.037160
884	gascola/gascola/Easy/P008/image_left/000885_left.png	gascola/gascola/Easy/P008/depth_left/000885_left_depth.npy	0.999664	-0.009363	0.023235	0.006580	-0.008323	-0.018844	0.023114
886	gascola/gascola/Easy/P008/image_left/000887_left.png	gascola/gascola/Easy/P008/depth_left/000887_left_depth.npy	0.999514	-0.010005	0.026809	0.012337	-0.001746	-0.006630	0.010157
888	gascola/gascola/Easy/P008/image_left/000889_left.png	gascola/gascola/Easy/P008/depth_left/000889_left_depth.npy	0.999384	-0.006711	0.030254	0.016490	-0.011058	-0.022528	0.024077
890	gascola/gascola/Easy/P008/image_left/000891_left.png	gascola/gascola/Easy/P008/depth_left/000891_left_depth.npy	0.999284	-0.007967	0.031681	0.019103	-0.029687	-0.047144	0.043965
892	gascola/gascola/Easy/P008/image_left/000893_left.png	gascola/gascola/Easy/P008/depth_left/000893_left_depth.npy	0.999247	-0.008878	0.031767	0.020408	-0.052743	-0.070575	0.060270
894	gascola/gascola/Easy/P008/image_left/000895_left.png	gascola/gascola/Easy/P008/depth_left/000895_left_depth.npy	0.999283	-0.009301	0.030449	0.020495	-0.079960	-0.092465	0.072486
896	gascola/gascola/Easy/P008/image_left/000897_left.png	gascola/gascola/Easy/P008/depth_left/000897_left_depth.npy	0.999386	-0.009107	0.027707	0.019415	-0.108752	-0.116577	0.077209
898	gascola/gascola/Easy/P008/image_left/000899_left.png	gascola/gascola/Easy/P008/depth_left/000899_left_depth.npy	0.999541	-0.008212	0.023580	0.017181	-0.139320	-0.139552	0.077575
900	gascola/gascola/Easy/P008/image_left/000901_left.png	gascola/gascola/Easy/P008/depth_left/000901_left_depth.npy	0.999670	-0.002514	0.019757	0.016201	-0.159567	-0.177986	0.059966
902	gascola/gascola/Easy/P008/image_left/000903_left.png	gascola/gascola/Easy/P008/depth_left/000903_left_depth.npy	0.999768	0.005319	0.016317	0.013004	-0.063980	-0.248919	-0.052932
904	gascola/gascola/Easy/P008/image_left/000905_left.png	gascola/gascola/Easy/P008/depth_left/000905_left_depth.npy	0.999862	0.009132	0.011779	0.007298	0.045881	-0.281280	-0.135703
906	gascola/gascola/Easy/P008/image_left/000907_left.png	gascola/gascola/Easy/P008/depth_left/000907_left_depth.npy	0.999894	0.012302	0.007390	0.002382	0.050816	-0.318073	-0.139723
908	gascola/gascola/Easy/P008/image_left/000909_left.png	gascola/gascola/Easy/P008/depth_left/000909_left_depth.npy	0.999883	0.014876	0.003184	-0.001720	0.058302	-0.356391	-0.138029
910	gascola/gascola/Easy/P008/image_left/000911_left.png	gascola/gascola/Easy/P008/depth_left/000911_left_depth.npy	0.999844	0.016881	-0.000828	-0.005048	0.069301	-0.395638	-0.129967
912	gascola/gascola/Easy/P008/image_left/000913_left.png	gascola/gascola/Easy/P008/depth_left/000913_left_depth.npy	0.999792	0.018332	-0.004649	-0.007679	0.074026	-0.384351	-0.112489
914	gascola/gascola/Easy/P008/image_left/000915_left.png	gascola/gascola/Easy/P008/depth_left/000915_left_depth.npy	0.999734	0.019232	-0.008289	-0.009710	0.074940	-0.355408	-0.095647
916	gascola/gascola/Easy/P008/image_left/000917_left.png	gascola/gascola/Easy/P008/depth_left/000917_left_depth.npy	0.999676	0.019576	-0.011761	-0.011244	0.074569	-0.326173	-0.079970
918	gascola/gascola/Easy/P008/image_left/000919_left.png	gascola/gascola/Easy/P008/depth_left/000919_left_depth.npy	0.999622	0.019358	-0.015076	-0.012385	0.073422	-0.296481	-0.065968
920	gascola/gascola/Easy/P008/image_left/000921_left.png	gascola/gascola/Easy/P008/depth_left/000921_left_depth.npy	0.999574	0.018584	-0.018230	-0.013160	0.071794	-0.266459	-0.052897
922	gascola/gascola/Easy/P008/image_left/000923_left.png	gascola/gascola/Easy/P008/depth_left/000923_left_depth.npy	0.999531	0.017489	-0.020956	-0.013849	0.069257	-0.236005	-0.041773
924	gascola/gascola/Easy/P008/image_left/000925_left.png	gascola/gascola/Easy/P008/depth_left/000925_left_depth.npy	0.999505	0.016307	-0.022972	-0.013997	0.065678	-0.205327	-0.032970
926	gascola/gascola/Easy/P008/image_left/000927_left.png	gascola/gascola/Easy/P008/depth_left/000927_left_depth.npy	0.999496	0.015044	-0.024255	-0.013928	0.061086	-0.174539	-0.025907
928	gascola/gascola/Easy/P008/image_left/000929_left.png	gascola/gascola/Easy/P008/depth_left/000929_left_depth.npy	0.999506	0.013704	-0.024787	-0.013593	0.054598	-0.144060	-0.020727
930	gascola/gascola/Easy/P008/image_left/000931_left.png	gascola/gascola/Easy/P008/depth_left/000931_left_depth.npy	0.999538	0.012289	-0.024559	-0.013000	0.046630	-0.113938	-0.016680
932	gascola/gascola/Easy/P008/image_left/000933_left.png	gascola/gascola/Easy/P008/depth_left/000933_left_depth.npy	0.999590	0.010799	-0.023564	-0.012145	0.037578	-0.084153	-0.013133
934	gascola/gascola/Easy/P008/image_left/000935_left.png	gascola/gascola/Easy/P008/depth_left/000935_left_depth.npy	0.999659	0.009233	-0.021795	-0.011017	0.026426	-0.055191	-0.010253
936	gascola/gascola/Easy/P008/image_left/000937_left.png	gascola/gascola/Easy/P008/depth_left/000937_left_depth.npy	0.999740	0.007585	-0.019254	-0.009597	0.014023	-0.026824	-0.007306
938	gascola/gascola/Easy/P008/image_left/000939_left.png	gascola/gascola/Easy/P008/depth_left/000939_left_depth.npy	0.999825	0.005843	-0.015939	-0.007864	0.003731	-0.005396	-0.004636
940	gascola/gascola/Easy/P008/image_left/000941_left.png	gascola/gascola/Easy/P008/depth_left/000941_left_depth.npy	0.999907	0.004000	-0.011887	-0.005289	0.002499	-0.003471	-0.003426
942	gascola/gascola/Easy/P008/image_left/000943_left.png	gascola/gascola/Easy/P008/depth_left/000943_left_depth.npy	0.999963	0.002272	-0.007814	-0.002600	0.001200	-0.001615	-0.002177
944	gascola/gascola/Easy/P008/image_left/000945_left.png	gascola/gascola/Easy/P008/depth_left/000945_left_depth.npy	0.999989	0.000889	-0.004433	-0.000855	0.003833	-0.007036	-0.001861
946	gascola/gascola/Easy/P008/image_left/000947_left.png	gascola/gascola/Easy/P008/depth_left/000947_left_depth.npy	0.999998	-0.000136	-0.001775	0.000385	0.018323	-0.034819	-0.004147
948	gascola/gascola/Easy/P008/image_left/000949_left.png	gascola/gascola/Easy/P008/depth_left/000949_left_depth.npy	0.999999	-0.000806	0.000161	0.001118	0.032761	-0.062495	-0.006722
950	gascola/gascola/Easy/P008/image_left/000951_left.png	gascola/gascola/Easy/P008/depth_left/000951_left_depth.npy	0.999997	-0.001122	0.001375	0.001344	0.047645	-0.089819	-0.009341
952	gascola/gascola/Easy/P008/image_left/000953_left.png	gascola/gascola/Easy/P008/depth_left/000953_left_depth.npy	0.999997	-0.001087	0.001866	0.001061	0.062586	-0.116995	-0.012074
954	gascola/gascola/Easy/P008/image_left/000955_left.png	gascola/gascola/Easy/P008/depth_left/000955_left_depth.npy	0.999998	-0.000699	0.001636	0.000269	0.077017	-0.144302	-0.015099
956	gascola/gascola/Easy/P008/image_left/000957_left.png	gascola/gascola/Easy/P008/depth_left/000957_left_depth.npy	0.999999	0.000042	0.000683	-0.001032	0.093985	-0.170204	-0.017327
958	gascola/gascola/Easy/P008/image_left/000959_left.png	gascola/gascola/Easy/P008/depth_left/000959_left_depth.npy	0.999995	0.001137	-0.000990	-0.002841	0.110381	-0.196253	-0.019978
960	gascola/gascola/Easy/P008/image_left/000961_left.png	gascola/gascola/Easy/P008/depth_left/000961_left_depth.npy	0.999985	0.002572	-0.003355	-0.003378	0.131579	-0.219981	-0.021041
962	gascola/gascola/Easy/P008/image_left/000963_left.png	gascola/gascola/Easy/P008/depth_left/000963_left_depth.npy	0.999971	0.004058	-0.005662	-0.003120	0.155540	-0.242034	-0.020944
964	gascola/gascola/Easy/P008/image_left/000965_left.png	gascola/gascola/Easy/P008/depth_left/000965_left_depth.npy	0.999953	0.005324	-0.007148	-0.003925	0.186003	-0.259181	-0.016675
966	gascola/gascola/Easy/P008/image_left/000967_left.png	gascola/gascola/Easy/P008/depth_left/000967_left_depth.npy	0.999940	0.006387	-0.007764	-0.004291	0.229214	-0.264959	-0.003181
968	gascola/gascola/Easy/P008/image_left/000969_left.png	gascola/gascola/Easy/P008/depth_left/000969_left_depth.npy	0.999936	0.007277	-0.007489	-0.004225	0.280792	-0.257518	0.019140
970	gascola/gascola/Easy/P008/image_left/000971_left.png	gascola/gascola/Easy/P008/depth_left/000971_left_depth.npy	0.999941	0.008019	-0.006299	-0.003742	0.330278	-0.243805	0.043773
972	gascola/gascola/Easy/P008/image_left/000973_left.png	gascola/gascola/Easy/P008/depth_left/000973_left_depth.npy	0.999950	0.008628	-0.004166	-0.002868	0.374698	-0.229015	0.068357
974	gascola/gascola/Easy/P008/image_left/000975_left.png	gascola/gascola/Easy/P008/depth_left/000975_left_depth.npy	0.999957	0.009096	-0.001060	-0.001644	0.410226	-0.225185	0.086892
976	gascola/gascola/Easy/P008/image_left/000977_left.png	gascola/gascola/Easy/P008/depth_left/000977_left_depth.npy	0.999951	0.009379	0.003050	-0.000130	0.442062	-0.226476	0.104549
978	gascola/gascola/Easy/P008/image_left/000979_left.png	gascola/gascola/Easy/P008/depth_left/000979_left_depth.npy	0.999921	0.009395	0.008192	0.001593	0.471395	-0.230883	0.123863
980	gascola/gascola/Easy/P008/image_left/000981_left.png	gascola/gascola/Easy/P008/depth_left/000981_left_depth.npy	0.999804	0.009098	0.014277	0.010308	0.498035	-0.239384	0.147482
982	gascola/gascola/Easy/P008/image_left/000983_left.png	gascola/gascola/Easy/P008/depth_left/000983_left_depth.npy	0.999521	0.008722	0.020101	0.021845	0.507314	-0.252792	0.173587
984	gascola/gascola/Easy/P008/image_left/000985_left.png	gascola/gascola/Easy/P008/depth_left/000985_left_depth.npy	0.999320	0.008430	0.024549	0.026190	0.476593	-0.260547	0.192786
986	gascola/gascola/Easy/P008/image_left/000987_left.png	gascola/gascola/Easy/P008/depth_left/000987_left_depth.npy	0.999163	0.008141	0.027599	0.029067	0.441939	-0.270427	0.211973
988	gascola/gascola/Easy/P008/image_left/000989_left.png	gascola/gascola/Easy/P008/depth_left/000989_left_depth.npy	0.999076	0.007852	0.029228	0.030501	0.404721	-0.280457	0.228870
990	gascola/gascola/Easy/P008/image_left/000991_left.png	gascola/gascola/Easy/P008/depth_left/000991_left_depth.npy	0.999073	0.007557	0.029415	0.030515	0.367385	-0.287997	0.241967
992	gascola/gascola/Easy/P008/image_left/000993_left.png	gascola/gascola/Easy/P008/depth_left/000993_left_depth.npy	0.999153	0.007242	0.028141	0.029130	0.332276	-0.289500	0.252938
994	gascola/gascola/Easy/P008/image_left/000995_left.png	gascola/gascola/Easy/P008/depth_left/000995_left_depth.npy	0.999306	0.006896	0.025387	0.026366	0.304834	-0.280137	0.261809
996	gascola/gascola/Easy/P008/image_left/000997_left.png	gascola/gascola/Easy/P008/depth_left/000997_left_depth.npy	0.999508	0.006505	0.021138	0.022240	0.282092	-0.262297	0.271006
998	gascola/gascola/Easy/P008/image_left/000999_left.png	gascola/gascola/Easy/P008/depth_left/000999_left_depth.npy	0.999723	0.006055	0.015379	0.016770	0.265669	-0.234193	0.280287
1000	gascola/gascola/Easy/P008/image_left/001001_left.png	gascola/gascola/Easy/P008/depth_left/001001_left_depth.npy	0.999901	0.005541	0.008159	0.010024	0.251697	-0.202320	0.286692
1002	gascola/gascola/Easy/P008/image_left/001003_left.png	gascola/gascola/Easy/P008/depth_left/001003_left_depth.npy	0.999982	0.004988	0.000919	0.003222	0.244387	-0.171656	0.283971
1004	gascola/gascola/Easy/P008/image_left/001005_left.png	gascola/gascola/Easy/P008/depth_left/001005_left_depth.npy	0.999975	0.004432	-0.004875	-0.002439	0.242658	-0.143493	0.273628
1006	gascola/gascola/Easy/P008/image_left/001007_left.png	gascola/gascola/Easy/P008/depth_left/001007_left_depth.npy	0.999927	0.003880	-0.009151	-0.006923	0.243759	-0.117769	0.258285
1008	gascola/gascola/Easy/P008/image_left/001009_left.png	gascola/gascola/Easy/P008/depth_left/001009_left_depth.npy	0.999871	0.003335	-0.011897	-0.010241	0.245068	-0.095137	0.239917
1010	gascola/gascola/Easy/P008/image_left/001011_left.png	gascola/gascola/Easy/P008/depth_left/001011_left_depth.npy	0.999833	0.002794	-0.013107	-0.012405	0.244936	-0.075691	0.220355
1012	gascola/gascola/Easy/P008/image_left/001013_left.png	gascola/gascola/Easy/P008/depth_left/001013_left_depth.npy	0.999826	0.002251	-0.012774	-0.013426	0.242437	-0.059295	0.201135
1014	gascola/gascola/Easy/P008/image_left/001015_left.png	gascola/gascola/Easy/P008/depth_left/001015_left_depth.npy	0.999851	0.001693	-0.010891	-0.013310	0.241173	-0.046442	0.186499
1016	gascola/gascola/Easy/P008/image_left/001017_left.png	gascola/gascola/Easy/P008/depth_left/001017_left_depth.npy	0.999899	0.001103	-0.007455	-0.012064	0.251573	-0.034271	0.180770
1018	gascola/gascola/Easy/P008/image_left/001019_left.png	gascola/gascola/Easy/P008/depth_left/001019_left_depth.npy	0.999950	0.000462	-0.002464	-0.009694	0.257740	-0.027391	0.179125
1020	gascola/gascola/Easy/P008/image_left/001021_left.png	gascola/gascola/Easy/P008/depth_left/001021_left_depth.npy	0.999972	-0.000250	0.004026	-0.006235	0.262651	-0.020242	0.179292
1022	gascola/gascola/Easy/P008/image_left/001023_left.png	gascola/gascola/Easy/P008/depth_left/001023_left_depth.npy	0.999940	-0.000997	0.010641	-0.002437	0.264242	-0.016694	0.183669
1024	gascola/gascola/Easy/P008/image_left/001025_left.png	gascola/gascola/Easy/P008/depth_left/001025_left_depth.npy	0.999870	-0.001707	0.016010	0.000955	0.263274	-0.015128	0.191156
1026	gascola/gascola/Easy/P008/image_left/001027_left.png	gascola/gascola/Easy/P008/depth_left/001027_left_depth.npy	0.999788	-0.002365	0.020075	0.003904	0.259916	-0.015636	0.201143
1028	gascola/gascola/Easy/P008/image_left/001029_left.png	gascola/gascola/Easy/P008/depth_left/001029_left_depth.npy	0.999714	-0.002962	0.022838	0.006407	0.254166	-0.018516	0.213194
1030	gascola/gascola/Easy/P008/image_left/001031_left.png	gascola/gascola/Easy/P008/depth_left/001031_left_depth.npy	0.999663	-0.003490	0.024302	0.008460	0.246968	-0.022193	0.225698
1032	gascola/gascola/Easy/P008/image_left/001033_left.png	gascola/gascola/Easy/P008/depth_left/001033_left_depth.npy	0.999642	-0.003949	0.024469	0.010061	0.237732	-0.028043	0.238861
1034	gascola/gascola/Easy/P008/image_left/001035_left.png	gascola/gascola/Easy/P008/depth_left/001035_left_depth.npy	0.999655	-0.004341	0.023341	0.011202	0.228098	-0.034016	0.250870
1036	gascola/gascola/Easy/P008/image_left/001037_left.png	gascola/gascola/Easy/P008/depth_left/001037_left_depth.npy	0.999700	-0.004669	0.020919	0.011881	0.217675	-0.041272	0.261959
1038	gascola/gascola/Easy/P008/image_left/001039_left.png	gascola/gascola/Easy/P008/depth_left/001039_left_depth.npy	0.999767	-0.004946	0.017207	0.012090	0.207776	-0.048761	0.271179
1040	gascola/gascola/Easy/P008/image_left/001041_left.png	gascola/gascola/Easy/P008/depth_left/001041_left_depth.npy	0.999841	-0.005191	0.012255	0.011834	0.199514	-0.056538	0.277920
1042	gascola/gascola/Easy/P008/image_left/001043_left.png	gascola/gascola/Easy/P008/depth_left/001043_left_depth.npy	0.999894	-0.005574	0.007181	0.011372	0.193291	-0.064954	0.282440
1044	gascola/gascola/Easy/P008/image_left/001045_left.png	gascola/gascola/Easy/P008/depth_left/001045_left_depth.npy	0.999915	-0.006234	0.003106	0.010972	0.189308	-0.071417	0.285737
1046	gascola/gascola/Easy/P008/image_left/001047_left.png	gascola/gascola/Easy/P008/depth_left/001047_left_depth.npy	0.999918	-0.007157	0.000083	0.010657	0.185193	-0.067378	0.291571
1048	gascola/gascola/Easy/P008/image_left/001049_left.png	gascola/gascola/Easy/P008/depth_left/001049_left_depth.npy	0.999909	-0.008319	-0.001883	0.010440	0.174379	-0.034678	0.305115
1050	gascola/gascola/Easy/P008/image_left/001051_left.png	gascola/gascola/Easy/P008/depth_left/001051_left_depth.npy	0.999896	-0.009698	-0.002791	0.010338	0.153494	0.022897	0.319639
1052	gascola/gascola/Easy/P008/image_left/001053_left.png	gascola/gascola/Easy/P008/depth_left/001053_left_depth.npy	0.999879	-0.011272	-0.002640	0.010371	0.143606	0.044096	0.325180
1054	gascola/gascola/Easy/P008/image_left/001055_left.png	gascola/gascola/Easy/P008/depth_left/001055_left_depth.npy	0.999858	-0.013015	-0.001429	0.010563	0.140686	0.044872	0.329484
1056	gascola/gascola/Easy/P008/image_left/001057_left.png	gascola/gascola/Easy/P008/depth_left/001057_left_depth.npy	0.999829	-0.014907	0.000839	0.010940	0.136957	0.041853	0.334825
1058	gascola/gascola/Easy/P008/image_left/001059_left.png	gascola/gascola/Easy/P008/depth_left/001059_left_depth.npy	0.999782	-0.016924	0.004156	0.011532	0.130348	0.037101	0.341621
1060	gascola/gascola/Easy/P008/image_left/001061_left.png	gascola/gascola/Easy/P008/depth_left/001061_left_depth.npy	0.999707	-0.019030	0.008474	0.012364	0.119564	0.031164	0.349970
1062	gascola/gascola/Easy/P008/image_left/001063_left.png	gascola/gascola/Easy/P008/depth_left/001063_left_depth.npy	0.999613	-0.020871	0.012826	0.013179	0.090567	0.025581	0.330811
1064	gascola/gascola/Easy/P008/image_left/001065_left.png	gascola/gascola/Easy/P008/depth_left/001065_left_depth.npy	0.999530	-0.022119	0.016257	0.013676	0.054094	0.026755	0.300255
1066	gascola/gascola/Easy/P008/image_left/001067_left.png	gascola/gascola/Easy/P008/depth_left/001067_left_depth.npy	0.999470	-0.022774	0.018723	0.013817	0.031501	0.036233	0.263806
1068	gascola/gascola/Easy/P008/image_left/001069_left.png	gascola/gascola/Easy/P008/depth_left/001069_left_depth.npy	0.999442	-0.022851	0.020228	0.013580	0.025151	0.045632	0.223818
1070	gascola/gascola/Easy/P008/image_left/001071_left.png	gascola/gascola/Easy/P008/depth_left/001071_left_depth.npy	0.999450	-0.022360	0.020774	0.012943	0.024544	0.042509	0.184981
1072	gascola/gascola/Easy/P008/image_left/001073_left.png	gascola/gascola/Easy/P008/depth_left/001073_left_depth.npy	0.999496	-0.021308	0.020367	0.011766	0.021064	0.032382	0.148057
1074	gascola/gascola/Easy/P008/image_left/001075_left.png	gascola/gascola/Easy/P008/depth_left/001075_left_depth.npy	0.999588	-0.019729	0.018982	0.008670	0.027164	0.034222	0.158545
1076	gascola/gascola/Easy/P008/image_left/001077_left.png	gascola/gascola/Easy/P008/depth_left/001077_left_depth.npy	0.999672	-0.017584	0.016671	0.008309	0.033588	0.035274	0.185885
1078	gascola/gascola/Easy/P008/image_left/001079_left.png	gascola/gascola/Easy/P008/depth_left/001079_left_depth.npy	0.999774	-0.014827	0.013487	0.007105	0.040412	0.034769	0.213231
1080	gascola/gascola/Easy/P008/image_left/001081_left.png	gascola/gascola/Easy/P008/depth_left/001081_left_depth.npy	0.999951	-0.005478	0.007264	0.003925	0.049235	0.033353	0.239486
1082	gascola/gascola/Easy/P008/image_left/001083_left.png	gascola/gascola/Easy/P008/depth_left/001083_left_depth.npy	0.999998	0.000731	0.002033	0.000160	0.060682	0.035622	0.264684
1084	gascola/gascola/Easy/P008/image_left/001085_left.png	gascola/gascola/Easy/P008/depth_left/001085_left_depth.npy	0.999998	-0.000122	-0.000344	-0.002186	0.067458	0.038431	0.273093
1086	gascola/gascola/Easy/P008/image_left/001087_left.png	gascola/gascola/Easy/P008/depth_left/001087_left_depth.npy	0.999989	-0.000849	-0.002414	-0.003979	0.073386	0.040170	0.275728
1088	gascola/gascola/Easy/P008/image_left/001089_left.png	gascola/gascola/Easy/P008/depth_left/001089_left_depth.npy	0.999977	-0.001437	-0.004118	-0.005267	0.080959	0.041839	0.277884
1090	gascola/gascola/Easy/P008/image_left/001091_left.png	gascola/gascola/Easy/P008/depth_left/001091_left_depth.npy	0.999965	-0.001884	-0.005422	-0.006072	0.088853	0.043176	0.277577
1092	gascola/gascola/Easy/P008/image_left/001093_left.png	gascola/gascola/Easy/P008/depth_left/001093_left_depth.npy	0.999957	-0.002193	-0.006311	-0.006397	0.093996	0.043374	0.271282
1094	gascola/gascola/Easy/P008/image_left/001095_left.png	gascola/gascola/Easy/P008/depth_left/001095_left_depth.npy	0.999955	-0.002370	-0.006791	-0.006229	0.099552	0.043526	0.264780
1096	gascola/gascola/Easy/P008/image_left/001097_left.png	gascola/gascola/Easy/P008/depth_left/001097_left_depth.npy	0.999958	-0.002422	-0.006881	-0.005547	0.107425	0.044136	0.257103
1098	gascola/gascola/Easy/P008/image_left/001099_left.png	gascola/gascola/Easy/P008/depth_left/001099_left_depth.npy	0.999966	-0.002358	-0.006605	-0.004326	0.115277	0.044775	0.249049
1100	gascola/gascola/Easy/P008/image_left/001101_left.png	gascola/gascola/Easy/P008/depth_left/001101_left_depth.npy	0.999967	-0.000612	-0.006577	-0.004612	0.124771	0.046317	0.239504
1102	gascola/gascola/Easy/P008/image_left/001103_left.png	gascola/gascola/Easy/P008/depth_left/001103_left_depth.npy	0.999966	0.000452	-0.006105	-0.005517	0.140176	0.048334	0.225651
1104	gascola/gascola/Easy/P008/image_left/001105_left.png	gascola/gascola/Easy/P008/depth_left/001105_left_depth.npy	0.999977	-0.000003	-0.004991	-0.004597	0.165283	0.046877	0.203059
1106	gascola/gascola/Easy/P008/image_left/001107_left.png	gascola/gascola/Easy/P008/depth_left/001107_left_depth.npy	0.999986	-0.000131	-0.003900	-0.003615	0.205373	0.034039	0.157911
1108	gascola/gascola/Easy/P008/image_left/001109_left.png	gascola/gascola/Easy/P008/depth_left/001109_left_depth.npy	0.999993	0.000058	-0.002823	-0.002554	0.238333	0.009827	0.097051
1110	gascola/gascola/Easy/P008/image_left/001111_left.png	gascola/gascola/Easy/P008/depth_left/001111_left_depth.npy	0.999997	0.000565	-0.001757	-0.001408	0.249531	-0.014229	0.046629
1112	gascola/gascola/Easy/P008/image_left/001113_left.png	gascola/gascola/Easy/P008/depth_left/001113_left_depth.npy	0.999999	0.001398	-0.000706	-0.000178	0.248140	-0.032452	0.015560
1114	gascola/gascola/Easy/P008/image_left/001115_left.png	gascola/gascola/Easy/P008/depth_left/001115_left_depth.npy	0.999996	0.002572	0.000307	0.001113	0.242810	-0.044168	0.001332
1116	gascola/gascola/Easy/P008/image_left/001117_left.png	gascola/gascola/Easy/P008/depth_left/001117_left_depth.npy	0.999988	0.004106	0.001256	-0.002197	0.237591	-0.048162	-0.007150
1118	gascola/gascola/Easy/P008/image_left/001119_left.png	gascola/gascola/Easy/P008/depth_left/001119_left_depth.npy	0.999882	0.005985	0.002177	-0.013987	0.233137	-0.045685	-0.012437
1120	gascola/gascola/Easy/P008/image_left/001121_left.png	gascola/gascola/Easy/P008/depth_left/001121_left_depth.npy	0.999781	0.008177	0.003092	-0.019003	0.229948	-0.038693	-0.016349
1122	gascola/gascola/Easy/P008/image_left/001123_left.png	gascola/gascola/Easy/P008/depth_left/001123_left_depth.npy	0.999652	0.010321	0.003765	-0.023962	0.226798	-0.028346	-0.022643
1124	gascola/gascola/Easy/P008/image_left/001125_left.png	gascola/gascola/Easy/P008/depth_left/001125_left_depth.npy	0.999525	0.012059	0.003988	-0.028079	0.224045	-0.016087	-0.023352
1126	gascola/gascola/Easy/P008/image_left/001127_left.png	gascola/gascola/Easy/P008/depth_left/001127_left_depth.npy	0.999413	0.013391	0.003752	-0.031315	0.218798	-0.001865	-0.028576
1128	gascola/gascola/Easy/P008/image_left/001129_left.png	gascola/gascola/Easy/P008/depth_left/001129_left_depth.npy	0.999326	0.014338	0.003056	-0.033661	0.208278	0.012603	-0.030266
1130	gascola/gascola/Easy/P008/image_left/001131_left.png	gascola/gascola/Easy/P008/depth_left/001131_left_depth.npy	0.999270	0.014924	0.001904	-0.035107	0.196560	0.026455	-0.034246
1132	gascola/gascola/Easy/P008/image_left/001133_left.png	gascola/gascola/Easy/P008/depth_left/001133_left_depth.npy	0.999249	0.015176	0.000300	-0.035642	0.183841	0.038806	-0.037265
1134	gascola/gascola/Easy/P008/image_left/001135_left.png	gascola/gascola/Easy/P008/depth_left/001135_left_depth.npy	0.999262	0.015124	-0.001747	-0.035255	0.169669	0.049592	-0.043387
1136	gascola/gascola/Easy/P008/image_left/001137_left.png	gascola/gascola/Easy/P008/depth_left/001137_left_depth.npy	0.999306	0.014802	-0.004228	-0.033933	0.156306	0.057014	-0.044453
1138	gascola/gascola/Easy/P008/image_left/001139_left.png	gascola/gascola/Easy/P008/depth_left/001139_left_depth.npy	0.999372	0.014246	-0.007130	-0.031668	0.138937	0.063446	-0.055560
1140	gascola/gascola/Easy/P008/image_left/001141_left.png	gascola/gascola/Easy/P008/depth_left/001141_left_depth.npy	0.999681	0.013397	-0.010542	-0.018652	0.125525	0.063190	-0.056350
