id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
858	gascola/gascola/Easy/P003/image_left/000859_left.png	gascola/gascola/Easy/P003/depth_left/000859_left_depth.npy	0.999947	0.002199	-0.004398	0.008992	-0.022464	-0.052835	-0.051983
860	gascola/gascola/Easy/P003/image_left/000861_left.png	gascola/gascola/Easy/P003/depth_left/000861_left_depth.npy	0.999933	0.002209	-0.004540	0.010365	-0.025805	-0.057270	-0.055839
862	gascola/gascola/Easy/P003/image_left/000863_left.png	gascola/gascola/Easy/P003/depth_left/000863_left_depth.npy	0.999917	0.002043	-0.004684	0.011844	-0.027819	-0.063014	-0.058993
864	gascola/gascola/Easy/P003/image_left/000865_left.png	gascola/gascola/Easy/P003/depth_left/000865_left_depth.npy	0.999897	0.001701	-0.004825	0.013429	-0.032499	-0.070392	-0.065316
866	gascola/gascola/Easy/P003/image_left/000867_left.png	gascola/gascola/Easy/P003/depth_left/000867_left_depth.npy	0.999873	0.001193	-0.004960	0.015107	-0.037259	-0.078916	-0.072496
868	gascola/gascola/Easy/P003/image_left/000869_left.png	gascola/gascola/Easy/P003/depth_left/000869_left_depth.npy	0.999850	0.000675	-0.005115	0.016533	-0.041316	-0.086761	-0.080665
870	gascola/gascola/Easy/P003/image_left/000871_left.png	gascola/gascola/Easy/P003/depth_left/000871_left_depth.npy	0.999835	0.000294	-0.005327	0.017357	-0.045773	-0.093404	-0.089690
872	gascola/gascola/Easy/P003/image_left/000873_left.png	gascola/gascola/Easy/P003/depth_left/000873_left_depth.npy	0.999830	0.000051	-0.005600	0.017564	-0.049636	-0.098768	-0.100092
874	gascola/gascola/Easy/P003/image_left/000875_left.png	gascola/gascola/Easy/P003/depth_left/000875_left_depth.npy	0.999835	-0.000065	-0.005941	0.017153	-0.052731	-0.102504	-0.112103
876	gascola/gascola/Easy/P003/image_left/000877_left.png	gascola/gascola/Easy/P003/depth_left/000877_left_depth.npy	0.999850	-0.000064	-0.006352	0.016121	-0.054948	-0.104418	-0.125671
878	gascola/gascola/Easy/P003/image_left/000879_left.png	gascola/gascola/Easy/P003/depth_left/000879_left_depth.npy	0.999872	0.000045	-0.006838	0.014467	-0.057413	-0.106244	-0.138771
880	gascola/gascola/Easy/P003/image_left/000881_left.png	gascola/gascola/Easy/P003/depth_left/000881_left_depth.npy	0.999898	0.000250	-0.007401	0.012192	-0.060906	-0.109319	-0.150203
882	gascola/gascola/Easy/P003/image_left/000883_left.png	gascola/gascola/Easy/P003/depth_left/000883_left_depth.npy	0.999924	0.000540	-0.008044	0.009293	-0.065483	-0.114122	-0.159789
884	gascola/gascola/Easy/P003/image_left/000885_left.png	gascola/gascola/Easy/P003/depth_left/000885_left_depth.npy	0.999944	0.000905	-0.008770	0.005771	-0.071213	-0.121651	-0.166813
886	gascola/gascola/Easy/P003/image_left/000887_left.png	gascola/gascola/Easy/P003/depth_left/000887_left_depth.npy	0.999952	0.001329	-0.009579	0.001653	-0.078653	-0.132029	-0.170684
888	gascola/gascola/Easy/P003/image_left/000889_left.png	gascola/gascola/Easy/P003/depth_left/000889_left_depth.npy	0.999942	0.001728	-0.010346	-0.002427	-0.087212	-0.146202	-0.170374
890	gascola/gascola/Easy/P003/image_left/000891_left.png	gascola/gascola/Easy/P003/depth_left/000891_left_depth.npy	0.999921	0.002036	-0.010946	-0.005833	-0.097427	-0.166402	-0.162072
892	gascola/gascola/Easy/P003/image_left/000893_left.png	gascola/gascola/Easy/P003/depth_left/000893_left_depth.npy	0.999896	0.002109	-0.011387	-0.008539	-0.109835	-0.183549	-0.153105
894	gascola/gascola/Easy/P003/image_left/000895_left.png	gascola/gascola/Easy/P003/depth_left/000895_left_depth.npy	0.999874	0.001598	-0.011737	-0.010551	-0.128945	-0.195582	-0.142577
896	gascola/gascola/Easy/P003/image_left/000897_left.png	gascola/gascola/Easy/P003/depth_left/000897_left_depth.npy	0.999858	0.002041	-0.011785	-0.011865	-0.155667	-0.198492	-0.133695
898	gascola/gascola/Easy/P003/image_left/000899_left.png	gascola/gascola/Easy/P003/depth_left/000899_left_depth.npy	0.999852	0.002471	-0.011616	-0.012467	-0.194386	-0.186764	-0.124312
900	gascola/gascola/Easy/P003/image_left/000901_left.png	gascola/gascola/Easy/P003/depth_left/000901_left_depth.npy	0.999857	0.002844	-0.011232	-0.012358	-0.236702	-0.162824	-0.113867
902	gascola/gascola/Easy/P003/image_left/000903_left.png	gascola/gascola/Easy/P003/depth_left/000903_left_depth.npy	0.999872	0.003120	-0.010650	-0.011541	-0.274213	-0.149023	-0.104882
904	gascola/gascola/Easy/P003/image_left/000905_left.png	gascola/gascola/Easy/P003/depth_left/000905_left_depth.npy	0.999895	0.003267	-0.009892	-0.010020	-0.320421	-0.122091	-0.089621
906	gascola/gascola/Easy/P003/image_left/000907_left.png	gascola/gascola/Easy/P003/depth_left/000907_left_depth.npy	0.999953	0.002924	-0.009113	-0.001530	-0.347756	-0.093755	-0.080385
908	gascola/gascola/Easy/P003/image_left/000909_left.png	gascola/gascola/Easy/P003/depth_left/000909_left_depth.npy	0.999949	0.002496	-0.008342	0.005006	-0.307480	-0.171855	-0.195106
910	gascola/gascola/Easy/P003/image_left/000911_left.png	gascola/gascola/Easy/P003/depth_left/000911_left_depth.npy	0.999958	0.002381	-0.007578	0.004561	-0.300752	-0.207830	-0.222036
912	gascola/gascola/Easy/P003/image_left/000913_left.png	gascola/gascola/Easy/P003/depth_left/000913_left_depth.npy	0.999965	0.002317	-0.006920	0.004187	-0.312305	-0.226218	-0.234852
914	gascola/gascola/Easy/P003/image_left/000915_left.png	gascola/gascola/Easy/P003/depth_left/000915_left_depth.npy	0.999969	0.002285	-0.006370	0.003882	-0.329534	-0.240393	-0.243893
916	gascola/gascola/Easy/P003/image_left/000917_left.png	gascola/gascola/Easy/P003/depth_left/000917_left_depth.npy	0.999973	0.002272	-0.005929	0.003643	-0.347813	-0.254019	-0.252010
918	gascola/gascola/Easy/P003/image_left/000919_left.png	gascola/gascola/Easy/P003/depth_left/000919_left_depth.npy	0.999976	0.002267	-0.005598	0.003466	-0.366452	-0.267660	-0.259559
920	gascola/gascola/Easy/P003/image_left/000921_left.png	gascola/gascola/Easy/P003/depth_left/000921_left_depth.npy	0.999977	0.002265	-0.005379	0.003351	-0.385071	-0.281706	-0.266677
922	gascola/gascola/Easy/P003/image_left/000923_left.png	gascola/gascola/Easy/P003/depth_left/000923_left_depth.npy	0.999978	0.002261	-0.005272	0.003297	-0.403316	-0.296587	-0.273363
924	gascola/gascola/Easy/P003/image_left/000925_left.png	gascola/gascola/Easy/P003/depth_left/000925_left_depth.npy	0.999978	0.002255	-0.005281	0.003306	-0.420411	-0.313362	-0.279613
926	gascola/gascola/Easy/P003/image_left/000927_left.png	gascola/gascola/Easy/P003/depth_left/000927_left_depth.npy	0.999940	0.002098	-0.005454	0.009227	-0.418221	-0.323973	-0.276310
928	gascola/gascola/Easy/P003/image_left/000929_left.png	gascola/gascola/Easy/P003/depth_left/000929_left_depth.npy	0.999851	0.001882	-0.005593	0.016190	-0.410223	-0.324779	-0.277276
930	gascola/gascola/Easy/P003/image_left/000931_left.png	gascola/gascola/Easy/P003/depth_left/000931_left_depth.npy	0.999839	0.001691	-0.005503	0.017007	-0.394834	-0.315314	-0.297653
932	gascola/gascola/Easy/P003/image_left/000933_left.png	gascola/gascola/Easy/P003/depth_left/000933_left_depth.npy	0.999840	0.001443	-0.005205	0.017066	-0.353112	-0.288164	-0.358316
934	gascola/gascola/Easy/P003/image_left/000935_left.png	gascola/gascola/Easy/P003/depth_left/000935_left_depth.npy	0.999854	0.001163	-0.004693	0.016366	-0.253355	-0.216783	-0.465277
936	gascola/gascola/Easy/P003/image_left/000937_left.png	gascola/gascola/Easy/P003/depth_left/000937_left_depth.npy	0.999880	0.000873	-0.003965	0.014909	-0.117262	-0.134001	-0.538010
938	gascola/gascola/Easy/P003/image_left/000939_left.png	gascola/gascola/Easy/P003/depth_left/000939_left_depth.npy	0.999915	0.000591	-0.003019	0.012696	-0.001448	-0.079609	-0.556058
940	gascola/gascola/Easy/P003/image_left/000941_left.png	gascola/gascola/Easy/P003/depth_left/000941_left_depth.npy	0.999951	0.000326	-0.001857	0.009725	0.069390	-0.057903	-0.549053
942	gascola/gascola/Easy/P003/image_left/000943_left.png	gascola/gascola/Easy/P003/depth_left/000943_left_depth.npy	0.999982	0.000077	-0.000480	0.005995	0.097060	-0.054544	-0.539277
944	gascola/gascola/Easy/P003/image_left/000945_left.png	gascola/gascola/Easy/P003/depth_left/000945_left_depth.npy	0.999998	-0.000170	0.001110	0.001507	0.096328	-0.064205	-0.532137
946	gascola/gascola/Easy/P003/image_left/000947_left.png	gascola/gascola/Easy/P003/depth_left/000947_left_depth.npy	0.999989	-0.000887	0.002830	-0.003698	0.090984	-0.071180	-0.525923
948	gascola/gascola/Easy/P003/image_left/000949_left.png	gascola/gascola/Easy/P003/depth_left/000949_left_depth.npy	0.999952	-0.001753	0.004322	-0.008597	0.089872	-0.066110	-0.520526
950	gascola/gascola/Easy/P003/image_left/000951_left.png	gascola/gascola/Easy/P003/depth_left/000951_left_depth.npy	0.999910	-0.002083	0.005283	-0.012166	0.086929	-0.055827	-0.516274
952	gascola/gascola/Easy/P003/image_left/000953_left.png	gascola/gascola/Easy/P003/depth_left/000953_left_depth.npy	0.999878	-0.002252	0.005636	-0.014365	0.082386	-0.032685	-0.513221
954	gascola/gascola/Easy/P003/image_left/000955_left.png	gascola/gascola/Easy/P003/depth_left/000955_left_depth.npy	0.999868	-0.002259	0.005379	-0.015192	0.049170	0.031728	-0.503178
956	gascola/gascola/Easy/P003/image_left/000957_left.png	gascola/gascola/Easy/P003/depth_left/000957_left_depth.npy	0.999880	-0.002102	0.004511	-0.014651	-0.071520	0.241429	-0.394807
958	gascola/gascola/Easy/P003/image_left/000959_left.png	gascola/gascola/Easy/P003/depth_left/000959_left_depth.npy	0.999913	-0.001775	0.003031	-0.012741	-0.087034	0.250557	-0.342490
960	gascola/gascola/Easy/P003/image_left/000961_left.png	gascola/gascola/Easy/P003/depth_left/000961_left_depth.npy	0.999954	-0.001272	0.000938	-0.009465	-0.083940	0.227855	-0.311205
962	gascola/gascola/Easy/P003/image_left/000963_left.png	gascola/gascola/Easy/P003/depth_left/000963_left_depth.npy	0.999987	-0.000585	-0.001770	-0.004823	-0.080408	0.205661	-0.279481
964	gascola/gascola/Easy/P003/image_left/000965_left.png	gascola/gascola/Easy/P003/depth_left/000965_left_depth.npy	0.999986	0.000297	-0.005092	0.001182	-0.076019	0.183759	-0.247587
966	gascola/gascola/Easy/P003/image_left/000967_left.png	gascola/gascola/Easy/P003/depth_left/000967_left_depth.npy	0.999923	0.001376	-0.009000	0.008484	-0.070565	0.162198	-0.215523
968	gascola/gascola/Easy/P003/image_left/000969_left.png	gascola/gascola/Easy/P003/depth_left/000969_left_depth.npy	0.999794	0.002477	-0.012767	0.015616	-0.064005	0.141489	-0.182969
970	gascola/gascola/Easy/P003/image_left/000971_left.png	gascola/gascola/Easy/P003/depth_left/000971_left_depth.npy	0.999648	0.003403	-0.015668	0.021115	-0.057294	0.120286	-0.150713
972	gascola/gascola/Easy/P003/image_left/000973_left.png	gascola/gascola/Easy/P003/depth_left/000973_left_depth.npy	0.999525	0.004130	-0.017674	0.024918	-0.050799	0.097390	-0.119628
974	gascola/gascola/Easy/P003/image_left/000975_left.png	gascola/gascola/Easy/P003/depth_left/000975_left_depth.npy	0.999447	0.004645	-0.018788	0.027025	-0.043471	0.073148	-0.089907
976	gascola/gascola/Easy/P003/image_left/000977_left.png	gascola/gascola/Easy/P003/depth_left/000977_left_depth.npy	0.999430	0.004930	-0.019013	0.027439	-0.033099	0.048599	-0.061839
978	gascola/gascola/Easy/P003/image_left/000979_left.png	gascola/gascola/Easy/P003/depth_left/000979_left_depth.npy	0.999477	0.004970	-0.018351	0.026161	-0.028272	0.039874	-0.050480
980	gascola/gascola/Easy/P003/image_left/000981_left.png	gascola/gascola/Easy/P003/depth_left/000981_left_depth.npy	0.999578	0.004751	-0.016802	0.023192	-0.029124	0.035293	-0.043287
982	gascola/gascola/Easy/P003/image_left/000983_left.png	gascola/gascola/Easy/P003/depth_left/000983_left_depth.npy	0.999716	0.004256	-0.014370	0.018533	-0.025699	0.032468	-0.037493
984	gascola/gascola/Easy/P003/image_left/000985_left.png	gascola/gascola/Easy/P003/depth_left/000985_left_depth.npy	0.999859	0.003471	-0.011057	0.012186	-0.025296	0.028487	-0.030567
986	gascola/gascola/Easy/P003/image_left/000987_left.png	gascola/gascola/Easy/P003/depth_left/000987_left_depth.npy	0.999966	0.001553	-0.006962	0.004206	-0.022161	0.025835	-0.024773
988	gascola/gascola/Easy/P003/image_left/000989_left.png	gascola/gascola/Easy/P003/depth_left/000989_left_depth.npy	0.999989	0.000203	-0.002691	-0.003942	-0.018354	0.023232	-0.019458
990	gascola/gascola/Easy/P003/image_left/000991_left.png	gascola/gascola/Easy/P003/depth_left/000991_left_depth.npy	0.999941	-0.000099	0.001086	-0.010795	-0.016035	0.019282	-0.013782
992	gascola/gascola/Easy/P003/image_left/000993_left.png	gascola/gascola/Easy/P003/depth_left/000993_left_depth.npy	0.999858	-0.000492	0.004267	-0.016302	-0.012406	0.015584	-0.008954
994	gascola/gascola/Easy/P003/image_left/000995_left.png	gascola/gascola/Easy/P003/depth_left/000995_left_depth.npy	0.999766	-0.001000	0.006840	-0.020470	-0.007880	0.012081	-0.004632
996	gascola/gascola/Easy/P003/image_left/000997_left.png	gascola/gascola/Easy/P003/depth_left/000997_left_depth.npy	0.999688	-0.001598	0.008791	-0.023303	-0.003156	0.008512	-0.000420
998	gascola/gascola/Easy/P003/image_left/000999_left.png	gascola/gascola/Easy/P003/depth_left/000999_left_depth.npy	0.999639	-0.002244	0.010108	-0.024793	-0.020287	0.021556	-0.013524
1000	gascola/gascola/Easy/P003/image_left/001001_left.png	gascola/gascola/Easy/P003/depth_left/001001_left_depth.npy	0.999627	-0.003079	0.010737	-0.024934	-0.046915	0.036427	-0.032724
1002	gascola/gascola/Easy/P003/image_left/001003_left.png	gascola/gascola/Easy/P003/depth_left/001003_left_depth.npy	0.999654	-0.003260	0.010888	-0.023723	-0.079414	0.045717	-0.052971
1004	gascola/gascola/Easy/P003/image_left/001005_left.png	gascola/gascola/Easy/P003/depth_left/001005_left_depth.npy	0.999716	-0.003286	0.010451	-0.021166	-0.115260	0.047398	-0.073487
1006	gascola/gascola/Easy/P003/image_left/001007_left.png	gascola/gascola/Easy/P003/depth_left/001007_left_depth.npy	0.999878	-0.003226	0.009415	-0.011984	-0.152112	0.040422	-0.094186
1008	gascola/gascola/Easy/P003/image_left/001009_left.png	gascola/gascola/Easy/P003/depth_left/001009_left_depth.npy	0.999949	-0.002973	0.008169	-0.005019	-0.188870	0.027964	-0.114609
1010	gascola/gascola/Easy/P003/image_left/001011_left.png	gascola/gascola/Easy/P003/depth_left/001011_left_depth.npy	0.999962	-0.002566	0.007050	-0.004332	-0.223993	0.015227	-0.135644
1012	gascola/gascola/Easy/P003/image_left/001013_left.png	gascola/gascola/Easy/P003/depth_left/001013_left_depth.npy	0.999973	-0.002186	0.006007	-0.003691	-0.258115	-0.007064	-0.156445
1014	gascola/gascola/Easy/P003/image_left/001015_left.png	gascola/gascola/Easy/P003/depth_left/001015_left_depth.npy	0.999981	-0.001833	0.005037	-0.003094	-0.289417	-0.036275	-0.177575
1016	gascola/gascola/Easy/P003/image_left/001017_left.png	gascola/gascola/Easy/P003/depth_left/001017_left_depth.npy	0.999987	-0.001639	0.004092	-0.002543	-0.318658	-0.073660	-0.195709
1018	gascola/gascola/Easy/P003/image_left/001019_left.png	gascola/gascola/Easy/P003/depth_left/001019_left_depth.npy	0.999992	-0.001434	0.003236	-0.002036	-0.346702	-0.116675	-0.208051
1020	gascola/gascola/Easy/P003/image_left/001021_left.png	gascola/gascola/Easy/P003/depth_left/001021_left_depth.npy	0.999995	-0.001086	0.002518	-0.001577	-0.373997	-0.166927	-0.210461
1022	gascola/gascola/Easy/P003/image_left/001023_left.png	gascola/gascola/Easy/P003/depth_left/001023_left_depth.npy	0.999997	-0.000685	0.001907	-0.001167	-0.400452	-0.215014	-0.209016
1024	gascola/gascola/Easy/P003/image_left/001025_left.png	gascola/gascola/Easy/P003/depth_left/001025_left_depth.npy	0.999999	-0.000225	0.001408	-0.000807	-0.425934	-0.241333	-0.227847
1026	gascola/gascola/Easy/P003/image_left/001027_left.png	gascola/gascola/Easy/P003/depth_left/001027_left_depth.npy	0.999998	-0.000046	0.000897	0.001453	-0.451683	-0.236076	-0.276066
1028	gascola/gascola/Easy/P003/image_left/001029_left.png	gascola/gascola/Easy/P003/depth_left/001029_left_depth.npy	0.999995	-0.000137	0.000385	0.003137	-0.439618	-0.202019	-0.303767
1030	gascola/gascola/Easy/P003/image_left/001031_left.png	gascola/gascola/Easy/P003/depth_left/001031_left_depth.npy	0.999997	-0.000016	0.000045	0.002609	-0.416691	-0.177070	-0.306089
1032	gascola/gascola/Easy/P003/image_left/001033_left.png	gascola/gascola/Easy/P003/depth_left/001033_left_depth.npy	0.999998	0.000073	-0.000213	0.001988	-0.395541	-0.164870	-0.297546
1034	gascola/gascola/Easy/P003/image_left/001035_left.png	gascola/gascola/Easy/P003/depth_left/001035_left_depth.npy	0.999999	0.000133	-0.000390	0.001273	-0.377422	-0.156754	-0.282594
1036	gascola/gascola/Easy/P003/image_left/001037_left.png	gascola/gascola/Easy/P003/depth_left/001037_left_depth.npy	1.000000	0.000165	-0.000485	0.000464	-0.365537	-0.144238	-0.261432
1038	gascola/gascola/Easy/P003/image_left/001039_left.png	gascola/gascola/Easy/P003/depth_left/001039_left_depth.npy	1.000000	0.000169	-0.000497	-0.000436	-0.360655	-0.125473	-0.232413
1040	gascola/gascola/Easy/P003/image_left/001041_left.png	gascola/gascola/Easy/P003/depth_left/001041_left_depth.npy	0.999999	0.000145	-0.000422	-0.001429	-0.365462	-0.094833	-0.188201
1042	gascola/gascola/Easy/P003/image_left/001043_left.png	gascola/gascola/Easy/P003/depth_left/001043_left_depth.npy	0.999997	0.000089	-0.000257	-0.002514	-0.371669	-0.058770	-0.141178
1044	gascola/gascola/Easy/P003/image_left/001045_left.png	gascola/gascola/Easy/P003/depth_left/001045_left_depth.npy	0.999993	-0.000001	0.000004	-0.003690	-0.376933	-0.027747	-0.119956
1046	gascola/gascola/Easy/P003/image_left/001047_left.png	gascola/gascola/Easy/P003/depth_left/001047_left_depth.npy	0.999992	-0.003094	-0.000711	-0.002456	-0.292997	0.110313	0.093183
1048	gascola/gascola/Easy/P003/image_left/001049_left.png	gascola/gascola/Easy/P003/depth_left/001049_left_depth.npy	0.999988	-0.004684	-0.000948	-0.000400	-0.078273	0.189517	0.326157
1050	gascola/gascola/Easy/P003/image_left/001051_left.png	gascola/gascola/Easy/P003/depth_left/001051_left_depth.npy	0.999984	-0.005458	-0.001118	-0.000449	-0.114187	0.171006	0.318893
1052	gascola/gascola/Easy/P003/image_left/001053_left.png	gascola/gascola/Easy/P003/depth_left/001053_left_depth.npy	0.999982	-0.005860	-0.001416	-0.000360	-0.145013	0.155683	0.307559
1054	gascola/gascola/Easy/P003/image_left/001055_left.png	gascola/gascola/Easy/P003/depth_left/001055_left_depth.npy	0.999981	-0.005889	-0.001866	-0.000135	-0.163314	0.141109	0.298418
1056	gascola/gascola/Easy/P003/image_left/001057_left.png	gascola/gascola/Easy/P003/depth_left/001057_left_depth.npy	0.999981	-0.005539	-0.002490	0.000224	-0.179661	0.125085	0.288952
1058	gascola/gascola/Easy/P003/image_left/001059_left.png	gascola/gascola/Easy/P003/depth_left/001059_left_depth.npy	0.999983	-0.004802	-0.003305	0.000716	-0.198432	0.105571	0.276968
1060	gascola/gascola/Easy/P003/image_left/001061_left.png	gascola/gascola/Easy/P003/depth_left/001061_left_depth.npy	0.999983	-0.003658	-0.004317	0.001335	-0.213711	0.087007	0.264482
1062	gascola/gascola/Easy/P003/image_left/001063_left.png	gascola/gascola/Easy/P003/depth_left/001063_left_depth.npy	0.999980	-0.002082	-0.005516	0.002080	-0.218547	0.075170	0.256431
1064	gascola/gascola/Easy/P003/image_left/001065_left.png	gascola/gascola/Easy/P003/depth_left/001065_left_depth.npy	0.999972	-0.000035	-0.006873	0.002950	-0.204252	0.076517	0.259749
1066	gascola/gascola/Easy/P003/image_left/001067_left.png	gascola/gascola/Easy/P003/depth_left/001067_left_depth.npy	0.999892	0.002444	-0.008326	0.011880	-0.172627	0.079619	0.272896
1068	gascola/gascola/Easy/P003/image_left/001069_left.png	gascola/gascola/Easy/P003/depth_left/001069_left_depth.npy	0.999666	0.004780	-0.009412	0.023596	-0.146028	0.077209	0.281032
1070	gascola/gascola/Easy/P003/image_left/001071_left.png	gascola/gascola/Easy/P003/depth_left/001071_left_depth.npy	0.999576	0.006489	-0.009664	0.026686	-0.127717	0.079219	0.282531
1072	gascola/gascola/Easy/P003/image_left/001073_left.png	gascola/gascola/Easy/P003/depth_left/001073_left_depth.npy	0.999542	0.007612	-0.009037	0.027853	-0.113727	0.084419	0.280610
1074	gascola/gascola/Easy/P003/image_left/001075_left.png	gascola/gascola/Easy/P003/depth_left/001075_left_depth.npy	0.999571	0.008165	-0.007525	0.027097	-0.101690	0.091665	0.276937
1076	gascola/gascola/Easy/P003/image_left/001077_left.png	gascola/gascola/Easy/P003/depth_left/001077_left_depth.npy	0.999656	0.008163	-0.005130	0.024412	-0.091498	0.099554	0.272182
1078	gascola/gascola/Easy/P003/image_left/001079_left.png	gascola/gascola/Easy/P003/depth_left/001079_left_depth.npy	0.999773	0.007631	-0.001852	0.019791	-0.085547	0.109948	0.272949
1080	gascola/gascola/Easy/P003/image_left/001081_left.png	gascola/gascola/Easy/P003/depth_left/001081_left_depth.npy	0.999888	0.006596	0.002302	0.013226	-0.088408	0.128526	0.291678
1082	gascola/gascola/Easy/P003/image_left/001083_left.png	gascola/gascola/Easy/P003/depth_left/001083_left_depth.npy	0.999949	0.005092	0.007329	0.004706	-0.095932	0.147367	0.309058
1084	gascola/gascola/Easy/P003/image_left/001085_left.png	gascola/gascola/Easy/P003/depth_left/001085_left_depth.npy	0.999891	0.003161	0.013224	-0.005775	-0.110942	0.165773	0.324374
1086	gascola/gascola/Easy/P003/image_left/001087_left.png	gascola/gascola/Easy/P003/depth_left/001087_left_depth.npy	0.999638	0.000280	0.019918	-0.018102	-0.134450	0.182048	0.337497
1088	gascola/gascola/Easy/P003/image_left/001089_left.png	gascola/gascola/Easy/P003/depth_left/001089_left_depth.npy	0.999212	-0.001583	0.026189	-0.029786	-0.165548	0.191952	0.349286
1090	gascola/gascola/Easy/P003/image_left/001091_left.png	gascola/gascola/Easy/P003/depth_left/001091_left_depth.npy	0.998787	-0.002947	0.030743	-0.038358	-0.204294	0.194025	0.358292
1092	gascola/gascola/Easy/P003/image_left/001093_left.png	gascola/gascola/Easy/P003/depth_left/001093_left_depth.npy	0.998474	-0.004725	0.033448	-0.043684	-0.246768	0.187567	0.365261
1094	gascola/gascola/Easy/P003/image_left/001095_left.png	gascola/gascola/Easy/P003/depth_left/001095_left_depth.npy	0.998344	-0.006599	0.034288	-0.045718	-0.290811	0.172191	0.370403
1096	gascola/gascola/Easy/P003/image_left/001097_left.png	gascola/gascola/Easy/P003/depth_left/001097_left_depth.npy	0.998423	-0.008164	0.033304	-0.044458	-0.337225	0.147810	0.371541
1098	gascola/gascola/Easy/P003/image_left/001099_left.png	gascola/gascola/Easy/P003/depth_left/001099_left_depth.npy	0.998692	-0.009019	0.030596	-0.039949	-0.383957	0.115590	0.368027
1100	gascola/gascola/Easy/P003/image_left/001101_left.png	gascola/gascola/Easy/P003/depth_left/001101_left_depth.npy	0.999094	-0.008846	0.026299	-0.032280	-0.428244	0.078328	0.360658
1102	gascola/gascola/Easy/P003/image_left/001103_left.png	gascola/gascola/Easy/P003/depth_left/001103_left_depth.npy	0.999621	-0.007379	0.020540	-0.016760	-0.468984	0.038474	0.350097
1104	gascola/gascola/Easy/P003/image_left/001105_left.png	gascola/gascola/Easy/P003/depth_left/001105_left_depth.npy	0.999867	-0.004820	0.013243	-0.008137	-0.495973	0.013439	0.327648
1106	gascola/gascola/Easy/P003/image_left/001107_left.png	gascola/gascola/Easy/P003/depth_left/001107_left_depth.npy	0.999969	-0.005561	0.002853	0.004778	-0.521262	0.004211	0.292972
1108	gascola/gascola/Easy/P003/image_left/001109_left.png	gascola/gascola/Easy/P003/depth_left/001109_left_depth.npy	0.999591	-0.008998	-0.008518	0.025775	-0.538958	0.019796	0.236947
1110	gascola/gascola/Easy/P003/image_left/001111_left.png	gascola/gascola/Easy/P003/depth_left/001111_left_depth.npy	0.999059	-0.009234	-0.016994	0.038816	-0.533490	0.047243	0.213810
1112	gascola/gascola/Easy/P003/image_left/001113_left.png	gascola/gascola/Easy/P003/depth_left/001113_left_depth.npy	0.998520	-0.009278	-0.023565	0.048133	-0.504606	0.066501	0.242243
1114	gascola/gascola/Easy/P003/image_left/001115_left.png	gascola/gascola/Easy/P003/depth_left/001115_left_depth.npy	0.998115	-0.009113	-0.028182	0.053759	-0.465572	0.090316	0.279763
1116	gascola/gascola/Easy/P003/image_left/001117_left.png	gascola/gascola/Easy/P003/depth_left/001117_left_depth.npy	0.997933	-0.008722	-0.030807	0.055722	-0.422698	0.120391	0.309876
1118	gascola/gascola/Easy/P003/image_left/001119_left.png	gascola/gascola/Easy/P003/depth_left/001119_left_depth.npy	0.998012	-0.008089	-0.031415	0.054044	-0.375655	0.148318	0.336219
1120	gascola/gascola/Easy/P003/image_left/001121_left.png	gascola/gascola/Easy/P003/depth_left/001121_left_depth.npy	0.998336	-0.007204	-0.029981	0.048737	-0.327121	0.170503	0.358197
1122	gascola/gascola/Easy/P003/image_left/001123_left.png	gascola/gascola/Easy/P003/depth_left/001123_left_depth.npy	0.998838	-0.006066	-0.026496	0.039807	-0.281478	0.182273	0.376279
1124	gascola/gascola/Easy/P003/image_left/001125_left.png	gascola/gascola/Easy/P003/depth_left/001125_left_depth.npy	0.999398	-0.004687	-0.020953	0.027250	-0.245184	0.180876	0.390130
1126	gascola/gascola/Easy/P003/image_left/001127_left.png	gascola/gascola/Easy/P003/depth_left/001127_left_depth.npy	0.999842	-0.003115	-0.013424	0.011211	-0.222284	0.178528	0.394732
1128	gascola/gascola/Easy/P003/image_left/001129_left.png	gascola/gascola/Easy/P003/depth_left/001129_left_depth.npy	0.999971	-0.001671	-0.005610	-0.004917	-0.208977	0.187277	0.388107
1130	gascola/gascola/Easy/P003/image_left/001131_left.png	gascola/gascola/Easy/P003/depth_left/001131_left_depth.npy	0.999842	-0.000603	0.000777	-0.017731	-0.203046	0.194104	0.377365
1132	gascola/gascola/Easy/P003/image_left/001133_left.png	gascola/gascola/Easy/P003/depth_left/001133_left_depth.npy	0.999617	0.000127	0.005643	-0.027088	-0.205034	0.194739	0.364422
1134	gascola/gascola/Easy/P003/image_left/001135_left.png	gascola/gascola/Easy/P003/depth_left/001135_left_depth.npy	0.999415	0.000565	0.008973	-0.032990	-0.213255	0.186635	0.351204
1136	gascola/gascola/Easy/P003/image_left/001137_left.png	gascola/gascola/Easy/P003/depth_left/001137_left_depth.npy	0.999314	0.000755	0.010758	-0.035443	-0.224990	0.172976	0.336912
1138	gascola/gascola/Easy/P003/image_left/001139_left.png	gascola/gascola/Easy/P003/depth_left/001139_left_depth.npy	0.999346	0.000735	0.010992	-0.034447	-0.237117	0.154734	0.322342
1140	gascola/gascola/Easy/P003/image_left/001141_left.png	gascola/gascola/Easy/P003/depth_left/001141_left_depth.npy	0.999503	0.000541	0.009680	-0.030000	-0.247151	0.134942	0.307592
