id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
778	neighborhood/neighborhood/Hard/P002/image_left/000779_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000779_left_depth.npy	0.746155	0.342544	-0.532641	0.205450	-70.595253	-3.078047	7.549550
780	neighborhood/neighborhood/Hard/P002/image_left/000781_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000781_left_depth.npy	0.760124	0.342590	-0.510900	0.209342	-70.573463	-3.083040	7.709079
782	neighborhood/neighborhood/Hard/P002/image_left/000783_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000783_left_depth.npy	0.772459	0.329617	-0.499286	0.213009	-70.556404	-3.087564	7.851408
784	neighborhood/neighborhood/Hard/P002/image_left/000785_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000785_left_depth.npy	0.782870	0.303531	-0.498190	0.216313	-70.543648	-3.091441	7.980854
786	neighborhood/neighborhood/Hard/P002/image_left/000787_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000787_left_depth.npy	0.787614	0.267778	-0.510623	0.217310	-70.534912	-3.092948	8.097584
788	neighborhood/neighborhood/Hard/P002/image_left/000789_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000789_left_depth.npy	0.788839	0.223186	-0.529567	0.217898	-70.529907	-3.093097	8.200293
790	neighborhood/neighborhood/Hard/P002/image_left/000791_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000791_left_depth.npy	0.789276	0.170599	-0.547686	0.219042	-70.528511	-3.093059	8.287771
792	neighborhood/neighborhood/Hard/P002/image_left/000793_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000793_left_depth.npy	0.788912	0.112415	-0.562823	0.219569	-70.530510	-3.092702	8.359510
794	neighborhood/neighborhood/Hard/P002/image_left/000795_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000795_left_depth.npy	0.786047	0.052054	-0.576074	0.218082	-70.535370	-3.091203	8.415278
796	neighborhood/neighborhood/Hard/P002/image_left/000797_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000797_left_depth.npy	0.775192	-0.005455	-0.594255	0.214264	-70.541687	-3.086410	8.455205
798	neighborhood/neighborhood/Hard/P002/image_left/000799_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000799_left_depth.npy	0.761983	-0.059120	-0.610008	0.209231	-70.549278	-3.080721	8.478483
800	neighborhood/neighborhood/Hard/P002/image_left/000801_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000801_left_depth.npy	0.748038	-0.106247	-0.622740	0.203337	-70.557587	-3.074832	8.485089
802	neighborhood/neighborhood/Hard/P002/image_left/000803_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000803_left_depth.npy	0.735279	-0.144325	-0.632231	0.197028	-70.561516	-3.069366	8.511478
804	neighborhood/neighborhood/Hard/P002/image_left/000805_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000805_left_depth.npy	0.725055	-0.172466	-0.638855	0.190827	-70.559334	-3.064793	8.570081
806	neighborhood/neighborhood/Hard/P002/image_left/000807_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000807_left_depth.npy	0.719363	-0.185877	-0.644526	0.180423	-70.551018	-3.061396	8.661221
808	neighborhood/neighborhood/Hard/P002/image_left/000809_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000809_left_depth.npy	0.716174	-0.192771	-0.648156	0.172709	-70.537003	-3.059058	8.785143
810	neighborhood/neighborhood/Hard/P002/image_left/000811_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000811_left_depth.npy	0.715079	-0.195416	-0.649339	0.169807	-70.517326	-3.057769	8.941971
812	neighborhood/neighborhood/Hard/P002/image_left/000813_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000813_left_depth.npy	0.716051	-0.193812	-0.648286	0.171561	-70.492012	-3.057482	9.131755
814	neighborhood/neighborhood/Hard/P002/image_left/000815_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000815_left_depth.npy	0.718999	-0.187326	-0.645461	0.177000	-70.461090	-3.058093	9.354473
816	neighborhood/neighborhood/Hard/P002/image_left/000817_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000817_left_depth.npy	0.725335	-0.169459	-0.642464	0.180037	-70.424347	-3.059594	9.610036
818	neighborhood/neighborhood/Hard/P002/image_left/000819_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000819_left_depth.npy	0.733091	-0.145946	-0.637821	0.185641	-70.381912	-3.061740	9.898297
820	neighborhood/neighborhood/Hard/P002/image_left/000821_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000821_left_depth.npy	0.741636	-0.117331	-0.631313	0.194041	-70.333824	-3.064358	10.219067
822	neighborhood/neighborhood/Hard/P002/image_left/000823_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000823_left_depth.npy	0.750296	-0.084199	-0.622711	0.205420	-70.283249	-3.067741	10.572515
824	neighborhood/neighborhood/Hard/P002/image_left/000825_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000825_left_depth.npy	0.758289	-0.047692	-0.612062	0.219326	-70.229042	-3.071370	10.958281
826	neighborhood/neighborhood/Hard/P002/image_left/000827_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000827_left_depth.npy	0.764878	-0.009522	-0.599820	0.234708	-70.170410	-3.074691	11.376166
828	neighborhood/neighborhood/Hard/P002/image_left/000829_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000829_left_depth.npy	0.769572	0.028540	-0.586658	0.250551	-70.107872	-3.077406	11.826292
830	neighborhood/neighborhood/Hard/P002/image_left/000831_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000831_left_depth.npy	0.772161	0.064719	-0.573465	0.265926	-70.041901	-3.079307	12.308935
832	neighborhood/neighborhood/Hard/P002/image_left/000833_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000833_left_depth.npy	0.768570	0.099313	-0.566959	0.279275	-69.972374	-3.078589	12.824892
834	neighborhood/neighborhood/Hard/P002/image_left/000835_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000835_left_depth.npy	0.764952	0.127889	-0.560433	0.290531	-69.900490	-3.077577	13.374154
836	neighborhood/neighborhood/Hard/P002/image_left/000837_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000837_left_depth.npy	0.761838	0.148533	-0.554879	0.299416	-69.832901	-3.077554	13.957953
838	neighborhood/neighborhood/Hard/P002/image_left/000839_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000839_left_depth.npy	0.759543	0.159527	-0.551643	0.305510	-69.763855	-3.077452	14.576146
840	neighborhood/neighborhood/Hard/P002/image_left/000841_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000841_left_depth.npy	0.758416	0.159146	-0.551813	0.308188	-69.693604	-3.077277	15.229202
842	neighborhood/neighborhood/Hard/P002/image_left/000843_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000843_left_depth.npy	0.755698	0.147368	-0.560118	0.305729	-69.622101	-3.075705	15.917720
844	neighborhood/neighborhood/Hard/P002/image_left/000845_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000845_left_depth.npy	0.749256	0.125324	-0.578244	0.297564	-69.551697	-3.072434	16.641802
846	neighborhood/neighborhood/Hard/P002/image_left/000847_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000847_left_depth.npy	0.740904	0.093650	-0.600840	0.285101	-69.484543	-3.068910	17.400616
848	neighborhood/neighborhood/Hard/P002/image_left/000849_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000849_left_depth.npy	0.730023	0.054503	-0.625840	0.269109	-69.415955	-3.064157	18.192839
850	neighborhood/neighborhood/Hard/P002/image_left/000851_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000851_left_depth.npy	0.716222	0.010146	-0.651298	0.250467	-69.345474	-3.058271	19.017653
852	neighborhood/neighborhood/Hard/P002/image_left/000853_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000853_left_depth.npy	0.699490	-0.037057	-0.675532	0.230213	-69.278748	-3.052807	19.859529
854	neighborhood/neighborhood/Hard/P002/image_left/000855_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000855_left_depth.npy	0.680278	-0.084688	-0.697235	0.209553	-69.213127	-3.047465	20.712749
856	neighborhood/neighborhood/Hard/P002/image_left/000857_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000857_left_depth.npy	0.659512	-0.130352	-0.715550	0.189841	-69.145767	-3.042150	21.577040
858	neighborhood/neighborhood/Hard/P002/image_left/000859_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000859_left_depth.npy	0.638537	-0.171746	-0.730071	0.172539	-69.078972	-3.038546	22.452892
860	neighborhood/neighborhood/Hard/P002/image_left/000861_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000861_left_depth.npy	0.619013	-0.206710	-0.740783	0.159167	-69.012589	-3.037374	23.340820
862	neighborhood/neighborhood/Hard/P002/image_left/000863_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000863_left_depth.npy	0.603094	-0.230867	-0.749074	0.147870	-68.941681	-3.037930	24.259401
864	neighborhood/neighborhood/Hard/P002/image_left/000865_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000865_left_depth.npy	0.591637	-0.244435	-0.755486	0.139491	-68.869431	-3.042374	25.215488
866	neighborhood/neighborhood/Hard/P002/image_left/000867_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000867_left_depth.npy	0.584807	-0.250351	-0.759419	0.136411	-68.795517	-3.049979	26.197876
868	neighborhood/neighborhood/Hard/P002/image_left/000869_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000869_left_depth.npy	0.582908	-0.249110	-0.761054	0.137693	-68.721680	-3.060027	27.172338
870	neighborhood/neighborhood/Hard/P002/image_left/000871_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000871_left_depth.npy	0.585932	-0.241483	-0.760263	0.142723	-68.650879	-3.074739	28.139013
872	neighborhood/neighborhood/Hard/P002/image_left/000873_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000873_left_depth.npy	0.593543	-0.228552	-0.756729	0.151104	-68.579628	-3.090954	29.097517
874	neighborhood/neighborhood/Hard/P002/image_left/000875_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000875_left_depth.npy	0.605049	-0.211745	-0.750119	0.162486	-68.511208	-3.113405	30.047752
876	neighborhood/neighborhood/Hard/P002/image_left/000877_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000877_left_depth.npy	0.619432	-0.192823	-0.740283	0.176364	-68.442848	-3.137023	30.989313
878	neighborhood/neighborhood/Hard/P002/image_left/000879_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000879_left_depth.npy	0.636231	-0.170941	-0.728282	0.188668	-68.376251	-3.168242	31.921875
880	neighborhood/neighborhood/Hard/P002/image_left/000881_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000881_left_depth.npy	0.657756	-0.136446	-0.716866	0.186662	-68.311226	-3.202136	32.845364
882	neighborhood/neighborhood/Hard/P002/image_left/000883_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000883_left_depth.npy	0.681612	-0.097635	-0.702797	0.178744	-68.248024	-3.242098	33.759666
884	neighborhood/neighborhood/Hard/P002/image_left/000885_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000885_left_depth.npy	0.706557	-0.055624	-0.685969	0.164708	-68.187393	-3.290704	34.664593
886	neighborhood/neighborhood/Hard/P002/image_left/000887_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000887_left_depth.npy	0.730915	-0.012146	-0.666668	0.145500	-68.129707	-3.348334	35.560020
888	neighborhood/neighborhood/Hard/P002/image_left/000889_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000889_left_depth.npy	0.753273	0.030976	-0.645508	0.122225	-68.076553	-3.419185	36.445702
890	neighborhood/neighborhood/Hard/P002/image_left/000891_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000891_left_depth.npy	0.772596	0.071909	-0.623453	0.096083	-68.032555	-3.513344	37.320766
892	neighborhood/neighborhood/Hard/P002/image_left/000893_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000893_left_depth.npy	0.788246	0.108858	-0.601788	0.068336	-68.005417	-3.636037	38.184212
894	neighborhood/neighborhood/Hard/P002/image_left/000895_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000895_left_depth.npy	0.799970	0.140103	-0.582063	0.040264	-68.009773	-3.783469	39.035488
896	neighborhood/neighborhood/Hard/P002/image_left/000897_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000897_left_depth.npy	0.807814	0.164023	-0.566004	0.013121	-68.289406	-3.745304	39.712696
898	neighborhood/neighborhood/Hard/P002/image_left/000899_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000899_left_depth.npy	0.811986	0.179073	-0.555400	-0.011902	-69.058189	-3.472184	39.939034
900	neighborhood/neighborhood/Hard/P002/image_left/000901_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000901_left_depth.npy	0.812365	0.183714	-0.552422	-0.033790	-69.869766	-3.251172	40.027889
902	neighborhood/neighborhood/Hard/P002/image_left/000903_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000903_left_depth.npy	0.809753	0.176526	-0.557237	-0.051234	-70.693573	-3.094823	39.909622
904	neighborhood/neighborhood/Hard/P002/image_left/000905_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000905_left_depth.npy	0.803232	0.157995	-0.570743	-0.064094	-71.493912	-2.994937	39.640400
906	neighborhood/neighborhood/Hard/P002/image_left/000907_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000907_left_depth.npy	0.793236	0.130739	-0.590295	-0.072358	-72.277313	-2.929114	39.312275
908	neighborhood/neighborhood/Hard/P002/image_left/000909_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000909_left_depth.npy	0.779900	0.097481	-0.613560	-0.076139	-73.071930	-2.886733	39.006817
910	neighborhood/neighborhood/Hard/P002/image_left/000911_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000911_left_depth.npy	0.763601	0.061022	-0.638340	-0.075573	-73.895615	-2.884628	38.787422
912	neighborhood/neighborhood/Hard/P002/image_left/000913_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000913_left_depth.npy	0.745117	0.024236	-0.662718	-0.070843	-74.731735	-2.917539	38.626801
914	neighborhood/neighborhood/Hard/P002/image_left/000915_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000915_left_depth.npy	0.725682	-0.009958	-0.685143	-0.062175	-75.569130	-2.963449	38.484699
916	neighborhood/neighborhood/Hard/P002/image_left/000917_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000917_left_depth.npy	0.706941	-0.038657	-0.704456	-0.049825	-76.405724	-3.012209	38.350746
918	neighborhood/neighborhood/Hard/P002/image_left/000919_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000919_left_depth.npy	0.690821	-0.059007	-0.719809	-0.034052	-77.241005	-3.058944	38.222435
920	neighborhood/neighborhood/Hard/P002/image_left/000921_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000921_left_depth.npy	0.679328	-0.068205	-0.730503	-0.015074	-78.075035	-3.096428	38.099632
922	neighborhood/neighborhood/Hard/P002/image_left/000923_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000923_left_depth.npy	0.674223	-0.063568	-0.735754	0.006939	-78.908493	-3.107598	37.987698
924	neighborhood/neighborhood/Hard/P002/image_left/000925_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000925_left_depth.npy	0.675564	-0.044867	-0.735261	0.031489	-79.713661	-3.063617	37.921501
926	neighborhood/neighborhood/Hard/P002/image_left/000927_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000927_left_depth.npy	0.681717	-0.014342	-0.729198	0.057671	-80.476021	-2.968259	37.936703
928	neighborhood/neighborhood/Hard/P002/image_left/000929_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000929_left_depth.npy	0.690816	0.025606	-0.717615	0.084530	-81.197243	-2.875472	37.982040
930	neighborhood/neighborhood/Hard/P002/image_left/000931_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000931_left_depth.npy	0.701041	0.072491	-0.700677	0.111077	-81.883156	-2.814096	38.006557
932	neighborhood/neighborhood/Hard/P002/image_left/000933_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000933_left_depth.npy	0.710814	0.123738	-0.678860	0.136314	-82.532822	-2.779299	38.004349
934	neighborhood/neighborhood/Hard/P002/image_left/000935_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000935_left_depth.npy	0.718952	0.176743	-0.653070	0.159276	-83.144981	-2.758886	37.982296
936	neighborhood/neighborhood/Hard/P002/image_left/000937_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000937_left_depth.npy	0.724759	0.228952	-0.624691	0.179072	-83.719170	-2.747561	37.939327
938	neighborhood/neighborhood/Hard/P002/image_left/000939_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000939_left_depth.npy	0.728062	0.277953	-0.595547	0.194913	-84.252075	-2.744744	37.855118
940	neighborhood/neighborhood/Hard/P002/image_left/000941_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000941_left_depth.npy	0.729175	0.321550	-0.567820	0.206131	-84.731987	-2.755173	37.699337
942	neighborhood/neighborhood/Hard/P002/image_left/000943_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000943_left_depth.npy	0.728792	0.357839	-0.543866	0.212186	-85.175240	-2.766750	37.548309
944	neighborhood/neighborhood/Hard/P002/image_left/000945_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000945_left_depth.npy	0.727744	0.386444	-0.524941	0.213274	-85.588379	-2.774419	37.425247
946	neighborhood/neighborhood/Hard/P002/image_left/000947_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000947_left_depth.npy	0.726634	0.408324	-0.510954	0.210238	-85.967613	-2.779333	37.319469
948	neighborhood/neighborhood/Hard/P002/image_left/000949_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000949_left_depth.npy	0.725796	0.424396	-0.501541	0.203875	-86.311623	-2.782048	37.227432
950	neighborhood/neighborhood/Hard/P002/image_left/000951_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000951_left_depth.npy	0.725366	0.435485	-0.496187	0.194923	-86.619698	-2.783121	37.147285
952	neighborhood/neighborhood/Hard/P002/image_left/000953_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000953_left_depth.npy	0.725346	0.442351	-0.494282	0.184077	-86.891510	-2.782803	37.078152
954	neighborhood/neighborhood/Hard/P002/image_left/000955_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000955_left_depth.npy	0.725659	0.445707	-0.495156	0.172005	-87.126762	-2.781223	37.019310
956	neighborhood/neighborhood/Hard/P002/image_left/000957_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000957_left_depth.npy	0.726188	0.446242	-0.498118	0.159366	-87.325279	-2.779012	36.970387
958	neighborhood/neighborhood/Hard/P002/image_left/000959_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000959_left_depth.npy	0.726814	0.444643	-0.502473	0.146818	-87.486938	-2.776509	36.931168
960	neighborhood/neighborhood/Hard/P002/image_left/000961_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000961_left_depth.npy	0.727435	0.441602	-0.507538	0.135025	-87.614532	-2.773623	36.900486
962	neighborhood/neighborhood/Hard/P002/image_left/000963_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000963_left_depth.npy	0.727977	0.437814	-0.512671	0.124644	-87.716919	-2.770937	36.876095
964	neighborhood/neighborhood/Hard/P002/image_left/000965_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000965_left_depth.npy	0.728400	0.433646	-0.517624	0.115973	-87.794083	-2.768911	36.858116
966	neighborhood/neighborhood/Hard/P002/image_left/000967_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000967_left_depth.npy	0.728663	0.429122	-0.522528	0.108944	-87.846870	-2.767106	36.850731
968	neighborhood/neighborhood/Hard/P002/image_left/000969_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000969_left_depth.npy	0.728718	0.424247	-0.527521	0.103471	-87.874107	-2.766036	36.848228
970	neighborhood/neighborhood/Hard/P002/image_left/000971_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000971_left_depth.npy	0.728506	0.419020	-0.532736	0.099467	-87.891373	-2.765262	36.847157
972	neighborhood/neighborhood/Hard/P002/image_left/000973_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000973_left_depth.npy	0.727961	0.413433	-0.538300	0.096843	-87.946022	-2.763278	36.839943
974	neighborhood/neighborhood/Hard/P002/image_left/000975_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000975_left_depth.npy	0.727008	0.407476	-0.544335	0.095508	-88.038086	-2.760048	36.826618
976	neighborhood/neighborhood/Hard/P002/image_left/000977_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000977_left_depth.npy	0.725566	0.401133	-0.550954	0.095371	-88.168335	-2.754694	36.839832
978	neighborhood/neighborhood/Hard/P002/image_left/000979_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000979_left_depth.npy	0.723545	0.394384	-0.558268	0.096338	-88.322449	-2.747992	36.897713
980	neighborhood/neighborhood/Hard/P002/image_left/000981_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000981_left_depth.npy	0.720847	0.387205	-0.566380	0.098315	-88.462769	-2.741544	37.042599
982	neighborhood/neighborhood/Hard/P002/image_left/000983_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000983_left_depth.npy	0.717377	0.379579	-0.575369	0.101198	-88.561745	-2.737067	37.264553
984	neighborhood/neighborhood/Hard/P002/image_left/000985_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000985_left_depth.npy	0.713250	0.371725	-0.584921	0.104706	-88.626495	-2.734523	37.540134
986	neighborhood/neighborhood/Hard/P002/image_left/000987_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000987_left_depth.npy	0.708817	0.364115	-0.594349	0.108386	-88.652672	-2.734648	37.859795
988	neighborhood/neighborhood/Hard/P002/image_left/000989_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000989_left_depth.npy	0.704478	0.357251	-0.602981	0.111784	-88.668808	-2.735913	38.217747
990	neighborhood/neighborhood/Hard/P002/image_left/000991_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000991_left_depth.npy	0.700665	0.351651	-0.610173	0.114450	-88.665810	-2.739114	38.614120
992	neighborhood/neighborhood/Hard/P002/image_left/000993_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000993_left_depth.npy	0.697831	0.347844	-0.615301	0.115938	-88.650230	-2.744062	39.047859
994	neighborhood/neighborhood/Hard/P002/image_left/000995_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000995_left_depth.npy	0.696431	0.346360	-0.617744	0.115804	-88.622612	-2.750834	39.518986
996	neighborhood/neighborhood/Hard/P002/image_left/000997_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000997_left_depth.npy	0.696900	0.347717	-0.616862	0.113598	-88.585007	-2.759515	40.027248
998	neighborhood/neighborhood/Hard/P002/image_left/000999_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000999_left_depth.npy	0.699613	0.352404	-0.611966	0.108863	-88.537384	-2.770217	40.572632
1000	neighborhood/neighborhood/Hard/P002/image_left/001001_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001001_left_depth.npy	0.704847	0.360861	-0.602282	0.101124	-88.481079	-2.783057	41.155052
1002	neighborhood/neighborhood/Hard/P002/image_left/001003_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001003_left_depth.npy	0.712709	0.373406	-0.586965	0.089919	-88.415161	-2.798227	41.774326
1004	neighborhood/neighborhood/Hard/P002/image_left/001005_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001005_left_depth.npy	0.722590	0.389276	-0.566235	0.075538	-88.346832	-2.814458	42.378445
1006	neighborhood/neighborhood/Hard/P002/image_left/001007_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001007_left_depth.npy	0.733360	0.406725	-0.541544	0.059054	-88.277733	-2.831159	42.950066
1008	neighborhood/neighborhood/Hard/P002/image_left/001009_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001009_left_depth.npy	0.744071	0.424064	-0.514584	0.041613	-88.206085	-2.848576	43.530750
1010	neighborhood/neighborhood/Hard/P002/image_left/001011_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001011_left_depth.npy	0.754049	0.439758	-0.487266	0.024386	-88.126884	-2.867730	44.133930
1012	neighborhood/neighborhood/Hard/P002/image_left/001013_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001013_left_depth.npy	0.762922	0.452445	-0.461704	0.008561	-88.044510	-2.887417	44.760342
1014	neighborhood/neighborhood/Hard/P002/image_left/001015_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001015_left_depth.npy	0.771235	0.457618	-0.442471	-0.001406	-87.954445	-2.909583	45.409702
1016	neighborhood/neighborhood/Hard/P002/image_left/001017_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001017_left_depth.npy	0.779854	0.451894	-0.433142	-0.002636	-87.861443	-2.932984	46.083050
1018	neighborhood/neighborhood/Hard/P002/image_left/001019_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001019_left_depth.npy	0.785917	0.446688	-0.427516	-0.005833	-87.760513	-2.958666	46.779434
1020	neighborhood/neighborhood/Hard/P002/image_left/001021_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001021_left_depth.npy	0.787908	0.442678	-0.427918	-0.011133	-87.653671	-2.985477	47.499451
1022	neighborhood/neighborhood/Hard/P002/image_left/001023_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001023_left_depth.npy	0.788619	0.429992	-0.439448	-0.008519	-87.540398	-3.015177	48.243111
1024	neighborhood/neighborhood/Hard/P002/image_left/001025_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001025_left_depth.npy	0.787694	0.400853	-0.467764	0.007184	-87.415916	-3.052824	49.009834
1026	neighborhood/neighborhood/Hard/P002/image_left/001027_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001027_left_depth.npy	0.782592	0.364401	-0.503935	0.028507	-87.275047	-3.098108	49.797596
1028	neighborhood/neighborhood/Hard/P002/image_left/001029_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001029_left_depth.npy	0.772475	0.322765	-0.544239	0.053926	-87.092613	-3.157990	50.599365
1030	neighborhood/neighborhood/Hard/P002/image_left/001031_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001031_left_depth.npy	0.757139	0.278450	-0.585238	0.081867	-86.790535	-3.234259	51.382778
1032	neighborhood/neighborhood/Hard/P002/image_left/001033_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001033_left_depth.npy	0.737194	0.234345	-0.623987	0.110759	-86.156982	-3.226287	51.960220
1034	neighborhood/neighborhood/Hard/P002/image_left/001035_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001035_left_depth.npy	0.714097	0.193641	-0.658192	0.139110	-85.423309	-3.072295	52.439575
1036	neighborhood/neighborhood/Hard/P002/image_left/001037_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001037_left_depth.npy	0.690026	0.159696	-0.686254	0.165576	-84.992683	-2.869348	53.209282
1038	neighborhood/neighborhood/Hard/P002/image_left/001039_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001039_left_depth.npy	0.667633	0.135916	-0.707161	0.188989	-84.815849	-2.544349	54.072311
1040	neighborhood/neighborhood/Hard/P002/image_left/001041_left.png	neighborhood/neighborhood/Hard/P002/depth_left/001041_left_depth.npy	0.649694	0.125666	-0.720211	0.208333	-84.763512	-2.455991	55.012310
