id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
784	neighborhood/neighborhood/Hard/P005/image_left/000785_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000785_left_depth.npy	0.405772	-0.669212	-0.470083	-0.408077	38.623955	-3.497930	-31.934584
786	neighborhood/neighborhood/Hard/P005/image_left/000787_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000787_left_depth.npy	0.380602	-0.677526	-0.459047	-0.430554	38.685860	-3.531390	-31.323172
788	neighborhood/neighborhood/Hard/P005/image_left/000789_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000789_left_depth.npy	0.355717	-0.684135	-0.449893	-0.450579	38.749603	-3.565485	-30.721266
790	neighborhood/neighborhood/Hard/P005/image_left/000791_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000791_left_depth.npy	0.332662	-0.688815	-0.443147	-0.467431	38.816349	-3.600035	-30.128664
792	neighborhood/neighborhood/Hard/P005/image_left/000793_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000793_left_depth.npy	0.313083	-0.691364	-0.439336	-0.480602	38.886429	-3.633435	-29.545065
794	neighborhood/neighborhood/Hard/P005/image_left/000795_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000795_left_depth.npy	0.298641	-0.691549	-0.439027	-0.489723	38.961418	-3.662246	-28.970280
796	neighborhood/neighborhood/Hard/P005/image_left/000797_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000797_left_depth.npy	0.290924	-0.689055	-0.442828	-0.494439	39.042480	-3.681156	-28.404150
798	neighborhood/neighborhood/Hard/P005/image_left/000799_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000799_left_depth.npy	0.291354	-0.683422	-0.451383	-0.494267	39.133999	-3.675765	-27.847403
800	neighborhood/neighborhood/Hard/P005/image_left/000801_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000801_left_depth.npy	0.302938	-0.671952	-0.464050	-0.491291	39.242882	-3.623946	-27.304461
802	neighborhood/neighborhood/Hard/P005/image_left/000803_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000803_left_depth.npy	0.325682	-0.653725	-0.479847	-0.486129	39.387352	-3.521375	-26.786291
804	neighborhood/neighborhood/Hard/P005/image_left/000805_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000805_left_depth.npy	0.355311	-0.631025	-0.498444	-0.476566	39.582710	-3.421302	-26.293974
806	neighborhood/neighborhood/Hard/P005/image_left/000807_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000807_left_depth.npy	0.389133	-0.604485	-0.518446	-0.463020	39.785694	-3.364830	-25.806374
808	neighborhood/neighborhood/Hard/P005/image_left/000809_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000809_left_depth.npy	0.424533	-0.575017	-0.538613	-0.446119	39.926285	-3.328641	-25.304020
810	neighborhood/neighborhood/Hard/P005/image_left/000811_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000811_left_depth.npy	0.459075	-0.543888	-0.557958	-0.426754	39.993340	-3.298419	-24.794756
812	neighborhood/neighborhood/Hard/P005/image_left/000813_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000813_left_depth.npy	0.490572	-0.512717	-0.575806	-0.406088	40.019211	-3.270952	-24.291677
814	neighborhood/neighborhood/Hard/P005/image_left/000815_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000815_left_depth.npy	0.517134	-0.483431	-0.591809	-0.385524	40.044365	-3.243402	-23.773430
816	neighborhood/neighborhood/Hard/P005/image_left/000817_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000817_left_depth.npy	0.537155	-0.458168	-0.605913	-0.366628	40.128487	-3.217016	-23.237785
818	neighborhood/neighborhood/Hard/P005/image_left/000819_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000819_left_depth.npy	0.549231	-0.439163	-0.618267	-0.351037	40.264111	-3.190902	-22.689156
820	neighborhood/neighborhood/Hard/P005/image_left/000821_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000821_left_depth.npy	0.552082	-0.428550	-0.629075	-0.340317	40.444096	-3.165508	-22.130104
822	neighborhood/neighborhood/Hard/P005/image_left/000823_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000823_left_depth.npy	0.546057	-0.426625	-0.638440	-0.334972	40.670734	-3.142066	-21.564318
824	neighborhood/neighborhood/Hard/P005/image_left/000825_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000825_left_depth.npy	0.533025	-0.431801	-0.646225	-0.334402	40.937019	-3.120602	-20.991039
826	neighborhood/neighborhood/Hard/P005/image_left/000827_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000827_left_depth.npy	0.514774	-0.442284	-0.652105	-0.337864	41.245701	-3.102193	-20.413055
828	neighborhood/neighborhood/Hard/P005/image_left/000829_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000829_left_depth.npy	0.493070	-0.456254	-0.655721	-0.344593	41.590080	-3.086564	-19.828028
830	neighborhood/neighborhood/Hard/P005/image_left/000831_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000831_left_depth.npy	0.469756	-0.471937	-0.656799	-0.353865	41.966209	-3.073169	-19.234003
832	neighborhood/neighborhood/Hard/P005/image_left/000833_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000833_left_depth.npy	0.446799	-0.487667	-0.655213	-0.365031	42.356209	-3.060195	-18.641916
834	neighborhood/neighborhood/Hard/P005/image_left/000835_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000835_left_depth.npy	0.429818	-0.499852	-0.648700	-0.380255	42.750732	-3.047458	-18.052885
836	neighborhood/neighborhood/Hard/P005/image_left/000837_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000837_left_depth.npy	0.416144	-0.509756	-0.640762	-0.395472	43.146103	-3.031767	-17.463861
838	neighborhood/neighborhood/Hard/P005/image_left/000839_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000839_left_depth.npy	0.404700	-0.518301	-0.633695	-0.407446	43.538616	-3.010079	-16.871901
840	neighborhood/neighborhood/Hard/P005/image_left/000841_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000841_left_depth.npy	0.401618	-0.521934	-0.625186	-0.418844	43.922615	-2.981075	-16.273273
842	neighborhood/neighborhood/Hard/P005/image_left/000843_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000843_left_depth.npy	0.411067	-0.517726	-0.612969	-0.432727	44.289818	-2.941257	-15.663585
844	neighborhood/neighborhood/Hard/P005/image_left/000845_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000845_left_depth.npy	0.428232	-0.508419	-0.599104	-0.446321	44.626179	-2.879979	-15.037171
846	neighborhood/neighborhood/Hard/P005/image_left/000847_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000847_left_depth.npy	0.451341	-0.494692	-0.583539	-0.459406	44.912449	-2.785102	-14.389679
848	neighborhood/neighborhood/Hard/P005/image_left/000849_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000849_left_depth.npy	0.478602	-0.477243	-0.566238	-0.471757	45.114628	-2.635990	-13.720930
850	neighborhood/neighborhood/Hard/P005/image_left/000851_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000851_left_depth.npy	0.508252	-0.456849	-0.547255	-0.483198	45.203289	-2.418111	-13.047709
852	neighborhood/neighborhood/Hard/P005/image_left/000853_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000853_left_depth.npy	0.538610	-0.434409	-0.526786	-0.493645	45.182972	-2.131386	-12.395431
854	neighborhood/neighborhood/Hard/P005/image_left/000855_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000855_left_depth.npy	0.568126	-0.410949	-0.505187	-0.503130	45.097576	-1.789280	-11.777330
856	neighborhood/neighborhood/Hard/P005/image_left/000857_left.png	neighborhood/neighborhood/Hard/P005/depth_left/000857_left_depth.npy	0.595407	-0.387627	-0.482983	-0.511823	45.017139	-1.550551	-11.397709
