id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P008/image_left/000783_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000783_left_depth.npy	0.629459	0.026561	-0.775929	-0.031789	49.007904	-3.024398	15.146787
784	neighborhood/neighborhood/Easy/P008/image_left/000785_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000785_left_depth.npy	0.615480	-0.026033	-0.786923	-0.035499	48.960144	-3.017952	15.195369
786	neighborhood/neighborhood/Easy/P008/image_left/000787_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000787_left_depth.npy	0.601720	-0.080639	-0.793492	-0.042429	48.891922	-3.010639	15.268814
788	neighborhood/neighborhood/Easy/P008/image_left/000789_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000789_left_depth.npy	0.588518	-0.135047	-0.795426	-0.052009	48.825027	-3.004339	15.347035
790	neighborhood/neighborhood/Easy/P008/image_left/000791_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000791_left_depth.npy	0.576459	-0.187093	-0.792866	-0.063679	48.761829	-2.998721	15.419657
792	neighborhood/neighborhood/Easy/P008/image_left/000793_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000793_left_depth.npy	0.569841	-0.234364	-0.783759	-0.077948	48.703945	-2.995325	15.488295
794	neighborhood/neighborhood/Easy/P008/image_left/000795_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000795_left_depth.npy	0.567891	-0.274914	-0.770085	-0.094296	48.652370	-2.994040	15.553619
796	neighborhood/neighborhood/Easy/P008/image_left/000797_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000797_left_depth.npy	0.565466	-0.307710	-0.757287	-0.109908	48.605328	-2.992820	15.613892
798	neighborhood/neighborhood/Easy/P008/image_left/000799_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000799_left_depth.npy	0.562904	-0.331488	-0.747024	-0.123325	48.564579	-2.991866	15.670500
800	neighborhood/neighborhood/Easy/P008/image_left/000801_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000801_left_depth.npy	0.566761	-0.343964	-0.736130	-0.136326	48.530899	-2.993295	15.724994
802	neighborhood/neighborhood/Easy/P008/image_left/000803_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000803_left_depth.npy	0.581246	-0.344246	-0.721696	-0.151009	48.500652	-2.998049	15.775853
804	neighborhood/neighborhood/Easy/P008/image_left/000805_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000805_left_depth.npy	0.600110	-0.334740	-0.707490	-0.165154	48.474422	-3.004328	15.822606
806	neighborhood/neighborhood/Easy/P008/image_left/000807_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000807_left_depth.npy	0.621544	-0.317127	-0.693706	-0.178562	48.453773	-3.011856	15.865663
808	neighborhood/neighborhood/Easy/P008/image_left/000809_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000809_left_depth.npy	0.643752	-0.293117	-0.680567	-0.191033	48.439316	-3.020176	15.904996
810	neighborhood/neighborhood/Easy/P008/image_left/000811_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000811_left_depth.npy	0.665041	-0.264497	-0.668429	-0.202396	48.428379	-3.028381	15.939157
812	neighborhood/neighborhood/Easy/P008/image_left/000813_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000813_left_depth.npy	0.683898	-0.233145	-0.657845	-0.212524	48.420746	-3.035892	15.967936
814	neighborhood/neighborhood/Easy/P008/image_left/000815_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000815_left_depth.npy	0.699027	-0.201020	-0.649583	-0.221347	48.416084	-3.042159	15.991187
816	neighborhood/neighborhood/Easy/P008/image_left/000817_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000817_left_depth.npy	0.709340	-0.170125	-0.644608	-0.228856	48.413906	-3.046695	16.008816
818	neighborhood/neighborhood/Easy/P008/image_left/000819_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000819_left_depth.npy	0.713913	-0.142476	-0.644022	-0.235083	48.413689	-3.049082	16.020758
820	neighborhood/neighborhood/Easy/P008/image_left/000821_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000821_left_depth.npy	0.711923	-0.119998	-0.648941	-0.240086	48.414871	-3.048984	16.026932
822	neighborhood/neighborhood/Easy/P008/image_left/000823_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000823_left_depth.npy	0.703544	-0.103280	-0.659425	-0.243964	48.415672	-3.046499	16.031124
824	neighborhood/neighborhood/Easy/P008/image_left/000825_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000825_left_depth.npy	0.689850	-0.091568	-0.674388	-0.246826	48.411541	-3.042128	16.044817
826	neighborhood/neighborhood/Easy/P008/image_left/000827_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000827_left_depth.npy	0.671852	-0.084035	-0.692589	-0.248744	48.403408	-3.036407	16.068138
828	neighborhood/neighborhood/Easy/P008/image_left/000829_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000829_left_depth.npy	0.650546	-0.079846	-0.712759	-0.249779	48.394367	-3.030105	16.101936
830	neighborhood/neighborhood/Easy/P008/image_left/000831_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000831_left_depth.npy	0.626984	-0.078171	-0.733670	-0.250016	48.380947	-3.023507	16.150944
832	neighborhood/neighborhood/Easy/P008/image_left/000833_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000833_left_depth.npy	0.602320	-0.078197	-0.754195	-0.249572	48.362862	-3.017088	16.217049
834	neighborhood/neighborhood/Easy/P008/image_left/000835_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000835_left_depth.npy	0.577825	-0.079132	-0.773337	-0.248609	48.350029	-3.012241	16.301983
836	neighborhood/neighborhood/Easy/P008/image_left/000837_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000837_left_depth.npy	0.554886	-0.080210	-0.790248	-0.247337	48.341316	-3.009245	16.405773
838	neighborhood/neighborhood/Easy/P008/image_left/000839_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000839_left_depth.npy	0.534977	-0.080690	-0.804220	-0.246005	48.356365	-3.010078	16.526836
840	neighborhood/neighborhood/Easy/P008/image_left/000841_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000841_left_depth.npy	0.526731	-0.077715	-0.810067	-0.245575	48.400707	-3.017137	16.660349
842	neighborhood/neighborhood/Easy/P008/image_left/000843_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000843_left_depth.npy	0.526992	-0.072213	-0.810357	-0.245736	48.483479	-3.029800	16.797724
844	neighborhood/neighborhood/Easy/P008/image_left/000845_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000845_left_depth.npy	0.527324	-0.066821	-0.810612	-0.245708	48.601875	-3.045240	16.932032
846	neighborhood/neighborhood/Easy/P008/image_left/000847_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000847_left_depth.npy	0.527698	-0.061618	-0.810829	-0.245549	48.749336	-3.062868	17.063467
848	neighborhood/neighborhood/Easy/P008/image_left/000849_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000849_left_depth.npy	0.528096	-0.056676	-0.811007	-0.245296	48.919903	-3.082295	17.195757
850	neighborhood/neighborhood/Easy/P008/image_left/000851_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000851_left_depth.npy	0.528505	-0.052070	-0.811150	-0.244964	49.108780	-3.103280	17.334053
852	neighborhood/neighborhood/Easy/P008/image_left/000853_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000853_left_depth.npy	0.528921	-0.047868	-0.811262	-0.244549	49.289242	-3.123173	17.467375
854	neighborhood/neighborhood/Easy/P008/image_left/000855_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000855_left_depth.npy	0.529348	-0.044143	-0.811353	-0.244026	49.451466	-3.141111	17.593212
856	neighborhood/neighborhood/Easy/P008/image_left/000857_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000857_left_depth.npy	0.529795	-0.040966	-0.811429	-0.243355	49.594765	-3.157105	17.712290
858	neighborhood/neighborhood/Easy/P008/image_left/000859_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000859_left_depth.npy	0.530274	-0.038407	-0.811503	-0.242481	49.716602	-3.171019	17.826876
860	neighborhood/neighborhood/Easy/P008/image_left/000861_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000861_left_depth.npy	0.532600	-0.036002	-0.810404	-0.241424	49.822983	-3.183700	17.930441
862	neighborhood/neighborhood/Easy/P008/image_left/000863_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000863_left_depth.npy	0.535709	-0.034104	-0.808811	-0.240161	49.912128	-3.194729	18.024439
864	neighborhood/neighborhood/Easy/P008/image_left/000865_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000865_left_depth.npy	0.537600	-0.033289	-0.808011	-0.238741	49.988052	-3.203888	18.104431
866	neighborhood/neighborhood/Easy/P008/image_left/000867_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000867_left_depth.npy	0.538452	-0.033474	-0.807854	-0.237319	50.048992	-3.211078	18.172056
868	neighborhood/neighborhood/Easy/P008/image_left/000869_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000869_left_depth.npy	0.538444	-0.034578	-0.808185	-0.236049	50.096836	-3.216542	18.225574
870	neighborhood/neighborhood/Easy/P008/image_left/000871_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000871_left_depth.npy	0.537748	-0.036522	-0.808844	-0.235082	50.131836	-3.220369	18.264757
872	neighborhood/neighborhood/Easy/P008/image_left/000873_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000873_left_depth.npy	0.536539	-0.039222	-0.809669	-0.234571	50.153984	-3.222624	18.289619
874	neighborhood/neighborhood/Easy/P008/image_left/000875_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000875_left_depth.npy	0.534988	-0.042598	-0.810497	-0.234667	50.163258	-3.223369	18.300180
876	neighborhood/neighborhood/Easy/P008/image_left/000877_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000877_left_depth.npy	0.533267	-0.046568	-0.811165	-0.235520	50.166798	-3.223512	18.304459
878	neighborhood/neighborhood/Easy/P008/image_left/000879_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000879_left_depth.npy	0.531548	-0.051051	-0.811509	-0.237282	50.185966	-3.225628	18.326523
880	neighborhood/neighborhood/Easy/P008/image_left/000881_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000881_left_depth.npy	0.530038	-0.055955	-0.811346	-0.240097	50.220310	-3.229723	18.366798
882	neighborhood/neighborhood/Easy/P008/image_left/000883_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000883_left_depth.npy	0.528656	-0.061290	-0.810736	-0.243873	50.270107	-3.235809	18.425037
884	neighborhood/neighborhood/Easy/P008/image_left/000885_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000885_left_depth.npy	0.527436	-0.067051	-0.809726	-0.248314	50.335400	-3.243862	18.501261
886	neighborhood/neighborhood/Easy/P008/image_left/000887_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000887_left_depth.npy	0.526250	-0.073277	-0.808475	-0.253100	50.416386	-3.253736	18.595360
888	neighborhood/neighborhood/Easy/P008/image_left/000889_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000889_left_depth.npy	0.525010	-0.080002	-0.807120	-0.257918	50.513084	-3.265372	18.707342
890	neighborhood/neighborhood/Easy/P008/image_left/000891_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000891_left_depth.npy	0.523633	-0.087256	-0.805800	-0.262454	50.626904	-3.278701	18.836029
892	neighborhood/neighborhood/Easy/P008/image_left/000893_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000893_left_depth.npy	0.522034	-0.095069	-0.804659	-0.266396	50.758003	-3.293666	18.981308
894	neighborhood/neighborhood/Easy/P008/image_left/000895_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000895_left_depth.npy	0.520133	-0.103473	-0.803842	-0.269432	50.910137	-3.310215	19.139690
896	neighborhood/neighborhood/Easy/P008/image_left/000897_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000897_left_depth.npy	0.517847	-0.112500	-0.803492	-0.271252	51.085709	-3.328339	19.308468
898	neighborhood/neighborhood/Easy/P008/image_left/000899_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000899_left_depth.npy	0.515094	-0.122179	-0.803750	-0.271544	51.288506	-3.348006	19.482882
900	neighborhood/neighborhood/Easy/P008/image_left/000901_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000901_left_depth.npy	0.513563	-0.131937	-0.803607	-0.270300	51.521641	-3.368948	19.658403
902	neighborhood/neighborhood/Easy/P008/image_left/000903_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000903_left_depth.npy	0.514134	-0.141399	-0.802468	-0.267803	51.786610	-3.389911	19.831211
904	neighborhood/neighborhood/Easy/P008/image_left/000905_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000905_left_depth.npy	0.515187	-0.150941	-0.801233	-0.264243	52.084549	-3.408144	19.996634
906	neighborhood/neighborhood/Easy/P008/image_left/000907_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000907_left_depth.npy	0.516548	-0.160438	-0.799893	-0.260016	52.416565	-3.419697	20.148777
908	neighborhood/neighborhood/Easy/P008/image_left/000909_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000909_left_depth.npy	0.518060	-0.169746	-0.798452	-0.255489	52.780388	-3.421703	20.287725
910	neighborhood/neighborhood/Easy/P008/image_left/000911_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000911_left_depth.npy	0.519578	-0.178699	-0.796932	-0.251007	53.175674	-3.407679	20.408102
912	neighborhood/neighborhood/Easy/P008/image_left/000913_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000913_left_depth.npy	0.520974	-0.187114	-0.795374	-0.246890	53.600586	-3.374939	20.506800
914	neighborhood/neighborhood/Easy/P008/image_left/000915_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000915_left_depth.npy	0.522127	-0.194806	-0.793833	-0.243441	54.055679	-3.324005	20.561239
916	neighborhood/neighborhood/Easy/P008/image_left/000917_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000917_left_depth.npy	0.522924	-0.201595	-0.792370	-0.240955	54.534843	-3.259786	20.536213
918	neighborhood/neighborhood/Easy/P008/image_left/000919_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000919_left_depth.npy	0.523247	-0.207327	-0.791049	-0.239728	55.002029	-3.193791	20.355427
920	neighborhood/neighborhood/Easy/P008/image_left/000921_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000921_left_depth.npy	0.530015	-0.209752	-0.785210	-0.241935	55.340809	-3.157037	19.955427
922	neighborhood/neighborhood/Easy/P008/image_left/000923_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000923_left_depth.npy	0.546054	-0.207921	-0.772589	-0.248394	55.558662	-3.148040	19.461355
924	neighborhood/neighborhood/Easy/P008/image_left/000925_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000925_left_depth.npy	0.564575	-0.203980	-0.757391	-0.256916	55.725883	-3.151907	18.934149
926	neighborhood/neighborhood/Easy/P008/image_left/000927_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000927_left_depth.npy	0.584741	-0.198303	-0.739959	-0.266859	55.882977	-3.161343	18.391069
928	neighborhood/neighborhood/Easy/P008/image_left/000929_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000929_left_depth.npy	0.605749	-0.191283	-0.720706	-0.277600	56.051136	-3.172906	17.838501
930	neighborhood/neighborhood/Easy/P008/image_left/000931_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000931_left_depth.npy	0.626853	-0.183338	-0.700134	-0.288538	56.229187	-3.185952	17.278139
932	neighborhood/neighborhood/Easy/P008/image_left/000933_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000933_left_depth.npy	0.647385	-0.174912	-0.678846	-0.299110	56.415707	-3.200832	16.715805
934	neighborhood/neighborhood/Easy/P008/image_left/000935_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000935_left_depth.npy	0.666761	-0.166476	-0.657542	-0.308794	56.609646	-3.217596	16.151255
936	neighborhood/neighborhood/Easy/P008/image_left/000937_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000937_left_depth.npy	0.684488	-0.158519	-0.637015	-0.317112	56.809292	-3.237219	15.594579
938	neighborhood/neighborhood/Easy/P008/image_left/000939_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000939_left_depth.npy	0.700158	-0.151544	-0.618125	-0.323629	57.005257	-3.259974	15.074313
940	neighborhood/neighborhood/Easy/P008/image_left/000941_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000941_left_depth.npy	0.713445	-0.146048	-0.601757	-0.327955	57.199242	-3.285378	14.591495
942	neighborhood/neighborhood/Easy/P008/image_left/000943_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000943_left_depth.npy	0.724409	-0.142189	-0.588300	-0.330026	57.390739	-3.309271	14.146230
944	neighborhood/neighborhood/Easy/P008/image_left/000945_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000945_left_depth.npy	0.733422	-0.139768	-0.577588	-0.330074	57.576965	-3.325849	13.737466
946	neighborhood/neighborhood/Easy/P008/image_left/000947_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000947_left_depth.npy	0.740820	-0.138562	-0.569381	-0.328315	57.752964	-3.329648	13.363160
948	neighborhood/neighborhood/Easy/P008/image_left/000949_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000949_left_depth.npy	0.746894	-0.138336	-0.563402	-0.324948	57.858269	-3.324792	13.001692
950	neighborhood/neighborhood/Easy/P008/image_left/000951_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000951_left_depth.npy	0.751901	-0.138850	-0.559345	-0.320154	57.900936	-3.319161	12.663139
952	neighborhood/neighborhood/Easy/P008/image_left/000953_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000953_left_depth.npy	0.755508	-0.140181	-0.557659	-0.313963	57.912895	-3.313882	12.357471
954	neighborhood/neighborhood/Easy/P008/image_left/000955_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000955_left_depth.npy	0.758653	-0.141665	-0.557046	-0.306718	57.907139	-3.309565	12.087591
956	neighborhood/neighborhood/Easy/P008/image_left/000957_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000957_left_depth.npy	0.762008	-0.142810	-0.556531	-0.298701	57.897152	-3.306015	11.853386
958	neighborhood/neighborhood/Easy/P008/image_left/000959_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000959_left_depth.npy	0.765507	-0.143538	-0.556141	-0.290005	57.888958	-3.303008	11.654829
960	neighborhood/neighborhood/Easy/P008/image_left/000961_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000961_left_depth.npy	0.768807	-0.143902	-0.556293	-0.280652	57.875893	-3.300797	11.492429
962	neighborhood/neighborhood/Easy/P008/image_left/000963_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000963_left_depth.npy	0.771908	-0.143854	-0.556899	-0.270793	57.864265	-3.299055	11.365709
964	neighborhood/neighborhood/Easy/P008/image_left/000965_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000965_left_depth.npy	0.775049	-0.143334	-0.557494	-0.260681	57.856327	-3.297787	11.274441
966	neighborhood/neighborhood/Easy/P008/image_left/000967_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000967_left_depth.npy	0.778178	-0.142443	-0.558031	-0.250498	57.852058	-3.296999	11.218587
968	neighborhood/neighborhood/Easy/P008/image_left/000969_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000969_left_depth.npy	0.781248	-0.141286	-0.558467	-0.240427	57.851395	-3.296695	11.198124
970	neighborhood/neighborhood/Easy/P008/image_left/000971_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000971_left_depth.npy	0.784215	-0.139965	-0.558761	-0.230655	57.851185	-3.296496	11.182080
972	neighborhood/neighborhood/Easy/P008/image_left/000973_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000973_left_depth.npy	0.787047	-0.138586	-0.558880	-0.221368	57.850361	-3.296278	11.160115
974	neighborhood/neighborhood/Easy/P008/image_left/000975_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000975_left_depth.npy	0.789713	-0.137256	-0.558793	-0.212754	57.849686	-3.296143	11.140508
976	neighborhood/neighborhood/Easy/P008/image_left/000977_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000977_left_depth.npy	0.792189	-0.136081	-0.558473	-0.205004	57.849014	-3.296077	11.122016
978	neighborhood/neighborhood/Easy/P008/image_left/000979_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000979_left_depth.npy	0.794454	-0.135169	-0.557895	-0.198308	57.848099	-3.296057	11.102859
980	neighborhood/neighborhood/Easy/P008/image_left/000981_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000981_left_depth.npy	0.796147	-0.134741	-0.557526	-0.192767	57.847656	-3.296035	11.090726
982	neighborhood/neighborhood/Easy/P008/image_left/000983_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000983_left_depth.npy	0.797182	-0.134852	-0.557501	-0.188437	57.843700	-3.295481	11.046287
984	neighborhood/neighborhood/Easy/P008/image_left/000985_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000985_left_depth.npy	0.797901	-0.135347	-0.557386	-0.185357	57.836262	-3.294529	10.969511
986	neighborhood/neighborhood/Easy/P008/image_left/000987_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000987_left_depth.npy	0.798328	-0.136179	-0.557189	-0.183489	57.825356	-3.293179	10.860411
988	neighborhood/neighborhood/Easy/P008/image_left/000989_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000989_left_depth.npy	0.798483	-0.137304	-0.556919	-0.182793	57.810989	-3.291430	10.718991
990	neighborhood/neighborhood/Easy/P008/image_left/000991_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000991_left_depth.npy	0.798380	-0.138674	-0.556584	-0.183229	57.787308	-3.289717	10.545955
992	neighborhood/neighborhood/Easy/P008/image_left/000993_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000993_left_depth.npy	0.798026	-0.140234	-0.556195	-0.184758	57.758633	-3.287723	10.340798
994	neighborhood/neighborhood/Easy/P008/image_left/000995_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000995_left_depth.npy	0.797424	-0.141927	-0.555765	-0.187343	57.725365	-3.285419	10.103477
996	neighborhood/neighborhood/Easy/P008/image_left/000997_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000997_left_depth.npy	0.795067	-0.144201	-0.557460	-0.190559	57.687466	-3.282166	9.834208
998	neighborhood/neighborhood/Easy/P008/image_left/000999_left.png	neighborhood/neighborhood/Easy/P008/depth_left/000999_left_depth.npy	0.791190	-0.146926	-0.560922	-0.194414	57.644932	-3.278070	9.532949
1000	neighborhood/neighborhood/Easy/P008/image_left/001001_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001001_left_depth.npy	0.786118	-0.149928	-0.565652	-0.198944	57.590252	-3.273951	9.200774
1002	neighborhood/neighborhood/Easy/P008/image_left/001003_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001003_left_depth.npy	0.779929	-0.153069	-0.571550	-0.203986	57.529499	-3.269299	8.836779
1004	neighborhood/neighborhood/Easy/P008/image_left/001005_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001005_left_depth.npy	0.772919	-0.156099	-0.578292	-0.209303	57.463501	-3.264149	8.440839
1006	neighborhood/neighborhood/Easy/P008/image_left/001007_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001007_left_depth.npy	0.765403	-0.158765	-0.585554	-0.214657	57.392342	-3.258608	8.012956
1008	neighborhood/neighborhood/Easy/P008/image_left/001009_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001009_left_depth.npy	0.757721	-0.160820	-0.593025	-0.219812	57.308857	-3.253543	7.554380
1010	neighborhood/neighborhood/Easy/P008/image_left/001011_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001011_left_depth.npy	0.750226	-0.162019	-0.600409	-0.224543	57.218899	-3.248458	7.064145
1012	neighborhood/neighborhood/Easy/P008/image_left/001013_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001013_left_depth.npy	0.743293	-0.162123	-0.607423	-0.228625	57.123627	-3.243371	6.543070
1014	neighborhood/neighborhood/Easy/P008/image_left/001015_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001015_left_depth.npy	0.737305	-0.160894	-0.613795	-0.231839	57.023186	-3.238452	5.994113
1016	neighborhood/neighborhood/Easy/P008/image_left/001017_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001017_left_depth.npy	0.732653	-0.158097	-0.619260	-0.233970	56.912502	-3.234370	5.418281
1018	neighborhood/neighborhood/Easy/P008/image_left/001019_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001019_left_depth.npy	0.729723	-0.153494	-0.623549	-0.234799	56.800682	-3.230735	4.833985
1020	neighborhood/neighborhood/Easy/P008/image_left/001021_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001021_left_depth.npy	0.728862	-0.146872	-0.626399	-0.234122	56.692577	-3.227756	4.266145
1022	neighborhood/neighborhood/Easy/P008/image_left/001023_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001023_left_depth.npy	0.729852	-0.138615	-0.627874	-0.232110	56.587334	-3.225461	3.714860
1024	neighborhood/neighborhood/Easy/P008/image_left/001025_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001025_left_depth.npy	0.731927	-0.129712	-0.628389	-0.229315	56.482449	-3.223899	3.180439
1026	neighborhood/neighborhood/Easy/P008/image_left/001027_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001027_left_depth.npy	0.734319	-0.121179	-0.628390	-0.226313	56.380791	-3.222497	2.662148
1028	neighborhood/neighborhood/Easy/P008/image_left/001029_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001029_left_depth.npy	0.736294	-0.114044	-0.628353	-0.223692	56.282074	-3.221051	2.159883
1030	neighborhood/neighborhood/Easy/P008/image_left/001031_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001031_left_depth.npy	0.737145	-0.109334	-0.628776	-0.222045	56.186001	-3.219366	1.673557
1032	neighborhood/neighborhood/Easy/P008/image_left/001033_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001033_left_depth.npy	0.736171	-0.108078	-0.630160	-0.221969	56.091084	-3.217393	1.203327
1034	neighborhood/neighborhood/Easy/P008/image_left/001035_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001035_left_depth.npy	0.732634	-0.111299	-0.632979	-0.224048	55.996983	-3.214938	0.749098
1036	neighborhood/neighborhood/Easy/P008/image_left/001037_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001037_left_depth.npy	0.725709	-0.120006	-0.637633	-0.228843	55.904766	-3.211617	0.310446
1038	neighborhood/neighborhood/Easy/P008/image_left/001039_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001039_left_depth.npy	0.714418	-0.135177	-0.644385	-0.236861	55.814236	-3.207195	-0.112872
1040	neighborhood/neighborhood/Easy/P008/image_left/001041_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001041_left_depth.npy	0.697591	-0.157671	-0.653264	-0.248500	55.725292	-3.201428	-0.521227
1042	neighborhood/neighborhood/Easy/P008/image_left/001043_left.png	neighborhood/neighborhood/Easy/P008/depth_left/001043_left_depth.npy	0.674858	-0.186843	-0.663546	-0.263367	55.638321	-3.194340	-0.914930
