id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P009/image_left/000783_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000783_left_depth.npy	0.306871	-0.672758	-0.465718	-0.486141	57.769192	-2.436151	24.114912
784	neighborhood/neighborhood/Easy/P009/image_left/000785_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000785_left_depth.npy	0.275011	-0.674428	-0.463891	-0.504302	57.346966	-2.442268	24.444157
786	neighborhood/neighborhood/Easy/P009/image_left/000787_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000787_left_depth.npy	0.231110	-0.674122	-0.462482	-0.527501	56.921463	-2.449023	24.775280
788	neighborhood/neighborhood/Easy/P009/image_left/000789_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000789_left_depth.npy	0.178163	-0.671049	-0.461016	-0.552644	56.533318	-2.456749	25.106075
790	neighborhood/neighborhood/Easy/P009/image_left/000791_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000791_left_depth.npy	0.120457	-0.663683	-0.458787	-0.578385	56.175320	-2.465609	25.411995
792	neighborhood/neighborhood/Easy/P009/image_left/000793_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000793_left_depth.npy	0.061843	-0.651900	-0.455846	-0.602832	55.846680	-2.475578	25.693701
794	neighborhood/neighborhood/Easy/P009/image_left/000795_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000795_left_depth.npy	0.006472	-0.636072	-0.452623	-0.624903	55.546589	-2.486359	25.951887
796	neighborhood/neighborhood/Easy/P009/image_left/000797_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000797_left_depth.npy	-0.041515	-0.617194	-0.449979	-0.644102	55.290077	-2.497652	26.203974
798	neighborhood/neighborhood/Easy/P009/image_left/000799_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000799_left_depth.npy	-0.078105	-0.596693	-0.449101	-0.660428	55.053944	-2.508537	26.441490
800	neighborhood/neighborhood/Easy/P009/image_left/000801_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000801_left_depth.npy	-0.091139	-0.581375	-0.445464	-0.674729	54.812290	-2.518377	26.683889
802	neighborhood/neighborhood/Easy/P009/image_left/000803_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000803_left_depth.npy	-0.085983	-0.568713	-0.443013	-0.687686	54.565418	-2.527125	26.930716
804	neighborhood/neighborhood/Easy/P009/image_left/000805_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000805_left_depth.npy	-0.073658	-0.553552	-0.447991	-0.698183	54.326611	-2.535130	27.192984
806	neighborhood/neighborhood/Easy/P009/image_left/000807_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000807_left_depth.npy	-0.055034	-0.536651	-0.459027	-0.705883	54.097832	-2.542424	27.471985
808	neighborhood/neighborhood/Easy/P009/image_left/000809_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000809_left_depth.npy	-0.031480	-0.518258	-0.474383	-0.710900	53.865768	-2.548935	27.755135
810	neighborhood/neighborhood/Easy/P009/image_left/000811_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000811_left_depth.npy	-0.004632	-0.498455	-0.492196	-0.713627	53.635010	-2.555040	28.045065
812	neighborhood/neighborhood/Easy/P009/image_left/000813_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000813_left_depth.npy	0.023836	-0.477479	-0.510690	-0.714592	53.439648	-2.561701	28.365046
814	neighborhood/neighborhood/Easy/P009/image_left/000815_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000815_left_depth.npy	0.064151	-0.464819	-0.520086	-0.713679	53.243080	-2.568504	28.688568
816	neighborhood/neighborhood/Easy/P009/image_left/000817_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000817_left_depth.npy	0.104119	-0.453917	-0.526981	-0.710922	53.077774	-2.576130	29.030737
818	neighborhood/neighborhood/Easy/P009/image_left/000819_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000819_left_depth.npy	0.141081	-0.445097	-0.531196	-0.706977	52.941624	-2.584567	29.389877
820	neighborhood/neighborhood/Easy/P009/image_left/000821_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000821_left_depth.npy	0.172794	-0.439037	-0.532533	-0.702707	52.847927	-2.593985	29.761974
822	neighborhood/neighborhood/Easy/P009/image_left/000823_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000823_left_depth.npy	0.198317	-0.435908	-0.531302	-0.698836	52.793396	-2.604237	30.145952
824	neighborhood/neighborhood/Easy/P009/image_left/000825_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000825_left_depth.npy	0.217956	-0.435244	-0.528182	-0.695760	52.816532	-2.616034	30.534084
826	neighborhood/neighborhood/Easy/P009/image_left/000827_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000827_left_depth.npy	0.232062	-0.436481	-0.523781	-0.693747	52.882030	-2.628880	30.919033
828	neighborhood/neighborhood/Easy/P009/image_left/000829_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000829_left_depth.npy	0.240965	-0.439000	-0.518644	-0.692981	52.989910	-2.643031	31.298283
830	neighborhood/neighborhood/Easy/P009/image_left/000831_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000831_left_depth.npy	0.244982	-0.442145	-0.513262	-0.693580	53.128555	-2.658993	31.670660
832	neighborhood/neighborhood/Easy/P009/image_left/000833_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000833_left_depth.npy	0.244412	-0.445230	-0.508090	-0.695613	53.267536	-2.677606	32.046051
834	neighborhood/neighborhood/Easy/P009/image_left/000835_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000835_left_depth.npy	0.239542	-0.447544	-0.503552	-0.699114	53.407314	-2.697998	32.424488
836	neighborhood/neighborhood/Easy/P009/image_left/000837_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000837_left_depth.npy	0.230645	-0.448354	-0.500051	-0.704081	53.548153	-2.719749	32.806091
838	neighborhood/neighborhood/Easy/P009/image_left/000839_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000839_left_depth.npy	0.217988	-0.446908	-0.497964	-0.710484	53.690395	-2.742279	33.190926
840	neighborhood/neighborhood/Easy/P009/image_left/000841_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000841_left_depth.npy	0.201845	-0.442460	-0.497624	-0.718233	53.834476	-2.764827	33.579067
842	neighborhood/neighborhood/Easy/P009/image_left/000843_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000843_left_depth.npy	0.182934	-0.435082	-0.498913	-0.726859	53.979065	-2.786127	33.965343
844	neighborhood/neighborhood/Easy/P009/image_left/000845_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000845_left_depth.npy	0.162438	-0.425705	-0.501316	-0.735576	54.118916	-2.804443	34.334316
846	neighborhood/neighborhood/Easy/P009/image_left/000847_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000847_left_depth.npy	0.141588	-0.415355	-0.504358	-0.743677	54.254257	-2.819112	34.685909
848	neighborhood/neighborhood/Easy/P009/image_left/000849_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000849_left_depth.npy	0.121644	-0.405132	-0.507651	-0.750575	54.385601	-2.828996	35.019886
850	neighborhood/neighborhood/Easy/P009/image_left/000851_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000851_left_depth.npy	0.103883	-0.396194	-0.510884	-0.755802	54.512878	-2.833880	35.336147
852	neighborhood/neighborhood/Easy/P009/image_left/000853_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000853_left_depth.npy	0.090969	-0.390859	-0.512618	-0.759063	54.635056	-2.835248	35.634930
854	neighborhood/neighborhood/Easy/P009/image_left/000855_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000855_left_depth.npy	0.087143	-0.392725	-0.510042	-0.760283	54.751629	-2.834081	35.916271
856	neighborhood/neighborhood/Easy/P009/image_left/000857_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000857_left_depth.npy	0.085054	-0.396036	-0.510566	-0.758448	54.861835	-2.830106	36.180714
858	neighborhood/neighborhood/Easy/P009/image_left/000859_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000859_left_depth.npy	0.084860	-0.401079	-0.514742	-0.752977	54.965183	-2.823603	36.428463
860	neighborhood/neighborhood/Easy/P009/image_left/000861_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000861_left_depth.npy	0.092647	-0.412796	-0.517563	-0.743737	55.061367	-2.815886	36.659565
862	neighborhood/neighborhood/Easy/P009/image_left/000863_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000863_left_depth.npy	0.113138	-0.434679	-0.514674	-0.730319	55.150436	-2.807318	36.874035
864	neighborhood/neighborhood/Easy/P009/image_left/000865_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000865_left_depth.npy	0.140242	-0.461347	-0.509637	-0.712574	55.234921	-2.798228	37.080235
866	neighborhood/neighborhood/Easy/P009/image_left/000867_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000867_left_depth.npy	0.172244	-0.490937	-0.502310	-0.690650	55.324368	-2.788753	37.301582
868	neighborhood/neighborhood/Easy/P009/image_left/000869_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000869_left_depth.npy	0.207407	-0.521653	-0.492695	-0.664916	55.418076	-2.779836	37.538486
870	neighborhood/neighborhood/Easy/P009/image_left/000871_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000871_left_depth.npy	0.244014	-0.551853	-0.481004	-0.636044	55.514297	-2.773560	37.791649
872	neighborhood/neighborhood/Easy/P009/image_left/000873_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000873_left_depth.npy	0.280416	-0.580122	-0.467694	-0.605052	55.609577	-2.773552	38.062141
874	neighborhood/neighborhood/Easy/P009/image_left/000875_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000875_left_depth.npy	0.315089	-0.605328	-0.453471	-0.573290	55.690067	-2.779214	38.314938
876	neighborhood/neighborhood/Easy/P009/image_left/000877_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000877_left_depth.npy	0.346667	-0.626645	-0.439260	-0.542392	55.752686	-2.788079	38.537476
878	neighborhood/neighborhood/Easy/P009/image_left/000879_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000879_left_depth.npy	0.373967	-0.643530	-0.426163	-0.514201	55.799606	-2.797271	38.728695
880	neighborhood/neighborhood/Easy/P009/image_left/000881_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000881_left_depth.npy	0.395994	-0.655697	-0.415363	-0.490636	55.834003	-2.803976	38.887436
882	neighborhood/neighborhood/Easy/P009/image_left/000883_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000883_left_depth.npy	0.412569	-0.663559	-0.407480	-0.472691	55.859402	-2.807516	39.012596
884	neighborhood/neighborhood/Easy/P009/image_left/000885_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000885_left_depth.npy	0.424185	-0.668020	-0.402438	-0.460283	55.877441	-2.807937	39.103680
886	neighborhood/neighborhood/Easy/P009/image_left/000887_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000887_left_depth.npy	0.431267	-0.669824	-0.400012	-0.453137	55.888618	-2.808264	39.160465
888	neighborhood/neighborhood/Easy/P009/image_left/000889_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000889_left_depth.npy	0.434152	-0.669571	-0.399884	-0.450865	55.893036	-2.807979	39.182930
890	neighborhood/neighborhood/Easy/P009/image_left/000891_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000891_left_depth.npy	0.433105	-0.667743	-0.401664	-0.452997	55.895866	-2.807862	39.196255
892	neighborhood/neighborhood/Easy/P009/image_left/000893_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000893_left_depth.npy	0.428337	-0.664741	-0.404915	-0.459011	55.898865	-2.807835	39.208832
894	neighborhood/neighborhood/Easy/P009/image_left/000895_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000895_left_depth.npy	0.420028	-0.660916	-0.409168	-0.468346	55.902065	-2.807867	39.220673
896	neighborhood/neighborhood/Easy/P009/image_left/000897_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000897_left_depth.npy	0.408340	-0.656592	-0.413935	-0.480421	55.905483	-2.807940	39.231812
898	neighborhood/neighborhood/Easy/P009/image_left/000899_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000899_left_depth.npy	0.393434	-0.652083	-0.418720	-0.494642	55.909161	-2.808050	39.242264
900	neighborhood/neighborhood/Easy/P009/image_left/000901_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000901_left_depth.npy	0.375499	-0.647706	-0.423035	-0.510411	55.913143	-2.808196	39.252060
902	neighborhood/neighborhood/Easy/P009/image_left/000903_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000903_left_depth.npy	0.355148	-0.643599	-0.426520	-0.527002	55.917419	-2.808413	39.261330
904	neighborhood/neighborhood/Easy/P009/image_left/000905_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000905_left_depth.npy	0.333439	-0.639767	-0.428976	-0.543596	55.921970	-2.808749	39.270306
906	neighborhood/neighborhood/Easy/P009/image_left/000907_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000907_left_depth.npy	0.311503	-0.636293	-0.430262	-0.559439	55.926697	-2.809214	39.279224
908	neighborhood/neighborhood/Easy/P009/image_left/000909_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000909_left_depth.npy	0.290514	-0.633347	-0.430304	-0.573857	55.931522	-2.809774	39.288296
910	neighborhood/neighborhood/Easy/P009/image_left/000911_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000911_left_depth.npy	0.271681	-0.631183	-0.429083	-0.586247	55.936340	-2.810072	39.297699
912	neighborhood/neighborhood/Easy/P009/image_left/000913_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000913_left_depth.npy	0.256233	-0.630113	-0.426618	-0.596069	55.940994	-2.810236	39.307629
914	neighborhood/neighborhood/Easy/P009/image_left/000915_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000915_left_depth.npy	0.245403	-0.630479	-0.422950	-0.602816	55.945351	-2.810200	39.318245
916	neighborhood/neighborhood/Easy/P009/image_left/000917_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000917_left_depth.npy	0.240409	-0.632607	-0.418107	-0.605969	55.949238	-2.809848	39.329700
918	neighborhood/neighborhood/Easy/P009/image_left/000919_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000919_left_depth.npy	0.242439	-0.636760	-0.412063	-0.604950	55.952507	-2.809088	39.342152
920	neighborhood/neighborhood/Easy/P009/image_left/000921_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000921_left_depth.npy	0.252562	-0.643052	-0.404711	-0.599087	55.954556	-2.807997	39.353573
922	neighborhood/neighborhood/Easy/P009/image_left/000923_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000923_left_depth.npy	0.270250	-0.651084	-0.396081	-0.588366	55.955887	-2.806541	39.366287
924	neighborhood/neighborhood/Easy/P009/image_left/000925_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000925_left_depth.npy	0.293413	-0.660041	-0.386418	-0.573529	55.962498	-2.803477	39.406834
926	neighborhood/neighborhood/Easy/P009/image_left/000927_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000927_left_depth.npy	0.319900	-0.669155	-0.376022	-0.555430	55.974529	-2.798403	39.474964
928	neighborhood/neighborhood/Easy/P009/image_left/000929_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000929_left_depth.npy	0.347610	-0.677807	-0.365297	-0.535073	55.988831	-2.792089	39.554905
930	neighborhood/neighborhood/Easy/P009/image_left/000931_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000931_left_depth.npy	0.374537	-0.685587	-0.354766	-0.513648	55.995659	-2.788431	39.599964
932	neighborhood/neighborhood/Easy/P009/image_left/000933_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000933_left_depth.npy	0.398793	-0.692314	-0.345081	-0.492529	55.999058	-2.785886	39.628334
934	neighborhood/neighborhood/Easy/P009/image_left/000935_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000935_left_depth.npy	0.418624	-0.698021	-0.336998	-0.473237	56.010994	-2.780118	39.695190
936	neighborhood/neighborhood/Easy/P009/image_left/000937_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000937_left_depth.npy	0.432381	-0.702893	-0.331345	-0.457382	56.031380	-2.770896	39.800247
938	neighborhood/neighborhood/Easy/P009/image_left/000939_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000939_left_depth.npy	0.438462	-0.707172	-0.328965	-0.446588	56.059464	-2.757730	39.943333
940	neighborhood/neighborhood/Easy/P009/image_left/000941_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000941_left_depth.npy	0.435282	-0.711013	-0.330632	-0.442350	56.093315	-2.741764	40.124622
942	neighborhood/neighborhood/Easy/P009/image_left/000943_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000943_left_depth.npy	0.422675	-0.714328	-0.336432	-0.444855	56.127644	-2.728286	40.345123
944	neighborhood/neighborhood/Easy/P009/image_left/000945_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000945_left_depth.npy	0.401891	-0.716761	-0.345755	-0.452980	56.141834	-2.738889	40.605865
946	neighborhood/neighborhood/Easy/P009/image_left/000947_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000947_left_depth.npy	0.374180	-0.717812	-0.357891	-0.465457	56.092289	-2.813694	40.890751
948	neighborhood/neighborhood/Easy/P009/image_left/000949_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000949_left_depth.npy	0.340814	-0.716964	-0.372106	-0.480985	55.993973	-2.860170	41.211342
950	neighborhood/neighborhood/Easy/P009/image_left/000951_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000951_left_depth.npy	0.303150	-0.713788	-0.387689	-0.498301	55.875942	-2.887027	41.569752
952	neighborhood/neighborhood/Easy/P009/image_left/000953_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000953_left_depth.npy	0.262663	-0.708025	-0.403997	-0.516231	55.743484	-2.910747	41.965405
954	neighborhood/neighborhood/Easy/P009/image_left/000955_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000955_left_depth.npy	0.220952	-0.699640	-0.420483	-0.533740	55.596668	-2.933707	42.398479
956	neighborhood/neighborhood/Easy/P009/image_left/000957_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000957_left_depth.npy	0.179718	-0.688842	-0.436732	-0.549967	55.435009	-2.956420	42.869125
958	neighborhood/neighborhood/Easy/P009/image_left/000959_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000959_left_depth.npy	0.140731	-0.676088	-0.452467	-0.564246	55.257435	-2.978045	43.377323
960	neighborhood/neighborhood/Easy/P009/image_left/000961_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000961_left_depth.npy	0.105803	-0.661983	-0.467555	-0.576174	55.062317	-2.997020	43.922844
962	neighborhood/neighborhood/Easy/P009/image_left/000963_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000963_left_depth.npy	0.075859	-0.647141	-0.482147	-0.585652	54.857552	-3.011213	44.479927
964	neighborhood/neighborhood/Easy/P009/image_left/000965_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000965_left_depth.npy	0.051172	-0.631700	-0.496512	-0.593138	54.645447	-3.016731	45.032928
966	neighborhood/neighborhood/Easy/P009/image_left/000967_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000967_left_depth.npy	0.031956	-0.615704	-0.510896	-0.599061	54.437012	-3.016484	45.565334
968	neighborhood/neighborhood/Easy/P009/image_left/000969_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000969_left_depth.npy	0.018353	-0.599175	-0.525512	-0.603730	54.237740	-3.014285	46.079292
970	neighborhood/neighborhood/Easy/P009/image_left/000971_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000971_left_depth.npy	0.010631	-0.581898	-0.540520	-0.607552	54.055115	-3.016103	46.577621
972	neighborhood/neighborhood/Easy/P009/image_left/000973_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000973_left_depth.npy	0.008816	-0.563846	-0.556031	-0.610598	53.894531	-3.026621	47.061806
974	neighborhood/neighborhood/Easy/P009/image_left/000975_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000975_left_depth.npy	0.012892	-0.544938	-0.572085	-0.612858	53.759075	-3.047611	47.531990
976	neighborhood/neighborhood/Easy/P009/image_left/000977_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000977_left_depth.npy	0.022738	-0.525101	-0.588664	-0.614188	53.646465	-3.073544	47.986801
978	neighborhood/neighborhood/Easy/P009/image_left/000979_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000979_left_depth.npy	0.038109	-0.504262	-0.605700	-0.614325	53.553493	-3.099596	48.425072
980	neighborhood/neighborhood/Easy/P009/image_left/000981_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000981_left_depth.npy	0.059513	-0.481600	-0.622985	-0.613522	53.479328	-3.122026	48.846470
982	neighborhood/neighborhood/Easy/P009/image_left/000983_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000983_left_depth.npy	0.086813	-0.456207	-0.639954	-0.612207	53.422749	-3.137879	49.250458
984	neighborhood/neighborhood/Easy/P009/image_left/000985_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000985_left_depth.npy	0.118638	-0.429095	-0.655683	-0.609821	53.382294	-3.144953	49.635937
986	neighborhood/neighborhood/Easy/P009/image_left/000987_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000987_left_depth.npy	0.153790	-0.400605	-0.669391	-0.606449	53.358292	-3.139689	50.036701
988	neighborhood/neighborhood/Easy/P009/image_left/000989_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000989_left_depth.npy	0.191141	-0.371229	-0.680389	-0.602266	53.344109	-3.125980	50.462948
990	neighborhood/neighborhood/Easy/P009/image_left/000991_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000991_left_depth.npy	0.229576	-0.341560	-0.688141	-0.597573	53.335861	-3.106827	50.913998
992	neighborhood/neighborhood/Easy/P009/image_left/000993_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000993_left_depth.npy	0.268021	-0.312273	-0.692271	-0.592800	53.330906	-3.084440	51.389397
994	neighborhood/neighborhood/Easy/P009/image_left/000995_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000995_left_depth.npy	0.305459	-0.284116	-0.692563	-0.588498	53.327904	-3.059881	51.888714
996	neighborhood/neighborhood/Easy/P009/image_left/000997_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000997_left_depth.npy	0.340946	-0.257879	-0.688947	-0.585325	53.325790	-3.033717	52.411552
998	neighborhood/neighborhood/Easy/P009/image_left/000999_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000999_left_depth.npy	0.373623	-0.234375	-0.681467	-0.584018	53.323963	-3.006547	52.957577
1000	neighborhood/neighborhood/Easy/P009/image_left/001001_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001001_left_depth.npy	0.402724	-0.214392	-0.670253	-0.585329	53.321892	-2.978296	53.526474
1002	neighborhood/neighborhood/Easy/P009/image_left/001003_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001003_left_depth.npy	0.427936	-0.198158	-0.655994	-0.589301	53.319199	-2.949023	54.118233
1004	neighborhood/neighborhood/Easy/P009/image_left/001005_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001005_left_depth.npy	0.449356	-0.185327	-0.639882	-0.595218	53.315987	-2.920021	54.706493
1006	neighborhood/neighborhood/Easy/P009/image_left/001007_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001007_left_depth.npy	0.467096	-0.175510	-0.623096	-0.602303	53.311592	-2.891795	55.282681
1008	neighborhood/neighborhood/Easy/P009/image_left/001009_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001009_left_depth.npy	0.481276	-0.168311	-0.606803	-0.609783	53.305244	-2.864284	55.847080
1010	neighborhood/neighborhood/Easy/P009/image_left/001011_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001011_left_depth.npy	0.492031	-0.163331	-0.592171	-0.616897	53.298817	-2.836578	56.399963
1012	neighborhood/neighborhood/Easy/P009/image_left/001013_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001013_left_depth.npy	0.499510	-0.160178	-0.580366	-0.622903	53.288612	-2.809676	56.941639
1014	neighborhood/neighborhood/Easy/P009/image_left/001015_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001015_left_depth.npy	0.500012	-0.162654	-0.575912	-0.625985	53.276726	-2.781026	57.471645
1016	neighborhood/neighborhood/Easy/P009/image_left/001017_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001017_left_depth.npy	0.499053	-0.164512	-0.575249	-0.626873	53.265388	-2.753034	57.971638
1018	neighborhood/neighborhood/Easy/P009/image_left/001019_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001019_left_depth.npy	0.500149	-0.161480	-0.576387	-0.625742	53.251602	-2.728333	58.435959
1020	neighborhood/neighborhood/Easy/P009/image_left/001021_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001021_left_depth.npy	0.499129	-0.157782	-0.583960	-0.620456	53.237656	-2.704147	58.864033
1022	neighborhood/neighborhood/Easy/P009/image_left/001023_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001023_left_depth.npy	0.491990	-0.157653	-0.601259	-0.609573	53.224091	-2.678682	59.255043
1024	neighborhood/neighborhood/Easy/P009/image_left/001025_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001025_left_depth.npy	0.482805	-0.157020	-0.623551	-0.594498	53.211884	-2.653490	59.609509
1026	neighborhood/neighborhood/Easy/P009/image_left/001027_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001027_left_depth.npy	0.472210	-0.155608	-0.649092	-0.575746	53.199455	-2.629658	59.927231
1028	neighborhood/neighborhood/Easy/P009/image_left/001029_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001029_left_depth.npy	0.460920	-0.153166	-0.676208	-0.553928	53.187099	-2.607633	60.208084
1030	neighborhood/neighborhood/Easy/P009/image_left/001031_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001031_left_depth.npy	0.449752	-0.149483	-0.703345	-0.529797	53.177265	-2.587081	60.452030
1032	neighborhood/neighborhood/Easy/P009/image_left/001033_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001033_left_depth.npy	0.439636	-0.144389	-0.729111	-0.504250	53.169998	-2.568515	60.659058
1034	neighborhood/neighborhood/Easy/P009/image_left/001035_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001035_left_depth.npy	0.431608	-0.137756	-0.752294	-0.478321	53.165218	-2.552442	60.829208
1036	neighborhood/neighborhood/Easy/P009/image_left/001037_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001037_left_depth.npy	0.426787	-0.129490	-0.771850	-0.453137	53.160683	-2.537212	61.007492
1038	neighborhood/neighborhood/Easy/P009/image_left/001039_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001039_left_depth.npy	0.426343	-0.119514	-0.786862	-0.429880	53.155476	-2.522564	61.209038
1040	neighborhood/neighborhood/Easy/P009/image_left/001041_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001041_left_depth.npy	0.435830	-0.105483	-0.794099	-0.410284	53.149609	-2.509985	61.434814
1042	neighborhood/neighborhood/Easy/P009/image_left/001043_left.png	neighborhood/neighborhood/Easy/P009/depth_left/001043_left_depth.npy	0.448996	-0.091062	-0.796860	-0.393860	53.141621	-2.498862	61.675510
