id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
786	neighborhood/neighborhood/Easy/P014/image_left/000787_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000787_left_depth.npy	0.660678	0.024956	-0.713458	-0.232077	-39.351273	-2.938692	45.165092
788	neighborhood/neighborhood/Easy/P014/image_left/000789_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000789_left_depth.npy	0.667457	0.067451	-0.701567	-0.240321	-39.511917	-2.923113	45.173653
790	neighborhood/neighborhood/Easy/P014/image_left/000791_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000791_left_depth.npy	0.672519	0.109866	-0.688503	-0.248218	-39.688023	-2.908713	45.179554
792	neighborhood/neighborhood/Easy/P014/image_left/000793_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000793_left_depth.npy	0.675619	0.150646	-0.674821	-0.255852	-39.880096	-2.899061	45.182724
794	neighborhood/neighborhood/Easy/P014/image_left/000795_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000795_left_depth.npy	0.676700	0.188278	-0.661259	-0.263373	-40.088348	-2.897843	45.183643
796	neighborhood/neighborhood/Easy/P014/image_left/000797_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000797_left_depth.npy	0.675859	0.221319	-0.648691	-0.270984	-40.303535	-2.906900	45.181751
798	neighborhood/neighborhood/Easy/P014/image_left/000799_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000799_left_depth.npy	0.673303	0.248393	-0.638089	-0.278937	-40.498066	-2.923090	45.177200
800	neighborhood/neighborhood/Easy/P014/image_left/000801_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000801_left_depth.npy	0.672453	0.261122	-0.632896	-0.281186	-40.672466	-2.942557	45.170582
802	neighborhood/neighborhood/Easy/P014/image_left/000803_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000803_left_depth.npy	0.672534	0.262025	-0.632872	-0.280203	-40.826977	-2.962206	45.162674
804	neighborhood/neighborhood/Easy/P014/image_left/000805_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000805_left_depth.npy	0.670343	0.259599	-0.635086	-0.282690	-40.961464	-2.980040	45.154434
806	neighborhood/neighborhood/Easy/P014/image_left/000807_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000807_left_depth.npy	0.666061	0.254277	-0.639293	-0.288114	-41.075825	-2.995036	45.145615
808	neighborhood/neighborhood/Easy/P014/image_left/000809_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000809_left_depth.npy	0.659763	0.246478	-0.645299	-0.295888	-41.170067	-3.006501	45.137840
810	neighborhood/neighborhood/Easy/P014/image_left/000811_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000811_left_depth.npy	0.651464	0.236605	-0.652947	-0.305405	-41.244022	-3.014213	45.130718
812	neighborhood/neighborhood/Easy/P014/image_left/000813_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000813_left_depth.npy	0.641165	0.225045	-0.662093	-0.316062	-41.297520	-3.018813	45.125435
814	neighborhood/neighborhood/Easy/P014/image_left/000815_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000815_left_depth.npy	0.628889	0.212154	-0.672583	-0.327294	-41.330383	-3.020265	45.121929
816	neighborhood/neighborhood/Easy/P014/image_left/000817_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000817_left_depth.npy	0.614702	0.198260	-0.684241	-0.338598	-41.342449	-3.018548	45.120136
818	neighborhood/neighborhood/Easy/P014/image_left/000819_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000819_left_depth.npy	0.600730	0.179715	-0.698055	-0.345752	-41.364830	-3.017502	45.116821
820	neighborhood/neighborhood/Easy/P014/image_left/000821_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000821_left_depth.npy	0.590240	0.150824	-0.715420	-0.342115	-41.407528	-3.017617	45.110489
822	neighborhood/neighborhood/Easy/P014/image_left/000823_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000823_left_depth.npy	0.579285	0.120572	-0.733153	-0.335228	-41.470306	-3.019258	45.101410
824	neighborhood/neighborhood/Easy/P014/image_left/000825_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000825_left_depth.npy	0.568168	0.090184	-0.750389	-0.325528	-41.552952	-3.022626	45.089710
826	neighborhood/neighborhood/Easy/P014/image_left/000827_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000827_left_depth.npy	0.557320	0.060926	-0.766400	-0.313549	-41.655331	-3.024412	45.073589
828	neighborhood/neighborhood/Easy/P014/image_left/000829_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000829_left_depth.npy	0.547291	0.034074	-0.780624	-0.299894	-41.777275	-3.026587	45.054165
830	neighborhood/neighborhood/Easy/P014/image_left/000831_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000831_left_depth.npy	0.538730	0.010905	-0.792653	-0.285222	-41.918652	-3.026743	45.030190
832	neighborhood/neighborhood/Easy/P014/image_left/000833_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000833_left_depth.npy	0.532357	-0.007323	-0.802197	-0.270226	-42.079350	-3.024949	45.001751
834	neighborhood/neighborhood/Easy/P014/image_left/000835_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000835_left_depth.npy	0.528922	-0.019366	-0.809033	-0.255601	-42.259369	-3.021511	44.969048
836	neighborhood/neighborhood/Easy/P014/image_left/000837_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000837_left_depth.npy	0.531406	-0.023324	-0.811455	-0.242083	-42.458569	-3.017508	44.932621
838	neighborhood/neighborhood/Easy/P014/image_left/000839_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000839_left_depth.npy	0.535759	-0.019402	-0.812171	-0.230139	-42.677368	-3.013021	44.892517
840	neighborhood/neighborhood/Easy/P014/image_left/000841_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000841_left_depth.npy	0.543088	-0.006151	-0.810233	-0.220318	-42.915874	-3.010835	44.850067
842	neighborhood/neighborhood/Easy/P014/image_left/000843_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000843_left_depth.npy	0.556868	0.017238	-0.802715	-0.212721	-43.174072	-3.015539	44.807446
844	neighborhood/neighborhood/Easy/P014/image_left/000845_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000845_left_depth.npy	0.573878	0.048494	-0.790893	-0.206884	-43.452499	-3.028872	44.767490
846	neighborhood/neighborhood/Easy/P014/image_left/000847_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000847_left_depth.npy	0.592864	0.085814	-0.774722	-0.202371	-43.751881	-3.053167	44.739590
848	neighborhood/neighborhood/Easy/P014/image_left/000849_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000849_left_depth.npy	0.612624	0.127343	-0.754296	-0.198777	-44.071762	-3.086875	44.728374
850	neighborhood/neighborhood/Easy/P014/image_left/000851_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000851_left_depth.npy	0.632092	0.171195	-0.729954	-0.195754	-44.410862	-3.130522	44.744183
852	neighborhood/neighborhood/Easy/P014/image_left/000853_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000853_left_depth.npy	0.650406	0.215489	-0.702336	-0.193030	-44.767483	-3.181627	44.786823
854	neighborhood/neighborhood/Easy/P014/image_left/000855_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000855_left_depth.npy	0.666959	0.258402	-0.672409	-0.190422	-45.139385	-3.239285	44.861229
856	neighborhood/neighborhood/Easy/P014/image_left/000857_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000857_left_depth.npy	0.681426	0.298210	-0.641439	-0.187842	-45.531021	-3.301531	44.957024
858	neighborhood/neighborhood/Easy/P014/image_left/000859_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000859_left_depth.npy	0.693759	0.333333	-0.610947	-0.185286	-45.952606	-3.368605	45.073738
860	neighborhood/neighborhood/Easy/P014/image_left/000861_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000861_left_depth.npy	0.706579	0.354905	-0.586587	-0.175225	-46.406170	-3.439434	45.206177
862	neighborhood/neighborhood/Easy/P014/image_left/000863_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000863_left_depth.npy	0.719756	0.364515	-0.568650	-0.160365	-46.893772	-3.512632	45.349365
864	neighborhood/neighborhood/Easy/P014/image_left/000865_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000865_left_depth.npy	0.731006	0.370797	-0.553073	-0.149163	-47.417328	-3.586258	45.496864
866	neighborhood/neighborhood/Easy/P014/image_left/000867_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000867_left_depth.npy	0.740462	0.374273	-0.540009	-0.141513	-47.979702	-3.656646	45.638729
868	neighborhood/neighborhood/Easy/P014/image_left/000869_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000869_left_depth.npy	0.748102	0.375441	-0.529676	-0.137226	-48.540264	-3.716495	45.757256
870	neighborhood/neighborhood/Easy/P014/image_left/000871_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000871_left_depth.npy	0.753791	0.374757	-0.522348	-0.136050	-49.084461	-3.763379	45.845810
872	neighborhood/neighborhood/Easy/P014/image_left/000873_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000873_left_depth.npy	0.757333	0.372593	-0.518322	-0.137706	-49.610996	-3.796734	45.902149
874	neighborhood/neighborhood/Easy/P014/image_left/000875_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000875_left_depth.npy	0.758514	0.369205	-0.517878	-0.141937	-50.117664	-3.817032	45.927391
876	neighborhood/neighborhood/Easy/P014/image_left/000877_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000877_left_depth.npy	0.757124	0.364704	-0.521238	-0.148546	-50.602398	-3.827793	45.933533
878	neighborhood/neighborhood/Easy/P014/image_left/000879_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000879_left_depth.npy	0.752955	0.359048	-0.528545	-0.157425	-51.064411	-3.832860	45.932022
880	neighborhood/neighborhood/Easy/P014/image_left/000881_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000881_left_depth.npy	0.748915	0.343031	-0.543655	-0.160916	-51.504230	-3.835112	45.928970
882	neighborhood/neighborhood/Easy/P014/image_left/000883_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000883_left_depth.npy	0.745479	0.314636	-0.566309	-0.156714	-51.921787	-3.835943	45.927044
884	neighborhood/neighborhood/Easy/P014/image_left/000885_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000885_left_depth.npy	0.739779	0.283308	-0.591150	-0.151672	-52.316151	-3.835458	45.926327
886	neighborhood/neighborhood/Easy/P014/image_left/000887_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000887_left_depth.npy	0.732076	0.250404	-0.616524	-0.145813	-52.686932	-3.834066	45.927704
888	neighborhood/neighborhood/Easy/P014/image_left/000889_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000889_left_depth.npy	0.722869	0.217391	-0.640954	-0.139212	-53.031433	-3.832120	45.929852
890	neighborhood/neighborhood/Easy/P014/image_left/000891_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000891_left_depth.npy	0.712910	0.185818	-0.663179	-0.132000	-53.342461	-3.829941	45.933216
892	neighborhood/neighborhood/Easy/P014/image_left/000893_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000893_left_depth.npy	0.703177	0.157291	-0.682158	-0.124348	-53.619690	-3.827687	45.935863
894	neighborhood/neighborhood/Easy/P014/image_left/000895_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000895_left_depth.npy	0.694816	0.133440	-0.697037	-0.116462	-53.862827	-3.826132	45.940151
896	neighborhood/neighborhood/Easy/P014/image_left/000897_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000897_left_depth.npy	0.689068	0.115886	-0.707087	-0.108553	-54.071682	-3.825321	45.943920
898	neighborhood/neighborhood/Easy/P014/image_left/000899_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000899_left_depth.npy	0.687161	0.106226	-0.711591	-0.100820	-54.246059	-3.825625	45.947075
900	neighborhood/neighborhood/Easy/P014/image_left/000901_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000901_left_depth.npy	0.690147	0.105936	-0.709750	-0.093429	-54.385757	-3.827402	45.949661
902	neighborhood/neighborhood/Easy/P014/image_left/000903_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000903_left_depth.npy	0.697919	0.114645	-0.701618	-0.086587	-54.490891	-3.830655	45.951687
904	neighborhood/neighborhood/Easy/P014/image_left/000905_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000905_left_depth.npy	0.709239	0.130142	-0.688150	-0.080576	-54.561905	-3.835071	45.953350
906	neighborhood/neighborhood/Easy/P014/image_left/000907_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000907_left_depth.npy	0.722782	0.150121	-0.670316	-0.075674	-54.599258	-3.840113	45.953758
908	neighborhood/neighborhood/Easy/P014/image_left/000909_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000909_left_depth.npy	0.737319	0.172276	-0.649209	-0.072178	-54.603416	-3.845380	45.952820
910	neighborhood/neighborhood/Easy/P014/image_left/000911_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000911_left_depth.npy	0.751823	0.194340	-0.626128	-0.070403	-54.615585	-3.850876	45.951595
912	neighborhood/neighborhood/Easy/P014/image_left/000913_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000913_left_depth.npy	0.765522	0.214103	-0.602610	-0.070691	-54.649837	-3.856437	45.950596
914	neighborhood/neighborhood/Easy/P014/image_left/000915_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000915_left_depth.npy	0.777893	0.229430	-0.580392	-0.073407	-54.706711	-3.861857	45.950108
916	neighborhood/neighborhood/Easy/P014/image_left/000917_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000917_left_depth.npy	0.788606	0.238260	-0.561339	-0.078937	-54.786743	-3.867007	45.950478
918	neighborhood/neighborhood/Easy/P014/image_left/000919_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000919_left_depth.npy	0.797394	0.238555	-0.547327	-0.087677	-54.890472	-3.871794	45.952080
920	neighborhood/neighborhood/Easy/P014/image_left/000921_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000921_left_depth.npy	0.800098	0.227628	-0.545627	-0.101585	-55.019188	-3.874665	45.955837
922	neighborhood/neighborhood/Easy/P014/image_left/000923_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000923_left_depth.npy	0.798540	0.205596	-0.553074	-0.119051	-55.172554	-3.876332	45.961170
924	neighborhood/neighborhood/Easy/P014/image_left/000925_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000925_left_depth.npy	0.797050	0.175428	-0.561363	-0.137140	-55.349144	-3.878419	45.966778
926	neighborhood/neighborhood/Easy/P014/image_left/000927_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000927_left_depth.npy	0.795432	0.139557	-0.568942	-0.155296	-55.548321	-3.880968	45.973080
928	neighborhood/neighborhood/Easy/P014/image_left/000929_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000929_left_depth.npy	0.793480	0.100477	-0.574690	-0.173277	-55.769512	-3.883786	45.979343
930	neighborhood/neighborhood/Easy/P014/image_left/000931_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000931_left_depth.npy	0.786820	0.059291	-0.583748	-0.191409	-56.012810	-3.885138	45.985775
932	neighborhood/neighborhood/Easy/P014/image_left/000933_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000933_left_depth.npy	0.771754	0.016823	-0.600446	-0.208751	-56.278069	-3.883549	45.992626
934	neighborhood/neighborhood/Easy/P014/image_left/000935_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000935_left_depth.npy	0.753451	-0.023235	-0.617857	-0.223659	-56.563759	-3.881069	46.000034
936	neighborhood/neighborhood/Easy/P014/image_left/000937_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000937_left_depth.npy	0.732869	-0.058580	-0.635658	-0.235393	-56.869244	-3.877991	46.008270
938	neighborhood/neighborhood/Easy/P014/image_left/000939_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000939_left_depth.npy	0.711213	-0.086967	-0.653771	-0.243303	-57.194031	-3.874576	46.017262
940	neighborhood/neighborhood/Easy/P014/image_left/000941_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000941_left_depth.npy	0.689786	-0.106297	-0.672287	-0.246833	-57.537739	-3.871265	46.027786
942	neighborhood/neighborhood/Easy/P014/image_left/000943_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000943_left_depth.npy	0.669410	-0.116350	-0.691202	-0.246158	-57.900452	-3.868458	46.040657
944	neighborhood/neighborhood/Easy/P014/image_left/000945_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000945_left_depth.npy	0.650267	-0.118747	-0.710231	-0.242121	-58.282696	-3.866097	46.054958
946	neighborhood/neighborhood/Easy/P014/image_left/000947_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000947_left_depth.npy	0.632369	-0.115174	-0.728945	-0.235549	-58.684891	-3.864435	46.071114
948	neighborhood/neighborhood/Easy/P014/image_left/000949_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000949_left_depth.npy	0.615665	-0.107310	-0.746859	-0.227248	-59.107468	-3.863531	46.088871
950	neighborhood/neighborhood/Easy/P014/image_left/000951_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000951_left_depth.npy	0.600119	-0.096839	-0.763507	-0.218028	-59.550854	-3.863374	46.107708
952	neighborhood/neighborhood/Easy/P014/image_left/000953_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000953_left_depth.npy	0.585748	-0.085445	-0.778484	-0.208716	-60.015415	-3.864290	46.128223
954	neighborhood/neighborhood/Easy/P014/image_left/000955_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000955_left_depth.npy	0.572639	-0.074816	-0.791469	-0.200160	-60.501350	-3.866122	46.149536
956	neighborhood/neighborhood/Easy/P014/image_left/000957_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000957_left_depth.npy	0.560943	-0.066637	-0.802225	-0.193226	-61.008320	-3.869304	46.172440
958	neighborhood/neighborhood/Easy/P014/image_left/000959_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000959_left_depth.npy	0.550847	-0.062588	-0.810562	-0.188786	-61.536751	-3.873740	46.196342
960	neighborhood/neighborhood/Easy/P014/image_left/000961_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000961_left_depth.npy	0.546363	-0.063392	-0.813716	-0.187976	-62.086868	-3.880798	46.222084
962	neighborhood/neighborhood/Easy/P014/image_left/000963_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000963_left_depth.npy	0.545272	-0.069767	-0.813252	-0.190870	-62.658794	-3.890071	46.249863
964	neighborhood/neighborhood/Easy/P014/image_left/000965_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000965_left_depth.npy	0.543077	-0.081525	-0.812244	-0.196674	-63.252396	-3.900294	46.279202
966	neighborhood/neighborhood/Easy/P014/image_left/000967_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000967_left_depth.npy	0.539908	-0.097388	-0.810596	-0.204815	-63.836395	-3.911171	46.308968
968	neighborhood/neighborhood/Easy/P014/image_left/000969_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000969_left_depth.npy	0.535905	-0.116101	-0.808233	-0.214676	-64.400139	-3.922710	46.338974
970	neighborhood/neighborhood/Easy/P014/image_left/000971_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000971_left_depth.npy	0.531226	-0.136420	-0.805152	-0.225651	-64.943275	-3.935147	46.369652
972	neighborhood/neighborhood/Easy/P014/image_left/000973_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000973_left_depth.npy	0.526052	-0.157102	-0.801457	-0.237181	-65.465454	-3.948790	46.401596
974	neighborhood/neighborhood/Easy/P014/image_left/000975_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000975_left_depth.npy	0.520585	-0.176903	-0.797376	-0.248775	-65.966362	-3.964049	46.435551
976	neighborhood/neighborhood/Easy/P014/image_left/000977_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000977_left_depth.npy	0.515046	-0.194585	-0.793257	-0.260015	-66.445663	-3.981457	46.472485
978	neighborhood/neighborhood/Easy/P014/image_left/000979_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000979_left_depth.npy	0.509672	-0.208918	-0.789552	-0.270547	-66.902908	-4.000935	46.514561
980	neighborhood/neighborhood/Easy/P014/image_left/000981_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000981_left_depth.npy	0.505479	-0.218438	-0.786265	-0.280293	-67.337830	-4.020493	46.563255
982	neighborhood/neighborhood/Easy/P014/image_left/000983_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000983_left_depth.npy	0.502100	-0.223071	-0.783955	-0.289050	-67.750183	-4.035095	46.620655
984	neighborhood/neighborhood/Easy/P014/image_left/000985_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000985_left_depth.npy	0.498718	-0.223853	-0.783044	-0.296667	-68.140167	-4.037442	46.684517
986	neighborhood/neighborhood/Easy/P014/image_left/000987_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000987_left_depth.npy	0.495439	-0.221519	-0.783272	-0.303238	-68.508179	-4.024633	46.749599
988	neighborhood/neighborhood/Easy/P014/image_left/000989_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000989_left_depth.npy	0.492350	-0.216793	-0.784349	-0.308849	-68.854530	-4.002707	46.813206
990	neighborhood/neighborhood/Easy/P014/image_left/000991_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000991_left_depth.npy	0.489530	-0.210401	-0.785977	-0.313580	-69.179588	-3.975971	46.874050
992	neighborhood/neighborhood/Easy/P014/image_left/000993_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000993_left_depth.npy	0.487062	-0.203065	-0.787858	-0.317513	-69.483849	-3.947511	46.930836
994	neighborhood/neighborhood/Easy/P014/image_left/000995_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000995_left_depth.npy	0.485037	-0.195515	-0.789711	-0.320734	-69.768875	-3.917534	46.970119
996	neighborhood/neighborhood/Easy/P014/image_left/000997_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000997_left_depth.npy	0.483700	-0.188421	-0.791178	-0.323370	-69.988914	-3.832440	46.813770
998	neighborhood/neighborhood/Easy/P014/image_left/000999_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000999_left_depth.npy	0.482915	-0.182620	-0.792160	-0.325460	-70.095757	-3.716583	46.529144
1000	neighborhood/neighborhood/Easy/P014/image_left/001001_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001001_left_depth.npy	0.482664	-0.178878	-0.792502	-0.327075	-70.187134	-3.594372	46.214756
1002	neighborhood/neighborhood/Easy/P014/image_left/001003_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001003_left_depth.npy	0.483498	-0.177118	-0.791861	-0.328352	-70.281670	-3.470108	45.875912
1004	neighborhood/neighborhood/Easy/P014/image_left/001005_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001005_left_depth.npy	0.485354	-0.176900	-0.790411	-0.329223	-70.385445	-3.347360	45.513279
1006	neighborhood/neighborhood/Easy/P014/image_left/001007_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001007_left_depth.npy	0.488353	-0.177680	-0.788205	-0.329658	-70.505669	-3.232751	45.127411
1008	neighborhood/neighborhood/Easy/P014/image_left/001009_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001009_left_depth.npy	0.492610	-0.178908	-0.785288	-0.329621	-70.651413	-3.135516	44.720066
1010	neighborhood/neighborhood/Easy/P014/image_left/001011_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001011_left_depth.npy	0.498240	-0.180037	-0.781698	-0.329077	-70.835281	-3.065845	44.296703
1012	neighborhood/neighborhood/Easy/P014/image_left/001013_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001013_left_depth.npy	0.505349	-0.180516	-0.777471	-0.327985	-71.063438	-3.023890	43.864834
1014	neighborhood/neighborhood/Easy/P014/image_left/001015_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001015_left_depth.npy	0.514042	-0.179793	-0.772632	-0.326305	-71.334663	-3.003111	43.429218
1016	neighborhood/neighborhood/Easy/P014/image_left/001017_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001017_left_depth.npy	0.524410	-0.177313	-0.767194	-0.323987	-71.640778	-2.993502	42.988453
1018	neighborhood/neighborhood/Easy/P014/image_left/001019_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001019_left_depth.npy	0.536533	-0.172518	-0.761147	-0.320977	-71.982399	-2.989512	42.533279
1020	neighborhood/neighborhood/Easy/P014/image_left/001021_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001021_left_depth.npy	0.550444	-0.164872	-0.754457	-0.317211	-72.352859	-2.989460	42.075405
1022	neighborhood/neighborhood/Easy/P014/image_left/001023_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001023_left_depth.npy	0.565714	-0.154475	-0.747179	-0.312777	-72.722244	-2.992069	41.651283
1024	neighborhood/neighborhood/Easy/P014/image_left/001025_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001025_left_depth.npy	0.581482	-0.142073	-0.739508	-0.307931	-73.089012	-2.996089	41.260288
1026	neighborhood/neighborhood/Easy/P014/image_left/001027_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001027_left_depth.npy	0.596917	-0.128457	-0.731711	-0.302967	-73.453415	-3.000746	40.903458
1028	neighborhood/neighborhood/Easy/P014/image_left/001029_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001029_left_depth.npy	0.611242	-0.114432	-0.724129	-0.298206	-73.818169	-3.005354	40.585182
1030	neighborhood/neighborhood/Easy/P014/image_left/001031_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001031_left_depth.npy	0.623744	-0.100819	-0.717176	-0.294002	-74.182343	-3.009455	40.306789
1032	neighborhood/neighborhood/Easy/P014/image_left/001033_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001033_left_depth.npy	0.633767	-0.088441	-0.711331	-0.290734	-74.543816	-3.013454	40.068081
1034	neighborhood/neighborhood/Easy/P014/image_left/001035_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001035_left_depth.npy	0.640693	-0.078125	-0.707111	-0.288796	-74.901314	-3.017770	39.869183
1036	neighborhood/neighborhood/Easy/P014/image_left/001037_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001037_left_depth.npy	0.643920	-0.070695	-0.705044	-0.288586	-75.252632	-3.022826	39.710957
1038	neighborhood/neighborhood/Easy/P014/image_left/001039_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001039_left_depth.npy	0.642819	-0.066967	-0.705630	-0.290491	-75.595085	-3.029047	39.594353
1040	neighborhood/neighborhood/Easy/P014/image_left/001041_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001041_left_depth.npy	0.636726	-0.067713	-0.709267	-0.294848	-75.926079	-3.037288	39.524590
1042	neighborhood/neighborhood/Easy/P014/image_left/001043_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001043_left_depth.npy	0.625686	-0.072889	-0.715757	-0.301488	-76.239372	-3.047783	39.498741
1044	neighborhood/neighborhood/Easy/P014/image_left/001045_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001045_left_depth.npy	0.610502	-0.081643	-0.724346	-0.309751	-76.529137	-3.059907	39.512505
