id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
780	neighborhood/neighborhood/Easy/P012/image_left/000781_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000781_left_depth.npy	0.596322	-0.187050	-0.692908	-0.359571	-18.778961	-2.549590	32.328308
782	neighborhood/neighborhood/Easy/P012/image_left/000783_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000783_left_depth.npy	0.624016	-0.165196	-0.676036	-0.355372	-18.345823	-2.547220	32.478931
784	neighborhood/neighborhood/Easy/P012/image_left/000785_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000785_left_depth.npy	0.650917	-0.142930	-0.658254	-0.350115	-17.946943	-2.561541	32.648899
786	neighborhood/neighborhood/Easy/P012/image_left/000787_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000787_left_depth.npy	0.676292	-0.120893	-0.640103	-0.343922	-17.598963	-2.587493	32.863087
788	neighborhood/neighborhood/Easy/P012/image_left/000789_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000789_left_depth.npy	0.699519	-0.099747	-0.622232	-0.336973	-17.285536	-2.615592	33.083878
790	neighborhood/neighborhood/Easy/P012/image_left/000791_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000791_left_depth.npy	0.720086	-0.080164	-0.605376	-0.329499	-16.995901	-2.644667	33.293831
792	neighborhood/neighborhood/Easy/P012/image_left/000793_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000793_left_depth.npy	0.737583	-0.062814	-0.590333	-0.321767	-16.726343	-2.674541	33.487427
794	neighborhood/neighborhood/Easy/P012/image_left/000795_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000795_left_depth.npy	0.751670	-0.048360	-0.577942	-0.314065	-16.474934	-2.705322	33.661526
796	neighborhood/neighborhood/Easy/P012/image_left/000797_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000797_left_depth.npy	0.754879	-0.041170	-0.578577	-0.306122	-16.242283	-2.732472	33.815357
798	neighborhood/neighborhood/Easy/P012/image_left/000799_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000799_left_depth.npy	0.757830	-0.035351	-0.578973	-0.298722	-16.027641	-2.756765	33.950439
800	neighborhood/neighborhood/Easy/P012/image_left/000801_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000801_left_depth.npy	0.760657	-0.030617	-0.579190	-0.291551	-15.831953	-2.776623	34.068558
802	neighborhood/neighborhood/Easy/P012/image_left/000803_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000803_left_depth.npy	0.763466	-0.026644	-0.579278	-0.284334	-15.656343	-2.791940	34.171612
804	neighborhood/neighborhood/Easy/P012/image_left/000805_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000805_left_depth.npy	0.766337	-0.023087	-0.579280	-0.276818	-15.501450	-2.803205	34.260731
806	neighborhood/neighborhood/Easy/P012/image_left/000807_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000807_left_depth.npy	0.769335	-0.019581	-0.579230	-0.268760	-15.367724	-2.811374	34.336727
808	neighborhood/neighborhood/Easy/P012/image_left/000809_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000809_left_depth.npy	0.772511	-0.015749	-0.579155	-0.259919	-15.255302	-2.817064	34.399982
810	neighborhood/neighborhood/Easy/P012/image_left/000811_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000811_left_depth.npy	0.775905	-0.011197	-0.579070	-0.250047	-15.164401	-2.820784	34.451008
812	neighborhood/neighborhood/Easy/P012/image_left/000813_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000813_left_depth.npy	0.779539	-0.005513	-0.578979	-0.238896	-15.094899	-2.823154	34.489780
814	neighborhood/neighborhood/Easy/P012/image_left/000815_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000815_left_depth.npy	0.783416	0.001742	-0.578864	-0.226214	-15.046672	-2.824755	34.516270
816	neighborhood/neighborhood/Easy/P012/image_left/000817_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000817_left_depth.npy	0.785593	0.010191	-0.581234	-0.211913	-15.028862	-2.824537	34.525551
818	neighborhood/neighborhood/Easy/P012/image_left/000819_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000819_left_depth.npy	0.788484	0.020571	-0.582494	-0.196395	-15.016713	-2.824365	34.531178
820	neighborhood/neighborhood/Easy/P012/image_left/000821_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000821_left_depth.npy	0.791784	0.032335	-0.582727	-0.180172	-15.001260	-2.824514	34.538246
822	neighborhood/neighborhood/Easy/P012/image_left/000823_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000823_left_depth.npy	0.795225	0.044938	-0.582046	-0.163767	-14.982737	-2.824778	34.546776
824	neighborhood/neighborhood/Easy/P012/image_left/000825_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000825_left_depth.npy	0.798587	0.057835	-0.580598	-0.147717	-14.961340	-2.825148	34.556713
826	neighborhood/neighborhood/Easy/P012/image_left/000827_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000827_left_depth.npy	0.801698	0.070483	-0.578566	-0.132566	-14.937261	-2.825660	34.568031
828	neighborhood/neighborhood/Easy/P012/image_left/000829_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000829_left_depth.npy	0.804437	0.082345	-0.576170	-0.118867	-14.910698	-2.826277	34.580765
830	neighborhood/neighborhood/Easy/P012/image_left/000831_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000831_left_depth.npy	0.806724	0.092889	-0.573656	-0.107178	-14.881860	-2.826964	34.594975
832	neighborhood/neighborhood/Easy/P012/image_left/000833_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000833_left_depth.npy	0.808511	0.101590	-0.571292	-0.098059	-14.850942	-2.827693	34.610733
834	neighborhood/neighborhood/Easy/P012/image_left/000835_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000835_left_depth.npy	0.809760	0.107926	-0.569354	-0.092068	-14.823449	-2.828346	34.625069
836	neighborhood/neighborhood/Easy/P012/image_left/000837_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000837_left_depth.npy	0.809939	0.111482	-0.568798	-0.089657	-14.801328	-2.828669	34.637108
838	neighborhood/neighborhood/Easy/P012/image_left/000839_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000839_left_depth.npy	0.809793	0.112778	-0.568662	-0.090217	-14.784350	-2.828923	34.646778
840	neighborhood/neighborhood/Easy/P012/image_left/000841_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000841_left_depth.npy	0.809392	0.112404	-0.568851	-0.093052	-14.772287	-2.829105	34.654057
842	neighborhood/neighborhood/Easy/P012/image_left/000843_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000843_left_depth.npy	0.808788	0.110955	-0.569255	-0.097467	-14.764921	-2.829213	34.658928
844	neighborhood/neighborhood/Easy/P012/image_left/000845_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000845_left_depth.npy	0.808040	0.109028	-0.569758	-0.102767	-14.762026	-2.829246	34.661366
846	neighborhood/neighborhood/Easy/P012/image_left/000847_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000847_left_depth.npy	0.807215	0.107225	-0.570252	-0.108262	-14.758076	-2.829193	34.664482
848	neighborhood/neighborhood/Easy/P012/image_left/000849_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000849_left_depth.npy	0.806400	0.106148	-0.570635	-0.113260	-14.736909	-2.829082	34.677620
850	neighborhood/neighborhood/Easy/P012/image_left/000851_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000851_left_depth.npy	0.805699	0.106401	-0.570809	-0.117071	-14.698300	-2.828913	34.700787
852	neighborhood/neighborhood/Easy/P012/image_left/000853_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000853_left_depth.npy	0.805224	0.108589	-0.570668	-0.119000	-14.642026	-2.828684	34.733974
854	neighborhood/neighborhood/Easy/P012/image_left/000855_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000855_left_depth.npy	0.805085	0.113312	-0.570081	-0.118347	-14.567854	-2.828392	34.777168
856	neighborhood/neighborhood/Easy/P012/image_left/000857_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000857_left_depth.npy	0.804688	0.120854	-0.569823	-0.114770	-14.476491	-2.826065	34.831665
858	neighborhood/neighborhood/Easy/P012/image_left/000859_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000859_left_depth.npy	0.804489	0.131035	-0.569059	-0.108628	-14.367546	-2.822909	34.896637
860	neighborhood/neighborhood/Easy/P012/image_left/000861_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000861_left_depth.npy	0.804411	0.143393	-0.567662	-0.100608	-14.242477	-2.816739	34.973873
862	neighborhood/neighborhood/Easy/P012/image_left/000863_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000863_left_depth.npy	0.804389	0.157462	-0.565518	-0.091397	-14.101330	-2.808017	35.063015
864	neighborhood/neighborhood/Easy/P012/image_left/000865_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000865_left_depth.npy	0.804384	0.172781	-0.562530	-0.081691	-13.946011	-2.794283	35.166279
866	neighborhood/neighborhood/Easy/P012/image_left/000867_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000867_left_depth.npy	0.804391	0.188892	-0.558627	-0.072187	-13.779042	-2.773010	35.286072
868	neighborhood/neighborhood/Easy/P012/image_left/000869_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000869_left_depth.npy	0.804447	0.205345	-0.553765	-0.063589	-13.603535	-2.741560	35.424820
870	neighborhood/neighborhood/Easy/P012/image_left/000871_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000871_left_depth.npy	0.804624	0.221696	-0.547930	-0.056599	-13.423337	-2.697819	35.585167
872	neighborhood/neighborhood/Easy/P012/image_left/000873_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000873_left_depth.npy	0.805028	0.237514	-0.541129	-0.051924	-13.243684	-2.640686	35.770287
874	neighborhood/neighborhood/Easy/P012/image_left/000875_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000875_left_depth.npy	0.805783	0.252373	-0.533380	-0.050264	-13.064824	-2.573939	35.979595
876	neighborhood/neighborhood/Easy/P012/image_left/000877_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000877_left_depth.npy	0.804245	0.265643	-0.528932	-0.053422	-12.888844	-2.501852	36.215321
878	neighborhood/neighborhood/Easy/P012/image_left/000879_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000879_left_depth.npy	0.802323	0.277354	-0.525136	-0.059874	-12.710886	-2.433664	36.475300
880	neighborhood/neighborhood/Easy/P012/image_left/000881_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000881_left_depth.npy	0.800095	0.287446	-0.522038	-0.068553	-12.526843	-2.378467	36.758133
882	neighborhood/neighborhood/Easy/P012/image_left/000883_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000883_left_depth.npy	0.797680	0.295911	-0.519624	-0.078325	-12.338489	-2.336669	37.063896
884	neighborhood/neighborhood/Easy/P012/image_left/000885_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000885_left_depth.npy	0.795259	0.302819	-0.517804	-0.087997	-12.148303	-2.305895	37.392830
886	neighborhood/neighborhood/Easy/P012/image_left/000887_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000887_left_depth.npy	0.793082	0.308316	-0.516414	-0.096328	-11.959226	-2.284134	37.745667
888	neighborhood/neighborhood/Easy/P012/image_left/000889_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000889_left_depth.npy	0.791454	0.312590	-0.515242	-0.102048	-11.774194	-2.268922	38.123077
890	neighborhood/neighborhood/Easy/P012/image_left/000891_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000891_left_depth.npy	0.790701	0.315813	-0.514063	-0.103892	-11.586792	-2.258346	38.537422
892	neighborhood/neighborhood/Easy/P012/image_left/000893_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000893_left_depth.npy	0.791109	0.318034	-0.512711	-0.100636	-11.392812	-2.251400	38.991653
894	neighborhood/neighborhood/Easy/P012/image_left/000895_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000895_left_depth.npy	0.787847	0.318162	-0.518831	-0.094252	-11.193982	-2.244891	39.474976
