id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
790	neighborhood/neighborhood/Easy/P010/image_left/000791_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000791_left_depth.npy	0.180962	-0.524131	-0.239732	-0.796911	-5.435427	-3.251711	53.542088
792	neighborhood/neighborhood/Easy/P010/image_left/000793_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000793_left_depth.npy	0.204186	-0.524284	-0.247767	-0.788699	-5.329121	-3.258752	53.369499
794	neighborhood/neighborhood/Easy/P010/image_left/000795_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000795_left_depth.npy	0.236015	-0.524477	-0.255891	-0.777008	-5.235891	-3.264848	53.217361
796	neighborhood/neighborhood/Easy/P010/image_left/000797_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000797_left_depth.npy	0.274205	-0.524192	-0.263719	-0.761897	-5.155317	-3.270189	53.085644
798	neighborhood/neighborhood/Easy/P010/image_left/000799_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000799_left_depth.npy	0.316505	-0.523000	-0.270902	-0.743577	-5.086995	-3.274933	52.974247
800	neighborhood/neighborhood/Easy/P010/image_left/000801_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000801_left_depth.npy	0.360694	-0.520632	-0.277165	-0.722511	-5.030544	-3.279197	52.882954
802	neighborhood/neighborhood/Easy/P010/image_left/000803_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000803_left_depth.npy	0.404641	-0.517021	-0.282329	-0.699460	-4.985671	-3.283026	52.811474
804	neighborhood/neighborhood/Easy/P010/image_left/000805_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000805_left_depth.npy	0.446363	-0.512323	-0.286334	-0.675498	-4.952173	-3.286391	52.759434
806	neighborhood/neighborhood/Easy/P010/image_left/000807_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000807_left_depth.npy	0.484060	-0.506907	-0.289231	-0.651979	-4.929968	-3.289191	52.726398
808	neighborhood/neighborhood/Easy/P010/image_left/000809_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000809_left_depth.npy	0.516135	-0.501321	-0.291175	-0.630476	-4.919077	-3.291264	52.711952
810	neighborhood/neighborhood/Easy/P010/image_left/000811_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000811_left_depth.npy	0.541161	-0.496239	-0.292391	-0.612699	-4.905102	-3.293472	52.692612
812	neighborhood/neighborhood/Easy/P010/image_left/000813_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000813_left_depth.npy	0.556953	-0.494954	-0.295619	-0.597856	-4.883784	-3.294958	52.660515
814	neighborhood/neighborhood/Easy/P010/image_left/000815_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000815_left_depth.npy	0.566142	-0.494019	-0.297823	-0.588838	-4.854778	-3.297027	52.615643
816	neighborhood/neighborhood/Easy/P010/image_left/000817_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000817_left_depth.npy	0.569933	-0.493439	-0.299025	-0.585045	-4.818213	-3.299680	52.558125
818	neighborhood/neighborhood/Easy/P010/image_left/000819_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000819_left_depth.npy	0.569349	-0.493181	-0.299350	-0.585665	-4.773416	-3.303062	52.488667
820	neighborhood/neighborhood/Easy/P010/image_left/000821_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000821_left_depth.npy	0.565305	-0.493174	-0.298996	-0.589756	-4.721062	-3.307038	52.407078
822	neighborhood/neighborhood/Easy/P010/image_left/000823_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000823_left_depth.npy	0.558663	-0.493334	-0.298184	-0.596324	-4.661225	-3.311590	52.313602
824	neighborhood/neighborhood/Easy/P010/image_left/000825_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000825_left_depth.npy	0.550289	-0.493579	-0.297138	-0.604376	-4.593957	-3.316706	52.208443
826	neighborhood/neighborhood/Easy/P010/image_left/000827_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000827_left_depth.npy	0.541079	-0.493833	-0.296060	-0.612953	-4.519311	-3.322373	52.091854
828	neighborhood/neighborhood/Easy/P010/image_left/000829_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000829_left_depth.npy	0.531980	-0.494033	-0.295122	-0.621154	-4.437358	-3.328582	51.964031
830	neighborhood/neighborhood/Easy/P010/image_left/000831_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000831_left_depth.npy	0.523989	-0.494124	-0.294469	-0.628144	-4.348176	-3.335325	51.825184
832	neighborhood/neighborhood/Easy/P010/image_left/000833_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000833_left_depth.npy	0.517781	-0.494503	-0.294523	-0.632950	-4.251895	-3.342442	51.675472
834	neighborhood/neighborhood/Easy/P010/image_left/000835_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000835_left_depth.npy	0.513898	-0.494556	-0.294586	-0.636037	-4.148434	-3.350188	51.514881
836	neighborhood/neighborhood/Easy/P010/image_left/000837_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000837_left_depth.npy	0.512331	-0.494471	-0.294575	-0.637370	-4.037740	-3.358537	51.343418
838	neighborhood/neighborhood/Easy/P010/image_left/000839_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000839_left_depth.npy	0.513060	-0.494424	-0.294397	-0.636903	-3.914570	-3.368129	51.159325
840	neighborhood/neighborhood/Easy/P010/image_left/000841_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000841_left_depth.npy	0.516050	-0.494577	-0.293954	-0.634569	-3.774404	-3.379037	50.949966
842	neighborhood/neighborhood/Easy/P010/image_left/000843_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000843_left_depth.npy	0.521254	-0.495080	-0.293139	-0.630286	-3.617239	-3.391240	50.715317
844	neighborhood/neighborhood/Easy/P010/image_left/000845_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000845_left_depth.npy	0.528609	-0.496068	-0.291837	-0.623955	-3.443060	-3.404722	50.455341
846	neighborhood/neighborhood/Easy/P010/image_left/000847_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000847_left_depth.npy	0.538031	-0.497673	-0.289935	-0.615452	-3.246525	-3.420198	50.173710
848	neighborhood/neighborhood/Easy/P010/image_left/000849_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000849_left_depth.npy	0.549432	-0.499983	-0.287284	-0.604656	-3.030918	-3.437209	49.868111
850	neighborhood/neighborhood/Easy/P010/image_left/000851_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000851_left_depth.npy	0.562696	-0.503080	-0.283738	-0.591419	-2.793540	-3.455999	49.540562
852	neighborhood/neighborhood/Easy/P010/image_left/000853_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000853_left_depth.npy	0.577520	-0.507002	-0.279297	-0.575685	-2.530225	-3.476995	49.194107
854	neighborhood/neighborhood/Easy/P010/image_left/000855_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000855_left_depth.npy	0.593054	-0.511469	-0.274389	-0.558029	-2.234615	-3.500468	48.834305
856	neighborhood/neighborhood/Easy/P010/image_left/000857_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000857_left_depth.npy	0.608399	-0.516106	-0.269528	-0.539295	-1.898402	-3.526539	48.469452
858	neighborhood/neighborhood/Easy/P010/image_left/000859_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000859_left_depth.npy	0.622765	-0.520535	-0.265192	-0.520462	-1.501996	-3.554382	48.122810
860	neighborhood/neighborhood/Easy/P010/image_left/000861_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000861_left_depth.npy	0.635475	-0.524380	-0.261798	-0.502652	-1.036487	-3.578695	47.814575
862	neighborhood/neighborhood/Easy/P010/image_left/000863_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000863_left_depth.npy	0.645955	-0.527275	-0.259694	-0.487115	-0.516692	-3.595071	47.535912
864	neighborhood/neighborhood/Easy/P010/image_left/000865_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000865_left_depth.npy	0.653702	-0.528870	-0.259160	-0.475191	0.009819	-3.603361	47.300419
866	neighborhood/neighborhood/Easy/P010/image_left/000867_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000867_left_depth.npy	0.658236	-0.528815	-0.260449	-0.468237	0.520303	-3.605583	47.098713
868	neighborhood/neighborhood/Easy/P010/image_left/000869_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000869_left_depth.npy	0.659039	-0.526747	-0.263842	-0.467539	1.006602	-3.604089	46.912029
870	neighborhood/neighborhood/Easy/P010/image_left/000871_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000871_left_depth.npy	0.655461	-0.522258	-0.269737	-0.474193	1.464789	-3.602038	46.730362
872	neighborhood/neighborhood/Easy/P010/image_left/000873_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000873_left_depth.npy	0.645712	-0.517143	-0.281402	-0.486243	1.892802	-3.602320	46.550220
874	neighborhood/neighborhood/Easy/P010/image_left/000875_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000875_left_depth.npy	0.631230	-0.509791	-0.296111	-0.503964	2.291749	-3.606369	46.373882
876	neighborhood/neighborhood/Easy/P010/image_left/000877_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000877_left_depth.npy	0.612972	-0.500125	-0.312963	-0.525542	2.663760	-3.613189	46.206535
878	neighborhood/neighborhood/Easy/P010/image_left/000879_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000879_left_depth.npy	0.591996	-0.488149	-0.331080	-0.549215	3.010212	-3.622392	46.051495
880	neighborhood/neighborhood/Easy/P010/image_left/000881_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000881_left_depth.npy	0.569529	-0.474001	-0.349648	-0.573328	3.332036	-3.634150	45.911171
882	neighborhood/neighborhood/Easy/P010/image_left/000883_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000883_left_depth.npy	0.546984	-0.457981	-0.367943	-0.596389	3.629906	-3.648810	45.787590
884	neighborhood/neighborhood/Easy/P010/image_left/000885_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000885_left_depth.npy	0.525951	-0.440545	-0.385351	-0.617090	3.942263	-3.671149	45.669590
886	neighborhood/neighborhood/Easy/P010/image_left/000887_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000887_left_depth.npy	0.508165	-0.422280	-0.401369	-0.634311	4.263984	-3.697924	45.513077
888	neighborhood/neighborhood/Easy/P010/image_left/000889_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000889_left_depth.npy	0.495452	-0.403855	-0.415585	-0.647084	4.483754	-3.695922	45.206333
890	neighborhood/neighborhood/Easy/P010/image_left/000891_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000891_left_depth.npy	0.489660	-0.385955	-0.427644	-0.654517	4.590147	-3.664711	44.814072
892	neighborhood/neighborhood/Easy/P010/image_left/000893_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000893_left_depth.npy	0.489468	-0.372960	-0.440140	-0.653910	4.685023	-3.631368	44.393108
894	neighborhood/neighborhood/Easy/P010/image_left/000895_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000895_left_depth.npy	0.496146	-0.361301	-0.450399	-0.648414	4.802882	-3.604527	43.948326
896	neighborhood/neighborhood/Easy/P010/image_left/000897_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000897_left_depth.npy	0.507917	-0.351069	-0.458593	-0.639111	4.953091	-3.584625	43.472256
898	neighborhood/neighborhood/Easy/P010/image_left/000899_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000899_left_depth.npy	0.522948	-0.342448	-0.464862	-0.627024	5.143145	-3.574019	42.968300
900	neighborhood/neighborhood/Easy/P010/image_left/000901_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000901_left_depth.npy	0.539452	-0.335679	-0.469308	-0.613238	5.363460	-3.568899	42.433887
902	neighborhood/neighborhood/Easy/P010/image_left/000903_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000903_left_depth.npy	0.555768	-0.331032	-0.471990	-0.598970	5.601053	-3.568072	41.891331
904	neighborhood/neighborhood/Easy/P010/image_left/000905_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000905_left_depth.npy	0.570385	-0.328779	-0.472917	-0.585590	5.849873	-3.570677	41.349834
906	neighborhood/neighborhood/Easy/P010/image_left/000907_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000907_left_depth.npy	0.581927	-0.329161	-0.472049	-0.574617	6.103642	-3.575283	40.814175
908	neighborhood/neighborhood/Easy/P010/image_left/000909_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000909_left_depth.npy	0.589094	-0.332337	-0.469316	-0.567682	6.360943	-3.581155	40.283520
910	neighborhood/neighborhood/Easy/P010/image_left/000911_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000911_left_depth.npy	0.590541	-0.338309	-0.464670	-0.566470	6.621037	-3.587681	39.757313
912	neighborhood/neighborhood/Easy/P010/image_left/000913_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000913_left_depth.npy	0.577284	-0.356407	-0.468153	-0.566172	6.882932	-3.590763	39.235329
914	neighborhood/neighborhood/Easy/P010/image_left/000915_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000915_left_depth.npy	0.555821	-0.378525	-0.472202	-0.569918	7.146828	-3.593280	38.717411
916	neighborhood/neighborhood/Easy/P010/image_left/000917_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000917_left_depth.npy	0.527705	-0.402989	-0.476144	-0.576553	7.413511	-3.595749	38.204102
918	neighborhood/neighborhood/Easy/P010/image_left/000919_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000919_left_depth.npy	0.494615	-0.428160	-0.479383	-0.585002	7.681725	-3.598557	37.694965
920	neighborhood/neighborhood/Easy/P010/image_left/000921_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000921_left_depth.npy	0.458428	-0.452506	-0.481472	-0.594363	7.949985	-3.600992	37.189529
922	neighborhood/neighborhood/Easy/P010/image_left/000923_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000923_left_depth.npy	0.421243	-0.474661	-0.482157	-0.603966	8.222882	-3.587114	36.690952
924	neighborhood/neighborhood/Easy/P010/image_left/000925_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000925_left_depth.npy	0.385352	-0.493453	-0.481399	-0.613402	8.510040	-3.521879	36.209690
926	neighborhood/neighborhood/Easy/P010/image_left/000927_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000927_left_depth.npy	0.353184	-0.507911	-0.479346	-0.622507	8.806386	-3.408555	35.748585
928	neighborhood/neighborhood/Easy/P010/image_left/000929_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000929_left_depth.npy	0.327241	-0.517221	-0.476284	-0.631308	9.097125	-3.293152	35.291286
930	neighborhood/neighborhood/Easy/P010/image_left/000931_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000931_left_depth.npy	0.310025	-0.520640	-0.472554	-0.639931	9.376776	-3.196459	34.830448
932	neighborhood/neighborhood/Easy/P010/image_left/000933_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000933_left_depth.npy	0.303407	-0.517726	-0.468489	-0.648399	9.644841	-3.121300	34.366726
934	neighborhood/neighborhood/Easy/P010/image_left/000935_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000935_left_depth.npy	0.306885	-0.509262	-0.464471	-0.656309	9.904328	-3.058682	33.903969
936	neighborhood/neighborhood/Easy/P010/image_left/000937_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000937_left_depth.npy	0.319282	-0.496201	-0.460769	-0.662974	10.156386	-3.004520	33.443321
938	neighborhood/neighborhood/Easy/P010/image_left/000939_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000939_left_depth.npy	0.339349	-0.479399	-0.457558	-0.667577	10.399694	-2.957066	32.986313
940	neighborhood/neighborhood/Easy/P010/image_left/000941_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000941_left_depth.npy	0.365794	-0.459678	-0.454974	-0.669246	10.630477	-2.914835	32.537498
942	neighborhood/neighborhood/Easy/P010/image_left/000943_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000943_left_depth.npy	0.397302	-0.437886	-0.453159	-0.667123	10.844724	-2.878335	32.094681
944	neighborhood/neighborhood/Easy/P010/image_left/000945_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000945_left_depth.npy	0.432562	-0.414925	-0.452294	-0.660423	11.044363	-2.851840	31.658422
946	neighborhood/neighborhood/Easy/P010/image_left/000947_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000947_left_depth.npy	0.470281	-0.391765	-0.452610	-0.648460	11.241401	-2.833750	31.234215
948	neighborhood/neighborhood/Easy/P010/image_left/000949_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000949_left_depth.npy	0.509209	-0.369439	-0.454395	-0.630671	11.438356	-2.818858	30.823288
950	neighborhood/neighborhood/Easy/P010/image_left/000951_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000951_left_depth.npy	0.548146	-0.349025	-0.457984	-0.606604	11.619707	-2.805073	30.418497
952	neighborhood/neighborhood/Easy/P010/image_left/000953_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000953_left_depth.npy	0.582911	-0.335170	-0.467416	-0.573932	11.782545	-2.789988	30.018940
954	neighborhood/neighborhood/Easy/P010/image_left/000955_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000955_left_depth.npy	0.617470	-0.321337	-0.476304	-0.537222	11.934524	-2.775544	29.618963
956	neighborhood/neighborhood/Easy/P010/image_left/000957_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000957_left_depth.npy	0.650582	-0.308173	-0.484331	-0.497188	12.087356	-2.760686	29.196161
958	neighborhood/neighborhood/Easy/P010/image_left/000959_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000959_left_depth.npy	0.681176	-0.296184	-0.491352	-0.454806	12.237911	-2.745471	28.749372
960	neighborhood/neighborhood/Easy/P010/image_left/000961_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000961_left_depth.npy	0.708408	-0.285702	-0.497359	-0.411298	12.390220	-2.729694	28.279919
962	neighborhood/neighborhood/Easy/P010/image_left/000963_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000963_left_depth.npy	0.731715	-0.276888	-0.502424	-0.368098	12.543968	-2.713350	27.787615
964	neighborhood/neighborhood/Easy/P010/image_left/000965_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000965_left_depth.npy	0.750832	-0.269772	-0.506638	-0.326792	12.697449	-2.696464	27.272053
966	neighborhood/neighborhood/Easy/P010/image_left/000967_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000967_left_depth.npy	0.765776	-0.264307	-0.510067	-0.289069	12.853359	-2.678960	26.734039
968	neighborhood/neighborhood/Easy/P010/image_left/000969_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000969_left_depth.npy	0.776799	-0.260421	-0.512727	-0.256663	13.009134	-2.660913	26.172987
970	neighborhood/neighborhood/Easy/P010/image_left/000971_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000971_left_depth.npy	0.784292	-0.258060	-0.514577	-0.231305	13.158164	-2.643273	25.620119
972	neighborhood/neighborhood/Easy/P010/image_left/000973_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000973_left_depth.npy	0.788781	-0.257139	-0.515571	-0.214220	13.299663	-2.626338	25.086306
974	neighborhood/neighborhood/Easy/P010/image_left/000975_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000975_left_depth.npy	0.791078	-0.257388	-0.515812	-0.204661	13.430889	-2.610194	24.571030
976	neighborhood/neighborhood/Easy/P010/image_left/000977_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000977_left_depth.npy	0.791814	-0.258471	-0.515462	-0.201301	13.556097	-2.594733	24.075563
978	neighborhood/neighborhood/Easy/P010/image_left/000979_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000979_left_depth.npy	0.791242	-0.260109	-0.514987	-0.202651	13.675022	-2.579885	23.600014
980	neighborhood/neighborhood/Easy/P010/image_left/000981_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000981_left_depth.npy	0.789796	-0.261904	-0.514435	-0.207327	13.785876	-2.565740	23.144060
982	neighborhood/neighborhood/Easy/P010/image_left/000983_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000983_left_depth.npy	0.787832	-0.263482	-0.513946	-0.213909	13.891507	-2.552241	22.708534
984	neighborhood/neighborhood/Easy/P010/image_left/000985_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000985_left_depth.npy	0.785719	-0.264475	-0.513678	-0.220981	13.992138	-2.539398	22.293625
986	neighborhood/neighborhood/Easy/P010/image_left/000987_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000987_left_depth.npy	0.783860	-0.264525	-0.513810	-0.227133	14.087629	-2.527222	21.899452
988	neighborhood/neighborhood/Easy/P010/image_left/000989_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000989_left_depth.npy	0.782681	-0.263283	-0.514536	-0.230965	14.177200	-2.515735	21.525984
990	neighborhood/neighborhood/Easy/P010/image_left/000991_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000991_left_depth.npy	0.782613	-0.260401	-0.516054	-0.231076	14.267406	-2.504263	21.153347
992	neighborhood/neighborhood/Easy/P010/image_left/000993_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000993_left_depth.npy	0.783940	-0.255635	-0.518478	-0.226429	14.360047	-2.492590	20.774860
994	neighborhood/neighborhood/Easy/P010/image_left/000995_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000995_left_depth.npy	0.786448	-0.249192	-0.521644	-0.217461	14.455067	-2.480715	20.390408
996	neighborhood/neighborhood/Easy/P010/image_left/000997_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000997_left_depth.npy	0.789787	-0.241386	-0.525313	-0.204976	14.551869	-2.468658	19.999685
998	neighborhood/neighborhood/Easy/P010/image_left/000999_left.png	neighborhood/neighborhood/Easy/P010/depth_left/000999_left_depth.npy	0.793607	-0.232535	-0.529243	-0.189780	14.650048	-2.456433	19.602440
1000	neighborhood/neighborhood/Easy/P010/image_left/001001_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001001_left_depth.npy	0.797587	-0.222967	-0.533214	-0.172694	14.750228	-2.444028	19.198677
1002	neighborhood/neighborhood/Easy/P010/image_left/001003_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001003_left_depth.npy	0.801453	-0.213027	-0.537035	-0.154552	14.852260	-2.431447	18.788240
1004	neighborhood/neighborhood/Easy/P010/image_left/001005_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001005_left_depth.npy	0.804990	-0.203077	-0.540556	-0.136203	14.955973	-2.418689	18.371002
1006	neighborhood/neighborhood/Easy/P010/image_left/001007_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001007_left_depth.npy	0.808047	-0.193497	-0.543667	-0.118508	15.060578	-2.405763	17.946724
1008	neighborhood/neighborhood/Easy/P010/image_left/001009_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001009_left_depth.npy	0.810538	-0.184683	-0.546304	-0.102338	15.166143	-2.392653	17.515402
1010	neighborhood/neighborhood/Easy/P010/image_left/001011_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001011_left_depth.npy	0.812425	-0.177039	-0.548433	-0.088566	15.272767	-2.379333	17.077065
1012	neighborhood/neighborhood/Easy/P010/image_left/001013_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001013_left_depth.npy	0.813488	-0.170916	-0.550431	-0.077782	15.380286	-2.365687	16.631752
1014	neighborhood/neighborhood/Easy/P010/image_left/001015_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001015_left_depth.npy	0.814182	-0.166181	-0.551909	-0.069918	15.488676	-2.351847	16.179472
1016	neighborhood/neighborhood/Easy/P010/image_left/001017_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001017_left_depth.npy	0.814619	-0.162652	-0.552964	-0.064584	15.597475	-2.337828	15.720165
1018	neighborhood/neighborhood/Easy/P010/image_left/001019_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001019_left_depth.npy	0.814878	-0.160141	-0.553679	-0.061386	15.707336	-2.323613	15.254026
1020	neighborhood/neighborhood/Easy/P010/image_left/001021_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001021_left_depth.npy	0.815010	-0.158450	-0.554130	-0.059927	15.818347	-2.309200	14.781103
1022	neighborhood/neighborhood/Easy/P010/image_left/001023_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001023_left_depth.npy	0.815052	-0.157380	-0.554386	-0.059809	15.930600	-2.294590	14.301434
1024	neighborhood/neighborhood/Easy/P010/image_left/001025_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001025_left_depth.npy	0.815032	-0.156730	-0.554511	-0.060635	16.043985	-2.279785	13.815009
1026	neighborhood/neighborhood/Easy/P010/image_left/001027_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001027_left_depth.npy	0.814973	-0.156296	-0.554567	-0.062006	16.158689	-2.264784	13.321884
1028	neighborhood/neighborhood/Easy/P010/image_left/001029_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001029_left_depth.npy	0.814904	-0.155876	-0.554616	-0.063526	16.274912	-2.249581	12.822120
1030	neighborhood/neighborhood/Easy/P010/image_left/001031_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001031_left_depth.npy	0.814851	-0.155270	-0.554717	-0.064796	16.392750	-2.234176	12.315753
1032	neighborhood/neighborhood/Easy/P010/image_left/001033_left.png	neighborhood/neighborhood/Easy/P010/depth_left/001033_left_depth.npy	0.814785	-0.154325	-0.554996	-0.065486	16.460236	-2.225355	12.026343
