id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P020/image_left/000783_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000783_left_depth.npy	0.651322	0.249944	-0.559138	0.447965	43.117325	-3.098487	-22.513411
784	neighborhood/neighborhood/Easy/P020/image_left/000785_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000785_left_depth.npy	0.655203	0.242416	-0.559526	0.445954	43.168175	-3.101442	-22.189749
786	neighborhood/neighborhood/Easy/P020/image_left/000787_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000787_left_depth.npy	0.658370	0.231175	-0.559801	0.446911	43.176865	-3.126916	-21.886845
788	neighborhood/neighborhood/Easy/P020/image_left/000789_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000789_left_depth.npy	0.660716	0.216981	-0.560139	0.450131	43.146580	-3.173450	-21.600050
790	neighborhood/neighborhood/Easy/P020/image_left/000791_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000791_left_depth.npy	0.662133	0.200599	-0.560713	0.454907	43.085457	-3.223502	-21.331482
792	neighborhood/neighborhood/Easy/P020/image_left/000793_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000793_left_depth.npy	0.662536	0.182804	-0.561715	0.460549	42.999912	-3.267595	-21.081656
794	neighborhood/neighborhood/Easy/P020/image_left/000795_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000795_left_depth.npy	0.661875	0.164383	-0.563367	0.466387	42.898056	-3.301310	-20.849997
796	neighborhood/neighborhood/Easy/P020/image_left/000797_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000797_left_depth.npy	0.660143	0.146138	-0.565926	0.471786	42.787624	-3.324327	-20.635122
798	neighborhood/neighborhood/Easy/P020/image_left/000799_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000799_left_depth.npy	0.657254	0.128981	-0.569823	0.476111	42.674847	-3.338834	-20.435215
800	neighborhood/neighborhood/Easy/P020/image_left/000801_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000801_left_depth.npy	0.653639	0.113427	-0.574960	0.478865	42.562244	-3.346302	-20.249361
802	neighborhood/neighborhood/Easy/P020/image_left/000803_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000803_left_depth.npy	0.649066	0.100402	-0.581960	0.479537	42.453079	-3.345007	-20.082561
804	neighborhood/neighborhood/Easy/P020/image_left/000805_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000805_left_depth.npy	0.643966	0.089661	-0.590368	0.478261	42.361073	-3.341415	-19.944651
806	neighborhood/neighborhood/Easy/P020/image_left/000807_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000807_left_depth.npy	0.638678	0.080862	-0.599727	0.475267	42.286491	-3.335662	-19.835615
808	neighborhood/neighborhood/Easy/P020/image_left/000809_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000809_left_depth.npy	0.633532	0.073661	-0.609570	0.470781	42.229012	-3.327569	-19.755632
810	neighborhood/neighborhood/Easy/P020/image_left/000811_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000811_left_depth.npy	0.628859	0.067713	-0.619435	0.465029	42.191113	-3.321214	-19.702745
812	neighborhood/neighborhood/Easy/P020/image_left/000813_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000813_left_depth.npy	0.624997	0.062676	-0.628862	0.458240	42.172718	-3.316765	-19.676929
814	neighborhood/neighborhood/Easy/P020/image_left/000815_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000815_left_depth.npy	0.622796	0.059099	-0.637223	0.450088	42.169640	-3.314023	-19.672480
816	neighborhood/neighborhood/Easy/P020/image_left/000817_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000817_left_depth.npy	0.621933	0.055464	-0.644342	0.441528	42.155388	-3.310600	-19.652906
818	neighborhood/neighborhood/Easy/P020/image_left/000819_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000819_left_depth.npy	0.622376	0.050742	-0.649876	0.433283	42.125229	-3.306204	-19.611752
820	neighborhood/neighborhood/Easy/P020/image_left/000821_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000821_left_depth.npy	0.624604	0.044800	-0.653309	0.425499	42.079128	-3.301014	-19.549007
822	neighborhood/neighborhood/Easy/P020/image_left/000823_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000823_left_depth.npy	0.629857	0.039230	-0.654080	0.417038	42.016541	-3.294302	-19.465227
824	neighborhood/neighborhood/Easy/P020/image_left/000825_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000825_left_depth.npy	0.637058	0.032737	-0.652829	0.408533	41.936035	-3.283792	-19.361576
826	neighborhood/neighborhood/Easy/P020/image_left/000827_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000827_left_depth.npy	0.645602	0.025196	-0.650182	0.399783	41.839050	-3.271450	-19.236799
828	neighborhood/neighborhood/Easy/P020/image_left/000829_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000829_left_depth.npy	0.654882	0.016483	-0.646761	0.390587	41.725586	-3.257054	-19.090900
830	neighborhood/neighborhood/Easy/P020/image_left/000831_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000831_left_depth.npy	0.664294	0.006473	-0.643197	0.380748	41.592705	-3.236176	-18.926685
832	neighborhood/neighborhood/Easy/P020/image_left/000833_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000833_left_depth.npy	0.673243	-0.004954	-0.640126	0.370077	41.442940	-3.212217	-18.741730
834	neighborhood/neighborhood/Easy/P020/image_left/000835_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000835_left_depth.npy	0.681140	-0.017916	-0.638189	0.358387	41.274284	-3.182444	-18.538015
836	neighborhood/neighborhood/Easy/P020/image_left/000837_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000837_left_depth.npy	0.687392	-0.032530	-0.638019	0.345493	41.087585	-3.147680	-18.314697
838	neighborhood/neighborhood/Easy/P020/image_left/000839_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000839_left_depth.npy	0.691392	-0.048911	-0.640228	0.331199	40.881313	-3.106451	-18.073309
840	neighborhood/neighborhood/Easy/P020/image_left/000841_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000841_left_depth.npy	0.692499	-0.067169	-0.645387	0.315292	40.656406	-3.059692	-17.812914
842	neighborhood/neighborhood/Easy/P020/image_left/000843_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000843_left_depth.npy	0.691923	-0.083126	-0.653994	0.294319	40.411659	-3.006756	-17.534964
844	neighborhood/neighborhood/Easy/P020/image_left/000845_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000845_left_depth.npy	0.687933	-0.100894	-0.665537	0.271348	40.146099	-2.948645	-17.240023
846	neighborhood/neighborhood/Easy/P020/image_left/000847_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000847_left_depth.npy	0.680631	-0.120840	-0.679052	0.247039	39.858860	-2.887091	-16.928823
848	neighborhood/neighborhood/Easy/P020/image_left/000849_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000849_left_depth.npy	0.670282	-0.143162	-0.693458	0.222135	39.546875	-2.826437	-16.603846
850	neighborhood/neighborhood/Easy/P020/image_left/000851_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000851_left_depth.npy	0.657378	-0.167806	-0.707620	0.197405	39.200367	-2.775083	-16.274378
852	neighborhood/neighborhood/Easy/P020/image_left/000853_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000853_left_depth.npy	0.642663	-0.194453	-0.720454	0.173546	38.783653	-2.752155	-15.989251
854	neighborhood/neighborhood/Easy/P020/image_left/000855_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000855_left_depth.npy	0.627088	-0.222547	-0.731033	0.151079	38.281269	-2.688712	-15.821159
856	neighborhood/neighborhood/Easy/P020/image_left/000857_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000857_left_depth.npy	0.611724	-0.251383	-0.738668	0.130265	37.752346	-2.534037	-15.708688
858	neighborhood/neighborhood/Easy/P020/image_left/000859_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000859_left_depth.npy	0.597647	-0.280214	-0.742938	0.111087	37.199615	-2.353217	-15.615344
860	neighborhood/neighborhood/Easy/P020/image_left/000861_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000861_left_depth.npy	0.585834	-0.308343	-0.743655	0.093272	36.659054	-2.200134	-15.544022
862	neighborhood/neighborhood/Easy/P020/image_left/000863_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000863_left_depth.npy	0.588629	-0.333214	-0.733589	0.065810	36.142605	-2.093835	-15.494390
864	neighborhood/neighborhood/Easy/P020/image_left/000865_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000865_left_depth.npy	0.590101	-0.355780	-0.723553	0.040894	35.656982	-2.031214	-15.464422
866	neighborhood/neighborhood/Easy/P020/image_left/000867_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000867_left_depth.npy	0.590610	-0.375935	-0.713782	0.019192	35.206516	-2.007079	-15.447703
868	neighborhood/neighborhood/Easy/P020/image_left/000869_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000869_left_depth.npy	0.590544	-0.393502	-0.704565	0.001283	34.794640	-2.008369	-15.435983
870	neighborhood/neighborhood/Easy/P020/image_left/000871_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000871_left_depth.npy	0.590279	-0.408225	-0.696255	-0.012332	34.423157	-2.034389	-15.424968
872	neighborhood/neighborhood/Easy/P020/image_left/000873_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000873_left_depth.npy	0.590135	-0.419762	-0.689268	-0.021216	34.093300	-2.077691	-15.411586
874	neighborhood/neighborhood/Easy/P020/image_left/000875_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000875_left_depth.npy	0.590342	-0.427684	-0.684076	-0.024976	33.806377	-2.136050	-15.393774
876	neighborhood/neighborhood/Easy/P020/image_left/000877_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000877_left_depth.npy	0.590998	-0.431461	-0.681191	-0.023255	33.564053	-2.207428	-15.369984
878	neighborhood/neighborhood/Easy/P020/image_left/000879_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000879_left_depth.npy	0.592041	-0.430448	-0.681142	-0.015726	33.349014	-2.290409	-15.340864
880	neighborhood/neighborhood/Easy/P020/image_left/000881_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000881_left_depth.npy	0.593209	-0.423860	-0.684428	-0.002101	33.154331	-2.380416	-15.309035
882	neighborhood/neighborhood/Easy/P020/image_left/000883_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000883_left_depth.npy	0.603130	-0.407946	-0.685405	0.005771	32.973999	-2.471829	-15.278801
884	neighborhood/neighborhood/Easy/P020/image_left/000885_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000885_left_depth.npy	0.614267	-0.386950	-0.687477	0.017905	32.806885	-2.556587	-15.252459
886	neighborhood/neighborhood/Easy/P020/image_left/000887_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000887_left_depth.npy	0.626188	-0.362555	-0.689443	0.033320	32.650711	-2.630469	-15.231974
888	neighborhood/neighborhood/Easy/P020/image_left/000889_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000889_left_depth.npy	0.638361	-0.336594	-0.690370	0.050888	32.504723	-2.691603	-15.218002
890	neighborhood/neighborhood/Easy/P020/image_left/000891_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000891_left_depth.npy	0.650245	-0.311006	-0.689681	0.069264	32.368397	-2.737596	-15.211546
892	neighborhood/neighborhood/Easy/P020/image_left/000893_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000893_left_depth.npy	0.661410	-0.287736	-0.687168	0.086861	32.243088	-2.770493	-15.210999
894	neighborhood/neighborhood/Easy/P020/image_left/000895_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000895_left_depth.npy	0.671637	-0.268624	-0.682908	0.101892	32.129761	-2.796505	-15.212955
896	neighborhood/neighborhood/Easy/P020/image_left/000897_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000897_left_depth.npy	0.680954	-0.255325	-0.677102	0.112443	32.027752	-2.812771	-15.218720
898	neighborhood/neighborhood/Easy/P020/image_left/000899_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000899_left_depth.npy	0.689585	-0.249295	-0.669877	0.116574	31.937449	-2.826847	-15.224230
900	neighborhood/neighborhood/Easy/P020/image_left/000901_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000901_left_depth.npy	0.697808	-0.251803	-0.661083	0.112376	31.858089	-2.835366	-15.231169
902	neighborhood/neighborhood/Easy/P020/image_left/000903_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000903_left_depth.npy	0.706686	-0.257163	-0.652687	0.091988	31.789560	-2.841714	-15.238029
904	neighborhood/neighborhood/Easy/P020/image_left/000905_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000905_left_depth.npy	0.714662	-0.269895	-0.642239	0.062803	31.732431	-2.846745	-15.244697
906	neighborhood/neighborhood/Easy/P020/image_left/000907_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000907_left_depth.npy	0.721013	-0.288394	-0.629485	0.026791	31.687426	-2.850600	-15.251450
908	neighborhood/neighborhood/Easy/P020/image_left/000909_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000909_left_depth.npy	0.725081	-0.311044	-0.614258	-0.014012	31.655321	-2.853358	-15.258511
910	neighborhood/neighborhood/Easy/P020/image_left/000911_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000911_left_depth.npy	0.726421	-0.336275	-0.596594	-0.057504	31.636919	-2.854849	-15.266040
912	neighborhood/neighborhood/Easy/P020/image_left/000913_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000913_left_depth.npy	0.724897	-0.362619	-0.576820	-0.101542	31.605785	-2.856682	-15.276412
914	neighborhood/neighborhood/Easy/P020/image_left/000915_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000915_left_depth.npy	0.720737	-0.388766	-0.555577	-0.143993	31.540573	-2.859512	-15.291583
916	neighborhood/neighborhood/Easy/P020/image_left/000917_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000917_left_depth.npy	0.714541	-0.413602	-0.533809	-0.182790	31.437407	-2.863413	-15.311419
918	neighborhood/neighborhood/Easy/P020/image_left/000919_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000919_left_depth.npy	0.707240	-0.436224	-0.512715	-0.215972	31.296576	-2.866677	-15.335938
920	neighborhood/neighborhood/Easy/P020/image_left/000921_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000921_left_depth.npy	0.700006	-0.455927	-0.493664	-0.241698	31.118143	-2.868397	-15.364721
922	neighborhood/neighborhood/Easy/P020/image_left/000923_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000923_left_depth.npy	0.693924	-0.472354	-0.477888	-0.258792	30.902006	-2.867458	-15.397457
924	neighborhood/neighborhood/Easy/P020/image_left/000925_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000925_left_depth.npy	0.689126	-0.486002	-0.465710	-0.268368	30.647655	-2.865219	-15.433321
926	neighborhood/neighborhood/Easy/P020/image_left/000927_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000927_left_depth.npy	0.685295	-0.497445	-0.457069	-0.272044	30.354580	-2.863551	-15.471361
928	neighborhood/neighborhood/Easy/P020/image_left/000929_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000929_left_depth.npy	0.681943	-0.507148	-0.451784	-0.271378	30.022284	-2.866902	-15.509199
930	neighborhood/neighborhood/Easy/P020/image_left/000931_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000931_left_depth.npy	0.678483	-0.515512	-0.449603	-0.267892	29.650576	-2.876167	-15.545647
932	neighborhood/neighborhood/Easy/P020/image_left/000933_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000933_left_depth.npy	0.674275	-0.522898	-0.450242	-0.263084	29.239302	-2.889609	-15.580232
934	neighborhood/neighborhood/Easy/P020/image_left/000935_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000935_left_depth.npy	0.668659	-0.529651	-0.453398	-0.258446	28.788168	-2.903567	-15.611594
936	neighborhood/neighborhood/Easy/P020/image_left/000937_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000937_left_depth.npy	0.660960	-0.536106	-0.458761	-0.255462	28.296793	-2.907032	-15.637761
938	neighborhood/neighborhood/Easy/P020/image_left/000939_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000939_left_depth.npy	0.650477	-0.542576	-0.465999	-0.255608	27.765820	-2.880283	-15.655372
940	neighborhood/neighborhood/Easy/P020/image_left/000941_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000941_left_depth.npy	0.636460	-0.549334	-0.474739	-0.260333	27.197773	-2.812792	-15.662243
942	neighborhood/neighborhood/Easy/P020/image_left/000943_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000943_left_depth.npy	0.618279	-0.556510	-0.484538	-0.270650	26.610981	-2.727374	-15.670141
944	neighborhood/neighborhood/Easy/P020/image_left/000945_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000945_left_depth.npy	0.596090	-0.563906	-0.494900	-0.285938	26.023556	-2.662992	-15.696697
946	neighborhood/neighborhood/Easy/P020/image_left/000947_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000947_left_depth.npy	0.570268	-0.571244	-0.505322	-0.305163	25.436760	-2.661828	-15.648857
948	neighborhood/neighborhood/Easy/P020/image_left/000949_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000949_left_depth.npy	0.541239	-0.578268	-0.515316	-0.327286	24.858730	-2.685786	-15.549282
950	neighborhood/neighborhood/Easy/P020/image_left/000951_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000951_left_depth.npy	0.509510	-0.584775	-0.524443	-0.351279	24.285727	-2.715469	-15.434449
952	neighborhood/neighborhood/Easy/P020/image_left/000953_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000953_left_depth.npy	0.475684	-0.590641	-0.532334	-0.376150	23.714848	-2.743896	-15.318020
954	neighborhood/neighborhood/Easy/P020/image_left/000955_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000955_left_depth.npy	0.440468	-0.595837	-0.538705	-0.400953	23.157866	-2.767446	-15.207796
956	neighborhood/neighborhood/Easy/P020/image_left/000957_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000957_left_depth.npy	0.404666	-0.600436	-0.543374	-0.424815	22.617764	-2.780811	-15.110828
958	neighborhood/neighborhood/Easy/P020/image_left/000959_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000959_left_depth.npy	0.369163	-0.604619	-0.546258	-0.446941	22.094032	-2.778752	-15.031840
960	neighborhood/neighborhood/Easy/P020/image_left/000961_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000961_left_depth.npy	0.334904	-0.608670	-0.547375	-0.466627	21.594572	-2.758902	-14.934218
962	neighborhood/neighborhood/Easy/P020/image_left/000963_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000963_left_depth.npy	0.306228	-0.609812	-0.544981	-0.487185	21.253042	-2.741331	-14.630897
964	neighborhood/neighborhood/Easy/P020/image_left/000965_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000965_left_depth.npy	0.279892	-0.611216	-0.542044	-0.504246	21.338680	-2.766515	-14.178538
966	neighborhood/neighborhood/Easy/P020/image_left/000967_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000967_left_depth.npy	0.256586	-0.612699	-0.538929	-0.517994	21.533607	-2.804234	-13.772740
968	neighborhood/neighborhood/Easy/P020/image_left/000969_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000969_left_depth.npy	0.236996	-0.614066	-0.536011	-0.528628	21.751806	-2.842364	-13.399281
970	neighborhood/neighborhood/Easy/P020/image_left/000971_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000971_left_depth.npy	0.221789	-0.615101	-0.533672	-0.536335	21.972424	-2.878164	-13.048366
972	neighborhood/neighborhood/Easy/P020/image_left/000973_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000973_left_depth.npy	0.211588	-0.615563	-0.532301	-0.541266	22.189650	-2.910601	-12.716727
974	neighborhood/neighborhood/Easy/P020/image_left/000975_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000975_left_depth.npy	0.206950	-0.615182	-0.532295	-0.543493	22.400278	-2.938513	-12.402336
976	neighborhood/neighborhood/Easy/P020/image_left/000977_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000977_left_depth.npy	0.208337	-0.613639	-0.534057	-0.542979	22.601559	-2.961120	-12.103333
978	neighborhood/neighborhood/Easy/P020/image_left/000979_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000979_left_depth.npy	0.216080	-0.610547	-0.537997	-0.539538	22.791758	-2.977000	-11.818408
980	neighborhood/neighborhood/Easy/P020/image_left/000981_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000981_left_depth.npy	0.230334	-0.605415	-0.544547	-0.532811	22.968737	-2.983095	-11.545973
982	neighborhood/neighborhood/Easy/P020/image_left/000983_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000983_left_depth.npy	0.257326	-0.591449	-0.550976	-0.529525	23.129980	-2.978248	-11.284826
984	neighborhood/neighborhood/Easy/P020/image_left/000985_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000985_left_depth.npy	0.290811	-0.573369	-0.558370	-0.524308	23.275282	-2.954023	-11.036106
986	neighborhood/neighborhood/Easy/P020/image_left/000987_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000987_left_depth.npy	0.328744	-0.551592	-0.565901	-0.517136	23.403809	-2.904575	-10.802760
988	neighborhood/neighborhood/Easy/P020/image_left/000989_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000989_left_depth.npy	0.369098	-0.526699	-0.572860	-0.508120	23.517807	-2.831730	-10.589749
990	neighborhood/neighborhood/Easy/P020/image_left/000991_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000991_left_depth.npy	0.409918	-0.499486	-0.578725	-0.497552	23.626228	-2.757517	-10.396541
992	neighborhood/neighborhood/Easy/P020/image_left/000993_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000993_left_depth.npy	0.449377	-0.470970	-0.583197	-0.485930	23.732412	-2.694988	-10.220379
994	neighborhood/neighborhood/Easy/P020/image_left/000995_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000995_left_depth.npy	0.485822	-0.442374	-0.586216	-0.473955	23.833574	-2.642133	-10.061037
996	neighborhood/neighborhood/Easy/P020/image_left/000997_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000997_left_depth.npy	0.517797	-0.415087	-0.587946	-0.462502	23.928078	-2.597320	-9.918742
998	neighborhood/neighborhood/Easy/P020/image_left/000999_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000999_left_depth.npy	0.544039	-0.390607	-0.588741	-0.452584	24.014595	-2.559329	-9.793693
1000	neighborhood/neighborhood/Easy/P020/image_left/001001_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001001_left_depth.npy	0.563432	-0.370478	-0.589075	-0.445287	24.091913	-2.527163	-9.686020
1002	neighborhood/neighborhood/Easy/P020/image_left/001003_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001003_left_depth.npy	0.575416	-0.355882	-0.589405	-0.441414	24.158903	-2.499994	-9.595648
1004	neighborhood/neighborhood/Easy/P020/image_left/001005_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001005_left_depth.npy	0.581315	-0.346517	-0.589883	-0.440496	24.215189	-2.477681	-9.522083
1006	neighborhood/neighborhood/Easy/P020/image_left/001007_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001007_left_depth.npy	0.582783	-0.341619	-0.590439	-0.441635	24.260611	-2.460099	-9.464631
1008	neighborhood/neighborhood/Easy/P020/image_left/001009_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001009_left_depth.npy	0.581369	-0.340360	-0.590897	-0.443854	24.294609	-2.446849	-9.422577
1010	neighborhood/neighborhood/Easy/P020/image_left/001011_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001011_left_depth.npy	0.578578	-0.341883	-0.591034	-0.446142	24.316872	-2.437708	-9.395313
1012	neighborhood/neighborhood/Easy/P020/image_left/001013_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001013_left_depth.npy	0.575912	-0.345328	-0.590622	-0.447483	24.327868	-2.433149	-9.382625
1014	neighborhood/neighborhood/Easy/P020/image_left/001015_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001015_left_depth.npy	0.574876	-0.349840	-0.589441	-0.446866	24.330658	-2.431634	-9.379717
1016	neighborhood/neighborhood/Easy/P020/image_left/001017_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001017_left_depth.npy	0.576978	-0.354564	-0.587269	-0.443279	24.335737	-2.429656	-9.373838
1018	neighborhood/neighborhood/Easy/P020/image_left/001019_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001019_left_depth.npy	0.583688	-0.358620	-0.583848	-0.435685	24.343262	-2.427442	-9.364617
1020	neighborhood/neighborhood/Easy/P020/image_left/001021_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001021_left_depth.npy	0.596384	-0.361071	-0.578829	-0.422978	24.353415	-2.425261	-9.351716
1022	neighborhood/neighborhood/Easy/P020/image_left/001023_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001023_left_depth.npy	0.615725	-0.361065	-0.571853	-0.404351	24.366390	-2.423363	-9.334983
1024	neighborhood/neighborhood/Easy/P020/image_left/001025_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001025_left_depth.npy	0.640041	-0.358435	-0.563061	-0.380572	24.382219	-2.421718	-9.314778
1026	neighborhood/neighborhood/Easy/P020/image_left/001027_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001027_left_depth.npy	0.667149	-0.353246	-0.552810	-0.352889	24.400873	-2.420182	-9.291584
1028	neighborhood/neighborhood/Easy/P020/image_left/001029_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001029_left_depth.npy	0.695011	-0.345666	-0.541619	-0.322681	24.422985	-2.419019	-9.266359
1030	neighborhood/neighborhood/Easy/P020/image_left/001031_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001031_left_depth.npy	0.721817	-0.336003	-0.530211	-0.291475	24.448803	-2.418206	-9.239745
1032	neighborhood/neighborhood/Easy/P020/image_left/001033_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001033_left_depth.npy	0.746036	-0.324707	-0.519529	-0.260932	24.477190	-2.416779	-9.211309
1034	neighborhood/neighborhood/Easy/P020/image_left/001035_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001035_left_depth.npy	0.766426	-0.312356	-0.510707	-0.232815	24.507874	-2.414344	-9.181164
1036	neighborhood/neighborhood/Easy/P020/image_left/001037_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001037_left_depth.npy	0.781999	-0.299613	-0.505029	-0.208939	24.536150	-2.413378	-9.157457
1038	neighborhood/neighborhood/Easy/P020/image_left/001039_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001039_left_depth.npy	0.791918	-0.287176	-0.503853	-0.191122	24.551579	-2.413702	-9.145364
1040	neighborhood/neighborhood/Easy/P020/image_left/001041_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001041_left_depth.npy	0.795344	-0.275708	-0.508526	-0.181147	24.590912	-2.408423	-9.113695
1042	neighborhood/neighborhood/Easy/P020/image_left/001043_left.png	neighborhood/neighborhood/Easy/P020/depth_left/001043_left_depth.npy	0.791613	-0.265697	-0.519893	-0.180178	24.657053	-2.399716	-9.066594
