id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
786	neighborhood/neighborhood/Hard/P012/image_left/000787_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000787_left_depth.npy	0.529578	-0.087655	-0.598338	-0.594857	90.663902	-2.862779	28.063393
788	neighborhood/neighborhood/Hard/P012/image_left/000789_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000789_left_depth.npy	0.518249	-0.126492	-0.587508	-0.608484	90.799988	-2.853307	27.792192
790	neighborhood/neighborhood/Hard/P012/image_left/000791_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000791_left_depth.npy	0.506459	-0.164690	-0.574241	-0.621791	90.914734	-2.847950	27.504684
792	neighborhood/neighborhood/Hard/P012/image_left/000793_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000793_left_depth.npy	0.494350	-0.200753	-0.559212	-0.634506	90.996948	-2.848692	27.195309
794	neighborhood/neighborhood/Hard/P012/image_left/000795_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000795_left_depth.npy	0.482230	-0.233427	-0.543353	-0.646324	91.067459	-2.851882	26.872778
796	neighborhood/neighborhood/Hard/P012/image_left/000797_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000797_left_depth.npy	0.470621	-0.261707	-0.527767	-0.656878	91.119591	-2.858600	26.536081
798	neighborhood/neighborhood/Hard/P012/image_left/000799_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000799_left_depth.npy	0.460267	-0.284804	-0.513643	-0.665742	91.164223	-2.867002	26.189091
800	neighborhood/neighborhood/Hard/P012/image_left/000801_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000801_left_depth.npy	0.449983	-0.304911	-0.504018	-0.671200	91.196541	-2.876909	25.831274
802	neighborhood/neighborhood/Hard/P012/image_left/000803_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000803_left_depth.npy	0.441297	-0.320993	-0.498448	-0.673625	91.225662	-2.887251	25.464334
804	neighborhood/neighborhood/Hard/P012/image_left/000805_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000805_left_depth.npy	0.436342	-0.330834	-0.494720	-0.674839	91.243774	-2.900423	25.088007
806	neighborhood/neighborhood/Hard/P012/image_left/000807_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000807_left_depth.npy	0.434645	-0.335408	-0.492701	-0.675153	91.261909	-2.914508	24.702787
808	neighborhood/neighborhood/Hard/P012/image_left/000809_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000809_left_depth.npy	0.435659	-0.335636	-0.492175	-0.674769	91.269325	-2.931358	24.308117
810	neighborhood/neighborhood/Hard/P012/image_left/000811_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000811_left_depth.npy	0.438795	-0.332405	-0.492878	-0.673822	91.276993	-2.948925	23.904036
812	neighborhood/neighborhood/Hard/P012/image_left/000813_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000813_left_depth.npy	0.443442	-0.326591	-0.494523	-0.672417	91.277321	-2.968617	23.490273
814	neighborhood/neighborhood/Hard/P012/image_left/000815_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000815_left_depth.npy	0.448987	-0.319067	-0.496821	-0.670654	91.276512	-2.989123	23.066574
816	neighborhood/neighborhood/Hard/P012/image_left/000817_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000817_left_depth.npy	0.454829	-0.310713	-0.499494	-0.668651	91.270874	-3.011259	22.632772
818	neighborhood/neighborhood/Hard/P012/image_left/000819_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000819_left_depth.npy	0.460384	-0.302425	-0.502285	-0.666555	91.263611	-3.034191	22.188538
820	neighborhood/neighborhood/Hard/P012/image_left/000821_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000821_left_depth.npy	0.464549	-0.295824	-0.505475	-0.664212	91.252701	-3.058365	21.733603
822	neighborhood/neighborhood/Hard/P012/image_left/000823_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000823_left_depth.npy	0.467457	-0.290999	-0.508605	-0.661910	91.240562	-3.083133	21.267803
824	neighborhood/neighborhood/Hard/P012/image_left/000825_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000825_left_depth.npy	0.469913	-0.287256	-0.510968	-0.659983	91.226364	-3.109836	20.791340
826	neighborhood/neighborhood/Hard/P012/image_left/000827_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000827_left_depth.npy	0.472066	-0.284760	-0.512469	-0.658362	91.212555	-3.137916	20.304096
828	neighborhood/neighborhood/Hard/P012/image_left/000829_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000829_left_depth.npy	0.474058	-0.283673	-0.513012	-0.656976	91.199249	-3.167909	19.806095
830	neighborhood/neighborhood/Hard/P012/image_left/000831_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000831_left_depth.npy	0.476023	-0.284149	-0.512491	-0.655755	91.185616	-3.200391	19.303310
832	neighborhood/neighborhood/Hard/P012/image_left/000833_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000833_left_depth.npy	0.478092	-0.286330	-0.510793	-0.654625	91.169296	-3.235477	18.813641
834	neighborhood/neighborhood/Hard/P012/image_left/000835_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000835_left_depth.npy	0.480394	-0.290346	-0.507791	-0.653505	91.144493	-3.274899	18.337538
836	neighborhood/neighborhood/Hard/P012/image_left/000837_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000837_left_depth.npy	0.483054	-0.296311	-0.503342	-0.652308	91.095779	-3.322410	17.877157
838	neighborhood/neighborhood/Hard/P012/image_left/000839_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000839_left_depth.npy	0.486197	-0.304322	-0.497281	-0.650931	90.991501	-3.382302	17.441454
840	neighborhood/neighborhood/Hard/P012/image_left/000841_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000841_left_depth.npy	0.489800	-0.314625	-0.489578	-0.649170	90.813995	-3.449764	17.045406
842	neighborhood/neighborhood/Hard/P012/image_left/000843_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000843_left_depth.npy	0.493970	-0.326890	-0.480267	-0.646901	90.582520	-3.510864	16.692280
844	neighborhood/neighborhood/Hard/P012/image_left/000845_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000845_left_depth.npy	0.498858	-0.340340	-0.469554	-0.644072	90.330132	-3.553906	16.367369
846	neighborhood/neighborhood/Hard/P012/image_left/000847_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000847_left_depth.npy	0.504467	-0.354401	-0.457828	-0.640552	90.080971	-3.574247	16.054512
848	neighborhood/neighborhood/Hard/P012/image_left/000849_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000849_left_depth.npy	0.510817	-0.368513	-0.445499	-0.636235	89.839439	-3.578328	15.751931
850	neighborhood/neighborhood/Hard/P012/image_left/000851_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000851_left_depth.npy	0.517949	-0.382127	-0.432999	-0.631046	89.602501	-3.574424	15.462902
852	neighborhood/neighborhood/Hard/P012/image_left/000853_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000853_left_depth.npy	0.525927	-0.394716	-0.420776	-0.624938	89.367233	-3.568132	15.190242
854	neighborhood/neighborhood/Hard/P012/image_left/000855_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000855_left_depth.npy	0.534831	-0.405763	-0.409298	-0.617889	89.132332	-3.563970	14.935545
856	neighborhood/neighborhood/Hard/P012/image_left/000857_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000857_left_depth.npy	0.544759	-0.414770	-0.399039	-0.609894	88.896461	-3.563734	14.700834
858	neighborhood/neighborhood/Hard/P012/image_left/000859_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000859_left_depth.npy	0.555814	-0.421246	-0.390479	-0.600957	88.657372	-3.565839	14.489778
860	neighborhood/neighborhood/Hard/P012/image_left/000861_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000861_left_depth.npy	0.567607	-0.425451	-0.384774	-0.590562	88.416954	-3.568184	14.301814
862	neighborhood/neighborhood/Hard/P012/image_left/000863_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000863_left_depth.npy	0.579584	-0.427753	-0.382439	-0.578663	88.177193	-3.569593	14.135834
864	neighborhood/neighborhood/Hard/P012/image_left/000865_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000865_left_depth.npy	0.591504	-0.427915	-0.382537	-0.566284	87.940132	-3.569709	13.990387
866	neighborhood/neighborhood/Hard/P012/image_left/000867_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000867_left_depth.npy	0.602768	-0.426306	-0.384594	-0.554095	87.708145	-3.568352	13.862843
868	neighborhood/neighborhood/Hard/P012/image_left/000869_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000869_left_depth.npy	0.612827	-0.423312	-0.388088	-0.542805	87.482979	-3.565521	13.750913
870	neighborhood/neighborhood/Hard/P012/image_left/000871_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000871_left_depth.npy	0.621186	-0.419352	-0.392473	-0.533139	87.266891	-3.561713	13.650661
872	neighborhood/neighborhood/Hard/P012/image_left/000873_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000873_left_depth.npy	0.627387	-0.414878	-0.397206	-0.525821	87.061066	-3.557295	13.559496
874	neighborhood/neighborhood/Hard/P012/image_left/000875_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000875_left_depth.npy	0.630992	-0.410367	-0.401777	-0.521559	86.866211	-3.552570	13.475652
876	neighborhood/neighborhood/Hard/P012/image_left/000877_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000877_left_depth.npy	0.631541	-0.406291	-0.405731	-0.521024	86.681969	-3.547166	13.399712
878	neighborhood/neighborhood/Hard/P012/image_left/000879_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000879_left_depth.npy	0.628516	-0.403083	-0.408694	-0.524843	86.509529	-3.541844	13.328585
880	neighborhood/neighborhood/Hard/P012/image_left/000881_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000881_left_depth.npy	0.619092	-0.403958	-0.413749	-0.531370	86.338066	-3.534685	13.258968
882	neighborhood/neighborhood/Hard/P012/image_left/000883_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000883_left_depth.npy	0.602318	-0.410077	-0.421984	-0.539426	86.137695	-3.524253	13.178082
884	neighborhood/neighborhood/Hard/P012/image_left/000885_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000885_left_depth.npy	0.580995	-0.418288	-0.430108	-0.549988	85.908875	-3.511697	13.086231
886	neighborhood/neighborhood/Hard/P012/image_left/000887_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000887_left_depth.npy	0.556130	-0.427850	-0.437745	-0.562178	85.664032	-3.496921	12.989207
888	neighborhood/neighborhood/Hard/P012/image_left/000889_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000889_left_depth.npy	0.528812	-0.438061	-0.444562	-0.575174	85.402107	-3.480358	12.885716
890	neighborhood/neighborhood/Hard/P012/image_left/000891_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000891_left_depth.npy	0.500234	-0.448290	-0.450301	-0.588244	85.121346	-3.461783	12.775234
892	neighborhood/neighborhood/Hard/P012/image_left/000893_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000893_left_depth.npy	0.471698	-0.457988	-0.454789	-0.600762	84.821877	-3.441031	12.657966
894	neighborhood/neighborhood/Hard/P012/image_left/000895_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000895_left_depth.npy	0.444598	-0.466697	-0.457938	-0.612225	84.503464	-3.418058	12.534733
896	neighborhood/neighborhood/Hard/P012/image_left/000897_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000897_left_depth.npy	0.420404	-0.474044	-0.459745	-0.622235	84.165756	-3.392816	12.406575
898	neighborhood/neighborhood/Hard/P012/image_left/000899_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000899_left_depth.npy	0.400630	-0.479725	-0.460266	-0.630488	83.808289	-3.365242	12.274833
900	neighborhood/neighborhood/Hard/P012/image_left/000901_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000901_left_depth.npy	0.386746	-0.483486	-0.459596	-0.636742	83.430389	-3.335260	12.141219
902	neighborhood/neighborhood/Hard/P012/image_left/000903_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000903_left_depth.npy	0.378877	-0.485431	-0.458039	-0.641099	83.031364	-3.302655	12.007789
904	neighborhood/neighborhood/Hard/P012/image_left/000905_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000905_left_depth.npy	0.375772	-0.485958	-0.456061	-0.643932	82.610222	-3.267034	11.877681
906	neighborhood/neighborhood/Hard/P012/image_left/000907_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000907_left_depth.npy	0.376074	-0.485427	-0.454082	-0.645553	82.166344	-3.228480	11.753592
908	neighborhood/neighborhood/Hard/P012/image_left/000909_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000909_left_depth.npy	0.378409	-0.484171	-0.452499	-0.646243	81.707870	-3.192449	11.607015
910	neighborhood/neighborhood/Hard/P012/image_left/000911_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000911_left_depth.npy	0.381396	-0.482520	-0.451703	-0.646278	81.247780	-3.165168	11.406479
912	neighborhood/neighborhood/Hard/P012/image_left/000913_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000913_left_depth.npy	0.383661	-0.480808	-0.452095	-0.645940	80.798218	-3.149645	11.139435
914	neighborhood/neighborhood/Hard/P012/image_left/000915_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000915_left_depth.npy	0.383833	-0.479376	-0.454073	-0.645514	80.362091	-3.144371	10.814972
916	neighborhood/neighborhood/Hard/P012/image_left/000917_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000917_left_depth.npy	0.380534	-0.478553	-0.458035	-0.645279	79.935806	-3.146718	10.445155
918	neighborhood/neighborhood/Hard/P012/image_left/000919_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000919_left_depth.npy	0.372363	-0.478642	-0.464343	-0.645471	79.510681	-3.153405	10.043291
920	neighborhood/neighborhood/Hard/P012/image_left/000921_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000921_left_depth.npy	0.357932	-0.479871	-0.473276	-0.646234	79.083809	-3.163334	9.613476
922	neighborhood/neighborhood/Hard/P012/image_left/000923_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000923_left_depth.npy	0.337246	-0.482162	-0.484429	-0.647390	78.653931	-3.176191	9.157690
924	neighborhood/neighborhood/Hard/P012/image_left/000925_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000925_left_depth.npy	0.311763	-0.485203	-0.496782	-0.648529	78.230072	-3.191813	8.687092
926	neighborhood/neighborhood/Hard/P012/image_left/000927_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000927_left_depth.npy	0.283058	-0.488725	-0.509339	-0.649307	77.839462	-3.209131	8.233467
928	neighborhood/neighborhood/Hard/P012/image_left/000929_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000929_left_depth.npy	0.252781	-0.492550	-0.521192	-0.649504	77.481705	-3.228411	7.797761
930	neighborhood/neighborhood/Hard/P012/image_left/000931_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000931_left_depth.npy	0.222652	-0.496606	-0.531550	-0.649048	77.159508	-3.250956	7.378514
932	neighborhood/neighborhood/Hard/P012/image_left/000933_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000933_left_depth.npy	0.194446	-0.500939	-0.539744	-0.648018	76.870148	-3.275909	6.978544
934	neighborhood/neighborhood/Hard/P012/image_left/000935_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000935_left_depth.npy	0.169971	-0.505692	-0.545218	-0.646625	76.609047	-3.301811	6.601586
936	neighborhood/neighborhood/Hard/P012/image_left/000937_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000937_left_depth.npy	0.151043	-0.511080	-0.547492	-0.645164	76.369339	-3.326476	6.252542
938	neighborhood/neighborhood/Hard/P012/image_left/000939_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000939_left_depth.npy	0.139465	-0.517340	-0.546107	-0.643953	76.144455	-3.347937	5.935987
940	neighborhood/neighborhood/Hard/P012/image_left/000941_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000941_left_depth.npy	0.136953	-0.524663	-0.540577	-0.643233	75.932381	-3.365701	5.653539
942	neighborhood/neighborhood/Hard/P012/image_left/000943_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000943_left_depth.npy	0.143837	-0.532988	-0.531005	-0.642860	75.734383	-3.380173	5.404536
944	neighborhood/neighborhood/Hard/P012/image_left/000945_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000945_left_depth.npy	0.159066	-0.541984	-0.518084	-0.642293	75.553505	-3.392269	5.186736
946	neighborhood/neighborhood/Hard/P012/image_left/000947_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000947_left_depth.npy	0.181494	-0.551231	-0.502465	-0.640885	75.389732	-3.402132	5.000381
948	neighborhood/neighborhood/Hard/P012/image_left/000949_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000949_left_depth.npy	0.209947	-0.560277	-0.484784	-0.637963	75.247833	-3.411080	4.841531
950	neighborhood/neighborhood/Hard/P012/image_left/000951_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000951_left_depth.npy	0.243228	-0.568688	-0.465714	-0.632886	75.125992	-3.418607	4.711823
952	neighborhood/neighborhood/Hard/P012/image_left/000953_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000953_left_depth.npy	0.280131	-0.576087	-0.445994	-0.625092	75.027405	-3.425304	4.608494
954	neighborhood/neighborhood/Hard/P012/image_left/000955_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000955_left_depth.npy	0.319455	-0.582180	-0.426443	-0.614135	74.952065	-3.431062	4.531616
956	neighborhood/neighborhood/Hard/P012/image_left/000957_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000957_left_depth.npy	0.360029	-0.586775	-0.407963	-0.599700	74.898994	-3.435616	4.482163
958	neighborhood/neighborhood/Hard/P012/image_left/000959_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000959_left_depth.npy	0.400731	-0.589789	-0.391530	-0.581607	74.869957	-3.439094	4.458586
960	neighborhood/neighborhood/Hard/P012/image_left/000961_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000961_left_depth.npy	0.440515	-0.591240	-0.378142	-0.559812	74.855690	-3.441731	4.451167
962	neighborhood/neighborhood/Hard/P012/image_left/000963_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000963_left_depth.npy	0.478590	-0.591168	-0.368114	-0.534756	74.828262	-3.444644	4.430540
964	neighborhood/neighborhood/Hard/P012/image_left/000965_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000965_left_depth.npy	0.514407	-0.589612	-0.361059	-0.507326	74.787834	-3.447939	4.396548
966	neighborhood/neighborhood/Hard/P012/image_left/000967_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000967_left_depth.npy	0.547480	-0.586666	-0.356582	-0.478475	74.734497	-3.451688	4.349003
968	neighborhood/neighborhood/Hard/P012/image_left/000969_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000969_left_depth.npy	0.577397	-0.582487	-0.354317	-0.449200	74.668304	-3.455922	4.287693
970	neighborhood/neighborhood/Hard/P012/image_left/000971_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000971_left_depth.npy	0.603826	-0.577300	-0.353933	-0.420537	74.588631	-3.460578	4.213048
972	neighborhood/neighborhood/Hard/P012/image_left/000973_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000973_left_depth.npy	0.626513	-0.571384	-0.355139	-0.393545	74.494545	-3.465547	4.125713
974	neighborhood/neighborhood/Hard/P012/image_left/000975_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000975_left_depth.npy	0.645274	-0.565071	-0.357680	-0.369298	74.387207	-3.470877	4.024251
976	neighborhood/neighborhood/Hard/P012/image_left/000977_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000977_left_depth.npy	0.659978	-0.558716	-0.361330	-0.348866	74.266212	-3.476490	3.908769
978	neighborhood/neighborhood/Hard/P012/image_left/000979_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000979_left_depth.npy	0.670513	-0.552679	-0.365878	-0.333305	74.128609	-3.482250	3.781945
980	neighborhood/neighborhood/Hard/P012/image_left/000981_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000981_left_depth.npy	0.676691	-0.547132	-0.371319	-0.323817	73.977028	-3.488177	3.640756
982	neighborhood/neighborhood/Hard/P012/image_left/000983_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000983_left_depth.npy	0.679057	-0.542710	-0.376907	-0.319826	73.807961	-3.494322	3.488865
984	neighborhood/neighborhood/Hard/P012/image_left/000985_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000985_left_depth.npy	0.678014	-0.538887	-0.383155	-0.321077	73.623222	-3.500688	3.324473
986	neighborhood/neighborhood/Hard/P012/image_left/000987_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000987_left_depth.npy	0.674239	-0.535706	-0.389728	-0.326394	73.418938	-3.507633	3.152364
988	neighborhood/neighborhood/Hard/P012/image_left/000989_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000989_left_depth.npy	0.668291	-0.533023	-0.396471	-0.334791	73.197006	-3.515163	2.970703
990	neighborhood/neighborhood/Hard/P012/image_left/000991_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000991_left_depth.npy	0.660724	-0.530691	-0.403227	-0.345281	72.953583	-3.523780	2.784635
992	neighborhood/neighborhood/Hard/P012/image_left/000993_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000993_left_depth.npy	0.652116	-0.528579	-0.409853	-0.356888	72.688393	-3.533144	2.595479
994	neighborhood/neighborhood/Hard/P012/image_left/000995_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000995_left_depth.npy	0.643084	-0.526589	-0.416223	-0.368652	72.402161	-3.542796	2.402886
996	neighborhood/neighborhood/Hard/P012/image_left/000997_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000997_left_depth.npy	0.634288	-0.524657	-0.422242	-0.379639	72.094963	-3.552016	2.207326
998	neighborhood/neighborhood/Hard/P012/image_left/000999_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000999_left_depth.npy	0.626427	-0.522756	-0.427836	-0.388937	71.767929	-3.559685	2.007505
1000	neighborhood/neighborhood/Hard/P012/image_left/001001_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001001_left_depth.npy	0.620217	-0.520881	-0.432955	-0.395682	71.423172	-3.564396	1.800298
1002	neighborhood/neighborhood/Hard/P012/image_left/001003_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001003_left_depth.npy	0.616062	-0.519019	-0.437551	-0.399545	71.068779	-3.564645	1.584209
1004	neighborhood/neighborhood/Hard/P012/image_left/001005_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001005_left_depth.npy	0.614028	-0.517120	-0.441566	-0.400720	70.723297	-3.559513	1.363945
1006	neighborhood/neighborhood/Hard/P012/image_left/001007_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001007_left_depth.npy	0.614144	-0.515114	-0.444924	-0.399408	70.389229	-3.548892	1.136275
1008	neighborhood/neighborhood/Hard/P012/image_left/001009_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001009_left_depth.npy	0.616418	-0.512915	-0.447537	-0.395800	70.066544	-3.535119	0.901910
1010	neighborhood/neighborhood/Hard/P012/image_left/001011_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001011_left_depth.npy	0.620840	-0.510421	-0.449301	-0.390072	69.755135	-3.520238	0.661527
1012	neighborhood/neighborhood/Hard/P012/image_left/001013_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001013_left_depth.npy	0.627384	-0.507517	-0.450102	-0.382391	69.455193	-3.505883	0.415354
1014	neighborhood/neighborhood/Hard/P012/image_left/001015_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001015_left_depth.npy	0.636008	-0.504074	-0.449818	-0.372918	69.167259	-3.493506	0.163269
1016	neighborhood/neighborhood/Hard/P012/image_left/001017_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001017_left_depth.npy	0.646653	-0.499954	-0.448313	-0.361803	68.892258	-3.484545	-0.095171
1018	neighborhood/neighborhood/Hard/P012/image_left/001019_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001019_left_depth.npy	0.659247	-0.495011	-0.445447	-0.349193	68.631615	-3.480587	-0.360742
1020	neighborhood/neighborhood/Hard/P012/image_left/001021_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001021_left_depth.npy	0.673681	-0.489097	-0.441078	-0.335242	68.387627	-3.483555	-0.634586
1022	neighborhood/neighborhood/Hard/P012/image_left/001023_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001023_left_depth.npy	0.689414	-0.482320	-0.435254	-0.320359	68.163818	-3.495868	-0.918292
1024	neighborhood/neighborhood/Hard/P012/image_left/001025_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001025_left_depth.npy	0.705516	-0.475068	-0.428240	-0.305234	67.962677	-3.517554	-1.212076
1026	neighborhood/neighborhood/Hard/P012/image_left/001027_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001027_left_depth.npy	0.721116	-0.467801	-0.420360	-0.290606	67.785156	-3.546380	-1.514758
1028	neighborhood/neighborhood/Hard/P012/image_left/001029_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001029_left_depth.npy	0.735426	-0.461029	-0.411990	-0.277247	67.631561	-3.579422	-1.824894
1030	neighborhood/neighborhood/Hard/P012/image_left/001031_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001031_left_depth.npy	0.747735	-0.455311	-0.403546	-0.265959	67.503174	-3.612864	-2.141576
1032	neighborhood/neighborhood/Hard/P012/image_left/001033_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001033_left_depth.npy	0.757395	-0.451239	-0.395475	-0.257558	67.398567	-3.641462	-2.462850
1034	neighborhood/neighborhood/Hard/P012/image_left/001035_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001035_left_depth.npy	0.763782	-0.449416	-0.388230	-0.252866	67.314453	-3.659755	-2.786456
1036	neighborhood/neighborhood/Hard/P012/image_left/001037_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001037_left_depth.npy	0.765022	-0.451238	-0.384708	-0.251246	67.248352	-3.660702	-3.110074
1038	neighborhood/neighborhood/Hard/P012/image_left/001039_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001039_left_depth.npy	0.763044	-0.455465	-0.380069	-0.256637	67.199425	-3.642520	-3.432795
1040	neighborhood/neighborhood/Hard/P012/image_left/001041_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001041_left_depth.npy	0.756463	-0.463020	-0.375553	-0.268955	67.159599	-3.612391	-3.752417
1042	neighborhood/neighborhood/Hard/P012/image_left/001043_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001043_left_depth.npy	0.743239	-0.474705	-0.374985	-0.285722	67.123085	-3.573657	-4.067473
1044	neighborhood/neighborhood/Hard/P012/image_left/001045_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001045_left_depth.npy	0.725105	-0.488863	-0.375686	-0.306751	67.082352	-3.534287	-4.378044
1046	neighborhood/neighborhood/Hard/P012/image_left/001047_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001047_left_depth.npy	0.702839	-0.504469	-0.377124	-0.330615	67.028091	-3.502554	-4.683161
