id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P016/image_left/000783_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000783_left_depth.npy	-0.222813	-0.684678	0.196933	-0.665423	73.295464	-3.060807	14.556511
784	neighborhood/neighborhood/Easy/P016/image_left/000785_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000785_left_depth.npy	-0.237754	-0.673865	0.197930	-0.670971	73.737885	-3.073542	14.832612
786	neighborhood/neighborhood/Easy/P016/image_left/000787_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000787_left_depth.npy	-0.251183	-0.664290	0.198694	-0.675387	74.209587	-3.086300	15.126815
788	neighborhood/neighborhood/Easy/P016/image_left/000789_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000789_left_depth.npy	-0.262082	-0.656531	0.199179	-0.678681	74.710342	-3.099025	15.439115
790	neighborhood/neighborhood/Easy/P016/image_left/000791_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000791_left_depth.npy	-0.269446	-0.651189	0.199350	-0.680889	75.196724	-3.110684	15.742393
792	neighborhood/neighborhood/Easy/P016/image_left/000793_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000793_left_depth.npy	-0.272272	-0.648858	0.199169	-0.682043	75.653603	-3.120384	16.028435
794	neighborhood/neighborhood/Easy/P016/image_left/000795_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000795_left_depth.npy	-0.269537	-0.650089	0.198583	-0.682129	76.081375	-3.128344	16.296238
796	neighborhood/neighborhood/Easy/P016/image_left/000797_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000797_left_depth.npy	-0.260185	-0.655342	0.197514	-0.681043	76.479980	-3.134490	16.545523
798	neighborhood/neighborhood/Easy/P016/image_left/000799_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000799_left_depth.npy	-0.243101	-0.664934	0.195841	-0.678536	76.848961	-3.138541	16.776571
800	neighborhood/neighborhood/Easy/P016/image_left/000801_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000801_left_depth.npy	-0.217174	-0.678930	0.193391	-0.674159	77.188080	-3.140522	16.989214
802	neighborhood/neighborhood/Easy/P016/image_left/000803_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000803_left_depth.npy	-0.182864	-0.696302	0.190187	-0.667498	77.497314	-3.140771	17.183609
804	neighborhood/neighborhood/Easy/P016/image_left/000805_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000805_left_depth.npy	-0.142314	-0.715156	0.186518	-0.658415	77.776817	-3.139850	17.360287
806	neighborhood/neighborhood/Easy/P016/image_left/000807_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000807_left_depth.npy	-0.097854	-0.733762	0.182749	-0.647009	78.023582	-3.136735	17.524864
808	neighborhood/neighborhood/Easy/P016/image_left/000809_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000809_left_depth.npy	-0.051928	-0.750708	0.179331	-0.633704	78.240326	-3.132967	17.674229
810	neighborhood/neighborhood/Easy/P016/image_left/000811_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000811_left_depth.npy	-0.007046	-0.764975	0.176810	-0.619276	78.429337	-3.129727	17.805910
812	neighborhood/neighborhood/Easy/P016/image_left/000813_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000813_left_depth.npy	0.034270	-0.775949	0.175815	-0.604828	78.591362	-3.127258	17.919840
814	neighborhood/neighborhood/Easy/P016/image_left/000815_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000815_left_depth.npy	0.069546	-0.783376	0.177049	-0.591725	78.727158	-3.125654	18.015804
816	neighborhood/neighborhood/Easy/P016/image_left/000817_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000817_left_depth.npy	0.096381	-0.787235	0.181260	-0.581479	78.837502	-3.124892	18.093496
818	neighborhood/neighborhood/Easy/P016/image_left/000819_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000819_left_depth.npy	0.112438	-0.787549	0.189220	-0.575605	78.923088	-3.124891	18.152639
820	neighborhood/neighborhood/Easy/P016/image_left/000821_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000821_left_depth.npy	0.115502	-0.784160	0.201651	-0.575403	78.984596	-3.125597	18.193092
822	neighborhood/neighborhood/Easy/P016/image_left/000823_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000823_left_depth.npy	0.105600	-0.777062	0.218494	-0.580762	79.022034	-3.126918	18.215004
824	neighborhood/neighborhood/Easy/P016/image_left/000825_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000825_left_depth.npy	0.084993	-0.766426	0.238868	-0.590177	79.047363	-3.128864	18.227234
826	neighborhood/neighborhood/Easy/P016/image_left/000827_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000827_left_depth.npy	0.056051	-0.752306	0.261796	-0.601961	79.097694	-3.131750	18.255648
828	neighborhood/neighborhood/Easy/P016/image_left/000829_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000829_left_depth.npy	0.021202	-0.734856	0.286290	-0.614472	79.172218	-3.135502	18.300608
830	neighborhood/neighborhood/Easy/P016/image_left/000831_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000831_left_depth.npy	-0.017054	-0.714515	0.311416	-0.626257	79.270088	-3.139960	18.362295
832	neighborhood/neighborhood/Easy/P016/image_left/000833_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000833_left_depth.npy	-0.056175	-0.692108	0.336348	-0.636162	79.390503	-3.144869	18.440651
834	neighborhood/neighborhood/Easy/P016/image_left/000835_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000835_left_depth.npy	-0.093624	-0.668872	0.360409	-0.643389	79.530060	-3.149059	18.539091
836	neighborhood/neighborhood/Easy/P016/image_left/000837_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000837_left_depth.npy	-0.126927	-0.646419	0.383104	-0.647506	79.684937	-3.151125	18.661585
838	neighborhood/neighborhood/Easy/P016/image_left/000839_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000839_left_depth.npy	-0.153708	-0.626633	0.404108	-0.648383	79.859535	-3.152028	18.800961
840	neighborhood/neighborhood/Easy/P016/image_left/000841_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000841_left_depth.npy	-0.171771	-0.611486	0.423245	-0.646098	80.053688	-3.151335	18.956461
842	neighborhood/neighborhood/Easy/P016/image_left/000843_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000843_left_depth.npy	-0.180829	-0.601666	0.440649	-0.641192	80.267563	-3.148970	19.127693
844	neighborhood/neighborhood/Easy/P016/image_left/000845_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000845_left_depth.npy	-0.182421	-0.596392	0.456615	-0.634462	80.501587	-3.145221	19.314718
846	neighborhood/neighborhood/Easy/P016/image_left/000847_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000847_left_depth.npy	-0.178123	-0.594635	0.471324	-0.626526	80.732002	-3.136168	19.544533
848	neighborhood/neighborhood/Easy/P016/image_left/000849_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000849_left_depth.npy	-0.169480	-0.595274	0.484894	-0.617902	80.976738	-3.125759	19.794834
850	neighborhood/neighborhood/Easy/P016/image_left/000851_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000851_left_depth.npy	-0.158034	-0.597168	0.497425	-0.609085	81.232025	-3.114725	20.062042
852	neighborhood/neighborhood/Easy/P016/image_left/000853_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000853_left_depth.npy	-0.145335	-0.599200	0.509035	-0.600600	81.495041	-3.103380	20.349216
854	neighborhood/neighborhood/Easy/P016/image_left/000855_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000855_left_depth.npy	-0.132942	-0.600311	0.519881	-0.593023	81.768806	-3.092211	20.653090
856	neighborhood/neighborhood/Easy/P016/image_left/000857_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000857_left_depth.npy	-0.122425	-0.599495	0.530159	-0.586983	82.052963	-3.082423	20.971622
858	neighborhood/neighborhood/Easy/P016/image_left/000859_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000859_left_depth.npy	-0.115354	-0.595779	0.540088	-0.583135	82.350586	-3.073976	21.302616
860	neighborhood/neighborhood/Easy/P016/image_left/000861_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000861_left_depth.npy	-0.116869	-0.589454	0.548309	-0.581586	82.663055	-3.067622	21.646023
862	neighborhood/neighborhood/Easy/P016/image_left/000863_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000863_left_depth.npy	-0.124377	-0.582286	0.555437	-0.580485	82.988815	-3.062030	22.002485
864	neighborhood/neighborhood/Easy/P016/image_left/000865_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000865_left_depth.npy	-0.135318	-0.571487	0.561896	-0.582550	83.328300	-3.058184	22.371267
866	neighborhood/neighborhood/Easy/P016/image_left/000867_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000867_left_depth.npy	-0.147791	-0.559051	0.567129	-0.586502	83.680138	-3.055101	22.752768
868	neighborhood/neighborhood/Easy/P016/image_left/000869_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000869_left_depth.npy	-0.160496	-0.546291	0.570565	-0.591830	84.044792	-3.053040	23.145990
870	neighborhood/neighborhood/Easy/P016/image_left/000871_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000871_left_depth.npy	-0.172092	-0.534524	0.571778	-0.598112	84.420967	-3.051120	23.551527
872	neighborhood/neighborhood/Easy/P016/image_left/000873_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000873_left_depth.npy	-0.181188	-0.525075	0.570478	-0.604997	84.809479	-3.049746	23.968054
874	neighborhood/neighborhood/Easy/P016/image_left/000875_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000875_left_depth.npy	-0.186356	-0.519274	0.566475	-0.612154	85.209137	-3.048019	24.396097
876	neighborhood/neighborhood/Easy/P016/image_left/000877_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000877_left_depth.npy	-0.186130	-0.518463	0.559608	-0.619185	85.616875	-3.046051	24.831041
878	neighborhood/neighborhood/Easy/P016/image_left/000879_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000879_left_depth.npy	-0.179018	-0.524006	0.549636	-0.625516	86.021667	-3.043400	25.261759
880	neighborhood/neighborhood/Easy/P016/image_left/000881_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000881_left_depth.npy	-0.168255	-0.540468	0.533349	-0.628588	86.424591	-3.039137	25.685619
882	neighborhood/neighborhood/Easy/P016/image_left/000883_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000883_left_depth.npy	-0.155625	-0.568013	0.509414	-0.627407	86.824516	-3.032990	26.099997
884	neighborhood/neighborhood/Easy/P016/image_left/000885_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000885_left_depth.npy	-0.138440	-0.600763	0.480842	-0.623466	87.218674	-3.025686	26.508169
886	neighborhood/neighborhood/Easy/P016/image_left/000887_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000887_left_depth.npy	-0.118222	-0.635800	0.448559	-0.616909	87.617462	-3.015312	26.900913
888	neighborhood/neighborhood/Easy/P016/image_left/000889_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000889_left_depth.npy	-0.096589	-0.670469	0.413786	-0.608212	88.010445	-3.004524	27.289680
890	neighborhood/neighborhood/Easy/P016/image_left/000891_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000891_left_depth.npy	-0.075244	-0.702502	0.378061	-0.598246	88.416382	-2.989362	27.655388
892	neighborhood/neighborhood/Easy/P016/image_left/000893_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000893_left_depth.npy	-0.055940	-0.730086	0.343194	-0.588272	88.821472	-2.973738	28.013882
894	neighborhood/neighborhood/Easy/P016/image_left/000895_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000895_left_depth.npy	-0.040439	-0.751848	0.311186	-0.579873	89.267822	-2.946634	28.309566
896	neighborhood/neighborhood/Easy/P016/image_left/000897_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000897_left_depth.npy	-0.031890	-0.763898	0.283962	-0.578626	89.755104	-2.908631	28.510033
898	neighborhood/neighborhood/Easy/P016/image_left/000899_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000899_left_depth.npy	-0.028813	-0.771653	0.263917	-0.577987	90.255653	-2.850929	28.423374
900	neighborhood/neighborhood/Easy/P016/image_left/000901_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000901_left_depth.npy	-0.034004	-0.772177	0.252739	-0.581987	90.659042	-2.803268	28.096348
902	neighborhood/neighborhood/Easy/P016/image_left/000903_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000903_left_depth.npy	-0.049169	-0.761484	0.250453	-0.595817	90.936523	-2.783917	27.659645
904	neighborhood/neighborhood/Easy/P016/image_left/000905_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000905_left_depth.npy	-0.071733	-0.742524	0.255795	-0.614883	91.124367	-2.782854	27.184067
906	neighborhood/neighborhood/Easy/P016/image_left/000907_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000907_left_depth.npy	-0.100017	-0.715857	0.267226	-0.637287	91.250626	-2.794108	26.696325
908	neighborhood/neighborhood/Easy/P016/image_left/000909_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000909_left_depth.npy	-0.132289	-0.682106	0.283170	-0.661095	91.339233	-2.812885	26.208603
910	neighborhood/neighborhood/Easy/P016/image_left/000911_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000911_left_depth.npy	-0.166775	-0.642174	0.302086	-0.684502	91.394180	-2.837840	25.725368
912	neighborhood/neighborhood/Easy/P016/image_left/000913_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000913_left_depth.npy	-0.201710	-0.597377	0.322537	-0.705991	91.438148	-2.864503	25.250101
914	neighborhood/neighborhood/Easy/P016/image_left/000915_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000915_left_depth.npy	-0.235395	-0.549490	0.343255	-0.724449	91.469025	-2.892492	24.782377
916	neighborhood/neighborhood/Easy/P016/image_left/000917_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000917_left_depth.npy	-0.266264	-0.500712	0.363201	-0.739240	91.487892	-2.921056	24.322065
918	neighborhood/neighborhood/Easy/P016/image_left/000919_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000919_left_depth.npy	-0.292931	-0.453586	0.381596	-0.750224	91.500893	-2.948607	23.868504
920	neighborhood/neighborhood/Easy/P016/image_left/000921_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000921_left_depth.npy	-0.308615	-0.421446	0.402322	-0.751849	91.504707	-2.973453	23.401379
922	neighborhood/neighborhood/Easy/P016/image_left/000923_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000923_left_depth.npy	-0.314339	-0.402388	0.424282	-0.747836	91.506226	-2.995853	22.914354
924	neighborhood/neighborhood/Easy/P016/image_left/000925_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000925_left_depth.npy	-0.317051	-0.385257	0.442741	-0.745008	91.499619	-3.020770	22.409176
926	neighborhood/neighborhood/Easy/P016/image_left/000927_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000927_left_depth.npy	-0.317617	-0.370554	0.457759	-0.743146	91.490547	-3.047095	21.885771
928	neighborhood/neighborhood/Easy/P016/image_left/000929_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000929_left_depth.npy	-0.316755	-0.358637	0.469460	-0.742060	91.477325	-3.075468	21.344231
930	neighborhood/neighborhood/Easy/P016/image_left/000931_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000931_left_depth.npy	-0.315043	-0.349747	0.477981	-0.741592	91.461571	-3.106186	20.784601
932	neighborhood/neighborhood/Easy/P016/image_left/000933_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000933_left_depth.npy	-0.313509	-0.344600	0.482858	-0.741492	91.445488	-3.139282	20.206808
934	neighborhood/neighborhood/Easy/P016/image_left/000935_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000935_left_depth.npy	-0.313701	-0.344475	0.482947	-0.741411	91.429726	-3.175258	19.617970
936	neighborhood/neighborhood/Easy/P016/image_left/000937_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000937_left_depth.npy	-0.311925	-0.345631	0.482121	-0.742160	91.413002	-3.213724	19.040270
938	neighborhood/neighborhood/Easy/P016/image_left/000939_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000939_left_depth.npy	-0.308205	-0.348041	0.480384	-0.743713	91.389946	-3.256711	18.474104
940	neighborhood/neighborhood/Easy/P016/image_left/000941_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000941_left_depth.npy	-0.297657	-0.364560	0.479934	-0.740378	91.343491	-3.306578	17.919044
942	neighborhood/neighborhood/Easy/P016/image_left/000943_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000943_left_depth.npy	-0.280090	-0.398545	0.479942	-0.729635	91.223320	-3.370700	17.386854
944	neighborhood/neighborhood/Easy/P016/image_left/000945_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000945_left_depth.npy	-0.260584	-0.436768	0.477823	-0.716250	90.995407	-3.444689	16.905352
946	neighborhood/neighborhood/Easy/P016/image_left/000947_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000947_left_depth.npy	-0.239572	-0.477457	0.473560	-0.700272	90.694138	-3.505049	16.476534
948	neighborhood/neighborhood/Easy/P016/image_left/000949_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000949_left_depth.npy	-0.217569	-0.518914	0.467265	-0.681949	90.372612	-3.533127	16.072567
950	neighborhood/neighborhood/Easy/P016/image_left/000951_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000951_left_depth.npy	-0.195178	-0.559564	0.459206	-0.661757	90.055916	-3.530855	15.677707
952	neighborhood/neighborhood/Easy/P016/image_left/000953_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000953_left_depth.npy	-0.173078	-0.598001	0.449803	-0.640403	89.738907	-3.515614	15.298366
954	neighborhood/neighborhood/Easy/P016/image_left/000955_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000955_left_depth.npy	-0.152004	-0.633015	0.439623	-0.618804	89.390114	-3.498865	14.911798
956	neighborhood/neighborhood/Easy/P016/image_left/000957_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000957_left_depth.npy	-0.132733	-0.663605	0.429356	-0.598050	88.987633	-3.491096	14.523026
958	neighborhood/neighborhood/Easy/P016/image_left/000959_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000959_left_depth.npy	-0.116053	-0.688957	0.419781	-0.579357	88.526398	-3.488378	14.158031
960	neighborhood/neighborhood/Easy/P016/image_left/000961_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000961_left_depth.npy	-0.107039	-0.702485	0.410609	-0.571364	88.030487	-3.485961	13.846239
962	neighborhood/neighborhood/Easy/P016/image_left/000963_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000963_left_depth.npy	-0.103865	-0.707130	0.402913	-0.571699	87.511528	-3.479543	13.579159
964	neighborhood/neighborhood/Easy/P016/image_left/000965_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000965_left_depth.npy	-0.101629	-0.710184	0.397731	-0.571944	86.979546	-3.467068	13.341384
966	neighborhood/neighborhood/Easy/P016/image_left/000967_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000967_left_depth.npy	-0.100371	-0.711941	0.394713	-0.572073	86.441177	-3.449528	13.121053
968	neighborhood/neighborhood/Easy/P016/image_left/000969_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000969_left_depth.npy	-0.100043	-0.712646	0.393513	-0.572080	85.899490	-3.426751	12.911762
970	neighborhood/neighborhood/Easy/P016/image_left/000971_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000971_left_depth.npy	-0.100533	-0.712504	0.393799	-0.571974	85.356918	-3.399279	12.707463
972	neighborhood/neighborhood/Easy/P016/image_left/000973_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000973_left_depth.npy	-0.101693	-0.711702	0.395247	-0.571769	84.814384	-3.366621	12.505754
974	neighborhood/neighborhood/Easy/P016/image_left/000975_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000975_left_depth.npy	-0.103361	-0.710415	0.397534	-0.571483	84.271225	-3.329580	12.308203
976	neighborhood/neighborhood/Easy/P016/image_left/000977_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000977_left_depth.npy	-0.105373	-0.708821	0.400341	-0.571135	83.726639	-3.288849	12.116897
978	neighborhood/neighborhood/Easy/P016/image_left/000979_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000979_left_depth.npy	-0.107579	-0.707103	0.403345	-0.570741	83.179024	-3.244338	11.936646
980	neighborhood/neighborhood/Easy/P016/image_left/000981_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000981_left_depth.npy	-0.112384	-0.701874	0.405536	-0.574703	82.627419	-3.197856	11.773540
982	neighborhood/neighborhood/Easy/P016/image_left/000983_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000983_left_depth.npy	-0.119914	-0.692887	0.406701	-0.583200	82.076004	-3.153464	11.613214
984	neighborhood/neighborhood/Easy/P016/image_left/000985_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000985_left_depth.npy	-0.127716	-0.683444	0.407628	-0.591973	81.569153	-3.122148	11.413254
986	neighborhood/neighborhood/Easy/P016/image_left/000987_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000987_left_depth.npy	-0.135814	-0.673345	0.408460	-0.601100	81.127197	-3.106946	11.167315
988	neighborhood/neighborhood/Easy/P016/image_left/000989_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000989_left_depth.npy	-0.144229	-0.662382	0.409331	-0.610653	80.744858	-3.103034	10.899942
990	neighborhood/neighborhood/Easy/P016/image_left/000991_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000991_left_depth.npy	-0.152981	-0.650335	0.410371	-0.620690	80.413383	-3.106143	10.630891
992	neighborhood/neighborhood/Easy/P016/image_left/000993_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000993_left_depth.npy	-0.162083	-0.636978	0.411701	-0.631262	80.123535	-3.112959	10.374220
994	neighborhood/neighborhood/Easy/P016/image_left/000995_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000995_left_depth.npy	-0.171547	-0.622069	0.413431	-0.642399	79.868927	-3.121467	10.137999
996	neighborhood/neighborhood/Easy/P016/image_left/000997_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000997_left_depth.npy	-0.181379	-0.605355	0.415662	-0.654119	79.649643	-3.131675	9.922668
998	neighborhood/neighborhood/Easy/P016/image_left/000999_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000999_left_depth.npy	-0.191578	-0.586570	0.418480	-0.666414	79.459763	-3.141829	9.734540
1000	neighborhood/neighborhood/Easy/P016/image_left/001001_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001001_left_depth.npy	-0.202125	-0.565452	0.421946	-0.679243	79.301262	-3.152529	9.571708
1002	neighborhood/neighborhood/Easy/P016/image_left/001003_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001003_left_depth.npy	-0.212770	-0.542231	0.425924	-0.692317	79.170326	-3.162545	9.437866
1004	neighborhood/neighborhood/Easy/P016/image_left/001005_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001005_left_depth.npy	-0.223049	-0.517675	0.430122	-0.705164	79.067795	-3.171965	9.331975
1006	neighborhood/neighborhood/Easy/P016/image_left/001007_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001007_left_depth.npy	-0.232513	-0.492644	0.434289	-0.717379	78.993324	-3.180505	9.254120
1008	neighborhood/neighborhood/Easy/P016/image_left/001009_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001009_left_depth.npy	-0.240739	-0.468058	0.438226	-0.728645	78.945518	-3.187563	9.205361
1010	neighborhood/neighborhood/Easy/P016/image_left/001011_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001011_left_depth.npy	-0.247338	-0.444891	0.441786	-0.738729	78.924355	-3.192977	9.185466
1012	neighborhood/neighborhood/Easy/P016/image_left/001013_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001013_left_depth.npy	-0.251944	-0.424154	0.444863	-0.747472	78.918823	-3.197057	9.182322
1014	neighborhood/neighborhood/Easy/P016/image_left/001015_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001015_left_depth.npy	-0.254213	-0.406876	0.447387	-0.754766	78.895866	-3.201039	9.160084
1016	neighborhood/neighborhood/Easy/P016/image_left/001017_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001017_left_depth.npy	-0.253808	-0.394088	0.449298	-0.760531	78.855537	-3.204825	9.118482
1018	neighborhood/neighborhood/Easy/P016/image_left/001019_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001019_left_depth.npy	-0.250384	-0.386803	0.450526	-0.764668	78.797852	-3.208323	9.057248
1020	neighborhood/neighborhood/Easy/P016/image_left/001021_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001021_left_depth.npy	-0.244887	-0.387051	0.449603	-0.766863	78.722832	-3.211570	8.975909
1022	neighborhood/neighborhood/Easy/P016/image_left/001023_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001023_left_depth.npy	-0.236746	-0.393883	0.447385	-0.767238	78.632195	-3.215085	8.873098
1024	neighborhood/neighborhood/Easy/P016/image_left/001025_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001025_left_depth.npy	-0.225433	-0.404774	0.445429	-0.766115	78.524574	-3.218511	8.750619
1026	neighborhood/neighborhood/Easy/P016/image_left/001027_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001027_left_depth.npy	-0.212010	-0.418531	0.443590	-0.763617	78.399956	-3.222061	8.608816
1028	neighborhood/neighborhood/Easy/P016/image_left/001029_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001029_left_depth.npy	-0.197528	-0.433958	0.441774	-0.759933	78.260361	-3.226609	8.446293
1030	neighborhood/neighborhood/Easy/P016/image_left/001031_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001031_left_depth.npy	-0.183021	-0.449861	0.439975	-0.755348	78.105186	-3.232178	8.263933
1032	neighborhood/neighborhood/Easy/P016/image_left/001033_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001033_left_depth.npy	-0.169518	-0.465056	0.438298	-0.750254	77.935234	-3.239241	8.061539
1034	neighborhood/neighborhood/Easy/P016/image_left/001035_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001035_left_depth.npy	-0.158031	-0.478379	0.436957	-0.745150	77.751862	-3.248442	7.838415
1036	neighborhood/neighborhood/Easy/P016/image_left/001037_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001037_left_depth.npy	-0.149560	-0.488687	0.436244	-0.740613	77.557007	-3.260652	7.593570
1038	neighborhood/neighborhood/Easy/P016/image_left/001039_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001039_left_depth.npy	-0.145105	-0.494851	0.436493	-0.737252	77.351440	-3.276274	7.326929
1040	neighborhood/neighborhood/Easy/P016/image_left/001041_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001041_left_depth.npy	-0.146054	-0.496066	0.437619	-0.735579	77.137352	-3.296183	7.037364
1042	neighborhood/neighborhood/Easy/P016/image_left/001043_left.png	neighborhood/neighborhood/Easy/P016/depth_left/001043_left_depth.npy	-0.152415	-0.492175	0.439668	-0.735681	76.915085	-3.320434	6.724830
