id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2232	neighborhood/neighborhood/Easy/P001/image_left/002233_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002233_left_depth.npy	0.311492	-0.465754	-0.650920	-0.512200	-76.056374	-4.651166	68.727455
2234	neighborhood/neighborhood/Easy/P001/image_left/002235_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002235_left_depth.npy	0.311761	-0.465884	-0.649901	-0.513212	-76.104462	-4.511257	68.889557
2236	neighborhood/neighborhood/Easy/P001/image_left/002237_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002237_left_depth.npy	0.313471	-0.465448	-0.647527	-0.515561	-76.157814	-4.363096	69.058716
2238	neighborhood/neighborhood/Easy/P001/image_left/002239_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002239_left_depth.npy	0.316753	-0.464476	-0.643562	-0.519382	-76.214828	-4.209804	69.238037
2240	neighborhood/neighborhood/Easy/P001/image_left/002241_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002241_left_depth.npy	0.321724	-0.462976	-0.637770	-0.524783	-76.271797	-4.059266	69.434776
2242	neighborhood/neighborhood/Easy/P001/image_left/002243_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002243_left_depth.npy	0.328438	-0.460826	-0.630226	-0.531584	-76.323067	-3.926020	69.658951
2244	neighborhood/neighborhood/Easy/P001/image_left/002245_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002245_left_depth.npy	0.336894	-0.457782	-0.621336	-0.539333	-76.365555	-3.832685	69.904785
2246	neighborhood/neighborhood/Easy/P001/image_left/002247_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002247_left_depth.npy	0.347086	-0.453595	-0.611521	-0.547563	-76.405838	-3.780556	70.160255
2248	neighborhood/neighborhood/Easy/P001/image_left/002249_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002249_left_depth.npy	0.359011	-0.448023	-0.601212	-0.555815	-76.453644	-3.749951	70.415176
2250	neighborhood/neighborhood/Easy/P001/image_left/002251_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002251_left_depth.npy	0.372666	-0.440833	-0.590849	-0.563634	-76.508018	-3.726976	70.666626
2252	neighborhood/neighborhood/Easy/P001/image_left/002253_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002253_left_depth.npy	0.388049	-0.431797	-0.580876	-0.570572	-76.562515	-3.709607	70.915573
2254	neighborhood/neighborhood/Easy/P001/image_left/002255_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002255_left_depth.npy	0.405156	-0.420690	-0.571737	-0.576182	-76.613754	-3.696943	71.162704
2256	neighborhood/neighborhood/Easy/P001/image_left/002257_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002257_left_depth.npy	0.423976	-0.407286	-0.563869	-0.580013	-76.657654	-3.689434	71.406998
2258	neighborhood/neighborhood/Easy/P001/image_left/002259_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002259_left_depth.npy	0.444482	-0.391355	-0.557687	-0.581603	-76.692413	-3.686198	71.643219
2260	neighborhood/neighborhood/Easy/P001/image_left/002261_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002261_left_depth.npy	0.466612	-0.372666	-0.553559	-0.580487	-76.717567	-3.687006	71.871201
2262	neighborhood/neighborhood/Easy/P001/image_left/002263_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002263_left_depth.npy	0.489946	-0.351396	-0.551399	-0.576570	-76.736343	-3.690133	72.090187
2264	neighborhood/neighborhood/Easy/P001/image_left/002265_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002265_left_depth.npy	0.513738	-0.328159	-0.550720	-0.570169	-76.749893	-3.694972	72.299644
2266	neighborhood/neighborhood/Easy/P001/image_left/002267_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002267_left_depth.npy	0.537265	-0.303626	-0.551066	-0.561679	-76.759529	-3.700867	72.499107
2268	neighborhood/neighborhood/Easy/P001/image_left/002269_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002269_left_depth.npy	0.559864	-0.278515	-0.552045	-0.551568	-76.766823	-3.707084	72.688141
2270	neighborhood/neighborhood/Easy/P001/image_left/002271_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002271_left_depth.npy	0.580945	-0.253589	-0.553340	-0.540380	-76.773102	-3.713026	72.866394
2272	neighborhood/neighborhood/Easy/P001/image_left/002273_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002273_left_depth.npy	0.599997	-0.229641	-0.554713	-0.528735	-76.778595	-3.718068	73.033607
2274	neighborhood/neighborhood/Easy/P001/image_left/002275_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002275_left_depth.npy	0.616595	-0.207495	-0.556003	-0.517317	-76.783310	-3.721979	73.189568
2276	neighborhood/neighborhood/Easy/P001/image_left/002277_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002277_left_depth.npy	0.630385	-0.187984	-0.557110	-0.506859	-76.787498	-3.724868	73.334091
2278	neighborhood/neighborhood/Easy/P001/image_left/002279_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002279_left_depth.npy	0.641064	-0.171946	-0.557980	-0.498126	-76.791512	-3.726935	73.467003
2280	neighborhood/neighborhood/Easy/P001/image_left/002281_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002281_left_depth.npy	0.647359	-0.161081	-0.559768	-0.491568	-76.795868	-3.727975	73.588135
2282	neighborhood/neighborhood/Easy/P001/image_left/002283_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002283_left_depth.npy	0.650138	-0.154859	-0.561784	-0.487584	-76.800545	-3.728339	73.697578
2284	neighborhood/neighborhood/Easy/P001/image_left/002285_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002285_left_depth.npy	0.651143	-0.151656	-0.562834	-0.486036	-76.805283	-3.728624	73.795616
2286	neighborhood/neighborhood/Easy/P001/image_left/002287_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002287_left_depth.npy	0.650813	-0.150893	-0.563139	-0.486362	-76.809921	-3.728817	73.882416
2288	neighborhood/neighborhood/Easy/P001/image_left/002289_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002289_left_depth.npy	0.649558	-0.151958	-0.562886	-0.487998	-76.814362	-3.729001	73.958199
2290	neighborhood/neighborhood/Easy/P001/image_left/002291_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002291_left_depth.npy	0.647778	-0.154228	-0.562249	-0.490381	-76.819077	-3.729181	74.034843
2292	neighborhood/neighborhood/Easy/P001/image_left/002293_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002293_left_depth.npy	0.645877	-0.157078	-0.561400	-0.492950	-76.824142	-3.729358	74.116470
2294	neighborhood/neighborhood/Easy/P001/image_left/002295_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002295_left_depth.npy	0.644087	-0.160055	-0.560728	-0.495094	-76.829445	-3.729479	74.203232
2296	neighborhood/neighborhood/Easy/P001/image_left/002297_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002297_left_depth.npy	0.642197	-0.163119	-0.561150	-0.496071	-76.834999	-3.729293	74.295280
2298	neighborhood/neighborhood/Easy/P001/image_left/002299_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002299_left_depth.npy	0.641649	-0.164778	-0.561697	-0.495611	-76.840401	-3.729188	74.392876
2300	neighborhood/neighborhood/Easy/P001/image_left/002301_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002301_left_depth.npy	0.642984	-0.164336	-0.562407	-0.493218	-76.845566	-3.729220	74.496193
2302	neighborhood/neighborhood/Easy/P001/image_left/002303_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002303_left_depth.npy	0.646273	-0.161740	-0.563243	-0.488804	-76.850449	-3.729416	74.605247
2304	neighborhood/neighborhood/Easy/P001/image_left/002305_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002305_left_depth.npy	0.651126	-0.157577	-0.564099	-0.482697	-76.855103	-3.729769	74.719887
2306	neighborhood/neighborhood/Easy/P001/image_left/002307_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002307_left_depth.npy	0.657132	-0.152462	-0.564865	-0.475247	-76.859695	-3.730221	74.839912
2308	neighborhood/neighborhood/Easy/P001/image_left/002309_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002309_left_depth.npy	0.663890	-0.147015	-0.565444	-0.466808	-76.864273	-3.730824	74.965187
2310	neighborhood/neighborhood/Easy/P001/image_left/002311_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002311_left_depth.npy	0.671018	-0.141859	-0.565752	-0.457752	-76.868996	-3.731514	75.095528
2312	neighborhood/neighborhood/Easy/P001/image_left/002313_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002313_left_depth.npy	0.678154	-0.137622	-0.565726	-0.448465	-76.873985	-3.732301	75.230804
2314	neighborhood/neighborhood/Easy/P001/image_left/002315_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002315_left_depth.npy	0.684963	-0.134938	-0.565321	-0.439351	-76.879379	-3.733227	75.370865
2316	neighborhood/neighborhood/Easy/P001/image_left/002317_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002317_left_depth.npy	0.691025	-0.134516	-0.564626	-0.430798	-76.885361	-3.734173	75.515602
2318	neighborhood/neighborhood/Easy/P001/image_left/002319_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002319_left_depth.npy	0.696201	-0.136857	-0.563402	-0.423263	-76.890602	-3.735162	75.636703
2320	neighborhood/neighborhood/Easy/P001/image_left/002321_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002321_left_depth.npy	0.700241	-0.142509	-0.561544	-0.417159	-76.894958	-3.735876	75.724663
2322	neighborhood/neighborhood/Easy/P001/image_left/002323_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002323_left_depth.npy	0.702818	-0.151242	-0.559454	-0.412535	-76.898369	-3.736266	75.779541
2324	neighborhood/neighborhood/Easy/P001/image_left/002325_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002325_left_depth.npy	0.704230	-0.161540	-0.557198	-0.409261	-76.900604	-3.736322	75.801552
2326	neighborhood/neighborhood/Easy/P001/image_left/002327_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002327_left_depth.npy	0.704698	-0.171937	-0.555016	-0.407181	-76.902031	-3.736080	75.802055
2328	neighborhood/neighborhood/Easy/P001/image_left/002329_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002329_left_depth.npy	0.704473	-0.180974	-0.553174	-0.406159	-76.904510	-3.736058	75.827354
2330	neighborhood/neighborhood/Easy/P001/image_left/002331_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002331_left_depth.npy	0.703842	-0.187201	-0.551963	-0.406077	-76.908241	-3.736421	75.886772
2332	neighborhood/neighborhood/Easy/P001/image_left/002333_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002333_left_depth.npy	0.703101	-0.189174	-0.551683	-0.406826	-76.912987	-3.737253	75.980553
2334	neighborhood/neighborhood/Easy/P001/image_left/002335_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002335_left_depth.npy	0.702521	-0.185438	-0.552615	-0.408280	-76.918114	-3.739247	76.108955
2336	neighborhood/neighborhood/Easy/P001/image_left/002337_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002337_left_depth.npy	0.702296	-0.174523	-0.554978	-0.410270	-76.922256	-3.741964	76.246475
2338	neighborhood/neighborhood/Easy/P001/image_left/002339_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002339_left_depth.npy	0.702475	-0.154921	-0.558875	-0.412538	-76.924904	-3.745986	76.402267
2340	neighborhood/neighborhood/Easy/P001/image_left/002341_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002341_left_depth.npy	0.701333	-0.126311	-0.566116	-0.414355	-76.924873	-3.750992	76.576500
2342	neighborhood/neighborhood/Easy/P001/image_left/002343_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002343_left_depth.npy	0.697994	-0.089669	-0.576204	-0.415635	-76.920616	-3.756624	76.768852
2344	neighborhood/neighborhood/Easy/P001/image_left/002345_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002345_left_depth.npy	0.693697	-0.046720	-0.585563	-0.416795	-76.909569	-3.762066	76.978615
2346	neighborhood/neighborhood/Easy/P001/image_left/002347_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002347_left_depth.npy	0.688547	-0.000497	-0.592765	-0.417770	-76.893692	-3.764934	77.205231
2348	neighborhood/neighborhood/Easy/P001/image_left/002349_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002349_left_depth.npy	0.682852	0.045733	-0.597061	-0.418497	-76.870850	-3.765065	77.448006
2350	neighborhood/neighborhood/Easy/P001/image_left/002351_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002351_left_depth.npy	0.677003	0.088475	-0.598493	-0.419100	-76.826759	-3.762340	77.704651
2352	neighborhood/neighborhood/Easy/P001/image_left/002353_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002353_left_depth.npy	0.671321	0.124017	-0.597904	-0.420071	-76.731186	-3.755318	77.963615
2354	neighborhood/neighborhood/Easy/P001/image_left/002355_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002355_left_depth.npy	0.665900	0.148460	-0.596777	-0.422367	-76.509384	-3.739490	78.136383
2356	neighborhood/neighborhood/Easy/P001/image_left/002357_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002357_left_depth.npy	0.664273	0.151442	-0.596777	-0.423868	-76.210037	-3.719534	78.091942
2358	neighborhood/neighborhood/Easy/P001/image_left/002359_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002359_left_depth.npy	0.658289	0.143094	-0.598834	-0.433102	-75.919762	-3.700443	77.956284
2360	neighborhood/neighborhood/Easy/P001/image_left/002361_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002361_left_depth.npy	0.650058	0.116702	-0.602404	-0.448236	-75.635796	-3.682460	77.777008
2362	neighborhood/neighborhood/Easy/P001/image_left/002363_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002363_left_depth.npy	0.644678	0.064143	-0.604828	-0.463097	-75.352196	-3.665775	77.568573
2364	neighborhood/neighborhood/Easy/P001/image_left/002365_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002365_left_depth.npy	0.637225	-0.005403	-0.604477	-0.478040	-75.067848	-3.650141	77.342514
2366	neighborhood/neighborhood/Easy/P001/image_left/002367_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002367_left_depth.npy	0.626141	-0.087252	-0.599620	-0.490703	-74.806374	-3.642937	77.098160
2368	neighborhood/neighborhood/Easy/P001/image_left/002369_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002369_left_depth.npy	0.610449	-0.176352	-0.589165	-0.499136	-74.574821	-3.648340	76.830223
2370	neighborhood/neighborhood/Easy/P001/image_left/002371_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002371_left_depth.npy	0.590086	-0.267450	-0.572897	-0.502054	-74.362480	-3.660027	76.552536
2372	neighborhood/neighborhood/Easy/P001/image_left/002373_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002373_left_depth.npy	0.566030	-0.355426	-0.551602	-0.499016	-74.158875	-3.672527	76.275711
2374	neighborhood/neighborhood/Easy/P001/image_left/002375_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002375_left_depth.npy	0.540250	-0.435673	-0.527037	-0.490459	-73.958878	-3.683768	76.005280
2376	neighborhood/neighborhood/Easy/P001/image_left/002377_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002377_left_depth.npy	0.515527	-0.504380	-0.501743	-0.477584	-73.760925	-3.693659	75.744125
2378	neighborhood/neighborhood/Easy/P001/image_left/002379_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002379_left_depth.npy	0.495172	-0.558605	-0.478762	-0.462117	-73.564621	-3.702626	75.494347
2380	neighborhood/neighborhood/Easy/P001/image_left/002381_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002381_left_depth.npy	0.482621	-0.596203	-0.461236	-0.445961	-73.369957	-3.711049	75.257500
2382	neighborhood/neighborhood/Easy/P001/image_left/002383_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002383_left_depth.npy	0.479174	-0.617974	-0.450674	-0.430573	-73.175858	-3.718034	75.035019
2384	neighborhood/neighborhood/Easy/P001/image_left/002385_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002385_left_depth.npy	0.483595	-0.626981	-0.446601	-0.416627	-72.983055	-3.723483	74.825874
2386	neighborhood/neighborhood/Easy/P001/image_left/002387_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002387_left_depth.npy	0.494085	-0.625842	-0.448013	-0.404335	-72.792473	-3.727538	74.628624
2388	neighborhood/neighborhood/Easy/P001/image_left/002389_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002389_left_depth.npy	0.508600	-0.616864	-0.453676	-0.393680	-72.604034	-3.729597	74.442581
2390	neighborhood/neighborhood/Easy/P001/image_left/002391_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002391_left_depth.npy	0.525023	-0.602269	-0.462291	-0.384590	-72.419098	-3.730087	74.265671
2392	neighborhood/neighborhood/Easy/P001/image_left/002393_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002393_left_depth.npy	0.541295	-0.584356	-0.472611	-0.377051	-72.238922	-3.729078	74.095871
2394	neighborhood/neighborhood/Easy/P001/image_left/002395_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002395_left_depth.npy	0.555487	-0.565586	-0.483513	-0.371164	-72.039177	-3.725564	73.906525
2396	neighborhood/neighborhood/Easy/P001/image_left/002397_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002397_left_depth.npy	0.565839	-0.548595	-0.494027	-0.367162	-71.812958	-3.718591	73.687263
2398	neighborhood/neighborhood/Easy/P001/image_left/002399_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002399_left_depth.npy	0.570729	-0.536144	-0.503306	-0.365377	-71.571617	-3.723381	73.426926
2400	neighborhood/neighborhood/Easy/P001/image_left/002401_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002401_left_depth.npy	0.568647	-0.530933	-0.510571	-0.366152	-71.316338	-3.749662	73.125748
2402	neighborhood/neighborhood/Easy/P001/image_left/002403_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002403_left_depth.npy	0.559710	-0.533497	-0.515517	-0.369253	-71.044014	-3.767316	72.785378
2404	neighborhood/neighborhood/Easy/P001/image_left/002405_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002405_left_depth.npy	0.545614	-0.542165	-0.518268	-0.373845	-70.762390	-3.757803	72.400810
2406	neighborhood/neighborhood/Easy/P001/image_left/002407_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002407_left_depth.npy	0.528085	-0.555129	-0.518932	-0.379035	-70.478973	-3.709416	71.970795
2408	neighborhood/neighborhood/Easy/P001/image_left/002409_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002409_left_depth.npy	0.508909	-0.570621	-0.517661	-0.383967	-70.186989	-3.637585	71.501358
2410	neighborhood/neighborhood/Easy/P001/image_left/002411_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002411_left_depth.npy	0.489984	-0.586984	-0.514714	-0.387859	-69.878143	-3.570500	71.008904
2412	neighborhood/neighborhood/Easy/P001/image_left/002413_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002413_left_depth.npy	0.473333	-0.602701	-0.510479	-0.390024	-69.558884	-3.534380	70.529053
2414	neighborhood/neighborhood/Easy/P001/image_left/002415_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002415_left_depth.npy	0.461084	-0.616386	-0.505449	-0.389860	-69.233009	-3.520189	70.062370
2416	neighborhood/neighborhood/Easy/P001/image_left/002417_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002417_left_depth.npy	0.455412	-0.626737	-0.500174	-0.386815	-68.905998	-3.510643	69.606926
2418	neighborhood/neighborhood/Easy/P001/image_left/002419_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002419_left_depth.npy	0.458467	-0.632432	-0.495177	-0.380312	-68.571953	-3.492515	69.148628
2420	neighborhood/neighborhood/Easy/P001/image_left/002421_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002421_left_depth.npy	0.472185	-0.632033	-0.490826	-0.369683	-68.184204	-3.480329	68.722221
2422	neighborhood/neighborhood/Easy/P001/image_left/002423_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002423_left_depth.npy	0.496360	-0.624930	-0.487128	-0.354675	-67.766266	-3.462781	68.366982
2424	neighborhood/neighborhood/Easy/P001/image_left/002425_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002425_left_depth.npy	0.528683	-0.611442	-0.483795	-0.335523	-67.363350	-3.446417	68.038727
2426	neighborhood/neighborhood/Easy/P001/image_left/002427_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002427_left_depth.npy	0.566664	-0.591912	-0.480500	-0.312492	-66.977531	-3.433640	67.733795
2428	neighborhood/neighborhood/Easy/P001/image_left/002429_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002429_left_depth.npy	0.607816	-0.566820	-0.476983	-0.285940	-66.608368	-3.425195	67.451553
2430	neighborhood/neighborhood/Easy/P001/image_left/002431_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002431_left_depth.npy	0.649759	-0.536874	-0.473131	-0.256372	-66.253975	-3.422433	67.193436
2432	neighborhood/neighborhood/Easy/P001/image_left/002433_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002433_left_depth.npy	0.690321	-0.503071	-0.469035	-0.224461	-65.912262	-3.425604	66.961891
2434	neighborhood/neighborhood/Easy/P001/image_left/002435_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002435_left_depth.npy	0.727530	-0.466210	-0.465440	-0.191608	-65.583984	-3.431540	66.756302
2436	neighborhood/neighborhood/Easy/P001/image_left/002437_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002437_left_depth.npy	0.759966	-0.426517	-0.463645	-0.159902	-65.273018	-3.436460	66.571503
2438	neighborhood/neighborhood/Easy/P001/image_left/002439_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002439_left_depth.npy	0.786924	-0.390982	-0.460662	-0.125197	-64.983330	-3.438614	66.402252
2440	neighborhood/neighborhood/Easy/P001/image_left/002441_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002441_left_depth.npy	0.800681	-0.359890	-0.470995	-0.086911	-64.716049	-3.434934	66.248650
2442	neighborhood/neighborhood/Easy/P001/image_left/002443_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002443_left_depth.npy	0.804538	-0.330340	-0.490903	-0.051067	-64.471603	-3.427743	66.109810
2444	neighborhood/neighborhood/Easy/P001/image_left/002445_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002445_left_depth.npy	0.806635	-0.303650	-0.506628	-0.021565	-64.251274	-3.420768	65.983704
2446	neighborhood/neighborhood/Easy/P001/image_left/002447_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002447_left_depth.npy	0.807567	-0.280978	-0.518537	0.002376	-64.055466	-3.414285	65.870674
2448	neighborhood/neighborhood/Easy/P001/image_left/002449_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002449_left_depth.npy	0.807762	-0.263100	-0.527111	0.021288	-63.884441	-3.408368	65.771027
2450	neighborhood/neighborhood/Easy/P001/image_left/002451_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002451_left_depth.npy	0.807535	-0.250500	-0.532804	0.035443	-63.716511	-3.402259	65.671524
2452	neighborhood/neighborhood/Easy/P001/image_left/002453_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002453_left_depth.npy	0.807131	-0.243442	-0.535968	0.044887	-63.544582	-3.395774	65.567749
2454	neighborhood/neighborhood/Easy/P001/image_left/002455_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002455_left_depth.npy	0.806730	-0.242021	-0.536809	0.049484	-63.368572	-3.388827	65.460098
2456	neighborhood/neighborhood/Easy/P001/image_left/002457_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002457_left_depth.npy	0.806448	-0.246213	-0.535372	0.048966	-63.188622	-3.381541	65.348404
2458	neighborhood/neighborhood/Easy/P001/image_left/002459_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002459_left_depth.npy	0.806313	-0.255900	-0.531533	0.042982	-63.004608	-3.373876	65.232864
2460	neighborhood/neighborhood/Easy/P001/image_left/002461_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002461_left_depth.npy	0.802805	-0.270661	-0.530248	0.032915	-62.815910	-3.364546	65.114128
2462	neighborhood/neighborhood/Easy/P001/image_left/002463_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002463_left_depth.npy	0.795628	-0.290060	-0.531483	0.019164	-62.622334	-3.353538	64.992058
2464	neighborhood/neighborhood/Easy/P001/image_left/002465_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002465_left_depth.npy	0.787756	-0.313334	-0.530342	0.000660	-62.423855	-3.342176	64.866241
2466	neighborhood/neighborhood/Easy/P001/image_left/002467_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002467_left_depth.npy	0.778914	-0.337191	-0.528225	-0.023934	-62.221088	-3.330082	64.734795
2468	neighborhood/neighborhood/Easy/P001/image_left/002469_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002469_left_depth.npy	0.768339	-0.361754	-0.525317	-0.053206	-62.015194	-3.316816	64.596107
2470	neighborhood/neighborhood/Easy/P001/image_left/002471_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002471_left_depth.npy	0.755499	-0.388745	-0.520630	-0.083929	-61.808422	-3.301835	64.448494
2472	neighborhood/neighborhood/Easy/P001/image_left/002473_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002473_left_depth.npy	0.740456	-0.417375	-0.514132	-0.114850	-61.602303	-3.284656	64.289597
2474	neighborhood/neighborhood/Easy/P001/image_left/002475_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002475_left_depth.npy	0.723602	-0.446705	-0.505859	-0.144778	-61.398617	-3.264886	64.117332
2476	neighborhood/neighborhood/Easy/P001/image_left/002477_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002477_left_depth.npy	0.705363	-0.474754	-0.496841	-0.173837	-61.199120	-3.242317	63.930515
2478	neighborhood/neighborhood/Easy/P001/image_left/002479_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002479_left_depth.npy	0.684673	-0.496128	-0.492090	-0.207188	-61.005146	-3.216955	63.728996
2480	neighborhood/neighborhood/Easy/P001/image_left/002481_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002481_left_depth.npy	0.662452	-0.513744	-0.489504	-0.240021	-60.817516	-3.188859	63.513428
2482	neighborhood/neighborhood/Easy/P001/image_left/002483_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002483_left_depth.npy	0.638994	-0.527386	-0.489463	-0.271987	-60.636215	-3.158331	63.285103
2484	neighborhood/neighborhood/Easy/P001/image_left/002485_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002485_left_depth.npy	0.614494	-0.537264	-0.491885	-0.302974	-60.461060	-3.125912	63.045242
2486	neighborhood/neighborhood/Easy/P001/image_left/002487_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002487_left_depth.npy	0.589106	-0.543592	-0.496640	-0.332880	-60.294521	-3.093501	62.804714
2488	neighborhood/neighborhood/Easy/P001/image_left/002489_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002489_left_depth.npy	0.562956	-0.546577	-0.503569	-0.361598	-60.150742	-3.064571	62.589291
