id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P017/image_left/000783_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000783_left_depth.npy	0.757139	-0.370620	-0.468551	-0.264274	40.573948	-2.927696	-94.921059
784	neighborhood/neighborhood/Easy/P017/image_left/000785_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000785_left_depth.npy	0.768734	-0.361099	-0.468551	-0.243137	40.658585	-2.915665	-95.343628
786	neighborhood/neighborhood/Easy/P017/image_left/000787_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000787_left_depth.npy	0.777988	-0.353656	-0.469517	-0.221847	40.871544	-2.908270	-95.730927
788	neighborhood/neighborhood/Easy/P017/image_left/000789_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000789_left_depth.npy	0.785162	-0.347998	-0.471179	-0.201021	41.143188	-2.912458	-96.094742
790	neighborhood/neighborhood/Easy/P017/image_left/000791_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000791_left_depth.npy	0.790525	-0.343837	-0.473274	-0.181269	41.464409	-2.915270	-96.456139
792	neighborhood/neighborhood/Easy/P017/image_left/000793_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000793_left_depth.npy	0.794363	-0.340889	-0.475549	-0.163203	41.845650	-2.910535	-96.808777
794	neighborhood/neighborhood/Easy/P017/image_left/000795_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000795_left_depth.npy	0.796909	-0.338902	-0.477869	-0.147386	42.287426	-2.895181	-97.144463
796	neighborhood/neighborhood/Easy/P017/image_left/000797_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000797_left_depth.npy	0.798663	-0.337548	-0.479679	-0.134561	42.783367	-2.873257	-97.464775
798	neighborhood/neighborhood/Easy/P017/image_left/000799_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000799_left_depth.npy	0.799721	-0.336655	-0.481126	-0.125013	43.293720	-2.854835	-97.758858
800	neighborhood/neighborhood/Easy/P017/image_left/000801_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000801_left_depth.npy	0.800329	-0.336105	-0.482153	-0.118471	43.802055	-2.848604	-98.028351
802	neighborhood/neighborhood/Easy/P017/image_left/000803_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000803_left_depth.npy	0.800618	-0.335821	-0.482847	-0.114428	44.304825	-2.865644	-98.277481
804	neighborhood/neighborhood/Easy/P017/image_left/000805_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000805_left_depth.npy	0.800692	-0.335712	-0.483283	-0.112374	44.801075	-2.912715	-98.503738
806	neighborhood/neighborhood/Easy/P017/image_left/000807_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000807_left_depth.npy	0.800639	-0.335686	-0.483523	-0.111794	45.293182	-2.974222	-98.700493
808	neighborhood/neighborhood/Easy/P017/image_left/000809_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000809_left_depth.npy	0.800542	-0.335641	-0.483627	-0.112176	45.781876	-3.025463	-98.869522
810	neighborhood/neighborhood/Easy/P017/image_left/000811_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000811_left_depth.npy	0.800477	-0.335480	-0.483652	-0.113004	46.264790	-3.052070	-99.017509
812	neighborhood/neighborhood/Easy/P017/image_left/000813_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000813_left_depth.npy	0.800525	-0.335103	-0.483655	-0.113764	46.738056	-3.060744	-99.151833
814	neighborhood/neighborhood/Easy/P017/image_left/000815_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000815_left_depth.npy	0.800765	-0.334411	-0.483696	-0.113941	47.199852	-3.058332	-99.276398
816	neighborhood/neighborhood/Easy/P017/image_left/000817_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000817_left_depth.npy	0.801275	-0.333304	-0.483831	-0.113021	47.649395	-3.048126	-99.393326
818	neighborhood/neighborhood/Easy/P017/image_left/000819_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000819_left_depth.npy	0.801625	-0.331889	-0.484826	-0.110411	48.086807	-3.032966	-99.501930
820	neighborhood/neighborhood/Easy/P017/image_left/000821_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000821_left_depth.npy	0.802029	-0.330487	-0.485871	-0.107037	48.520313	-3.039666	-99.544838
822	neighborhood/neighborhood/Easy/P017/image_left/000823_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000823_left_depth.npy	0.802360	-0.329610	-0.486612	-0.103849	48.937088	-3.089303	-99.492996
824	neighborhood/neighborhood/Easy/P017/image_left/000825_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000825_left_depth.npy	0.801868	-0.329909	-0.487743	-0.101370	49.334301	-3.150391	-99.415421
826	neighborhood/neighborhood/Easy/P017/image_left/000827_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000827_left_depth.npy	0.799494	-0.332086	-0.490453	-0.099922	49.717827	-3.205240	-99.338463
828	neighborhood/neighborhood/Easy/P017/image_left/000829_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000829_left_depth.npy	0.795197	-0.336619	-0.494211	-0.100525	50.088818	-3.251323	-99.267784
830	neighborhood/neighborhood/Easy/P017/image_left/000831_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000831_left_depth.npy	0.788461	-0.344057	-0.499158	-0.103901	50.447216	-3.288312	-99.204636
832	neighborhood/neighborhood/Easy/P017/image_left/000833_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000833_left_depth.npy	0.778690	-0.354910	-0.505384	-0.110761	50.803680	-3.317877	-99.147301
834	neighborhood/neighborhood/Easy/P017/image_left/000835_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000835_left_depth.npy	0.765163	-0.369630	-0.512898	-0.121796	51.191334	-3.342826	-99.090942
836	neighborhood/neighborhood/Easy/P017/image_left/000837_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000837_left_depth.npy	0.746996	-0.388577	-0.521590	-0.137657	51.610188	-3.362043	-99.036873
838	neighborhood/neighborhood/Easy/P017/image_left/000839_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000839_left_depth.npy	0.723420	-0.411635	-0.531094	-0.158616	52.060360	-3.375051	-98.985893
840	neighborhood/neighborhood/Easy/P017/image_left/000841_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000841_left_depth.npy	0.694913	-0.437224	-0.540566	-0.183627	52.542000	-3.383143	-98.936806
