id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1572	neighborhood/neighborhood/Easy/P003/image_left/001573_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001573_left_depth.npy	0.349272	-0.578008	-0.574966	-0.461877	-71.571167	-3.045197	1.959084
1574	neighborhood/neighborhood/Easy/P003/image_left/001575_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001575_left_depth.npy	0.338392	-0.582587	-0.571102	-0.468964	-71.537682	-3.043381	2.185534
1576	neighborhood/neighborhood/Easy/P003/image_left/001577_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001577_left_depth.npy	0.326817	-0.586305	-0.568167	-0.476050	-71.502762	-3.041471	2.421393
1578	neighborhood/neighborhood/Easy/P003/image_left/001579_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001579_left_depth.npy	0.314495	-0.589208	-0.566029	-0.483257	-71.466408	-3.039500	2.666619
1580	neighborhood/neighborhood/Easy/P003/image_left/001581_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001581_left_depth.npy	0.301844	-0.590932	-0.564303	-0.491175	-71.428711	-3.037690	2.921196
1582	neighborhood/neighborhood/Easy/P003/image_left/001583_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001583_left_depth.npy	0.288942	-0.591522	-0.562931	-0.499722	-71.389679	-3.036049	3.185140
1584	neighborhood/neighborhood/Easy/P003/image_left/001585_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001585_left_depth.npy	0.275597	-0.591441	-0.562122	-0.508195	-71.349258	-3.034383	3.458488
1586	neighborhood/neighborhood/Easy/P003/image_left/001587_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001587_left_depth.npy	0.262111	-0.590759	-0.561816	-0.516396	-71.309441	-3.032784	3.727449
1588	neighborhood/neighborhood/Easy/P003/image_left/001589_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001589_left_depth.npy	0.248802	-0.589550	-0.561954	-0.524154	-71.271271	-3.031383	3.987511
1590	neighborhood/neighborhood/Easy/P003/image_left/001591_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001591_left_depth.npy	0.236001	-0.587896	-0.562480	-0.531318	-71.230186	-3.030080	4.274075
1592	neighborhood/neighborhood/Easy/P003/image_left/001593_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001593_left_depth.npy	0.224050	-0.585883	-0.563342	-0.537762	-71.183884	-3.028569	4.598857
1594	neighborhood/neighborhood/Easy/P003/image_left/001595_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001595_left_depth.npy	0.213300	-0.583598	-0.564498	-0.543377	-71.132408	-3.026838	4.961908
1596	neighborhood/neighborhood/Easy/P003/image_left/001597_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001597_left_depth.npy	0.204107	-0.581128	-0.565911	-0.548066	-71.075821	-3.024869	5.363276
1598	neighborhood/neighborhood/Easy/P003/image_left/001599_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001599_left_depth.npy	0.198447	-0.576973	-0.566990	-0.553392	-71.014450	-3.023261	5.803192
1600	neighborhood/neighborhood/Easy/P003/image_left/001601_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001601_left_depth.npy	0.195602	-0.572241	-0.568123	-0.558136	-70.948105	-3.021580	6.281607
1602	neighborhood/neighborhood/Easy/P003/image_left/001603_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001603_left_depth.npy	0.195835	-0.567161	-0.569268	-0.562060	-70.876816	-3.019766	6.798558
1604	neighborhood/neighborhood/Easy/P003/image_left/001605_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001605_left_depth.npy	0.199451	-0.561977	-0.570315	-0.564927	-70.803238	-3.018296	7.354448
1606	neighborhood/neighborhood/Easy/P003/image_left/001607_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001607_left_depth.npy	0.206747	-0.556922	-0.571133	-0.566480	-70.728531	-3.017081	7.935571
1608	neighborhood/neighborhood/Easy/P003/image_left/001609_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001609_left_depth.npy	0.218012	-0.552203	-0.571569	-0.566438	-70.656281	-3.015937	8.500751
1610	neighborhood/neighborhood/Easy/P003/image_left/001611_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001611_left_depth.npy	0.233516	-0.547992	-0.571430	-0.564485	-70.586426	-3.014877	9.050031
1612	neighborhood/neighborhood/Easy/P003/image_left/001613_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001613_left_depth.npy	0.253511	-0.544416	-0.570483	-0.560261	-70.518936	-3.013934	9.583446
1614	neighborhood/neighborhood/Easy/P003/image_left/001615_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001615_left_depth.npy	0.278215	-0.541548	-0.568437	-0.553355	-70.453735	-3.013175	10.101034
1616	neighborhood/neighborhood/Easy/P003/image_left/001617_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001617_left_depth.npy	0.307801	-0.539388	-0.564933	-0.543296	-70.396187	-3.013529	10.603504
1618	neighborhood/neighborhood/Easy/P003/image_left/001619_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001619_left_depth.npy	0.342375	-0.537854	-0.559534	-0.529542	-70.341301	-3.014395	11.090264
1620	neighborhood/neighborhood/Easy/P003/image_left/001621_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001621_left_depth.npy	0.381909	-0.536748	-0.551732	-0.511506	-70.288223	-3.015831	11.561206
1622	neighborhood/neighborhood/Easy/P003/image_left/001623_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001623_left_depth.npy	0.425230	-0.535528	-0.541390	-0.489169	-70.238075	-3.018018	12.004850
1624	neighborhood/neighborhood/Easy/P003/image_left/001625_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001625_left_depth.npy	0.470141	-0.533489	-0.528922	-0.463247	-70.191177	-3.021002	12.417068
1626	neighborhood/neighborhood/Easy/P003/image_left/001627_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001627_left_depth.npy	0.514533	-0.530140	-0.515002	-0.434720	-70.147400	-3.024700	12.797490
1628	neighborhood/neighborhood/Easy/P003/image_left/001629_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001629_left_depth.npy	0.556504	-0.525248	-0.500553	-0.404801	-70.106743	-3.028904	13.145794
1630	neighborhood/neighborhood/Easy/P003/image_left/001631_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001631_left_depth.npy	0.594415	-0.518843	-0.486739	-0.374911	-70.071007	-3.033617	13.461933
1632	neighborhood/neighborhood/Easy/P003/image_left/001633_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001633_left_depth.npy	0.626903	-0.511182	-0.474916	-0.346614	-70.039833	-3.038365	13.745708
1634	neighborhood/neighborhood/Easy/P003/image_left/001635_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001635_left_depth.npy	0.652852	-0.502688	-0.466572	-0.321558	-70.011803	-3.042422	13.996893
1636	neighborhood/neighborhood/Easy/P003/image_left/001637_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001637_left_depth.npy	0.671306	-0.493863	-0.463258	-0.301397	-69.987137	-3.045340	14.215503
1638	neighborhood/neighborhood/Easy/P003/image_left/001639_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001639_left_depth.npy	0.681329	-0.485164	-0.466501	-0.287721	-69.966034	-3.046670	14.401583
1640	neighborhood/neighborhood/Easy/P003/image_left/001641_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001641_left_depth.npy	0.681878	-0.476877	-0.477643	-0.281935	-69.948692	-3.045998	14.555120
1642	neighborhood/neighborhood/Easy/P003/image_left/001643_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001643_left_depth.npy	0.672945	-0.469045	-0.496440	-0.284058	-69.935196	-3.043243	14.676045
1644	neighborhood/neighborhood/Easy/P003/image_left/001645_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001645_left_depth.npy	0.655584	-0.461532	-0.521045	-0.292762	-69.925514	-3.038712	14.764217
1646	neighborhood/neighborhood/Easy/P003/image_left/001647_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001647_left_depth.npy	0.630805	-0.454113	-0.549426	-0.306591	-69.919579	-3.032801	14.819437
1648	neighborhood/neighborhood/Easy/P003/image_left/001649_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001649_left_depth.npy	0.599700	-0.446600	-0.579548	-0.324086	-69.917274	-3.025985	14.841540
1650	neighborhood/neighborhood/Easy/P003/image_left/001651_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001651_left_depth.npy	0.563586	-0.438940	-0.609489	-0.343839	-69.915962	-3.018777	14.854171
1652	neighborhood/neighborhood/Easy/P003/image_left/001653_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001653_left_depth.npy	0.524069	-0.431270	-0.637538	-0.364560	-69.914726	-3.011698	14.865300
1654	neighborhood/neighborhood/Easy/P003/image_left/001655_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001655_left_depth.npy	0.483055	-0.423949	-0.662275	-0.385118	-69.914162	-3.005223	14.868771
1656	neighborhood/neighborhood/Easy/P003/image_left/001657_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001657_left_depth.npy	0.442713	-0.417561	-0.682613	-0.404583	-69.913483	-2.999726	14.871993
1658	neighborhood/neighborhood/Easy/P003/image_left/001659_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001659_left_depth.npy	0.405395	-0.412883	-0.697789	-0.422224	-69.909744	-2.995451	14.902973
1660	neighborhood/neighborhood/Easy/P003/image_left/001661_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001661_left_depth.npy	0.378738	-0.407551	-0.704537	-0.440553	-69.903442	-2.994163	14.962908
1662	neighborhood/neighborhood/Easy/P003/image_left/001663_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001663_left_depth.npy	0.361036	-0.403360	-0.705122	-0.457992	-69.894402	-2.994784	15.051889
1664	neighborhood/neighborhood/Easy/P003/image_left/001665_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001665_left_depth.npy	0.345852	-0.403781	-0.703445	-0.471712	-69.882111	-2.995260	15.169068
1666	neighborhood/neighborhood/Easy/P003/image_left/001667_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001667_left_depth.npy	0.332917	-0.408267	-0.699858	-0.482373	-69.866600	-2.995572	15.314402
1668	neighborhood/neighborhood/Easy/P003/image_left/001669_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001669_left_depth.npy	0.322015	-0.416058	-0.694691	-0.490516	-69.847878	-2.995724	15.487908
1670	neighborhood/neighborhood/Easy/P003/image_left/001671_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001671_left_depth.npy	0.312938	-0.426270	-0.688287	-0.496613	-69.825943	-2.995738	15.689637
1672	neighborhood/neighborhood/Easy/P003/image_left/001673_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001673_left_depth.npy	0.305448	-0.437959	-0.681015	-0.501110	-69.800865	-2.995645	15.919648
1674	neighborhood/neighborhood/Easy/P003/image_left/001675_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001675_left_depth.npy	0.299241	-0.450184	-0.673291	-0.504448	-69.772629	-2.995482	16.177996
1676	neighborhood/neighborhood/Easy/P003/image_left/001677_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001677_left_depth.npy	0.293924	-0.462042	-0.665579	-0.507079	-69.743172	-2.995706	16.464909
1678	neighborhood/neighborhood/Easy/P003/image_left/001679_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001679_left_depth.npy	0.289023	-0.472689	-0.658388	-0.509466	-69.711792	-2.996190	16.780325
1680	neighborhood/neighborhood/Easy/P003/image_left/001681_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001681_left_depth.npy	0.285353	-0.480298	-0.651659	-0.513057	-69.677841	-2.997226	17.124342
1682	neighborhood/neighborhood/Easy/P003/image_left/001683_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001683_left_depth.npy	0.282151	-0.485008	-0.645860	-0.517709	-69.641251	-2.998669	17.496862
1684	neighborhood/neighborhood/Easy/P003/image_left/001685_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001685_left_depth.npy	0.278057	-0.488252	-0.641540	-0.522226	-69.601852	-3.000020	17.897669
1686	neighborhood/neighborhood/Easy/P003/image_left/001687_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001687_left_depth.npy	0.273257	-0.490290	-0.638552	-0.526496	-69.559669	-3.001280	18.326761
1688	neighborhood/neighborhood/Easy/P003/image_left/001689_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001689_left_depth.npy	0.267933	-0.491374	-0.636738	-0.530404	-69.514687	-3.002446	18.784143
1690	neighborhood/neighborhood/Easy/P003/image_left/001691_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001691_left_depth.npy	0.262267	-0.491756	-0.635940	-0.533828	-69.467995	-3.003813	19.269911
1692	neighborhood/neighborhood/Easy/P003/image_left/001693_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001693_left_depth.npy	0.256439	-0.491685	-0.635996	-0.536651	-69.421730	-3.005968	19.784258
1694	neighborhood/neighborhood/Easy/P003/image_left/001695_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001695_left_depth.npy	0.250631	-0.491412	-0.636746	-0.538752	-69.373184	-3.008058	20.323996
1696	neighborhood/neighborhood/Easy/P003/image_left/001697_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001697_left_depth.npy	0.245024	-0.491189	-0.638031	-0.540013	-69.323112	-3.010034	20.880392
1698	neighborhood/neighborhood/Easy/P003/image_left/001699_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001699_left_depth.npy	0.239800	-0.491268	-0.639695	-0.540317	-69.271553	-3.011883	21.453447
1700	neighborhood/neighborhood/Easy/P003/image_left/001701_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001701_left_depth.npy	0.236551	-0.490705	-0.641063	-0.540639	-69.221504	-3.014336	22.022915
1702	neighborhood/neighborhood/Easy/P003/image_left/001703_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001703_left_depth.npy	0.235692	-0.489307	-0.641906	-0.541281	-69.175636	-3.018230	22.582155
1704	neighborhood/neighborhood/Easy/P003/image_left/001705_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001705_left_depth.npy	0.235768	-0.488203	-0.642651	-0.541360	-69.130684	-3.022007	23.130669
1706	neighborhood/neighborhood/Easy/P003/image_left/001707_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001707_left_depth.npy	0.236587	-0.487439	-0.643250	-0.540980	-69.086647	-3.025673	23.668388
1708	neighborhood/neighborhood/Easy/P003/image_left/001709_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001709_left_depth.npy	0.237956	-0.487054	-0.643657	-0.540241	-69.043503	-3.029234	24.195280
1710	neighborhood/neighborhood/Easy/P003/image_left/001711_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001711_left_depth.npy	0.239683	-0.487077	-0.643833	-0.539247	-69.002762	-3.033494	24.711395
1712	neighborhood/neighborhood/Easy/P003/image_left/001713_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001713_left_depth.npy	0.241585	-0.487526	-0.643743	-0.538098	-68.964394	-3.038460	25.216692
1714	neighborhood/neighborhood/Easy/P003/image_left/001715_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001715_left_depth.npy	0.243484	-0.488413	-0.643359	-0.536896	-68.926834	-3.043305	25.711008
1716	neighborhood/neighborhood/Easy/P003/image_left/001717_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001717_left_depth.npy	0.245216	-0.489745	-0.642654	-0.535738	-68.890076	-3.048035	26.194302
1718	neighborhood/neighborhood/Easy/P003/image_left/001719_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001719_left_depth.npy	0.247665	-0.490664	-0.641205	-0.535507	-68.854263	-3.052994	26.666697
1720	neighborhood/neighborhood/Easy/P003/image_left/001721_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001721_left_depth.npy	0.258230	-0.484818	-0.635970	-0.542043	-68.821831	-3.061877	27.129404
1722	neighborhood/neighborhood/Easy/P003/image_left/001723_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001723_left_depth.npy	0.271137	-0.477071	-0.629145	-0.550513	-68.791130	-3.072181	27.581533
1724	neighborhood/neighborhood/Easy/P003/image_left/001725_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001725_left_depth.npy	0.286417	-0.467772	-0.620977	-0.559949	-68.761261	-3.083062	28.023111
1726	neighborhood/neighborhood/Easy/P003/image_left/001727_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001727_left_depth.npy	0.304099	-0.457299	-0.611740	-0.569364	-68.732101	-3.094309	28.454218
1728	neighborhood/neighborhood/Easy/P003/image_left/001729_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001729_left_depth.npy	0.324215	-0.446051	-0.601732	-0.577791	-68.703522	-3.105712	28.874901
1730	neighborhood/neighborhood/Easy/P003/image_left/001731_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001731_left_depth.npy	0.346800	-0.434442	-0.591275	-0.584281	-68.676796	-3.118547	29.280060
1732	neighborhood/neighborhood/Easy/P003/image_left/001733_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001733_left_depth.npy	0.371887	-0.422899	-0.580707	-0.587909	-68.652245	-3.131215	29.654099
1734	neighborhood/neighborhood/Easy/P003/image_left/001735_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001735_left_depth.npy	0.399504	-0.411850	-0.570366	-0.587757	-68.629494	-3.142985	29.997028
1736	neighborhood/neighborhood/Easy/P003/image_left/001737_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001737_left_depth.npy	0.429661	-0.401708	-0.560573	-0.582907	-68.608521	-3.153699	30.308872
1738	neighborhood/neighborhood/Easy/P003/image_left/001739_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001739_left_depth.npy	0.462335	-0.392844	-0.551598	-0.572416	-68.589302	-3.163228	30.589657
1740	neighborhood/neighborhood/Easy/P003/image_left/001741_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001741_left_depth.npy	0.497421	-0.385548	-0.543619	-0.555341	-68.571823	-3.171497	30.839418
1742	neighborhood/neighborhood/Easy/P003/image_left/001743_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001743_left_depth.npy	0.534185	-0.379561	-0.536477	-0.531764	-68.556252	-3.179896	31.058041
1744	neighborhood/neighborhood/Easy/P003/image_left/001745_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001745_left_depth.npy	0.571338	-0.374158	-0.529783	-0.502900	-68.542274	-3.187489	31.245302
1746	neighborhood/neighborhood/Easy/P003/image_left/001747_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001747_left_depth.npy	0.607657	-0.368676	-0.523251	-0.470147	-68.529831	-3.194174	31.400951
1748	neighborhood/neighborhood/Easy/P003/image_left/001749_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001749_left_depth.npy	0.642061	-0.362561	-0.516743	-0.435067	-68.518951	-3.200086	31.524733
1750	neighborhood/neighborhood/Easy/P003/image_left/001751_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001751_left_depth.npy	0.673660	-0.355381	-0.510284	-0.399370	-68.509705	-3.205292	31.616413
1752	neighborhood/neighborhood/Easy/P003/image_left/001753_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001753_left_depth.npy	0.701775	-0.346832	-0.504064	-0.364883	-68.502174	-3.209783	31.675793
1754	neighborhood/neighborhood/Easy/P003/image_left/001755_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001755_left_depth.npy	0.725933	-0.336714	-0.498412	-0.333511	-68.496597	-3.213497	31.702721
1756	neighborhood/neighborhood/Easy/P003/image_left/001757_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001757_left_depth.npy	0.745835	-0.324906	-0.493764	-0.307187	-68.491737	-3.216882	31.717949
1758	neighborhood/neighborhood/Easy/P003/image_left/001759_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001759_left_depth.npy	0.761283	-0.311309	-0.490602	-0.287829	-68.486031	-3.220519	31.747917
1760	neighborhood/neighborhood/Easy/P003/image_left/001761_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001761_left_depth.npy	0.769459	-0.297297	-0.493529	-0.275639	-68.479904	-3.223042	31.793127
1762	neighborhood/neighborhood/Easy/P003/image_left/001763_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001763_left_depth.npy	0.771340	-0.282546	-0.501457	-0.271555	-68.473396	-3.224737	31.853546
1764	neighborhood/neighborhood/Easy/P003/image_left/001765_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001765_left_depth.npy	0.770345	-0.266061	-0.509533	-0.275966	-68.466393	-3.226901	31.928778
1766	neighborhood/neighborhood/Easy/P003/image_left/001767_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001767_left_depth.npy	0.766770	-0.248424	-0.517567	-0.287184	-68.458855	-3.229468	32.018978
1768	neighborhood/neighborhood/Easy/P003/image_left/001769_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001769_left_depth.npy	0.760816	-0.230112	-0.525473	-0.303455	-68.450493	-3.232475	32.128078
1770	neighborhood/neighborhood/Easy/P003/image_left/001771_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001771_left_depth.npy	0.752729	-0.211534	-0.533199	-0.323033	-68.440483	-3.236177	32.267513
1772	neighborhood/neighborhood/Easy/P003/image_left/001773_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001773_left_depth.npy	0.742894	-0.193064	-0.540686	-0.344230	-68.428680	-3.240548	32.437428
1774	neighborhood/neighborhood/Easy/P003/image_left/001775_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001775_left_depth.npy	0.731898	-0.175042	-0.547848	-0.365443	-68.415207	-3.246583	32.637913
1776	neighborhood/neighborhood/Easy/P003/image_left/001777_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001777_left_depth.npy	0.720560	-0.157786	-0.554565	-0.385168	-68.399948	-3.254417	32.869076
1778	neighborhood/neighborhood/Easy/P003/image_left/001779_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001779_left_depth.npy	0.709922	-0.141598	-0.560677	-0.401998	-68.382607	-3.263271	33.131042
1780	neighborhood/neighborhood/Easy/P003/image_left/001781_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001781_left_depth.npy	0.697380	-0.129549	-0.570658	-0.413797	-68.363770	-3.271709	33.423931
1782	neighborhood/neighborhood/Easy/P003/image_left/001783_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001783_left_depth.npy	0.681919	-0.123060	-0.586005	-0.420049	-68.343674	-3.279222	33.747581
1784	neighborhood/neighborhood/Easy/P003/image_left/001785_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001785_left_depth.npy	0.666917	-0.119587	-0.602332	-0.422039	-68.322334	-3.290056	34.101013
1786	neighborhood/neighborhood/Easy/P003/image_left/001787_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001787_left_depth.npy	0.652470	-0.118875	-0.619306	-0.420253	-68.299507	-3.302762	34.481922
1788	neighborhood/neighborhood/Easy/P003/image_left/001789_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001789_left_depth.npy	0.638639	-0.120661	-0.636570	-0.415163	-68.274864	-3.316379	34.890316
1790	neighborhood/neighborhood/Easy/P003/image_left/001791_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001791_left_depth.npy	0.625475	-0.124680	-0.653756	-0.407234	-68.249702	-3.336526	35.325951
1792	neighborhood/neighborhood/Easy/P003/image_left/001793_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001793_left_depth.npy	0.613029	-0.130664	-0.670497	-0.396934	-68.222672	-3.358845	35.791538
1794	neighborhood/neighborhood/Easy/P003/image_left/001795_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001795_left_depth.npy	0.601363	-0.138346	-0.686440	-0.384738	-68.195503	-3.391668	36.294308
1796	neighborhood/neighborhood/Easy/P003/image_left/001797_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001797_left_depth.npy	0.590559	-0.147465	-0.701252	-0.371134	-68.168243	-3.434162	36.834194
1798	neighborhood/neighborhood/Easy/P003/image_left/001799_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001799_left_depth.npy	0.580723	-0.157764	-0.714626	-0.356624	-68.143364	-3.492013	37.410702
1800	neighborhood/neighborhood/Easy/P003/image_left/001801_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001801_left_depth.npy	0.571983	-0.168995	-0.726295	-0.341718	-68.126190	-3.566854	37.997162
1802	neighborhood/neighborhood/Easy/P003/image_left/001803_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001803_left_depth.npy	0.564325	-0.180930	-0.736196	-0.326829	-68.120995	-3.654295	38.585037
1804	neighborhood/neighborhood/Easy/P003/image_left/001805_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001805_left_depth.npy	0.557584	-0.193354	-0.744450	-0.312263	-68.135826	-3.755901	39.173367
1806	neighborhood/neighborhood/Easy/P003/image_left/001807_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001807_left_depth.npy	0.551589	-0.206057	-0.751195	-0.298323	-68.324997	-3.717379	39.656551
1808	neighborhood/neighborhood/Easy/P003/image_left/001809_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001809_left_depth.npy	0.546173	-0.218830	-0.756575	-0.285311	-68.843994	-3.511645	39.829124
1810	neighborhood/neighborhood/Easy/P003/image_left/001811_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001811_left_depth.npy	0.541175	-0.231467	-0.760745	-0.273531	-69.378845	-3.338090	39.951042
1812	neighborhood/neighborhood/Easy/P003/image_left/001813_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001813_left_depth.npy	0.536439	-0.243769	-0.763866	-0.263286	-69.923485	-3.190251	39.999157
1814	neighborhood/neighborhood/Easy/P003/image_left/001815_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001815_left_depth.npy	0.531810	-0.255537	-0.766104	-0.254880	-70.466660	-3.073411	39.954613
1816	neighborhood/neighborhood/Easy/P003/image_left/001817_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001817_left_depth.npy	0.527136	-0.266576	-0.767629	-0.248615	-70.993912	-2.988019	39.825020
1818	neighborhood/neighborhood/Easy/P003/image_left/001819_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001819_left_depth.npy	0.522266	-0.276694	-0.768607	-0.244790	-71.505943	-2.924829	39.644619
1820	neighborhood/neighborhood/Easy/P003/image_left/001821_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001821_left_depth.npy	0.519356	-0.284970	-0.767634	-0.244540	-72.006935	-2.879022	39.435665
1822	neighborhood/neighborhood/Easy/P003/image_left/001823_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001823_left_depth.npy	0.517899	-0.291542	-0.765185	-0.247540	-72.503784	-2.845209	39.219631
1824	neighborhood/neighborhood/Easy/P003/image_left/001825_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001825_left_depth.npy	0.515653	-0.297328	-0.762943	-0.252222	-73.005623	-2.820290	39.019890
1826	neighborhood/neighborhood/Easy/P003/image_left/001827_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001827_left_depth.npy	0.512889	-0.302482	-0.760879	-0.257902	-73.518425	-2.811340	38.856148
1828	neighborhood/neighborhood/Easy/P003/image_left/001829_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001829_left_depth.npy	0.509896	-0.307173	-0.758948	-0.263911	-74.039139	-2.821646	38.728931
