id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
780	neighborhood/neighborhood/Hard/P017/image_left/000781_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000781_left_depth.npy	0.020056	-0.734321	-0.276176	-0.619756	43.415234	-2.798630	-3.134754
782	neighborhood/neighborhood/Hard/P017/image_left/000783_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000783_left_depth.npy	0.015187	-0.732136	-0.275812	-0.622634	42.966156	-2.794575	-2.543833
784	neighborhood/neighborhood/Hard/P017/image_left/000785_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000785_left_depth.npy	0.012873	-0.731093	-0.274091	-0.624669	42.496563	-2.782667	-1.932123
786	neighborhood/neighborhood/Hard/P017/image_left/000787_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000787_left_depth.npy	0.013062	-0.730963	-0.271331	-0.626021	41.983543	-2.756678	-1.318511
788	neighborhood/neighborhood/Hard/P017/image_left/000789_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000789_left_depth.npy	0.015698	-0.731504	-0.267839	-0.626831	41.393387	-2.725585	-0.737440
790	neighborhood/neighborhood/Hard/P017/image_left/000791_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000791_left_depth.npy	0.020726	-0.732459	-0.263921	-0.627232	40.679688	-2.718667	-0.264147
792	neighborhood/neighborhood/Hard/P017/image_left/000793_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000793_left_depth.npy	0.028091	-0.733559	-0.259877	-0.627349	39.845413	-2.774965	0.025668
794	neighborhood/neighborhood/Hard/P017/image_left/000795_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000795_left_depth.npy	0.037736	-0.734530	-0.256006	-0.627297	38.945366	-2.885499	0.158019
796	neighborhood/neighborhood/Hard/P017/image_left/000797_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000797_left_depth.npy	0.049605	-0.735093	-0.252605	-0.627191	38.008877	-3.017304	0.189711
798	neighborhood/neighborhood/Hard/P017/image_left/000799_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000799_left_depth.npy	0.063638	-0.734960	-0.249967	-0.627137	37.041279	-3.126111	0.142333
800	neighborhood/neighborhood/Hard/P017/image_left/000801_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000801_left_depth.npy	0.079764	-0.733845	-0.248369	-0.627233	36.179928	-3.084460	-0.311035
802	neighborhood/neighborhood/Hard/P017/image_left/000803_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000803_left_depth.npy	0.097690	-0.731623	-0.247784	-0.627525	35.598797	-2.943468	-1.105507
804	neighborhood/neighborhood/Hard/P017/image_left/000805_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000805_left_depth.npy	0.116903	-0.728347	-0.247878	-0.628013	35.112480	-2.790181	-1.961934
806	neighborhood/neighborhood/Hard/P017/image_left/000807_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000807_left_depth.npy	0.136881	-0.724100	-0.248315	-0.628715	34.660172	-2.634959	-2.837025
808	neighborhood/neighborhood/Hard/P017/image_left/000809_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000809_left_depth.npy	0.157103	-0.718990	-0.248763	-0.629674	34.223114	-2.481261	-3.720610
810	neighborhood/neighborhood/Hard/P017/image_left/000811_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000811_left_depth.npy	0.177053	-0.713159	-0.248907	-0.630953	33.787933	-2.333171	-4.606642
812	neighborhood/neighborhood/Hard/P017/image_left/000813_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000813_left_depth.npy	0.196223	-0.706776	-0.248438	-0.632647	33.351673	-2.190941	-5.493711
814	neighborhood/neighborhood/Hard/P017/image_left/000815_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000815_left_depth.npy	0.214114	-0.700041	-0.247062	-0.634869	32.963482	-2.027152	-6.392554
816	neighborhood/neighborhood/Hard/P017/image_left/000817_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000817_left_depth.npy	0.230232	-0.693171	-0.244491	-0.637755	33.422157	-2.029127	-7.222456
818	neighborhood/neighborhood/Hard/P017/image_left/000819_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000819_left_depth.npy	0.244096	-0.686397	-0.240444	-0.641454	34.148525	-2.163187	-7.841019
820	neighborhood/neighborhood/Hard/P017/image_left/000821_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000821_left_depth.npy	0.255252	-0.679952	-0.234661	-0.646100	34.953648	-2.336761	-8.316945
822	neighborhood/neighborhood/Hard/P017/image_left/000823_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000823_left_depth.npy	0.263847	-0.674001	-0.227313	-0.651488	35.798622	-2.515759	-8.680885
824	neighborhood/neighborhood/Hard/P017/image_left/000825_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000825_left_depth.npy	0.270620	-0.668640	-0.219003	-0.657056	36.680729	-2.679925	-8.898947
826	neighborhood/neighborhood/Hard/P017/image_left/000827_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000827_left_depth.npy	0.276338	-0.663960	-0.210350	-0.662229	37.365643	-2.795427	-9.440970
828	neighborhood/neighborhood/Hard/P017/image_left/000829_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000829_left_depth.npy	0.281767	-0.660057	-0.201973	-0.666437	37.847309	-2.779629	-10.194479
830	neighborhood/neighborhood/Hard/P017/image_left/000831_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000831_left_depth.npy	0.287677	-0.657035	-0.194497	-0.669117	38.318668	-2.744660	-10.937253
832	neighborhood/neighborhood/Hard/P017/image_left/000833_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000833_left_depth.npy	0.294840	-0.654993	-0.188542	-0.669706	38.827324	-2.717829	-11.637137
834	neighborhood/neighborhood/Hard/P017/image_left/000835_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000835_left_depth.npy	0.304015	-0.654013	-0.184720	-0.667622	39.459019	-2.744292	-12.204228
836	neighborhood/neighborhood/Hard/P017/image_left/000837_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000837_left_depth.npy	0.315946	-0.654133	-0.183632	-0.662244	40.134468	-2.814677	-12.693692
838	neighborhood/neighborhood/Hard/P017/image_left/000839_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000839_left_depth.npy	0.331343	-0.655311	-0.185848	-0.652871	40.793335	-2.889913	-13.179511
840	neighborhood/neighborhood/Hard/P017/image_left/000841_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000841_left_depth.npy	0.350823	-0.657372	-0.191870	-0.638726	41.448425	-2.968042	-13.643701
842	neighborhood/neighborhood/Hard/P017/image_left/000843_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000843_left_depth.npy	0.374118	-0.659863	-0.201519	-0.619683	42.126816	-3.035907	-14.044634
844	neighborhood/neighborhood/Hard/P017/image_left/000845_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000845_left_depth.npy	0.400122	-0.662154	-0.213965	-0.596383	42.827305	-3.032974	-14.380500
846	neighborhood/neighborhood/Hard/P017/image_left/000847_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000847_left_depth.npy	0.427711	-0.663685	-0.228355	-0.569596	43.505341	-2.998611	-14.727841
848	neighborhood/neighborhood/Hard/P017/image_left/000849_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000849_left_depth.npy	0.455812	-0.664017	-0.243870	-0.540227	44.135925	-2.976458	-15.129352
850	neighborhood/neighborhood/Hard/P017/image_left/000851_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000851_left_depth.npy	0.483442	-0.662876	-0.259730	-0.509332	44.696957	-2.983534	-15.601561
852	neighborhood/neighborhood/Hard/P017/image_left/000853_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000853_left_depth.npy	0.509732	-0.660169	-0.275223	-0.478123	45.166443	-3.028034	-16.145014
854	neighborhood/neighborhood/Hard/P017/image_left/000855_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000855_left_depth.npy	0.533948	-0.655985	-0.289710	-0.447942	45.562336	-3.096442	-16.726280
856	neighborhood/neighborhood/Hard/P017/image_left/000857_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000857_left_depth.npy	0.555492	-0.650578	-0.302630	-0.420229	45.909267	-3.175884	-17.321995
858	neighborhood/neighborhood/Hard/P017/image_left/000859_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000859_left_depth.npy	0.573890	-0.644331	-0.313498	-0.396493	46.226151	-3.257554	-17.919899
860	neighborhood/neighborhood/Hard/P017/image_left/000861_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000861_left_depth.npy	0.587083	-0.636373	-0.324605	-0.380782	46.528522	-3.334129	-18.512337
862	neighborhood/neighborhood/Hard/P017/image_left/000863_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000863_left_depth.npy	0.596457	-0.627709	-0.334380	-0.372036	46.824402	-3.402248	-19.095449
864	neighborhood/neighborhood/Hard/P017/image_left/000865_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000865_left_depth.npy	0.604424	-0.620040	-0.340356	-0.366578	47.117695	-3.461040	-19.666891
866	neighborhood/neighborhood/Hard/P017/image_left/000867_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000867_left_depth.npy	0.611226	-0.613348	-0.343332	-0.363771	47.414356	-3.508900	-20.223217
868	neighborhood/neighborhood/Hard/P017/image_left/000869_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000869_left_depth.npy	0.617106	-0.607492	-0.344057	-0.362984	47.723438	-3.542587	-20.758820
870	neighborhood/neighborhood/Hard/P017/image_left/000871_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000871_left_depth.npy	0.622319	-0.602257	-0.343243	-0.363579	48.057327	-3.552117	-21.276281
872	neighborhood/neighborhood/Hard/P017/image_left/000873_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000873_left_depth.npy	0.627136	-0.597387	-0.341577	-0.364904	48.429268	-3.524990	-21.798727
874	neighborhood/neighborhood/Hard/P017/image_left/000875_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000875_left_depth.npy	0.631846	-0.592611	-0.339734	-0.366284	48.827900	-3.457202	-22.330132
876	neighborhood/neighborhood/Hard/P017/image_left/000877_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000877_left_depth.npy	0.636755	-0.587655	-0.338375	-0.367025	49.246540	-3.363067	-22.874834
878	neighborhood/neighborhood/Hard/P017/image_left/000879_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000879_left_depth.npy	0.642183	-0.582236	-0.338152	-0.366409	49.465313	-3.310874	-23.156471
