id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
780	neighborhood/neighborhood/Hard/P004/image_left/000781_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000781_left_depth.npy	-0.609528	-0.597955	0.201280	-0.480013	5.162070	-2.181827	-73.254654
782	neighborhood/neighborhood/Hard/P004/image_left/000783_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000783_left_depth.npy	-0.585961	-0.631687	0.162737	-0.480768	5.137486	-2.164476	-73.558243
784	neighborhood/neighborhood/Hard/P004/image_left/000785_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000785_left_depth.npy	-0.561253	-0.662544	0.125749	-0.479810	5.110209	-2.145777	-73.885498
786	neighborhood/neighborhood/Hard/P004/image_left/000787_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000787_left_depth.npy	-0.536214	-0.690056	0.090869	-0.477537	5.077217	-2.126395	-74.236053
788	neighborhood/neighborhood/Hard/P004/image_left/000789_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000789_left_depth.npy	-0.511720	-0.713884	0.058638	-0.474419	5.040432	-2.106527	-74.610016
790	neighborhood/neighborhood/Hard/P004/image_left/000791_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000791_left_depth.npy	-0.488687	-0.733813	0.029572	-0.470988	5.001420	-2.086384	-75.007530
792	neighborhood/neighborhood/Hard/P004/image_left/000793_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000793_left_depth.npy	-0.468047	-0.749716	0.004155	-0.467803	4.963283	-2.067389	-75.396294
794	neighborhood/neighborhood/Hard/P004/image_left/000795_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000795_left_depth.npy	-0.450719	-0.761526	-0.017159	-0.465441	4.927249	-2.050181	-75.765694
796	neighborhood/neighborhood/Hard/P004/image_left/000797_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000797_left_depth.npy	-0.437588	-0.769180	-0.033948	-0.464463	4.891195	-2.035167	-76.115677
798	neighborhood/neighborhood/Hard/P004/image_left/000799_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000799_left_depth.npy	-0.429485	-0.772563	-0.045808	-0.465393	4.854757	-2.022606	-76.446365
800	neighborhood/neighborhood/Hard/P004/image_left/000801_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000801_left_depth.npy	-0.426641	-0.771597	-0.051942	-0.468953	4.821376	-2.012421	-76.758163
802	neighborhood/neighborhood/Hard/P004/image_left/000803_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000803_left_depth.npy	-0.428625	-0.766604	-0.052538	-0.475224	4.790983	-2.004531	-77.051193
804	neighborhood/neighborhood/Hard/P004/image_left/000805_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000805_left_depth.npy	-0.434904	-0.758176	-0.049282	-0.483320	4.763350	-1.998645	-77.325470
806	neighborhood/neighborhood/Hard/P004/image_left/000807_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000807_left_depth.npy	-0.444513	-0.747001	-0.043664	-0.492433	4.737051	-1.994041	-77.592094
808	neighborhood/neighborhood/Hard/P004/image_left/000809_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000809_left_depth.npy	-0.456332	-0.733909	-0.037164	-0.501754	4.707340	-1.989268	-77.884171
810	neighborhood/neighborhood/Hard/P004/image_left/000811_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000811_left_depth.npy	-0.469022	-0.719938	-0.031111	-0.510626	4.668651	-1.984183	-78.201241
812	neighborhood/neighborhood/Hard/P004/image_left/000813_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000813_left_depth.npy	-0.479949	-0.706340	-0.024998	-0.519719	4.626380	-1.978017	-78.544136
814	neighborhood/neighborhood/Hard/P004/image_left/000815_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000815_left_depth.npy	-0.487607	-0.694162	-0.019283	-0.529156	4.580355	-1.970407	-78.913086
816	neighborhood/neighborhood/Hard/P004/image_left/000817_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000817_left_depth.npy	-0.491716	-0.684518	-0.016120	-0.537950	4.530414	-1.960987	-79.308342
818	neighborhood/neighborhood/Hard/P004/image_left/000819_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000819_left_depth.npy	-0.491160	-0.678621	-0.016590	-0.545857	4.468753	-1.949749	-79.729118
820	neighborhood/neighborhood/Hard/P004/image_left/000821_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000821_left_depth.npy	-0.484815	-0.677578	-0.021727	-0.552603	4.394178	-1.936385	-80.175507
822	neighborhood/neighborhood/Hard/P004/image_left/000823_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000823_left_depth.npy	-0.472359	-0.681496	-0.031604	-0.558069	4.314288	-1.920464	-80.648605
824	neighborhood/neighborhood/Hard/P004/image_left/000825_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000825_left_depth.npy	-0.454286	-0.689494	-0.045324	-0.562288	4.213589	-1.902890	-81.145020
826	neighborhood/neighborhood/Hard/P004/image_left/000827_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000827_left_depth.npy	-0.431095	-0.700579	-0.061934	-0.565253	4.086482	-1.884162	-81.663315
828	neighborhood/neighborhood/Hard/P004/image_left/000829_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000829_left_depth.npy	-0.403307	-0.713746	-0.080469	-0.566952	3.904155	-1.866005	-82.188171
830	neighborhood/neighborhood/Hard/P004/image_left/000831_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000831_left_depth.npy	-0.371501	-0.728033	-0.099954	-0.567419	3.553232	-1.856648	-82.608986
832	neighborhood/neighborhood/Hard/P004/image_left/000833_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000833_left_depth.npy	-0.336342	-0.742559	-0.119413	-0.566763	3.132572	-1.876819	-82.284531
834	neighborhood/neighborhood/Hard/P004/image_left/000835_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000835_left_depth.npy	-0.298585	-0.756569	-0.137882	-0.565189	2.861377	-1.899479	-81.758682
836	neighborhood/neighborhood/Hard/P004/image_left/000837_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000837_left_depth.npy	-0.259074	-0.769448	-0.154424	-0.563013	2.636855	-1.922394	-81.197800
838	neighborhood/neighborhood/Hard/P004/image_left/000839_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000839_left_depth.npy	-0.218720	-0.780741	-0.168135	-0.560656	2.435189	-1.946264	-80.615799
840	neighborhood/neighborhood/Hard/P004/image_left/000841_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000841_left_depth.npy	-0.177109	-0.785932	-0.179528	-0.564547	2.243614	-1.973357	-80.018600
842	neighborhood/neighborhood/Hard/P004/image_left/000843_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000843_left_depth.npy	-0.135186	-0.787180	-0.187080	-0.571904	2.055712	-2.002700	-79.420807
844	neighborhood/neighborhood/Hard/P004/image_left/000845_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000845_left_depth.npy	-0.094282	-0.789177	-0.190267	-0.576289	1.880107	-2.030867	-78.857056
846	neighborhood/neighborhood/Hard/P004/image_left/000847_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000847_left_depth.npy	-0.054048	-0.791574	-0.190356	-0.578147	1.707546	-2.058754	-78.330299
848	neighborhood/neighborhood/Hard/P004/image_left/000849_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000849_left_depth.npy	-0.014080	-0.794039	-0.188439	-0.577749	1.541980	-2.085594	-77.839355
850	neighborhood/neighborhood/Hard/P004/image_left/000851_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000851_left_depth.npy	0.026032	-0.796279	-0.185483	-0.575203	1.385011	-2.111089	-77.383644
852	neighborhood/neighborhood/Hard/P004/image_left/000853_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000853_left_depth.npy	0.066670	-0.798038	-0.182370	-0.570466	1.236882	-2.135127	-76.962982
854	neighborhood/neighborhood/Hard/P004/image_left/000855_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000855_left_depth.npy	0.108166	-0.799098	-0.179936	-0.563353	1.100078	-2.157276	-76.576370
856	neighborhood/neighborhood/Hard/P004/image_left/000857_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000857_left_depth.npy	0.150788	-0.799258	-0.178997	-0.553543	0.974528	-2.177580	-76.223648
858	neighborhood/neighborhood/Hard/P004/image_left/000859_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000859_left_depth.npy	0.194727	-0.798324	-0.180379	-0.540577	0.861302	-2.195824	-75.904198
860	neighborhood/neighborhood/Hard/P004/image_left/000861_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000861_left_depth.npy	0.241011	-0.793293	-0.183650	-0.528084	0.759839	-2.213364	-75.618439
862	neighborhood/neighborhood/Hard/P004/image_left/000863_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000863_left_depth.npy	0.289248	-0.783313	-0.188024	-0.517110	0.669724	-2.230770	-75.366760
864	neighborhood/neighborhood/Hard/P004/image_left/000865_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000865_left_depth.npy	0.337168	-0.770908	-0.194073	-0.504336	0.592990	-2.246594	-75.148399
866	neighborhood/neighborhood/Hard/P004/image_left/000867_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000867_left_depth.npy	0.383396	-0.756246	-0.201462	-0.490421	0.528726	-2.261030	-74.963989
868	neighborhood/neighborhood/Hard/P004/image_left/000869_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000869_left_depth.npy	0.426660	-0.739711	-0.209906	-0.476159	0.475914	-2.274151	-74.811890
870	neighborhood/neighborhood/Hard/P004/image_left/000871_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000871_left_depth.npy	0.465814	-0.721881	-0.219170	-0.462461	0.432649	-2.286062	-74.685982
872	neighborhood/neighborhood/Hard/P004/image_left/000873_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000873_left_depth.npy	0.499845	-0.703484	-0.229071	-0.450324	0.398970	-2.296483	-74.586624
874	neighborhood/neighborhood/Hard/P004/image_left/000875_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000875_left_depth.npy	0.524366	-0.683856	-0.244195	-0.444691	0.374847	-2.305060	-74.514236
876	neighborhood/neighborhood/Hard/P004/image_left/000877_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000877_left_depth.npy	0.544798	-0.666094	-0.256468	-0.440158	0.360037	-2.311662	-74.468941
878	neighborhood/neighborhood/Hard/P004/image_left/000879_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000879_left_depth.npy	0.560567	-0.652043	-0.264595	-0.436570	0.354420	-2.315962	-74.451202
880	neighborhood/neighborhood/Hard/P004/image_left/000881_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000881_left_depth.npy	0.567832	-0.640997	-0.272799	-0.438487	0.352983	-2.318565	-74.446159
882	neighborhood/neighborhood/Hard/P004/image_left/000883_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000883_left_depth.npy	0.564749	-0.631581	-0.284315	-0.448698	0.346805	-2.320975	-74.426506
884	neighborhood/neighborhood/Hard/P004/image_left/000885_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000885_left_depth.npy	0.554345	-0.624904	-0.295838	-0.463332	0.333398	-2.323703	-74.384605
886	neighborhood/neighborhood/Hard/P004/image_left/000887_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000887_left_depth.npy	0.537548	-0.620667	-0.307189	-0.481092	0.313423	-2.326752	-74.320015
888	neighborhood/neighborhood/Hard/P004/image_left/000889_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000889_left_depth.npy	0.515277	-0.618543	-0.318175	-0.500659	0.286571	-2.330339	-74.232651
890	neighborhood/neighborhood/Hard/P004/image_left/000891_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000891_left_depth.npy	0.488498	-0.618242	-0.328615	-0.520730	0.252784	-2.334616	-74.122292
892	neighborhood/neighborhood/Hard/P004/image_left/000893_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000893_left_depth.npy	0.458263	-0.619549	-0.338364	-0.540059	0.212090	-2.339683	-73.988701
894	neighborhood/neighborhood/Hard/P004/image_left/000895_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000895_left_depth.npy	0.425719	-0.622358	-0.347330	-0.557490	0.164490	-2.345597	-73.831619
896	neighborhood/neighborhood/Hard/P004/image_left/000897_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000897_left_depth.npy	0.392110	-0.626682	-0.355480	-0.571974	0.109949	-2.352362	-73.650795
898	neighborhood/neighborhood/Hard/P004/image_left/000899_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000899_left_depth.npy	0.358752	-0.632652	-0.362843	-0.582575	0.048397	-2.359933	-73.445976
900	neighborhood/neighborhood/Hard/P004/image_left/000901_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000901_left_depth.npy	0.326973	-0.640489	-0.369499	-0.588501	-0.018167	-2.367795	-73.216248
902	neighborhood/neighborhood/Hard/P004/image_left/000903_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000903_left_depth.npy	0.297266	-0.650057	-0.375499	-0.589966	-0.090897	-2.376192	-72.961884
904	neighborhood/neighborhood/Hard/P004/image_left/000905_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000905_left_depth.npy	0.269246	-0.660777	-0.380814	-0.588100	-0.170448	-2.385443	-72.683197
906	neighborhood/neighborhood/Hard/P004/image_left/000907_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000907_left_depth.npy	0.242462	-0.672004	-0.385388	-0.584037	-0.256780	-2.395763	-72.380257
908	neighborhood/neighborhood/Hard/P004/image_left/000909_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000909_left_depth.npy	0.216451	-0.683076	-0.389155	-0.578892	-0.348175	-2.407052	-72.052696
910	neighborhood/neighborhood/Hard/P004/image_left/000911_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000911_left_depth.npy	0.190743	-0.693328	-0.392045	-0.573772	-0.444106	-2.419461	-71.700455
912	neighborhood/neighborhood/Hard/P004/image_left/000913_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000913_left_depth.npy	0.164874	-0.702098	-0.393993	-0.569775	-0.546540	-2.433634	-71.324257
914	neighborhood/neighborhood/Hard/P004/image_left/000915_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000915_left_depth.npy	0.138370	-0.708720	-0.394926	-0.567982	-0.643031	-2.447787	-70.968559
916	neighborhood/neighborhood/Hard/P004/image_left/000917_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000917_left_depth.npy	0.110752	-0.712497	-0.394753	-0.569431	-0.725914	-2.461137	-70.647301
918	neighborhood/neighborhood/Hard/P004/image_left/000919_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000919_left_depth.npy	0.082220	-0.711651	-0.393201	-0.576355	-0.795740	-2.474423	-70.360680
920	neighborhood/neighborhood/Hard/P004/image_left/000921_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000921_left_depth.npy	0.050158	-0.708436	-0.390517	-0.585747	-0.855942	-2.487229	-70.109787
922	neighborhood/neighborhood/Hard/P004/image_left/000923_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000923_left_depth.npy	0.016528	-0.699658	-0.385960	-0.601032	-0.907126	-2.500801	-69.894524
924	neighborhood/neighborhood/Hard/P004/image_left/000925_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000925_left_depth.npy	-0.019100	-0.687028	-0.379323	-0.619470	-0.949026	-2.514507	-69.714539
926	neighborhood/neighborhood/Hard/P004/image_left/000927_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000927_left_depth.npy	-0.056405	-0.671326	-0.370280	-0.639556	-0.981571	-2.528050	-69.569542
928	neighborhood/neighborhood/Hard/P004/image_left/000929_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000929_left_depth.npy	-0.095040	-0.653437	-0.358577	-0.659856	-1.004684	-2.541083	-69.459259
930	neighborhood/neighborhood/Hard/P004/image_left/000931_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000931_left_depth.npy	-0.134636	-0.634366	-0.344037	-0.679037	-1.018285	-2.553212	-69.383484
932	neighborhood/neighborhood/Hard/P004/image_left/000933_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000933_left_depth.npy	-0.174819	-0.615238	-0.326573	-0.695895	-1.022286	-2.564010	-69.342110
934	neighborhood/neighborhood/Hard/P004/image_left/000935_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000935_left_depth.npy	-0.215224	-0.597275	-0.306172	-0.709366	-1.020045	-2.573623	-69.321640
936	neighborhood/neighborhood/Hard/P004/image_left/000937_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000937_left_depth.npy	-0.255507	-0.581753	-0.282885	-0.718510	-1.021808	-2.583376	-69.281738
938	neighborhood/neighborhood/Hard/P004/image_left/000939_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000939_left_depth.npy	-0.295132	-0.570020	-0.256452	-0.722638	-1.027439	-2.592875	-69.222496
940	neighborhood/neighborhood/Hard/P004/image_left/000941_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000941_left_depth.npy	-0.337794	-0.573592	-0.223015	-0.712145	-1.032407	-2.599066	-69.144020
942	neighborhood/neighborhood/Hard/P004/image_left/000943_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000943_left_depth.npy	-0.379373	-0.586577	-0.183121	-0.691715	-1.038589	-2.603248	-69.045532
944	neighborhood/neighborhood/Hard/P004/image_left/000945_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000945_left_depth.npy	-0.416289	-0.596190	-0.143889	-0.671235	-1.050214	-2.608264	-68.926750
946	neighborhood/neighborhood/Hard/P004/image_left/000947_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000947_left_depth.npy	-0.449265	-0.602747	-0.106483	-0.650783	-1.067446	-2.614045	-68.788109
948	neighborhood/neighborhood/Hard/P004/image_left/000949_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000949_left_depth.npy	-0.478877	-0.606745	-0.071651	-0.630400	-1.090325	-2.620548	-68.629982
950	neighborhood/neighborhood/Hard/P004/image_left/000951_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000951_left_depth.npy	-0.505503	-0.608727	-0.039830	-0.610189	-1.118816	-2.627746	-68.452721
952	neighborhood/neighborhood/Hard/P004/image_left/000953_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000953_left_depth.npy	-0.529337	-0.609205	-0.011226	-0.590377	-1.152849	-2.635634	-68.256630
954	neighborhood/neighborhood/Hard/P004/image_left/000955_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000955_left_depth.npy	-0.550432	-0.608617	0.014115	-0.571324	-1.192333	-2.644218	-68.041954
956	neighborhood/neighborhood/Hard/P004/image_left/000957_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000957_left_depth.npy	-0.568744	-0.607309	0.036268	-0.553525	-1.237164	-2.653514	-67.808937
958	neighborhood/neighborhood/Hard/P004/image_left/000959_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000959_left_depth.npy	-0.584173	-0.605537	0.055380	-0.537586	-1.287236	-2.663546	-67.557793
960	neighborhood/neighborhood/Hard/P004/image_left/000961_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000961_left_depth.npy	-0.596378	-0.605062	0.073448	-0.522340	-1.340935	-2.673705	-67.288116
962	neighborhood/neighborhood/Hard/P004/image_left/000963_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000963_left_depth.npy	-0.605448	-0.604891	0.089363	-0.509465	-1.389537	-2.683645	-66.998421
964	neighborhood/neighborhood/Hard/P004/image_left/000965_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000965_left_depth.npy	-0.611920	-0.603617	0.101027	-0.500993	-1.442633	-2.694706	-66.691093
966	neighborhood/neighborhood/Hard/P004/image_left/000967_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000967_left_depth.npy	-0.616035	-0.601798	0.108568	-0.496541	-1.500032	-2.706785	-66.366180
968	neighborhood/neighborhood/Hard/P004/image_left/000969_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000969_left_depth.npy	-0.617955	-0.599911	0.112108	-0.495652	-1.561597	-2.719779	-66.023659
970	neighborhood/neighborhood/Hard/P004/image_left/000971_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000971_left_depth.npy	-0.617777	-0.598364	0.111756	-0.497818	-1.627233	-2.733578	-65.663490
972	neighborhood/neighborhood/Hard/P004/image_left/000973_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000973_left_depth.npy	-0.615547	-0.597518	0.107616	-0.502487	-1.696842	-2.748065	-65.285606
974	neighborhood/neighborhood/Hard/P004/image_left/000975_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000975_left_depth.npy	-0.611269	-0.597694	0.099782	-0.509074	-1.752397	-2.761721	-64.887047
976	neighborhood/neighborhood/Hard/P004/image_left/000977_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000977_left_depth.npy	-0.604809	-0.599799	0.089067	-0.516250	-1.810928	-2.775527	-64.470360
978	neighborhood/neighborhood/Hard/P004/image_left/000979_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000979_left_depth.npy	-0.596365	-0.602751	0.073967	-0.524946	-1.872779	-2.789813	-64.035736
980	neighborhood/neighborhood/Hard/P004/image_left/000981_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000981_left_depth.npy	-0.585757	-0.607106	0.055025	-0.534118	-1.937895	-2.804294	-63.582973
982	neighborhood/neighborhood/Hard/P004/image_left/000983_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000983_left_depth.npy	-0.572714	-0.613690	0.033646	-0.542449	-2.006287	-2.818628	-63.110115
984	neighborhood/neighborhood/Hard/P004/image_left/000985_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000985_left_depth.npy	-0.557070	-0.621612	0.009948	-0.550611	-2.052965	-2.831094	-62.613705
986	neighborhood/neighborhood/Hard/P004/image_left/000987_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000987_left_depth.npy	-0.538604	-0.630483	-0.015354	-0.558713	-2.101931	-2.843541	-62.096233
988	neighborhood/neighborhood/Hard/P004/image_left/000989_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000989_left_depth.npy	-0.516625	-0.639810	-0.040546	-0.567536	-2.152169	-2.855692	-61.571590
990	neighborhood/neighborhood/Hard/P004/image_left/000991_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000991_left_depth.npy	-0.489202	-0.649278	-0.062044	-0.579024	-2.203196	-2.867624	-61.044247
992	neighborhood/neighborhood/Hard/P004/image_left/000993_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000993_left_depth.npy	-0.459656	-0.659253	-0.085801	-0.588846	-2.241234	-2.878029	-60.513474
994	neighborhood/neighborhood/Hard/P004/image_left/000995_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000995_left_depth.npy	-0.428902	-0.668769	-0.111771	-0.596907	-2.264265	-2.886998	-59.978935
996	neighborhood/neighborhood/Hard/P004/image_left/000997_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000997_left_depth.npy	-0.397995	-0.676691	-0.139577	-0.603496	-2.288027	-2.896056	-59.441326
998	neighborhood/neighborhood/Hard/P004/image_left/000999_left.png	neighborhood/neighborhood/Hard/P004/depth_left/000999_left_depth.npy	-0.360307	-0.683931	-0.159730	-0.613924	-2.312277	-2.905615	-58.900501
1000	neighborhood/neighborhood/Hard/P004/image_left/001001_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001001_left_depth.npy	-0.318679	-0.689955	-0.175796	-0.625700	-2.337034	-2.915787	-58.356480
1002	neighborhood/neighborhood/Hard/P004/image_left/001003_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001003_left_depth.npy	-0.274221	-0.694390	-0.188252	-0.638112	-2.335328	-2.924746	-57.809258
1004	neighborhood/neighborhood/Hard/P004/image_left/001005_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001005_left_depth.npy	-0.228189	-0.697068	-0.197459	-0.650413	-2.327240	-2.934125	-57.258827
1006	neighborhood/neighborhood/Hard/P004/image_left/001007_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001007_left_depth.npy	-0.181929	-0.697966	-0.203846	-0.661961	-2.318810	-2.944419	-56.705242
1008	neighborhood/neighborhood/Hard/P004/image_left/001009_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001009_left_depth.npy	-0.136834	-0.697221	-0.207894	-0.672264	-2.309752	-2.955558	-56.148605
1010	neighborhood/neighborhood/Hard/P004/image_left/001011_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001011_left_depth.npy	-0.094314	-0.695130	-0.210130	-0.680988	-2.299811	-2.967397	-55.589069
1012	neighborhood/neighborhood/Hard/P004/image_left/001013_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001013_left_depth.npy	-0.055776	-0.692130	-0.211122	-0.687948	-2.254227	-2.976956	-55.035477
1014	neighborhood/neighborhood/Hard/P004/image_left/001015_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001015_left_depth.npy	-0.022603	-0.688774	-0.211462	-0.693083	-2.208835	-2.986274	-54.505142
1016	neighborhood/neighborhood/Hard/P004/image_left/001017_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001017_left_depth.npy	0.003858	-0.685678	-0.211757	-0.696412	-2.164407	-2.995138	-53.998211
1018	neighborhood/neighborhood/Hard/P004/image_left/001019_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001019_left_depth.npy	0.022294	-0.683467	-0.212613	-0.697977	-2.120847	-3.003275	-53.514874
1020	neighborhood/neighborhood/Hard/P004/image_left/001021_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001021_left_depth.npy	0.031472	-0.682693	-0.214603	-0.697772	-2.078075	-3.010437	-53.055279
1022	neighborhood/neighborhood/Hard/P004/image_left/001023_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001023_left_depth.npy	0.031416	-0.683453	-0.217920	-0.696000	-2.029601	-3.016012	-52.620281
1024	neighborhood/neighborhood/Hard/P004/image_left/001025_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001025_left_depth.npy	0.023394	-0.685358	-0.222365	-0.693030	-1.968374	-3.019534	-52.210716
1026	neighborhood/neighborhood/Hard/P004/image_left/001027_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001027_left_depth.npy	0.008723	-0.687888	-0.227687	-0.689125	-1.909513	-3.022466	-51.824673
1028	neighborhood/neighborhood/Hard/P004/image_left/001029_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001029_left_depth.npy	-0.011272	-0.690472	-0.233616	-0.684503	-1.853187	-3.025028	-51.462044
1030	neighborhood/neighborhood/Hard/P004/image_left/001031_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001031_left_depth.npy	-0.035260	-0.692555	-0.239886	-0.679396	-1.799585	-3.027437	-51.122730
1032	neighborhood/neighborhood/Hard/P004/image_left/001033_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001033_left_depth.npy	-0.061897	-0.693636	-0.246245	-0.674093	-1.748921	-3.029897	-50.806625
1034	neighborhood/neighborhood/Hard/P004/image_left/001035_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001035_left_depth.npy	-0.089834	-0.693302	-0.252470	-0.668970	-1.701442	-3.032581	-50.513664
1036	neighborhood/neighborhood/Hard/P004/image_left/001037_left.png	neighborhood/neighborhood/Hard/P004/depth_left/001037_left_depth.npy	-0.117727	-0.691245	-0.258373	-0.664503	-1.657422	-3.035619	-50.243790
