id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2066	neighborhood/neighborhood/Easy/P013/image_left/002067_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002067_left_depth.npy	0.401277	-0.057750	-0.788375	-0.462716	-27.289042	-2.836290	-78.166664
2068	neighborhood/neighborhood/Easy/P013/image_left/002069_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002069_left_depth.npy	0.410228	-0.050786	-0.789758	-0.453228	-26.858412	-2.866149	-78.110298
2070	neighborhood/neighborhood/Easy/P013/image_left/002071_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002071_left_depth.npy	0.418948	-0.044239	-0.791083	-0.443524	-26.452904	-2.894221	-78.057198
2072	neighborhood/neighborhood/Easy/P013/image_left/002073_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002073_left_depth.npy	0.427235	-0.038221	-0.792327	-0.433852	-26.081806	-2.919868	-78.008568
2074	neighborhood/neighborhood/Easy/P013/image_left/002075_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002075_left_depth.npy	0.434914	-0.032834	-0.793472	-0.424469	-25.752333	-2.941567	-77.939507
2076	neighborhood/neighborhood/Easy/P013/image_left/002077_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002077_left_depth.npy	0.441831	-0.028176	-0.794503	-0.415640	-25.460077	-2.960770	-77.877792
2078	neighborhood/neighborhood/Easy/P013/image_left/002079_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002079_left_depth.npy	0.447852	-0.024339	-0.795408	-0.407630	-25.205019	-2.977510	-77.823982
2080	neighborhood/neighborhood/Easy/P013/image_left/002081_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002081_left_depth.npy	0.453015	-0.021335	-0.796088	-0.400706	-24.987211	-2.991833	-77.778076
2082	neighborhood/neighborhood/Easy/P013/image_left/002083_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002083_left_depth.npy	0.457284	-0.019185	-0.796585	-0.394938	-24.806684	-3.003726	-77.740082
2084	neighborhood/neighborhood/Easy/P013/image_left/002085_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002085_left_depth.npy	0.460624	-0.017872	-0.797023	-0.390205	-24.663425	-3.013142	-77.709969
2086	neighborhood/neighborhood/Easy/P013/image_left/002087_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002087_left_depth.npy	0.463173	-0.017285	-0.797424	-0.386377	-24.557407	-3.020074	-77.687691
2088	neighborhood/neighborhood/Easy/P013/image_left/002089_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002089_left_depth.npy	0.465063	-0.017315	-0.797799	-0.383318	-24.488588	-3.024521	-77.673225
2090	neighborhood/neighborhood/Easy/P013/image_left/002091_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002091_left_depth.npy	0.466423	-0.017849	-0.798155	-0.380893	-24.430716	-3.028246	-77.661133
2092	neighborhood/neighborhood/Easy/P013/image_left/002093_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002093_left_depth.npy	0.467380	-0.018777	-0.798493	-0.378962	-24.375017	-3.031838	-77.649582
2094	neighborhood/neighborhood/Easy/P013/image_left/002095_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002095_left_depth.npy	0.468059	-0.019989	-0.798813	-0.377383	-24.321442	-3.035297	-77.638527
2096	neighborhood/neighborhood/Easy/P013/image_left/002097_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002097_left_depth.npy	0.468584	-0.021374	-0.799114	-0.376018	-24.269960	-3.038624	-77.627937
2098	neighborhood/neighborhood/Easy/P013/image_left/002099_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002099_left_depth.npy	0.469080	-0.022820	-0.799391	-0.374722	-24.220522	-3.041822	-77.617783
2100	neighborhood/neighborhood/Easy/P013/image_left/002101_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002101_left_depth.npy	0.469694	-0.024204	-0.799627	-0.373362	-24.175592	-3.044733	-77.608528
2102	neighborhood/neighborhood/Easy/P013/image_left/002103_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002103_left_depth.npy	0.470407	-0.025459	-0.799839	-0.371924	-24.142651	-3.046843	-77.601723
2104	neighborhood/neighborhood/Easy/P013/image_left/002105_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002105_left_depth.npy	0.471116	-0.026532	-0.800036	-0.370523	-24.121723	-3.048151	-77.597374
2106	neighborhood/neighborhood/Easy/P013/image_left/002107_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002107_left_depth.npy	0.471819	-0.027323	-0.800170	-0.369280	-24.112806	-3.048677	-77.595474
2108	neighborhood/neighborhood/Easy/P013/image_left/002109_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002109_left_depth.npy	0.472423	-0.027775	-0.800242	-0.368317	-24.105249	-3.049142	-77.593849
2110	neighborhood/neighborhood/Easy/P013/image_left/002111_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002111_left_depth.npy	0.472846	-0.027827	-0.800250	-0.367752	-24.095882	-3.049706	-77.590530
2112	neighborhood/neighborhood/Easy/P013/image_left/002113_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002113_left_depth.npy	0.473014	-0.027411	-0.800186	-0.367708	-24.084623	-3.050394	-77.585861
2114	neighborhood/neighborhood/Easy/P013/image_left/002115_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002115_left_depth.npy	0.472851	-0.026462	-0.800041	-0.368303	-24.071327	-3.051243	-77.580360
2116	neighborhood/neighborhood/Easy/P013/image_left/002117_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002117_left_depth.npy	0.472280	-0.024915	-0.799803	-0.369656	-24.056009	-3.052259	-77.574043
2118	neighborhood/neighborhood/Easy/P013/image_left/002119_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002119_left_depth.npy	0.471223	-0.022703	-0.799459	-0.371886	-24.038689	-3.053447	-77.566925
2120	neighborhood/neighborhood/Easy/P013/image_left/002121_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002121_left_depth.npy	0.469606	-0.019769	-0.798989	-0.375094	-24.019373	-3.054812	-77.558998
2122	neighborhood/neighborhood/Easy/P013/image_left/002123_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002123_left_depth.npy	0.467508	-0.016283	-0.798408	-0.379100	-23.998051	-3.056345	-77.550270
2124	neighborhood/neighborhood/Easy/P013/image_left/002125_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002125_left_depth.npy	0.465169	-0.012640	-0.797767	-0.383440	-23.974684	-3.058018	-77.540718
2126	neighborhood/neighborhood/Easy/P013/image_left/002127_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002127_left_depth.npy	0.462843	-0.009244	-0.797133	-0.387646	-23.949230	-3.059803	-77.530319
2128	neighborhood/neighborhood/Easy/P013/image_left/002129_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002129_left_depth.npy	0.460855	-0.006468	-0.796549	-0.391256	-23.921650	-3.061682	-77.519028
2130	neighborhood/neighborhood/Easy/P013/image_left/002131_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002131_left_depth.npy	0.459460	-0.004723	-0.796108	-0.393810	-23.892326	-3.063597	-77.507027
2132	neighborhood/neighborhood/Easy/P013/image_left/002133_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002133_left_depth.npy	0.458830	-0.004461	-0.795956	-0.394853	-23.861382	-3.065481	-77.494354
2134	neighborhood/neighborhood/Easy/P013/image_left/002135_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002135_left_depth.npy	0.459212	-0.006096	-0.796185	-0.393924	-23.828772	-3.067298	-77.480988
2136	neighborhood/neighborhood/Easy/P013/image_left/002137_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002137_left_depth.npy	0.460848	-0.010036	-0.796861	-0.390552	-23.794470	-3.069015	-77.466919
2138	neighborhood/neighborhood/Easy/P013/image_left/002139_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002139_left_depth.npy	0.463965	-0.016685	-0.798006	-0.384244	-23.758423	-3.070604	-77.452110
2140	neighborhood/neighborhood/Easy/P013/image_left/002141_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002141_left_depth.npy	0.468850	-0.026370	-0.799517	-0.374508	-23.720573	-3.072077	-77.436523
2142	neighborhood/neighborhood/Easy/P013/image_left/002143_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002143_left_depth.npy	0.475380	-0.038942	-0.801174	-0.361410	-23.680916	-3.073478	-77.420143
2144	neighborhood/neighborhood/Easy/P013/image_left/002145_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002145_left_depth.npy	0.482982	-0.053809	-0.802743	-0.345596	-23.639502	-3.074863	-77.403000
2146	neighborhood/neighborhood/Easy/P013/image_left/002147_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002147_left_depth.npy	0.491174	-0.070310	-0.803975	-0.327763	-23.596384	-3.076305	-77.385139
2148	neighborhood/neighborhood/Easy/P013/image_left/002149_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002149_left_depth.npy	0.499514	-0.087782	-0.804686	-0.308644	-23.551626	-3.077866	-77.366577
2150	neighborhood/neighborhood/Easy/P013/image_left/002151_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002151_left_depth.npy	0.507607	-0.105569	-0.804777	-0.289008	-23.505295	-3.079596	-77.347359
2152	neighborhood/neighborhood/Easy/P013/image_left/002153_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002153_left_depth.npy	0.515115	-0.123018	-0.804242	-0.269663	-23.457466	-3.081529	-77.327515
2154	neighborhood/neighborhood/Easy/P013/image_left/002155_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002155_left_depth.npy	0.521763	-0.139494	-0.803168	-0.251448	-23.387980	-3.084872	-77.298790
2156	neighborhood/neighborhood/Easy/P013/image_left/002157_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002157_left_depth.npy	0.527328	-0.154377	-0.801724	-0.235226	-23.290180	-3.090019	-77.258438
2158	neighborhood/neighborhood/Easy/P013/image_left/002159_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002159_left_depth.npy	0.531631	-0.167062	-0.800145	-0.221870	-23.164148	-3.096965	-77.206520
2160	neighborhood/neighborhood/Easy/P013/image_left/002161_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002161_left_depth.npy	0.534664	-0.176944	-0.798606	-0.212260	-23.009960	-3.105734	-77.143051
2162	neighborhood/neighborhood/Easy/P013/image_left/002163_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002163_left_depth.npy	0.536506	-0.183914	-0.797302	-0.206512	-22.827623	-3.116299	-77.068047
2164	neighborhood/neighborhood/Easy/P013/image_left/002165_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002165_left_depth.npy	0.537285	-0.188337	-0.796399	-0.203968	-22.617060	-3.128592	-76.981499
2166	neighborhood/neighborhood/Easy/P013/image_left/002167_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002167_left_depth.npy	0.537241	-0.190548	-0.795907	-0.203950	-22.393066	-3.140265	-76.853203
2168	neighborhood/neighborhood/Easy/P013/image_left/002169_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002169_left_depth.npy	0.536599	-0.190873	-0.795793	-0.205773	-22.144323	-3.153064	-76.705841
2170	neighborhood/neighborhood/Easy/P013/image_left/002171_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002171_left_depth.npy	0.535580	-0.189635	-0.795999	-0.208752	-21.869070	-3.167248	-76.542778
2172	neighborhood/neighborhood/Easy/P013/image_left/002173_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002173_left_depth.npy	0.534411	-0.187153	-0.796460	-0.212205	-21.567219	-3.182807	-76.363945
2174	neighborhood/neighborhood/Easy/P013/image_left/002175_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002175_left_depth.npy	0.533330	-0.183744	-0.797106	-0.215450	-21.241516	-3.199445	-76.164673
2176	neighborhood/neighborhood/Easy/P013/image_left/002177_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002177_left_depth.npy	0.532584	-0.179727	-0.797879	-0.217812	-20.893972	-3.216933	-75.941490
2178	neighborhood/neighborhood/Easy/P013/image_left/002179_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002179_left_depth.npy	0.532418	-0.175423	-0.798728	-0.218614	-20.520161	-3.235708	-75.701431
2180	neighborhood/neighborhood/Easy/P013/image_left/002181_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002181_left_depth.npy	0.533203	-0.171115	-0.799513	-0.217240	-20.124281	-3.255377	-75.438164
2182	neighborhood/neighborhood/Easy/P013/image_left/002183_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002183_left_depth.npy	0.534900	-0.167122	-0.800154	-0.213786	-19.715191	-3.275065	-75.138832
2184	neighborhood/neighborhood/Easy/P013/image_left/002185_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002185_left_depth.npy	0.537025	-0.163813	-0.800665	-0.209057	-19.281048	-3.295938	-74.821205
2186	neighborhood/neighborhood/Easy/P013/image_left/002187_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002187_left_depth.npy	0.539219	-0.161523	-0.800980	-0.203921	-18.850943	-3.315274	-74.449562
2188	neighborhood/neighborhood/Easy/P013/image_left/002189_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002189_left_depth.npy	0.541137	-0.160590	-0.801050	-0.199251	-18.413551	-3.334648	-74.059311
2190	neighborhood/neighborhood/Easy/P013/image_left/002191_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002191_left_depth.npy	0.542440	-0.161353	-0.800836	-0.195923	-18.011717	-3.351583	-73.663971
2192	neighborhood/neighborhood/Easy/P013/image_left/002193_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002193_left_depth.npy	0.542788	-0.164154	-0.800302	-0.194811	-17.629026	-3.367564	-73.281319
2194	neighborhood/neighborhood/Easy/P013/image_left/002195_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002195_left_depth.npy	0.541830	-0.169329	-0.799389	-0.196785	-17.323957	-3.380107	-72.863052
2196	neighborhood/neighborhood/Easy/P013/image_left/002197_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002197_left_depth.npy	0.539182	-0.177205	-0.797993	-0.202704	-17.039703	-3.391754	-72.457336
2198	neighborhood/neighborhood/Easy/P013/image_left/002199_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002199_left_depth.npy	0.534404	-0.188089	-0.795923	-0.213404	-16.769236	-3.402839	-72.070435
2200	neighborhood/neighborhood/Easy/P013/image_left/002201_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002201_left_depth.npy	0.527416	-0.202114	-0.792590	-0.229745	-16.533432	-3.414991	-71.689964
2202	neighborhood/neighborhood/Easy/P013/image_left/002203_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002203_left_depth.npy	0.517941	-0.219020	-0.787766	-0.251379	-16.339800	-3.428795	-71.311394
2204	neighborhood/neighborhood/Easy/P013/image_left/002205_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002205_left_depth.npy	0.505559	-0.238255	-0.781711	-0.276717	-16.169886	-3.442627	-70.947044
2206	neighborhood/neighborhood/Easy/P013/image_left/002207_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002207_left_depth.npy	0.490425	-0.259159	-0.774449	-0.304218	-16.018373	-3.458016	-70.563423
2208	neighborhood/neighborhood/Easy/P013/image_left/002209_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002209_left_depth.npy	0.472916	-0.281082	-0.766067	-0.332391	-15.896489	-3.475773	-70.146149
2210	neighborhood/neighborhood/Easy/P013/image_left/002211_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002211_left_depth.npy	0.453674	-0.303371	-0.756740	-0.359848	-15.825566	-3.495881	-69.694084
2212	neighborhood/neighborhood/Easy/P013/image_left/002213_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002213_left_depth.npy	0.434621	-0.324814	-0.746162	-0.385802	-15.845634	-3.516946	-69.213234
2214	neighborhood/neighborhood/Easy/P013/image_left/002215_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002215_left_depth.npy	0.415772	-0.345190	-0.735436	-0.408792	-15.947255	-3.531872	-68.717537
2216	neighborhood/neighborhood/Easy/P013/image_left/002217_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002217_left_depth.npy	0.397877	-0.364089	-0.725411	-0.427683	-16.078205	-3.524334	-68.203819
2218	neighborhood/neighborhood/Easy/P013/image_left/002219_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002219_left_depth.npy	0.381836	-0.381122	-0.716979	-0.441462	-16.179150	-3.494183	-67.674675
2220	neighborhood/neighborhood/Easy/P013/image_left/002221_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002221_left_depth.npy	0.370151	-0.394937	-0.710218	-0.450114	-16.243883	-3.455958	-67.134758
2222	neighborhood/neighborhood/Easy/P013/image_left/002223_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002223_left_depth.npy	0.364518	-0.404548	-0.704835	-0.454615	-16.286425	-3.416256	-66.586700
2224	neighborhood/neighborhood/Easy/P013/image_left/002225_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002225_left_depth.npy	0.363214	-0.411064	-0.701322	-0.455247	-16.315874	-3.377407	-66.032005
2226	neighborhood/neighborhood/Easy/P013/image_left/002227_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002227_left_depth.npy	0.365488	-0.414945	-0.699462	-0.452761	-16.337233	-3.340903	-65.471359
2228	neighborhood/neighborhood/Easy/P013/image_left/002229_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002229_left_depth.npy	0.370522	-0.416610	-0.699005	-0.447819	-16.351648	-3.308196	-64.905113
2230	neighborhood/neighborhood/Easy/P013/image_left/002231_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002231_left_depth.npy	0.377470	-0.416397	-0.699708	-0.441065	-16.359129	-3.281290	-64.333549
2232	neighborhood/neighborhood/Easy/P013/image_left/002233_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002233_left_depth.npy	0.385483	-0.414551	-0.701363	-0.433174	-16.358580	-3.263514	-63.757000
2234	neighborhood/neighborhood/Easy/P013/image_left/002235_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002235_left_depth.npy	0.393725	-0.411228	-0.703807	-0.424885	-16.346966	-3.261292	-63.173237
2236	neighborhood/neighborhood/Easy/P013/image_left/002237_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002237_left_depth.npy	0.401388	-0.406525	-0.706906	-0.417025	-16.313080	-3.298472	-62.619804
2238	neighborhood/neighborhood/Easy/P013/image_left/002239_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002239_left_depth.npy	0.407682	-0.400541	-0.710524	-0.410510	-16.260632	-3.392037	-62.103779
2240	neighborhood/neighborhood/Easy/P013/image_left/002241_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002241_left_depth.npy	0.420529	-0.388463	-0.709411	-0.411080	-16.263340	-3.527037	-61.623970
2242	neighborhood/neighborhood/Easy/P013/image_left/002243_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002243_left_depth.npy	0.443210	-0.368343	-0.700720	-0.420570	-16.424437	-3.555919	-61.181786
2244	neighborhood/neighborhood/Easy/P013/image_left/002245_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002245_left_depth.npy	0.467333	-0.345101	-0.688841	-0.433593	-16.644812	-3.553355	-60.796162
2246	neighborhood/neighborhood/Easy/P013/image_left/002247_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002247_left_depth.npy	0.491835	-0.319558	-0.674152	-0.448887	-16.884111	-3.569185	-60.456512
2248	neighborhood/neighborhood/Easy/P013/image_left/002249_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002249_left_depth.npy	0.515743	-0.292629	-0.657192	-0.465271	-17.139065	-3.622014	-60.146870
2250	neighborhood/neighborhood/Easy/P013/image_left/002251_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002251_left_depth.npy	0.538206	-0.265326	-0.638690	-0.481676	-17.384241	-3.693798	-59.858128
2252	neighborhood/neighborhood/Easy/P013/image_left/002253_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002253_left_depth.npy	0.558523	-0.238750	-0.619569	-0.497177	-17.599131	-3.757592	-59.569374
2254	neighborhood/neighborhood/Easy/P013/image_left/002255_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002255_left_depth.npy	0.576151	-0.214066	-0.600925	-0.510994	-17.760662	-3.788317	-59.266464
2256	neighborhood/neighborhood/Easy/P013/image_left/002257_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002257_left_depth.npy	0.590693	-0.192482	-0.583989	-0.522484	-17.846478	-3.767295	-58.954391
2258	neighborhood/neighborhood/Easy/P013/image_left/002259_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002259_left_depth.npy	0.601863	-0.175217	-0.570073	-0.531109	-17.877104	-3.711001	-58.654976
2260	neighborhood/neighborhood/Easy/P013/image_left/002261_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002261_left_depth.npy	0.607762	-0.165051	-0.562298	-0.535914	-17.885283	-3.640761	-58.376385
2262	neighborhood/neighborhood/Easy/P013/image_left/002263_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002263_left_depth.npy	0.606983	-0.163749	-0.562895	-0.536570	-17.892138	-3.569076	-58.117580
2264	neighborhood/neighborhood/Easy/P013/image_left/002265_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002265_left_depth.npy	0.607645	-0.163162	-0.563054	-0.535832	-17.905352	-3.504885	-57.876633
2266	neighborhood/neighborhood/Easy/P013/image_left/002267_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002267_left_depth.npy	0.609449	-0.163102	-0.562884	-0.533976	-17.930645	-3.451899	-57.653469
2268	neighborhood/neighborhood/Easy/P013/image_left/002269_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002269_left_depth.npy	0.609367	-0.165974	-0.565405	-0.530511	-17.971449	-3.411446	-57.449516
2270	neighborhood/neighborhood/Easy/P013/image_left/002271_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002271_left_depth.npy	0.603308	-0.175013	-0.574645	-0.524569	-18.023371	-3.379435	-57.266308
2272	neighborhood/neighborhood/Easy/P013/image_left/002273_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002273_left_depth.npy	0.595308	-0.185752	-0.585798	-0.517635	-18.080156	-3.354657	-57.103626
2274	neighborhood/neighborhood/Easy/P013/image_left/002275_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002275_left_depth.npy	0.585622	-0.197361	-0.598226	-0.510119	-18.137163	-3.334860	-56.960854
2276	neighborhood/neighborhood/Easy/P013/image_left/002277_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002277_left_depth.npy	0.574550	-0.209021	-0.611330	-0.502473	-18.190931	-3.318495	-56.837017
2278	neighborhood/neighborhood/Easy/P013/image_left/002279_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002279_left_depth.npy	0.562444	-0.219926	-0.624560	-0.495190	-18.242693	-3.306424	-56.732990
2280	neighborhood/neighborhood/Easy/P013/image_left/002281_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002281_left_depth.npy	0.549709	-0.229313	-0.637427	-0.488798	-18.286842	-3.295676	-56.645061
2282	neighborhood/neighborhood/Easy/P013/image_left/002283_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002283_left_depth.npy	0.536795	-0.236849	-0.649572	-0.483539	-18.325947	-3.287570	-56.573997
2284	neighborhood/neighborhood/Easy/P013/image_left/002285_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002285_left_depth.npy	0.524176	-0.242629	-0.660749	-0.479356	-18.357433	-3.280928	-56.518478
2286	neighborhood/neighborhood/Easy/P013/image_left/002287_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002287_left_depth.npy	0.512329	-0.246771	-0.670726	-0.476182	-18.380468	-3.275426	-56.478054
2288	neighborhood/neighborhood/Easy/P013/image_left/002289_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002289_left_depth.npy	0.501739	-0.249398	-0.679282	-0.473956	-18.395092	-3.271150	-56.452679
2290	neighborhood/neighborhood/Easy/P013/image_left/002291_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002291_left_depth.npy	0.492889	-0.250633	-0.686202	-0.472621	-18.401342	-3.268184	-56.442280
2292	neighborhood/neighborhood/Easy/P013/image_left/002293_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002293_left_depth.npy	0.486260	-0.250600	-0.691272	-0.472117	-18.410542	-3.265790	-56.426155
2294	neighborhood/neighborhood/Easy/P013/image_left/002295_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002295_left_depth.npy	0.482325	-0.249420	-0.694270	-0.472378	-18.427643	-3.264297	-56.398026
2296	neighborhood/neighborhood/Easy/P013/image_left/002297_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002297_left_depth.npy	0.481545	-0.247207	-0.694956	-0.473328	-18.451967	-3.263476	-56.357449
2298	neighborhood/neighborhood/Easy/P013/image_left/002299_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002299_left_depth.npy	0.484356	-0.244062	-0.693060	-0.474869	-18.483494	-3.263404	-56.304382
2300	neighborhood/neighborhood/Easy/P013/image_left/002301_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002301_left_depth.npy	0.491139	-0.240074	-0.688290	-0.476868	-18.522186	-3.264161	-56.238811
2302	neighborhood/neighborhood/Easy/P013/image_left/002303_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002303_left_depth.npy	0.501573	-0.235359	-0.680800	-0.479106	-18.570293	-3.266575	-56.162224
2304	neighborhood/neighborhood/Easy/P013/image_left/002305_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002305_left_depth.npy	0.514665	-0.230069	-0.671225	-0.481296	-18.626669	-3.269933	-56.074055
2306	neighborhood/neighborhood/Easy/P013/image_left/002307_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002307_left_depth.npy	0.529407	-0.224371	-0.660253	-0.483168	-18.691898	-3.274113	-55.974880
2308	neighborhood/neighborhood/Easy/P013/image_left/002309_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002309_left_depth.npy	0.544828	-0.218451	-0.648624	-0.484488	-18.767248	-3.279243	-55.865643
2310	neighborhood/neighborhood/Easy/P013/image_left/002311_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002311_left_depth.npy	0.560003	-0.212514	-0.637139	-0.485066	-18.852333	-3.284826	-55.746223
2312	neighborhood/neighborhood/Easy/P013/image_left/002313_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002313_left_depth.npy	0.574062	-0.206787	-0.626659	-0.484758	-18.947609	-3.290681	-55.616913
2314	neighborhood/neighborhood/Easy/P013/image_left/002315_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002315_left_depth.npy	0.586180	-0.201516	-0.618099	-0.483464	-19.054535	-3.296728	-55.478863
2316	neighborhood/neighborhood/Easy/P013/image_left/002317_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002317_left_depth.npy	0.595572	-0.196956	-0.612404	-0.481107	-19.172451	-3.302348	-55.331490
2318	neighborhood/neighborhood/Easy/P013/image_left/002319_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002319_left_depth.npy	0.601459	-0.193361	-0.610525	-0.477617	-19.302204	-3.307212	-55.175434
2320	neighborhood/neighborhood/Easy/P013/image_left/002321_left.png	neighborhood/neighborhood/Easy/P013/depth_left/002321_left_depth.npy	0.603072	-0.190972	-0.613344	-0.472909	-19.444561	-3.310724	-55.011318
