id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
3032	neighborhood/neighborhood/Easy/P000/image_left/003033_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003033_left_depth.npy	0.504125	0.521046	-0.613422	0.313181	-11.506924	-2.653028	-8.901465
3034	neighborhood/neighborhood/Easy/P000/image_left/003035_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003035_left_depth.npy	0.506030	0.522465	-0.611201	0.312084	-11.198787	-2.638293	-9.145370
3036	neighborhood/neighborhood/Easy/P000/image_left/003037_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003037_left_depth.npy	0.507780	0.526170	-0.607698	0.309852	-10.886442	-2.622991	-9.399968
3038	neighborhood/neighborhood/Easy/P000/image_left/003039_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003039_left_depth.npy	0.509219	0.532272	-0.602875	0.306469	-10.569802	-2.607311	-9.665066
3040	neighborhood/neighborhood/Easy/P000/image_left/003041_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003041_left_depth.npy	0.510184	0.540845	-0.596694	0.301920	-10.248625	-2.591300	-9.940304
3042	neighborhood/neighborhood/Easy/P000/image_left/003043_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003043_left_depth.npy	0.510620	0.551410	-0.589340	0.296468	-9.922749	-2.575094	-10.225380
3044	neighborhood/neighborhood/Easy/P000/image_left/003045_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003045_left_depth.npy	0.510603	0.562965	-0.581261	0.290671	-9.591904	-2.558866	-10.519858
3046	neighborhood/neighborhood/Easy/P000/image_left/003047_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003047_left_depth.npy	0.510251	0.574520	-0.572955	0.285120	-9.256179	-2.542865	-10.823739
3048	neighborhood/neighborhood/Easy/P000/image_left/003049_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003049_left_depth.npy	0.509718	0.585122	-0.564961	0.280426	-8.915815	-2.527399	-11.137198
3050	neighborhood/neighborhood/Easy/P000/image_left/003051_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003051_left_depth.npy	0.509503	0.593708	-0.557571	0.277548	-8.571194	-2.513006	-11.460670
3052	neighborhood/neighborhood/Easy/P000/image_left/003053_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003053_left_depth.npy	0.510089	0.599249	-0.551120	0.277446	-8.223032	-2.500386	-11.794934
3054	neighborhood/neighborhood/Easy/P000/image_left/003055_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003055_left_depth.npy	0.509643	0.601890	-0.548101	0.278527	-7.873088	-2.489614	-12.141106
3056	neighborhood/neighborhood/Easy/P000/image_left/003057_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003057_left_depth.npy	0.509715	0.600042	-0.547827	0.282889	-7.525183	-2.482326	-12.503064
3058	neighborhood/neighborhood/Easy/P000/image_left/003059_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003059_left_depth.npy	0.511164	0.592337	-0.550104	0.291949	-7.182775	-2.478781	-12.883626
3060	neighborhood/neighborhood/Easy/P000/image_left/003061_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003061_left_depth.npy	0.513345	0.578050	-0.555885	0.305495	-6.856504	-2.478641	-13.290453
3062	neighborhood/neighborhood/Easy/P000/image_left/003063_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003063_left_depth.npy	0.515901	0.557218	-0.564716	0.323187	-6.557310	-2.479135	-13.728904
3064	neighborhood/neighborhood/Easy/P000/image_left/003065_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003065_left_depth.npy	0.518214	0.531091	-0.575447	0.343885	-6.297068	-2.476051	-14.196548
3066	neighborhood/neighborhood/Easy/P000/image_left/003067_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003067_left_depth.npy	0.519725	0.501076	-0.586964	0.366444	-6.088486	-2.468385	-14.678460
3068	neighborhood/neighborhood/Easy/P000/image_left/003069_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003069_left_depth.npy	0.520005	0.468739	-0.598288	0.389783	-5.935889	-2.455699	-15.170468
3070	neighborhood/neighborhood/Easy/P000/image_left/003071_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003071_left_depth.npy	0.518789	0.435815	-0.608619	0.412924	-5.831563	-2.439112	-15.664981
3072	neighborhood/neighborhood/Easy/P000/image_left/003073_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003073_left_depth.npy	0.515992	0.404200	-0.617362	0.435016	-5.759067	-2.423773	-16.155886
3074	neighborhood/neighborhood/Easy/P000/image_left/003075_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003075_left_depth.npy	0.511696	0.375905	-0.624119	0.455344	-5.699502	-2.413919	-16.639631
3076	neighborhood/neighborhood/Easy/P000/image_left/003077_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003077_left_depth.npy	0.506106	0.353016	-0.628656	0.473316	-5.642127	-2.410173	-17.114950
3078	neighborhood/neighborhood/Easy/P000/image_left/003079_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003079_left_depth.npy	0.499496	0.337641	-0.630829	0.488424	-5.581887	-2.412032	-17.581434
3080	neighborhood/neighborhood/Easy/P000/image_left/003081_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003081_left_depth.npy	0.492118	0.331778	-0.630510	0.500201	-5.517795	-2.418136	-18.039164
3082	neighborhood/neighborhood/Easy/P000/image_left/003083_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003083_left_depth.npy	0.484186	0.335554	-0.627905	0.508628	-5.452827	-2.426346	-18.488543
3084	neighborhood/neighborhood/Easy/P000/image_left/003085_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003085_left_depth.npy	0.475839	0.347201	-0.623502	0.514076	-5.388764	-2.435760	-18.929562
3086	neighborhood/neighborhood/Easy/P000/image_left/003087_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003087_left_depth.npy	0.467141	0.364811	-0.617701	0.516854	-5.326877	-2.445809	-19.362104
3088	neighborhood/neighborhood/Easy/P000/image_left/003089_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003089_left_depth.npy	0.458143	0.386464	-0.610894	0.517261	-5.268117	-2.456136	-19.785984
3090	neighborhood/neighborhood/Easy/P000/image_left/003091_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003091_left_depth.npy	0.448944	0.410264	-0.603529	0.515641	-5.213257	-2.466543	-20.200970
3092	neighborhood/neighborhood/Easy/P000/image_left/003093_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003093_left_depth.npy	0.439720	0.434367	-0.596152	0.512421	-5.163616	-2.477027	-20.606882
3094	neighborhood/neighborhood/Easy/P000/image_left/003095_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003095_left_depth.npy	0.430736	0.457009	-0.589425	0.508122	-5.122197	-2.486711	-20.981195
3096	neighborhood/neighborhood/Easy/P000/image_left/003097_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003097_left_depth.npy	0.422340	0.476512	-0.584119	0.503358	-5.089201	-2.495328	-21.316109
3098	neighborhood/neighborhood/Easy/P000/image_left/003099_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003099_left_depth.npy	0.414943	0.491273	-0.581088	0.498808	-5.063093	-2.502951	-21.611206
3100	neighborhood/neighborhood/Easy/P000/image_left/003101_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003101_left_depth.npy	0.408967	0.499780	-0.581186	0.495165	-5.044397	-2.509585	-21.866297
3102	neighborhood/neighborhood/Easy/P000/image_left/003103_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003103_left_depth.npy	0.404563	0.501742	-0.584534	0.492853	-5.030124	-2.515330	-22.081127
3104	neighborhood/neighborhood/Easy/P000/image_left/003105_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003105_left_depth.npy	0.401577	0.498041	-0.590461	0.491981	-5.020415	-2.520145	-22.255947
3106	neighborhood/neighborhood/Easy/P000/image_left/003107_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003107_left_depth.npy	0.399802	0.489558	-0.598200	0.492594	-5.012785	-2.524314	-22.390795
3108	neighborhood/neighborhood/Easy/P000/image_left/003109_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003109_left_depth.npy	0.399005	0.477147	-0.606951	0.494709	-5.008816	-2.527460	-22.485964
3110	neighborhood/neighborhood/Easy/P000/image_left/003111_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003111_left_depth.npy	0.398956	0.461667	-0.615915	0.498344	-5.006601	-2.529961	-22.541544
3112	neighborhood/neighborhood/Easy/P000/image_left/003113_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003113_left_depth.npy	0.399440	0.444000	-0.624313	0.503532	-5.005779	-2.531877	-22.557716
3114	neighborhood/neighborhood/Easy/P000/image_left/003115_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003115_left_depth.npy	0.400266	0.425056	-0.631403	0.510337	-5.005395	-2.533934	-22.561249
3116	neighborhood/neighborhood/Easy/P000/image_left/003117_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003117_left_depth.npy	0.401268	0.405780	-0.636487	0.518854	-5.005141	-2.536388	-22.561193
3118	neighborhood/neighborhood/Easy/P000/image_left/003119_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003119_left_depth.npy	0.402313	0.387142	-0.638908	0.529210	-5.004375	-2.539745	-22.575029
3120	neighborhood/neighborhood/Easy/P000/image_left/003121_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003121_left_depth.npy	0.403290	0.370095	-0.638066	0.541534	-5.002886	-2.544209	-22.608711
3122	neighborhood/neighborhood/Easy/P000/image_left/003123_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003123_left_depth.npy	0.404345	0.354888	-0.634001	0.555519	-5.000705	-2.549758	-22.662210
3124	neighborhood/neighborhood/Easy/P000/image_left/003125_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003125_left_depth.npy	0.405859	0.341054	-0.627376	0.570404	-4.997910	-2.556288	-22.735281
3126	neighborhood/neighborhood/Easy/P000/image_left/003127_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003127_left_depth.npy	0.408223	0.328094	-0.618876	0.585406	-4.995168	-2.563493	-22.827675
3128	neighborhood/neighborhood/Easy/P000/image_left/003129_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003129_left_depth.npy	0.411837	0.315516	-0.609206	0.599757	-4.993679	-2.570888	-22.939186
3130	neighborhood/neighborhood/Easy/P000/image_left/003131_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003131_left_depth.npy	0.417107	0.302840	-0.599085	0.612705	-4.992148	-2.578719	-23.069523
3132	neighborhood/neighborhood/Easy/P000/image_left/003133_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003133_left_depth.npy	0.424448	0.289593	-0.589244	0.623515	-4.991174	-2.586612	-23.218454
3134	neighborhood/neighborhood/Easy/P000/image_left/003135_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003135_left_depth.npy	0.434274	0.275305	-0.580410	0.631456	-4.993254	-2.593453	-23.385777
3136	neighborhood/neighborhood/Easy/P000/image_left/003137_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003137_left_depth.npy	0.446978	0.259490	-0.573285	0.635783	-4.995784	-2.600116	-23.571232
3138	neighborhood/neighborhood/Easy/P000/image_left/003139_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003139_left_depth.npy	0.462914	0.241641	-0.568509	0.635703	-5.003315	-2.604337	-23.774546
3140	neighborhood/neighborhood/Easy/P000/image_left/003141_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003141_left_depth.npy	0.482624	0.221595	-0.566386	0.630219	-5.013123	-2.607265	-23.995571
3142	neighborhood/neighborhood/Easy/P000/image_left/003143_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003143_left_depth.npy	0.505654	0.199505	-0.566706	0.619157	-5.028384	-2.607175	-24.234350
3144	neighborhood/neighborhood/Easy/P000/image_left/003145_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003145_left_depth.npy	0.530543	0.175726	-0.568911	0.603311	-5.049511	-2.603568	-24.491179
3146	neighborhood/neighborhood/Easy/P000/image_left/003147_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003147_left_depth.npy	0.554957	0.152082	-0.573387	0.583200	-5.076231	-2.596359	-24.766636
3148	neighborhood/neighborhood/Easy/P000/image_left/003149_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003149_left_depth.npy	0.578289	0.128561	-0.579114	0.560072	-5.109526	-2.585526	-25.060888
3150	neighborhood/neighborhood/Easy/P000/image_left/003151_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003151_left_depth.npy	0.601160	0.104280	-0.583975	0.535449	-5.150339	-2.571833	-25.373957
3152	neighborhood/neighborhood/Easy/P000/image_left/003153_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003153_left_depth.npy	0.622512	0.080360	-0.587744	0.510468	-5.198977	-2.555856	-25.706125
3154	neighborhood/neighborhood/Easy/P000/image_left/003155_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003155_left_depth.npy	0.641470	0.057955	-0.590375	0.486431	-5.255410	-2.538763	-26.057627
3156	neighborhood/neighborhood/Easy/P000/image_left/003157_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003157_left_depth.npy	0.657344	0.038224	-0.591980	0.464756	-5.319497	-2.522535	-26.428637
3158	neighborhood/neighborhood/Easy/P000/image_left/003159_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003159_left_depth.npy	0.669596	0.022301	-0.592793	0.446922	-5.390850	-2.510393	-26.819277
3160	neighborhood/neighborhood/Easy/P000/image_left/003161_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003161_left_depth.npy	0.677945	0.012730	-0.593388	0.433726	-5.469492	-2.508918	-27.229477
3162	neighborhood/neighborhood/Easy/P000/image_left/003163_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003163_left_depth.npy	0.682917	0.010013	-0.593795	0.425360	-5.560185	-2.523026	-27.661232
3164	neighborhood/neighborhood/Easy/P000/image_left/003165_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003165_left_depth.npy	0.685232	0.012319	-0.593708	0.421682	-5.674993	-2.552437	-28.121569
3166	neighborhood/neighborhood/Easy/P000/image_left/003167_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003167_left_depth.npy	0.685540	0.019199	-0.593053	0.421848	-5.826106	-2.583566	-28.606646
3168	neighborhood/neighborhood/Easy/P000/image_left/003169_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003169_left_depth.npy	0.684408	0.030202	-0.591680	0.424956	-6.016763	-2.597698	-29.114435
3170	neighborhood/neighborhood/Easy/P000/image_left/003171_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003171_left_depth.npy	0.682363	0.044874	-0.589404	0.430082	-6.243952	-2.590929	-29.643757
3172	neighborhood/neighborhood/Easy/P000/image_left/003173_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003173_left_depth.npy	0.679916	0.062755	-0.586029	0.436286	-6.500669	-2.556995	-30.177971
3174	neighborhood/neighborhood/Easy/P000/image_left/003175_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003175_left_depth.npy	0.677591	0.083381	-0.581368	0.442639	-6.767038	-2.496407	-30.711966
3176	neighborhood/neighborhood/Easy/P000/image_left/003177_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003177_left_depth.npy	0.675931	0.106280	-0.575258	0.448219	-7.003477	-2.437603	-31.258678
3178	neighborhood/neighborhood/Easy/P000/image_left/003179_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003179_left_depth.npy	0.675502	0.130978	-0.567558	0.452128	-7.216015	-2.375596	-31.811544
3180	neighborhood/neighborhood/Easy/P000/image_left/003181_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003181_left_depth.npy	0.676648	0.157170	-0.558418	0.453446	-7.424675	-2.292678	-32.359409
3182	neighborhood/neighborhood/Easy/P000/image_left/003183_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003183_left_depth.npy	0.679408	0.184338	-0.547914	0.451901	-7.646980	-2.189618	-32.894318
3184	neighborhood/neighborhood/Easy/P000/image_left/003185_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003185_left_depth.npy	0.683539	0.211722	-0.536007	0.447933	-7.928892	-2.084211	-33.394264
3186	neighborhood/neighborhood/Easy/P000/image_left/003187_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003187_left_depth.npy	0.688567	0.238761	-0.522985	0.441990	-8.372031	-2.019458	-33.741245
3188	neighborhood/neighborhood/Easy/P000/image_left/003189_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003189_left_depth.npy	0.694042	0.264930	-0.509196	0.434553	-8.937946	-2.047451	-33.745510
3190	neighborhood/neighborhood/Easy/P000/image_left/003191_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003191_left_depth.npy	0.699566	0.289733	-0.495044	0.426139	-9.491914	-2.102899	-33.630581
3192	neighborhood/neighborhood/Easy/P000/image_left/003193_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003193_left_depth.npy	0.704796	0.312703	-0.480977	0.417301	-10.046476	-2.150712	-33.532310
3194	neighborhood/neighborhood/Easy/P000/image_left/003195_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003195_left_depth.npy	0.709457	0.333405	-0.467483	0.408621	-10.600615	-2.190316	-33.447414
3196	neighborhood/neighborhood/Easy/P000/image_left/003197_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003197_left_depth.npy	0.713330	0.351427	-0.455075	0.400707	-11.152219	-2.223568	-33.365211
3198	neighborhood/neighborhood/Easy/P000/image_left/003199_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003199_left_depth.npy	0.716244	0.366377	-0.444279	0.394180	-11.700175	-2.251955	-33.279488
3200	neighborhood/neighborhood/Easy/P000/image_left/003201_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003201_left_depth.npy	0.717799	0.378128	-0.436049	0.389416	-12.244311	-2.275944	-33.189880
3202	neighborhood/neighborhood/Easy/P000/image_left/003203_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003203_left_depth.npy	0.718033	0.386775	-0.430669	0.386468	-12.785108	-2.295249	-33.099552
3204	neighborhood/neighborhood/Easy/P000/image_left/003205_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003205_left_depth.npy	0.717520	0.392483	-0.427459	0.385227	-13.323059	-2.308763	-33.011452
3206	neighborhood/neighborhood/Easy/P000/image_left/003207_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003207_left_depth.npy	0.716557	0.395621	-0.426078	0.385341	-13.858337	-2.316735	-32.927288
3208	neighborhood/neighborhood/Easy/P000/image_left/003209_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003209_left_depth.npy	0.715406	0.396542	-0.426164	0.386437	-14.391318	-2.316999	-32.850239
3210	neighborhood/neighborhood/Easy/P000/image_left/003211_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003211_left_depth.npy	0.714311	0.395585	-0.427344	0.388135	-14.925112	-2.311944	-32.781986
3212	neighborhood/neighborhood/Easy/P000/image_left/003213_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003213_left_depth.npy	0.713508	0.393089	-0.429241	0.390050	-15.469421	-2.306337	-32.728130
3214	neighborhood/neighborhood/Easy/P000/image_left/003215_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003215_left_depth.npy	0.713233	0.389389	-0.431475	0.391796	-16.024118	-2.306646	-32.693840
3216	neighborhood/neighborhood/Easy/P000/image_left/003217_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003217_left_depth.npy	0.713723	0.384823	-0.433672	0.392987	-16.588459	-2.319242	-32.685356
3218	neighborhood/neighborhood/Easy/P000/image_left/003219_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003219_left_depth.npy	0.715222	0.379732	-0.435456	0.393243	-17.159994	-2.353636	-32.712837
3220	neighborhood/neighborhood/Easy/P000/image_left/003221_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003221_left_depth.npy	0.717215	0.375109	-0.437694	0.391560	-17.736023	-2.409483	-32.773247
3222	neighborhood/neighborhood/Easy/P000/image_left/003223_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003223_left_depth.npy	0.719367	0.371181	-0.440909	0.387731	-18.315338	-2.482683	-32.861046
3224	neighborhood/neighborhood/Easy/P000/image_left/003225_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003225_left_depth.npy	0.722068	0.366929	-0.444363	0.382782	-18.887173	-2.568299	-32.969723
3226	neighborhood/neighborhood/Easy/P000/image_left/003227_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003227_left_depth.npy	0.725070	0.361897	-0.448356	0.377201	-19.421398	-2.655230	-33.085903
3228	neighborhood/neighborhood/Easy/P000/image_left/003229_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003229_left_depth.npy	0.728133	0.355634	-0.453151	0.371486	-19.923666	-2.727958	-33.193546
3230	neighborhood/neighborhood/Easy/P000/image_left/003231_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003231_left_depth.npy	0.731029	0.347692	-0.458973	0.366128	-20.402479	-2.764673	-33.255688
3232	neighborhood/neighborhood/Easy/P000/image_left/003233_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003233_left_depth.npy	0.733551	0.337617	-0.466005	0.361603	-20.850603	-2.786586	-33.290279
3234	neighborhood/neighborhood/Easy/P000/image_left/003235_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003235_left_depth.npy	0.735503	0.324939	-0.474385	0.358342	-21.283997	-2.803438	-33.314365
3236	neighborhood/neighborhood/Easy/P000/image_left/003237_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003237_left_depth.npy	0.736707	0.309152	-0.484205	0.356698	-21.708593	-2.816313	-33.330925
3238	neighborhood/neighborhood/Easy/P000/image_left/003239_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003239_left_depth.npy	0.736997	0.289687	-0.495511	0.356910	-22.124357	-2.824395	-33.339024
3240	neighborhood/neighborhood/Easy/P000/image_left/003241_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003241_left_depth.npy	0.732764	0.268354	-0.513269	0.357208	-22.530754	-2.825696	-33.337967
3242	neighborhood/neighborhood/Easy/P000/image_left/003243_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003243_left_depth.npy	0.722032	0.246228	-0.539233	0.356749	-22.927282	-2.817782	-33.325027
3244	neighborhood/neighborhood/Easy/P000/image_left/003245_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003245_left_depth.npy	0.707937	0.221657	-0.567858	0.356693	-23.313873	-2.804276	-33.299759
3246	neighborhood/neighborhood/Easy/P000/image_left/003247_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003247_left_depth.npy	0.690951	0.195089	-0.597800	0.356598	-23.690311	-2.789960	-33.264309
3248	neighborhood/neighborhood/Easy/P000/image_left/003249_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003249_left_depth.npy	0.671692	0.167036	-0.627798	0.356087	-24.056566	-2.778980	-33.221291
3250	neighborhood/neighborhood/Easy/P000/image_left/003251_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003251_left_depth.npy	0.650942	0.138068	-0.656719	0.354869	-24.412836	-2.773303	-33.174854
3252	neighborhood/neighborhood/Easy/P000/image_left/003253_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003253_left_depth.npy	0.629647	0.108808	-0.683578	0.352741	-24.759195	-2.773917	-33.127354
3254	neighborhood/neighborhood/Easy/P000/image_left/003255_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003255_left_depth.npy	0.608903	0.079909	-0.707557	0.349592	-25.095713	-2.780885	-33.080521
3256	neighborhood/neighborhood/Easy/P000/image_left/003257_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003257_left_depth.npy	0.589920	0.052040	-0.728005	0.345390	-25.422411	-2.792150	-33.034538
3258	neighborhood/neighborhood/Easy/P000/image_left/003259_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003259_left_depth.npy	0.573993	0.025862	-0.744413	0.340166	-25.739315	-2.806438	-32.989265
3260	neighborhood/neighborhood/Easy/P000/image_left/003261_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003261_left_depth.npy	0.562984	0.003140	-0.756490	0.332810	-26.046537	-2.823079	-32.944439
3262	neighborhood/neighborhood/Easy/P000/image_left/003263_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003263_left_depth.npy	0.559385	-0.011278	-0.765207	0.318464	-26.344383	-2.841326	-32.899757
3264	neighborhood/neighborhood/Easy/P000/image_left/003265_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003265_left_depth.npy	0.558395	-0.025405	-0.770663	0.305989	-26.632368	-2.860863	-32.855339
3266	neighborhood/neighborhood/Easy/P000/image_left/003267_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003267_left_depth.npy	0.559618	-0.038565	-0.773374	0.295353	-26.910301	-2.881227	-32.810848
3268	neighborhood/neighborhood/Easy/P000/image_left/003269_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003269_left_depth.npy	0.562518	-0.050260	-0.773930	0.286496	-27.178026	-2.901746	-32.765781
3270	neighborhood/neighborhood/Easy/P000/image_left/003271_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003271_left_depth.npy	0.566443	-0.060135	-0.772971	0.279360	-27.435394	-2.921744	-32.719910
3272	neighborhood/neighborhood/Easy/P000/image_left/003273_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003273_left_depth.npy	0.570663	-0.067933	-0.771168	0.273914	-27.698799	-2.941583	-32.668839
3274	neighborhood/neighborhood/Easy/P000/image_left/003275_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003275_left_depth.npy	0.574394	-0.073455	-0.769216	0.270155	-27.972969	-2.959994	-32.608006
3276	neighborhood/neighborhood/Easy/P000/image_left/003277_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003277_left_depth.npy	0.576816	-0.076526	-0.767818	0.268109	-28.255419	-2.972810	-32.528625
3278	neighborhood/neighborhood/Easy/P000/image_left/003279_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003279_left_depth.npy	0.577088	-0.076953	-0.767675	0.267810	-28.543861	-2.977044	-32.427197
3280	neighborhood/neighborhood/Easy/P000/image_left/003281_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003281_left_depth.npy	0.575396	-0.071915	-0.769982	0.266223	-28.832191	-2.972481	-32.309330
3282	neighborhood/neighborhood/Easy/P000/image_left/003283_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003283_left_depth.npy	0.571916	-0.060885	-0.774717	0.262715	-29.105410	-2.963354	-32.192032
3284	neighborhood/neighborhood/Easy/P000/image_left/003285_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003285_left_depth.npy	0.566539	-0.046414	-0.780560	0.260010	-29.365507	-2.952945	-32.080097
3286	neighborhood/neighborhood/Easy/P000/image_left/003287_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003287_left_depth.npy	0.560152	-0.028615	-0.786684	0.257952	-29.612640	-2.941989	-31.973452
3288	neighborhood/neighborhood/Easy/P000/image_left/003289_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003289_left_depth.npy	0.553646	-0.007606	-0.792267	0.256382	-29.846914	-2.930931	-31.872005
3290	neighborhood/neighborhood/Easy/P000/image_left/003291_left.png	neighborhood/neighborhood/Easy/P000/depth_left/003291_left_depth.npy	0.547923	0.016482	-0.796497	0.255148	-30.068354	-2.919909	-31.775463
