id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1818	neighborhood/neighborhood/Hard/P000/image_left/001819_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001819_left_depth.npy	0.746489	-0.326184	-0.475013	-0.332748	-38.125328	-3.484527	-27.631351
1820	neighborhood/neighborhood/Hard/P000/image_left/001821_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001821_left_depth.npy	0.748977	-0.320329	-0.478279	-0.328133	-38.259018	-3.476163	-27.623295
1822	neighborhood/neighborhood/Hard/P000/image_left/001823_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001823_left_depth.npy	0.752150	-0.312441	-0.483285	-0.321071	-38.402405	-3.466442	-27.616119
1824	neighborhood/neighborhood/Hard/P000/image_left/001825_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001825_left_depth.npy	0.756093	-0.302407	-0.489412	-0.312008	-38.555435	-3.456044	-27.608017
1826	neighborhood/neighborhood/Hard/P000/image_left/001827_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001827_left_depth.npy	0.760609	-0.290317	-0.496440	-0.301227	-38.718105	-3.444896	-27.600288
1828	neighborhood/neighborhood/Hard/P000/image_left/001829_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001829_left_depth.npy	0.765501	-0.276262	-0.504138	-0.289019	-38.890408	-3.433035	-27.592445
1830	neighborhood/neighborhood/Hard/P000/image_left/001831_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001831_left_depth.npy	0.770582	-0.260332	-0.512277	-0.275687	-39.061035	-3.422006	-27.584747
1832	neighborhood/neighborhood/Hard/P000/image_left/001833_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001833_left_depth.npy	0.775678	-0.242621	-0.520628	-0.261544	-39.195873	-3.413465	-27.577776
1834	neighborhood/neighborhood/Hard/P000/image_left/001835_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001835_left_depth.npy	0.780629	-0.223233	-0.528976	-0.246920	-39.294979	-3.407671	-27.571850
1836	neighborhood/neighborhood/Hard/P000/image_left/001837_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001837_left_depth.npy	0.785229	-0.202306	-0.537216	-0.232136	-39.358337	-3.403828	-27.566549
1838	neighborhood/neighborhood/Hard/P000/image_left/001839_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001839_left_depth.npy	0.789533	-0.179879	-0.544907	-0.217618	-39.386005	-3.402076	-27.562059
1840	neighborhood/neighborhood/Hard/P000/image_left/001841_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001841_left_depth.npy	0.793392	-0.156112	-0.551963	-0.203702	-39.388100	-3.401744	-27.558237
1842	neighborhood/neighborhood/Hard/P000/image_left/001843_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001843_left_depth.npy	0.796678	-0.131302	-0.558346	-0.190561	-39.394905	-3.401125	-27.554716
1844	neighborhood/neighborhood/Hard/P000/image_left/001845_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001845_left_depth.npy	0.799473	-0.105828	-0.563806	-0.178232	-39.406517	-3.400235	-27.551561
1846	neighborhood/neighborhood/Hard/P000/image_left/001847_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001847_left_depth.npy	0.801810	-0.080118	-0.568233	-0.166711	-39.423023	-3.399072	-27.548796
1848	neighborhood/neighborhood/Hard/P000/image_left/001849_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001849_left_depth.npy	0.803728	-0.054620	-0.571584	-0.155980	-39.444534	-3.397632	-27.546431
1850	neighborhood/neighborhood/Hard/P000/image_left/001851_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001851_left_depth.npy	0.805270	-0.029788	-0.573873	-0.146021	-39.471165	-3.395919	-27.544460
1852	neighborhood/neighborhood/Hard/P000/image_left/001853_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001853_left_depth.npy	0.806486	-0.006081	-0.575174	-0.136816	-39.503017	-3.393939	-27.542858
1854	neighborhood/neighborhood/Hard/P000/image_left/001855_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001855_left_depth.npy	0.807426	0.016042	-0.575614	-0.128356	-39.540222	-3.392050	-27.541994
1856	neighborhood/neighborhood/Hard/P000/image_left/001857_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001857_left_depth.npy	0.808144	0.036128	-0.575364	-0.120642	-39.582874	-3.390076	-27.541594
1858	neighborhood/neighborhood/Hard/P000/image_left/001859_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001859_left_depth.npy	0.808696	0.053731	-0.574630	-0.113687	-39.631084	-3.387922	-27.541477
1860	neighborhood/neighborhood/Hard/P000/image_left/001861_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001861_left_depth.npy	0.809107	0.068419	-0.573676	-0.107516	-39.684944	-3.386193	-27.542429
1862	neighborhood/neighborhood/Hard/P000/image_left/001863_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001863_left_depth.npy	0.809510	0.080084	-0.572588	-0.102092	-39.744480	-3.384562	-27.543871
1864	neighborhood/neighborhood/Hard/P000/image_left/001865_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001865_left_depth.npy	0.809858	0.088882	-0.571625	-0.097342	-39.817474	-3.383643	-27.547461
1866	neighborhood/neighborhood/Hard/P000/image_left/001867_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001867_left_depth.npy	0.810207	0.095007	-0.570841	-0.093161	-39.906376	-3.383680	-27.554226
1868	neighborhood/neighborhood/Hard/P000/image_left/001869_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001869_left_depth.npy	0.810580	0.098644	-0.570289	-0.089438	-40.010799	-3.385293	-27.566828
1870	neighborhood/neighborhood/Hard/P000/image_left/001871_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001871_left_depth.npy	0.810994	0.099980	-0.569989	-0.086055	-40.129921	-3.386899	-27.588829
1872	neighborhood/neighborhood/Hard/P000/image_left/001873_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001873_left_depth.npy	0.811458	0.099199	-0.569934	-0.082890	-40.261986	-3.381897	-27.624851
1874	neighborhood/neighborhood/Hard/P000/image_left/001875_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001875_left_depth.npy	0.811979	0.096483	-0.570096	-0.079819	-40.412582	-3.364646	-27.679409
1876	neighborhood/neighborhood/Hard/P000/image_left/001877_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001877_left_depth.npy	0.812557	0.092011	-0.570437	-0.076723	-40.582535	-3.332466	-27.752712
1878	neighborhood/neighborhood/Hard/P000/image_left/001879_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001879_left_depth.npy	0.813188	0.085961	-0.570907	-0.073489	-40.771595	-3.285751	-27.842836
1880	neighborhood/neighborhood/Hard/P000/image_left/001881_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001881_left_depth.npy	0.813244	0.078434	-0.572336	-0.070101	-40.980240	-3.225437	-27.948029
1882	neighborhood/neighborhood/Hard/P000/image_left/001883_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001883_left_depth.npy	0.812369	0.069627	-0.575128	-0.066603	-41.208881	-3.152636	-28.067499
1884	neighborhood/neighborhood/Hard/P000/image_left/001885_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001885_left_depth.npy	0.811142	0.059906	-0.578349	-0.063034	-41.457703	-3.068652	-28.201159
1886	neighborhood/neighborhood/Hard/P000/image_left/001887_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001887_left_depth.npy	0.809661	0.049573	-0.581765	-0.059512	-41.726372	-2.973721	-28.349487
1888	neighborhood/neighborhood/Hard/P000/image_left/001889_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001889_left_depth.npy	0.808039	0.038935	-0.585152	-0.056158	-42.014343	-2.868026	-28.513298
1890	neighborhood/neighborhood/Hard/P000/image_left/001891_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001891_left_depth.npy	0.806403	0.028300	-0.588299	-0.053093	-42.320633	-2.751545	-28.694008
1892	neighborhood/neighborhood/Hard/P000/image_left/001893_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001893_left_depth.npy	0.804892	0.017974	-0.591001	-0.050438	-42.639309	-2.622701	-28.899662
1894	neighborhood/neighborhood/Hard/P000/image_left/001895_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001895_left_depth.npy	0.803660	0.008266	-0.593067	-0.048315	-42.979843	-2.530196	-29.136824
1896	neighborhood/neighborhood/Hard/P000/image_left/001897_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001897_left_depth.npy	0.802869	-0.000518	-0.594311	-0.046849	-43.378113	-2.578490	-29.344816
1898	neighborhood/neighborhood/Hard/P000/image_left/001899_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001899_left_depth.npy	0.802690	-0.008070	-0.594552	-0.046161	-43.811783	-2.675483	-29.525431
1900	neighborhood/neighborhood/Hard/P000/image_left/001901_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001901_left_depth.npy	0.803280	-0.014098	-0.593626	-0.046369	-44.273968	-2.782732	-29.701622
1902	neighborhood/neighborhood/Hard/P000/image_left/001903_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001903_left_depth.npy	0.804537	-0.018614	-0.591714	-0.047418	-44.764126	-2.891945	-29.878759
1904	neighborhood/neighborhood/Hard/P000/image_left/001905_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001905_left_depth.npy	0.806092	-0.021937	-0.589343	-0.049086	-45.283562	-2.995765	-30.056801
1906	neighborhood/neighborhood/Hard/P000/image_left/001907_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001907_left_depth.npy	0.807563	-0.024400	-0.587052	-0.051141	-45.833313	-3.086169	-30.235470
1908	neighborhood/neighborhood/Hard/P000/image_left/001909_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001909_left_depth.npy	0.808571	-0.026334	-0.585382	-0.053354	-46.415134	-3.154026	-30.410624
1910	neighborhood/neighborhood/Hard/P000/image_left/001911_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001911_left_depth.npy	0.808737	-0.028072	-0.584874	-0.055493	-47.030609	-3.199391	-30.571442
1912	neighborhood/neighborhood/Hard/P000/image_left/001913_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001913_left_depth.npy	0.807678	-0.029944	-0.586066	-0.057329	-47.680470	-3.228902	-30.705170
1914	neighborhood/neighborhood/Hard/P000/image_left/001915_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001915_left_depth.npy	0.804999	-0.032283	-0.589489	-0.058630	-48.363792	-3.253141	-30.801674
1916	neighborhood/neighborhood/Hard/P000/image_left/001917_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001917_left_depth.npy	0.800278	-0.035420	-0.595651	-0.059163	-49.078236	-3.281509	-30.855427
1918	neighborhood/neighborhood/Hard/P000/image_left/001919_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001919_left_depth.npy	0.793047	-0.039684	-0.605026	-0.058693	-49.820976	-3.311898	-30.872551
1920	neighborhood/neighborhood/Hard/P000/image_left/001921_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001921_left_depth.npy	0.782791	-0.045402	-0.618003	-0.056994	-50.588596	-3.340289	-30.860613
1922	neighborhood/neighborhood/Hard/P000/image_left/001923_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001923_left_depth.npy	0.769450	-0.052895	-0.634201	-0.054210	-51.374828	-3.363385	-30.826721
1924	neighborhood/neighborhood/Hard/P000/image_left/001925_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001925_left_depth.npy	0.753481	-0.062481	-0.652515	-0.050856	-52.179592	-3.379073	-30.776899
1926	neighborhood/neighborhood/Hard/P000/image_left/001927_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001927_left_depth.npy	0.735416	-0.074474	-0.671836	-0.047467	-53.002811	-3.387367	-30.713568
1928	neighborhood/neighborhood/Hard/P000/image_left/001929_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001929_left_depth.npy	0.715849	-0.089183	-0.691100	-0.044582	-53.844402	-3.390408	-30.638021
1930	neighborhood/neighborhood/Hard/P000/image_left/001931_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001931_left_depth.npy	0.695445	-0.106914	-0.709295	-0.042740	-54.704365	-3.389896	-30.551039
1932	neighborhood/neighborhood/Hard/P000/image_left/001933_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001933_left_depth.npy	0.674923	-0.127968	-0.725464	-0.042483	-55.582630	-3.387125	-30.452290
1934	neighborhood/neighborhood/Hard/P000/image_left/001935_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001935_left_depth.npy	0.655034	-0.152640	-0.738692	-0.044344	-56.479080	-3.383703	-30.340895
1936	neighborhood/neighborhood/Hard/P000/image_left/001937_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001937_left_depth.npy	0.636517	-0.181219	-0.748077	-0.048851	-57.382202	-3.382438	-30.217916
1938	neighborhood/neighborhood/Hard/P000/image_left/001939_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001939_left_depth.npy	0.620056	-0.213977	-0.752695	-0.056517	-58.257397	-3.386493	-30.086552
1940	neighborhood/neighborhood/Hard/P000/image_left/001941_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001941_left_depth.npy	0.606196	-0.251126	-0.751575	-0.067805	-59.103909	-3.400571	-29.943722
1942	neighborhood/neighborhood/Hard/P000/image_left/001943_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001943_left_depth.npy	0.594837	-0.292045	-0.744361	-0.082497	-59.919231	-3.432927	-29.782045
1944	neighborhood/neighborhood/Hard/P000/image_left/001945_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001945_left_depth.npy	0.585360	-0.335296	-0.731431	-0.099699	-60.699329	-3.490699	-29.594284
1946	neighborhood/neighborhood/Hard/P000/image_left/001947_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001947_left_depth.npy	0.577207	-0.379411	-0.713332	-0.118483	-61.435905	-3.578057	-29.378073
1948	neighborhood/neighborhood/Hard/P000/image_left/001949_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001949_left_depth.npy	0.569957	-0.422978	-0.690807	-0.137927	-62.094345	-3.675797	-29.067335
1950	neighborhood/neighborhood/Hard/P000/image_left/001951_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001951_left_depth.npy	0.563362	-0.464682	-0.664831	-0.157142	-62.651356	-3.736199	-28.643843
1952	neighborhood/neighborhood/Hard/P000/image_left/001953_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001953_left_depth.npy	0.557361	-0.503353	-0.636599	-0.175289	-63.164383	-3.778827	-28.217142
1954	neighborhood/neighborhood/Hard/P000/image_left/001955_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001955_left_depth.npy	0.552079	-0.537987	-0.607511	-0.191595	-63.637932	-3.806378	-27.794918
1956	neighborhood/neighborhood/Hard/P000/image_left/001957_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001957_left_depth.npy	0.547810	-0.567759	-0.579121	-0.205358	-64.048996	-3.806586	-27.357246
1958	neighborhood/neighborhood/Hard/P000/image_left/001959_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001959_left_depth.npy	0.545053	-0.591974	-0.553009	-0.216021	-64.317215	-3.783262	-26.859711
1960	neighborhood/neighborhood/Hard/P000/image_left/001961_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001961_left_depth.npy	0.544091	-0.610194	-0.531020	-0.222815	-64.494858	-3.765618	-26.355154
1962	neighborhood/neighborhood/Hard/P000/image_left/001963_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001963_left_depth.npy	0.545131	-0.622723	-0.513671	-0.226254	-64.642036	-3.756030	-25.873060
1964	neighborhood/neighborhood/Hard/P000/image_left/001965_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001965_left_depth.npy	0.547493	-0.630740	-0.500733	-0.227346	-64.775391	-3.750577	-25.419416
1966	neighborhood/neighborhood/Hard/P000/image_left/001967_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001967_left_depth.npy	0.550428	-0.635303	-0.491748	-0.227163	-64.899536	-3.747608	-24.995966
1968	neighborhood/neighborhood/Hard/P000/image_left/001969_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001969_left_depth.npy	0.553115	-0.637395	-0.486188	-0.226746	-65.016235	-3.746365	-24.603603
1970	neighborhood/neighborhood/Hard/P000/image_left/001971_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001971_left_depth.npy	0.554693	-0.637947	-0.483483	-0.227119	-65.126221	-3.746295	-24.242931
1972	neighborhood/neighborhood/Hard/P000/image_left/001973_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001973_left_depth.npy	0.554277	-0.637864	-0.483043	-0.229295	-65.230309	-3.747148	-23.914604
1974	neighborhood/neighborhood/Hard/P000/image_left/001975_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001975_left_depth.npy	0.550951	-0.638019	-0.484252	-0.234277	-65.344009	-3.749044	-23.576443
1976	neighborhood/neighborhood/Hard/P000/image_left/001977_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001977_left_depth.npy	0.543757	-0.639235	-0.486452	-0.243048	-65.474625	-3.752339	-23.215540
1978	neighborhood/neighborhood/Hard/P000/image_left/001979_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001979_left_depth.npy	0.531663	-0.642247	-0.488909	-0.256557	-65.629250	-3.758273	-22.835339
1980	neighborhood/neighborhood/Hard/P000/image_left/001981_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001981_left_depth.npy	0.515345	-0.646607	-0.488908	-0.278006	-65.815544	-3.769640	-22.440582
1982	neighborhood/neighborhood/Hard/P000/image_left/001983_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001983_left_depth.npy	0.494813	-0.651549	-0.485739	-0.307736	-66.039474	-3.790023	-22.034231
1984	neighborhood/neighborhood/Hard/P000/image_left/001985_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001985_left_depth.npy	0.468413	-0.657167	-0.481635	-0.341685	-66.294403	-3.820539	-21.608639
1986	neighborhood/neighborhood/Hard/P000/image_left/001987_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001987_left_depth.npy	0.436273	-0.662878	-0.476960	-0.377845	-66.560860	-3.860741	-21.152706
1988	neighborhood/neighborhood/Hard/P000/image_left/001989_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001989_left_depth.npy	0.398795	-0.668303	-0.471856	-0.414350	-66.815498	-3.906700	-20.653561
1990	neighborhood/neighborhood/Hard/P000/image_left/001991_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001991_left_depth.npy	0.356688	-0.673254	-0.466283	-0.449536	-67.045563	-3.952260	-20.121311
1992	neighborhood/neighborhood/Hard/P000/image_left/001993_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001993_left_depth.npy	0.310963	-0.677705	-0.460092	-0.482010	-67.239532	-3.990870	-19.575695
1994	neighborhood/neighborhood/Hard/P000/image_left/001995_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001995_left_depth.npy	0.262908	-0.681740	-0.453109	-0.510688	-67.402626	-4.021117	-19.020306
1996	neighborhood/neighborhood/Hard/P000/image_left/001997_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001997_left_depth.npy	0.214047	-0.685494	-0.445227	-0.534841	-67.527580	-4.038705	-18.454720
1998	neighborhood/neighborhood/Hard/P000/image_left/001999_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001999_left_depth.npy	0.166088	-0.689082	-0.436497	-0.554122	-67.618614	-4.043651	-17.882120
2000	neighborhood/neighborhood/Hard/P000/image_left/002001_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002001_left_depth.npy	0.123649	-0.688774	-0.426390	-0.573143	-67.676506	-4.035737	-17.304373
2002	neighborhood/neighborhood/Hard/P000/image_left/002003_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002003_left_depth.npy	0.088015	-0.683774	-0.415890	-0.593078	-67.712029	-4.017600	-16.724186
2004	neighborhood/neighborhood/Hard/P000/image_left/002005_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002005_left_depth.npy	0.056530	-0.677959	-0.406208	-0.610058	-67.732010	-3.989366	-16.143082
2006	neighborhood/neighborhood/Hard/P000/image_left/002007_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002007_left_depth.npy	0.029171	-0.671712	-0.397470	-0.624475	-67.740646	-3.950274	-15.561983
2008	neighborhood/neighborhood/Hard/P000/image_left/002009_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002009_left_depth.npy	0.005881	-0.665349	-0.389758	-0.636683	-67.744576	-3.901625	-14.981437
2010	neighborhood/neighborhood/Hard/P000/image_left/002011_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002011_left_depth.npy	-0.013425	-0.659124	-0.383111	-0.646994	-67.748932	-3.844004	-14.401773
2012	neighborhood/neighborhood/Hard/P000/image_left/002013_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002013_left_depth.npy	-0.028846	-0.653239	-0.377536	-0.655678	-67.756340	-3.776761	-13.823370
2014	neighborhood/neighborhood/Hard/P000/image_left/002015_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002015_left_depth.npy	-0.040490	-0.647843	-0.373007	-0.662968	-67.767723	-3.701218	-13.246338
2016	neighborhood/neighborhood/Hard/P000/image_left/002017_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002017_left_depth.npy	-0.048469	-0.643042	-0.369475	-0.669056	-67.785057	-3.617046	-12.671014
2018	neighborhood/neighborhood/Hard/P000/image_left/002019_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002019_left_depth.npy	-0.052897	-0.638904	-0.366868	-0.674100	-67.811836	-3.523267	-12.097960
2020	neighborhood/neighborhood/Hard/P000/image_left/002021_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002021_left_depth.npy	-0.053903	-0.635462	-0.365091	-0.678226	-67.860146	-3.414812	-11.529472
2022	neighborhood/neighborhood/Hard/P000/image_left/002023_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002023_left_depth.npy	-0.052005	-0.632720	-0.364038	-0.681496	-67.960258	-3.284754	-10.973326
2024	neighborhood/neighborhood/Hard/P000/image_left/002025_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002025_left_depth.npy	-0.048115	-0.630663	-0.363592	-0.683922	-68.144035	-3.157924	-10.438500
2026	neighborhood/neighborhood/Hard/P000/image_left/002027_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002027_left_depth.npy	-0.043157	-0.629273	-0.363631	-0.685512	-68.366447	-3.075203	-9.914475
2028	neighborhood/neighborhood/Hard/P000/image_left/002029_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002029_left_depth.npy	-0.038059	-0.628534	-0.364038	-0.686274	-68.653442	-3.035816	-9.437896
2030	neighborhood/neighborhood/Hard/P000/image_left/002031_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002031_left_depth.npy	-0.033749	-0.628443	-0.364702	-0.686231	-69.029106	-3.031868	-9.047677
2032	neighborhood/neighborhood/Hard/P000/image_left/002033_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002033_left_depth.npy	-0.031153	-0.629000	-0.365515	-0.685411	-69.484306	-3.030150	-8.787122
2034	neighborhood/neighborhood/Hard/P000/image_left/002035_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002035_left_depth.npy	-0.031199	-0.630208	-0.366368	-0.683841	-69.944977	-3.041046	-8.572129
2036	neighborhood/neighborhood/Hard/P000/image_left/002037_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002037_left_depth.npy	-0.034814	-0.632057	-0.367147	-0.681538	-70.392693	-3.054849	-8.370528
2038	neighborhood/neighborhood/Hard/P000/image_left/002039_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002039_left_depth.npy	-0.042924	-0.634507	-0.367720	-0.678484	-70.826096	-3.070511	-8.179970
2040	neighborhood/neighborhood/Hard/P000/image_left/002041_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002041_left_depth.npy	-0.056394	-0.637462	-0.367926	-0.674605	-71.244492	-3.087584	-7.999430
2042	neighborhood/neighborhood/Hard/P000/image_left/002043_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002043_left_depth.npy	-0.074843	-0.640758	-0.367667	-0.669812	-71.648491	-3.107553	-7.830467
2044	neighborhood/neighborhood/Hard/P000/image_left/002045_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002045_left_depth.npy	-0.096636	-0.644227	-0.366943	-0.664068	-72.039490	-3.133454	-7.676536
2046	neighborhood/neighborhood/Hard/P000/image_left/002047_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002047_left_depth.npy	-0.120089	-0.647762	-0.365793	-0.657403	-72.421219	-3.175095	-7.551684
2048	neighborhood/neighborhood/Hard/P000/image_left/002049_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002049_left_depth.npy	-0.143523	-0.651344	-0.364310	-0.649946	-72.794754	-3.235677	-7.469297
2050	neighborhood/neighborhood/Hard/P000/image_left/002051_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002051_left_depth.npy	-0.165278	-0.655056	-0.362644	-0.641930	-73.152252	-3.277601	-7.379758
2052	neighborhood/neighborhood/Hard/P000/image_left/002053_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002053_left_depth.npy	-0.183720	-0.659075	-0.360995	-0.633680	-73.492577	-3.302851	-7.282180
2054	neighborhood/neighborhood/Hard/P000/image_left/002055_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002055_left_depth.npy	-0.194802	-0.664922	-0.357878	-0.625982	-73.816444	-3.317391	-7.181798
2056	neighborhood/neighborhood/Hard/P000/image_left/002057_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002057_left_depth.npy	-0.199116	-0.671719	-0.355168	-0.618871	-74.124840	-3.325162	-7.082565
2058	neighborhood/neighborhood/Hard/P000/image_left/002059_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002059_left_depth.npy	-0.200007	-0.677121	-0.356463	-0.611914	-74.418350	-3.328687	-6.986588
2060	neighborhood/neighborhood/Hard/P000/image_left/002061_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002061_left_depth.npy	-0.192360	-0.683099	-0.359307	-0.606030	-74.697624	-3.328418	-6.894516
2062	neighborhood/neighborhood/Hard/P000/image_left/002063_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002063_left_depth.npy	-0.171958	-0.691591	-0.360815	-0.601619	-74.963127	-3.325264	-6.806763
2064	neighborhood/neighborhood/Hard/P000/image_left/002065_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002065_left_depth.npy	-0.143637	-0.700323	-0.362730	-0.597782	-75.214439	-3.320083	-6.723594
2066	neighborhood/neighborhood/Hard/P000/image_left/002067_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002067_left_depth.npy	-0.109197	-0.708640	-0.364682	-0.594064	-75.451324	-3.313741	-6.645273
2068	neighborhood/neighborhood/Hard/P000/image_left/002069_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002069_left_depth.npy	-0.069493	-0.714363	-0.366535	-0.592037	-75.673882	-3.307593	-6.572064
2070	neighborhood/neighborhood/Hard/P000/image_left/002071_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002071_left_depth.npy	-0.026977	-0.717988	-0.367660	-0.590416	-75.881470	-3.302002	-6.504124
2072	neighborhood/neighborhood/Hard/P000/image_left/002073_left.png	neighborhood/neighborhood/Hard/P000/depth_left/002073_left_depth.npy	0.014966	-0.721600	-0.367818	-0.586327	-76.073097	-3.296555	-6.441523
