id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
786	neighborhood/neighborhood/Hard/P016/image_left/000787_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000787_left_depth.npy	0.749055	0.249151	-0.573291	0.219494	35.232510	-2.069108	-15.457098
788	neighborhood/neighborhood/Hard/P016/image_left/000789_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000789_left_depth.npy	0.749548	0.259371	-0.568798	0.217653	34.825935	-2.079718	-15.443858
790	neighborhood/neighborhood/Hard/P016/image_left/000791_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000791_left_depth.npy	0.750820	0.266269	-0.564245	0.216790	34.453320	-2.112015	-15.430283
792	neighborhood/neighborhood/Hard/P016/image_left/000793_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000793_left_depth.npy	0.752622	0.270795	-0.559589	0.217004	34.116478	-2.165240	-15.413418
794	neighborhood/neighborhood/Hard/P016/image_left/000795_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000795_left_depth.npy	0.754674	0.273888	-0.554762	0.218383	33.818573	-2.241449	-15.389532
796	neighborhood/neighborhood/Hard/P016/image_left/000797_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000797_left_depth.npy	0.756677	0.276481	-0.549684	0.221011	33.560749	-2.333505	-15.359630
798	neighborhood/neighborhood/Hard/P016/image_left/000799_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000799_left_depth.npy	0.758317	0.279503	-0.544264	0.224967	33.340828	-2.430268	-15.328867
800	neighborhood/neighborhood/Hard/P016/image_left/000801_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000801_left_depth.npy	0.759276	0.283840	-0.538418	0.230307	33.154800	-2.521162	-15.301860
802	neighborhood/neighborhood/Hard/P016/image_left/000803_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000803_left_depth.npy	0.759408	0.289504	-0.532404	0.236712	32.998619	-2.598179	-15.281566
804	neighborhood/neighborhood/Hard/P016/image_left/000805_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000805_left_depth.npy	0.758769	0.295650	-0.526849	0.243497	32.870148	-2.657282	-15.268656
806	neighborhood/neighborhood/Hard/P016/image_left/000807_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000807_left_depth.npy	0.757461	0.301406	-0.522419	0.249972	32.770046	-2.699369	-15.261287
808	neighborhood/neighborhood/Hard/P016/image_left/000809_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000809_left_depth.npy	0.755619	0.305917	-0.519804	0.255458	32.696198	-2.727955	-15.257294
810	neighborhood/neighborhood/Hard/P016/image_left/000811_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000811_left_depth.npy	0.753398	0.308333	-0.519708	0.259280	32.640064	-2.748183	-15.254528
812	neighborhood/neighborhood/Hard/P016/image_left/000813_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000813_left_depth.npy	0.750942	0.307801	-0.522825	0.260765	32.601044	-2.758867	-15.253406
814	neighborhood/neighborhood/Hard/P016/image_left/000815_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000815_left_depth.npy	0.748342	0.303450	-0.529817	0.259222	32.580242	-2.763538	-15.251557
816	neighborhood/neighborhood/Hard/P016/image_left/000817_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000817_left_depth.npy	0.745586	0.294364	-0.541271	0.253922	32.566666	-2.765243	-15.248528
818	neighborhood/neighborhood/Hard/P016/image_left/000819_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000819_left_depth.npy	0.742490	0.279563	-0.557650	0.244087	32.527725	-2.773261	-15.243427
820	neighborhood/neighborhood/Hard/P016/image_left/000821_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000821_left_depth.npy	0.738623	0.258037	-0.579184	0.228908	32.463036	-2.787410	-15.236272
822	neighborhood/neighborhood/Hard/P016/image_left/000823_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000823_left_depth.npy	0.733314	0.229863	-0.604937	0.208484	32.370716	-2.800466	-15.231373
824	neighborhood/neighborhood/Hard/P016/image_left/000825_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000825_left_depth.npy	0.725920	0.196319	-0.632989	0.183913	32.251888	-2.816398	-15.227428
826	neighborhood/neighborhood/Hard/P016/image_left/000827_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000827_left_depth.npy	0.716024	0.158865	-0.661511	0.156444	32.106018	-2.828034	-15.228996
828	neighborhood/neighborhood/Hard/P016/image_left/000829_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000829_left_depth.npy	0.703545	0.119096	-0.688912	0.127440	31.934116	-2.837755	-15.235499
830	neighborhood/neighborhood/Hard/P016/image_left/000831_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000831_left_depth.npy	0.688788	0.078723	-0.713931	0.098363	31.736773	-2.843154	-15.248647
832	neighborhood/neighborhood/Hard/P016/image_left/000833_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000833_left_depth.npy	0.672454	0.039524	-0.735690	0.070743	31.514963	-2.842973	-15.269224
834	neighborhood/neighborhood/Hard/P016/image_left/000835_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000835_left_depth.npy	0.655591	0.003287	-0.753698	0.046129	31.269571	-2.839024	-15.296221
836	neighborhood/neighborhood/Hard/P016/image_left/000837_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000837_left_depth.npy	0.639522	-0.028237	-0.767812	0.026062	31.001257	-2.832678	-15.328601
838	neighborhood/neighborhood/Hard/P016/image_left/000839_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000839_left_depth.npy	0.625721	-0.053362	-0.778127	0.012044	30.710472	-2.826041	-15.364764
840	neighborhood/neighborhood/Hard/P016/image_left/000841_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000841_left_depth.npy	0.615649	-0.070512	-0.784840	0.005494	30.397465	-2.822766	-15.402194
842	neighborhood/neighborhood/Hard/P016/image_left/000843_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000843_left_depth.npy	0.609947	-0.079210	-0.788447	0.006483	30.062035	-2.826988	-15.438061
844	neighborhood/neighborhood/Hard/P016/image_left/000845_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000845_left_depth.npy	0.608303	-0.080029	-0.789541	0.013746	29.713066	-2.837262	-15.471170
846	neighborhood/neighborhood/Hard/P016/image_left/000847_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000847_left_depth.npy	0.610147	-0.073565	-0.788438	0.025961	29.353222	-2.851793	-15.500824
848	neighborhood/neighborhood/Hard/P016/image_left/000849_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000849_left_depth.npy	0.614767	-0.060399	-0.785281	0.041798	28.982101	-2.867569	-15.526921
850	neighborhood/neighborhood/Hard/P016/image_left/000851_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000851_left_depth.npy	0.621385	-0.041111	-0.780129	0.059919	28.599234	-2.879012	-15.548999
852	neighborhood/neighborhood/Hard/P016/image_left/000853_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000853_left_depth.npy	0.629211	-0.016302	-0.773040	0.078974	28.204426	-2.876743	-15.566174
854	neighborhood/neighborhood/Hard/P016/image_left/000855_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000855_left_depth.npy	0.637492	0.013405	-0.764132	0.097607	27.798271	-2.853060	-15.576953
856	neighborhood/neighborhood/Hard/P016/image_left/000857_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000857_left_depth.npy	0.645540	0.047358	-0.753613	0.114464	27.381645	-2.806947	-15.581649
858	neighborhood/neighborhood/Hard/P016/image_left/000859_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000859_left_depth.npy	0.652754	0.084883	-0.741803	0.128205	26.953604	-2.749630	-15.585957
860	neighborhood/neighborhood/Hard/P016/image_left/000861_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000861_left_depth.npy	0.658621	0.125274	-0.729110	0.137565	26.512392	-2.693691	-15.601258
862	neighborhood/neighborhood/Hard/P016/image_left/000863_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000863_left_depth.npy	0.662763	0.167415	-0.715848	0.142404	26.065727	-2.665062	-15.613754
864	neighborhood/neighborhood/Hard/P016/image_left/000865_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000865_left_depth.npy	0.664958	0.209793	-0.702257	0.143712	25.647160	-2.671994	-15.572379
866	neighborhood/neighborhood/Hard/P016/image_left/000867_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000867_left_depth.npy	0.665128	0.250912	-0.688712	0.142561	25.259247	-2.689667	-15.508284
868	neighborhood/neighborhood/Hard/P016/image_left/000869_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000869_left_depth.npy	0.663350	0.289337	-0.675747	0.140058	24.900051	-2.709568	-15.438213
870	neighborhood/neighborhood/Hard/P016/image_left/000871_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000871_left_depth.npy	0.659853	0.323715	-0.664036	0.137332	24.567993	-2.728189	-15.369951
872	neighborhood/neighborhood/Hard/P016/image_left/000873_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000873_left_depth.npy	0.654977	0.352776	-0.654361	0.135524	24.262465	-2.744550	-15.306035
874	neighborhood/neighborhood/Hard/P016/image_left/000875_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000875_left_depth.npy	0.649127	0.375315	-0.647563	0.135776	23.983229	-2.758470	-15.247519
876	neighborhood/neighborhood/Hard/P016/image_left/000877_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000877_left_depth.npy	0.642692	0.390160	-0.644468	0.139223	23.730249	-2.770078	-15.194772
878	neighborhood/neighborhood/Hard/P016/image_left/000879_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000879_left_depth.npy	0.635954	0.396106	-0.645800	0.146986	23.503414	-2.778980	-15.148507
880	neighborhood/neighborhood/Hard/P016/image_left/000881_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000881_left_depth.npy	0.628980	0.391921	-0.652032	0.160115	23.303019	-2.786412	-15.107933
882	neighborhood/neighborhood/Hard/P016/image_left/000883_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000883_left_depth.npy	0.621736	0.377905	-0.662413	0.178440	23.128992	-2.791649	-15.073858
884	neighborhood/neighborhood/Hard/P016/image_left/000885_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000885_left_depth.npy	0.614241	0.355967	-0.675105	0.200568	22.981804	-2.796262	-15.044949
886	neighborhood/neighborhood/Hard/P016/image_left/000887_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000887_left_depth.npy	0.606582	0.328154	-0.688277	0.225051	22.861216	-2.798735	-15.022799
888	neighborhood/neighborhood/Hard/P016/image_left/000889_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000889_left_depth.npy	0.599041	0.296653	-0.700293	0.250474	22.767757	-2.801189	-15.005350
890	neighborhood/neighborhood/Hard/P016/image_left/000891_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000891_left_depth.npy	0.592166	0.263810	-0.709818	0.275502	22.701488	-2.803640	-14.992674
892	neighborhood/neighborhood/Hard/P016/image_left/000893_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000893_left_depth.npy	0.586789	0.232116	-0.715856	0.298917	22.662470	-2.806124	-14.984853
894	neighborhood/neighborhood/Hard/P016/image_left/000895_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000895_left_depth.npy	0.583987	0.204141	-0.717722	0.319625	22.650723	-2.808455	-14.982254
896	neighborhood/neighborhood/Hard/P016/image_left/000897_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000897_left_depth.npy	0.585002	0.182484	-0.714945	0.336639	22.642126	-2.811504	-14.980213
898	neighborhood/neighborhood/Hard/P016/image_left/000899_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000899_left_depth.npy	0.591111	0.169707	-0.707085	0.349024	22.628675	-2.815361	-14.977622
900	neighborhood/neighborhood/Hard/P016/image_left/000901_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000901_left_depth.npy	0.603403	0.168201	-0.693541	0.355828	22.610525	-2.820145	-14.974734
902	neighborhood/neighborhood/Hard/P016/image_left/000903_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000903_left_depth.npy	0.621482	0.178231	-0.674314	0.356783	22.598217	-2.825789	-14.973456
904	neighborhood/neighborhood/Hard/P016/image_left/000905_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000905_left_depth.npy	0.643481	0.197956	-0.650104	0.352294	22.598278	-2.831945	-14.974991
906	neighborhood/neighborhood/Hard/P016/image_left/000907_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000907_left_depth.npy	0.667351	0.225377	-0.621579	0.342765	22.596802	-2.838096	-14.977236
908	neighborhood/neighborhood/Hard/P016/image_left/000909_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000909_left_depth.npy	0.691092	0.258466	-0.589543	0.328674	22.591871	-2.843761	-14.979877
910	neighborhood/neighborhood/Hard/P016/image_left/000911_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000911_left_depth.npy	0.712914	0.295209	-0.555068	0.310652	22.583414	-2.848488	-14.982742
912	neighborhood/neighborhood/Hard/P016/image_left/000913_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000913_left_depth.npy	0.731360	0.333680	-0.519565	0.289521	22.571310	-2.851907	-14.985531
914	neighborhood/neighborhood/Hard/P016/image_left/000915_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000915_left_depth.npy	0.745389	0.372105	-0.484786	0.266299	22.555393	-2.853772	-14.987825
916	neighborhood/neighborhood/Hard/P016/image_left/000917_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000917_left_depth.npy	0.754407	0.408925	-0.452778	0.242163	22.535475	-2.853978	-14.989145
918	neighborhood/neighborhood/Hard/P016/image_left/000919_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000919_left_depth.npy	0.758222	0.442825	-0.425804	0.218395	22.511374	-2.852559	-14.989023
920	neighborhood/neighborhood/Hard/P016/image_left/000921_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000921_left_depth.npy	0.756962	0.472754	-0.406178	0.196297	22.482910	-2.849647	-14.987050
922	neighborhood/neighborhood/Hard/P016/image_left/000923_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000923_left_depth.npy	0.751340	0.498656	-0.394475	0.176692	22.450008	-2.845537	-14.983185
924	neighborhood/neighborhood/Hard/P016/image_left/000925_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000925_left_depth.npy	0.742367	0.521255	-0.389393	0.159870	22.412710	-2.840591	-14.977737
926	neighborhood/neighborhood/Hard/P016/image_left/000927_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000927_left_depth.npy	0.730850	0.541193	-0.389417	0.146027	22.371094	-2.834772	-14.970995
928	neighborhood/neighborhood/Hard/P016/image_left/000929_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000929_left_depth.npy	0.717462	0.559036	-0.392960	0.135317	22.325264	-2.828029	-14.963263
930	neighborhood/neighborhood/Hard/P016/image_left/000931_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000931_left_depth.npy	0.702810	0.575309	-0.398405	0.127875	22.275307	-2.821099	-14.955029
932	neighborhood/neighborhood/Hard/P016/image_left/000933_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000933_left_depth.npy	0.686988	0.589238	-0.406104	0.126191	22.221375	-2.814160	-14.946644
934	neighborhood/neighborhood/Hard/P016/image_left/000935_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000935_left_depth.npy	0.671328	0.603828	-0.410862	0.126108	22.163618	-2.807405	-14.938412
936	neighborhood/neighborhood/Hard/P016/image_left/000937_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000937_left_depth.npy	0.656502	0.618993	-0.411562	0.128332	22.102360	-2.800763	-14.929558
938	neighborhood/neighborhood/Hard/P016/image_left/000939_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000939_left_depth.npy	0.642944	0.634682	-0.407295	0.133838	22.037966	-2.794010	-14.919120
940	neighborhood/neighborhood/Hard/P016/image_left/000941_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000941_left_depth.npy	0.630640	0.650812	-0.397504	0.143967	21.970119	-2.787927	-14.909381
942	neighborhood/neighborhood/Hard/P016/image_left/000943_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000943_left_depth.npy	0.619473	0.667523	-0.381591	0.158286	21.898691	-2.782486	-14.900386
944	neighborhood/neighborhood/Hard/P016/image_left/000945_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000945_left_depth.npy	0.608988	0.684536	-0.360008	0.175889	21.830685	-2.776945	-14.884755
946	neighborhood/neighborhood/Hard/P016/image_left/000947_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000947_left_depth.npy	-0.598121	-0.701207	0.334299	-0.196988	21.765043	-2.771986	-14.871313
948	neighborhood/neighborhood/Hard/P016/image_left/000949_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000949_left_depth.npy	-0.586556	-0.717275	0.304801	-0.220371	21.703264	-2.767497	-14.856016
950	neighborhood/neighborhood/Hard/P016/image_left/000951_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000951_left_depth.npy	-0.573914	-0.732369	0.272242	-0.245237	21.648006	-2.763355	-14.832457
952	neighborhood/neighborhood/Hard/P016/image_left/000953_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000953_left_depth.npy	-0.559983	-0.746152	0.237370	-0.270798	21.594099	-2.759481	-14.810820
954	neighborhood/neighborhood/Hard/P016/image_left/000955_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000955_left_depth.npy	-0.544745	-0.758335	0.200961	-0.296304	21.553286	-2.756778	-14.778191
956	neighborhood/neighborhood/Hard/P016/image_left/000957_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000957_left_depth.npy	-0.528376	-0.768688	0.163826	-0.321089	21.512766	-2.754295	-14.737233
958	neighborhood/neighborhood/Hard/P016/image_left/000959_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000959_left_depth.npy	-0.511232	-0.777053	0.126815	-0.344600	21.479710	-2.753318	-14.669582
960	neighborhood/neighborhood/Hard/P016/image_left/000961_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000961_left_depth.npy	-0.491964	-0.783088	0.092029	-0.369155	21.457226	-2.754178	-14.575978
962	neighborhood/neighborhood/Hard/P016/image_left/000963_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000963_left_depth.npy	-0.469318	-0.787352	0.061393	-0.395030	21.470423	-2.759757	-14.462629
964	neighborhood/neighborhood/Hard/P016/image_left/000965_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000965_left_depth.npy	-0.444874	-0.790595	0.034129	-0.419383	21.497980	-2.767704	-14.331682
966	neighborhood/neighborhood/Hard/P016/image_left/000967_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000967_left_depth.npy	-0.418928	-0.793113	0.010077	-0.442006	21.549198	-2.779287	-14.186175
968	neighborhood/neighborhood/Hard/P016/image_left/000969_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000969_left_depth.npy	-0.391751	-0.795137	-0.010999	-0.462782	21.617311	-2.793313	-14.025867
970	neighborhood/neighborhood/Hard/P016/image_left/000971_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000971_left_depth.npy	-0.363584	-0.796833	-0.029380	-0.481664	21.700054	-2.809562	-13.849759
972	neighborhood/neighborhood/Hard/P016/image_left/000973_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000973_left_depth.npy	-0.334634	-0.798315	-0.045368	-0.498654	21.807617	-2.829100	-13.648426
974	neighborhood/neighborhood/Hard/P016/image_left/000975_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000975_left_depth.npy	-0.305079	-0.799651	-0.059267	-0.513782	21.937893	-2.851875	-13.415745
976	neighborhood/neighborhood/Hard/P016/image_left/000977_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000977_left_depth.npy	-0.275073	-0.800880	-0.071366	-0.527098	22.093725	-2.877638	-13.153512
978	neighborhood/neighborhood/Hard/P016/image_left/000979_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000979_left_depth.npy	-0.244750	-0.802015	-0.081937	-0.538661	22.275583	-2.905231	-12.862183
980	neighborhood/neighborhood/Hard/P016/image_left/000981_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000981_left_depth.npy	-0.214183	-0.802727	-0.091347	-0.549009	22.481831	-2.933794	-12.540853
982	neighborhood/neighborhood/Hard/P016/image_left/000983_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000983_left_depth.npy	-0.183698	-0.803098	-0.099673	-0.557991	22.712236	-2.961026	-12.189201
984	neighborhood/neighborhood/Hard/P016/image_left/000985_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000985_left_depth.npy	-0.153877	-0.803427	-0.106920	-0.565151	22.965160	-2.982093	-11.805779
986	neighborhood/neighborhood/Hard/P016/image_left/000987_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000987_left_depth.npy	-0.125253	-0.803674	-0.113263	-0.570606	23.233484	-2.978110	-11.385905
988	neighborhood/neighborhood/Hard/P016/image_left/000989_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000989_left_depth.npy	-0.098355	-0.803829	-0.118886	-0.574501	23.505527	-2.905138	-10.929755
990	neighborhood/neighborhood/Hard/P016/image_left/000991_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000991_left_depth.npy	-0.073708	-0.803910	-0.123976	-0.576998	23.779236	-2.716277	-10.460041
992	neighborhood/neighborhood/Hard/P016/image_left/000993_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000993_left_depth.npy	-0.051828	-0.803953	-0.128725	-0.578276	24.105923	-2.528484	-9.975363
994	neighborhood/neighborhood/Hard/P016/image_left/000995_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000995_left_depth.npy	-0.033222	-0.804009	-0.133327	-0.578524	24.490980	-2.363442	-9.475872
996	neighborhood/neighborhood/Hard/P016/image_left/000997_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000997_left_depth.npy	-0.018390	-0.804128	-0.137976	-0.577929	25.066057	-2.318593	-9.122731
998	neighborhood/neighborhood/Hard/P016/image_left/000999_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000999_left_depth.npy	-0.007822	-0.804350	-0.142867	-0.576670	25.775146	-2.379719	-8.975355
1000	neighborhood/neighborhood/Hard/P016/image_left/001001_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001001_left_depth.npy	-0.001818	-0.804024	-0.148186	-0.575832	26.531067	-2.457723	-8.877103
1002	neighborhood/neighborhood/Hard/P016/image_left/001003_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001003_left_depth.npy	-0.000366	-0.802863	-0.153924	-0.575949	27.328840	-2.528963	-8.796131
1004	neighborhood/neighborhood/Hard/P016/image_left/001005_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001005_left_depth.npy	-0.003312	-0.801459	-0.159911	-0.576265	28.168110	-2.580511	-8.725908
1006	neighborhood/neighborhood/Hard/P016/image_left/001007_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001007_left_depth.npy	-0.010365	-0.799828	-0.165965	-0.576735	29.048241	-2.596797	-8.664579
1008	neighborhood/neighborhood/Hard/P016/image_left/001009_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001009_left_depth.npy	-0.021256	-0.797989	-0.171882	-0.577251	29.967033	-2.561473	-8.611581
1010	neighborhood/neighborhood/Hard/P016/image_left/001011_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001011_left_depth.npy	-0.035734	-0.795969	-0.177415	-0.577650	30.921618	-2.472781	-8.565057
1012	neighborhood/neighborhood/Hard/P016/image_left/001013_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001013_left_depth.npy	-0.053564	-0.793819	-0.182256	-0.577723	31.904467	-2.348114	-8.519644
1014	neighborhood/neighborhood/Hard/P016/image_left/001015_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001015_left_depth.npy	-0.074523	-0.791620	-0.186019	-0.577218	32.895626	-2.219333	-8.466604
1016	neighborhood/neighborhood/Hard/P016/image_left/001017_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001017_left_depth.npy	-0.098386	-0.789494	-0.188223	-0.575840	33.892162	-2.132056	-8.394130
1018	neighborhood/neighborhood/Hard/P016/image_left/001019_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001019_left_depth.npy	-0.122912	-0.781493	-0.189584	-0.581566	34.890209	-2.098840	-8.346884
1020	neighborhood/neighborhood/Hard/P016/image_left/001021_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001021_left_depth.npy	-0.148900	-0.771049	-0.189401	-0.589440	35.857193	-2.058137	-8.495948
1022	neighborhood/neighborhood/Hard/P016/image_left/001023_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001023_left_depth.npy	-0.175653	-0.758373	-0.187530	-0.599040	36.683773	-1.939308	-8.980069
1024	neighborhood/neighborhood/Hard/P016/image_left/001025_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001025_left_depth.npy	-0.202130	-0.744066	-0.183954	-0.609647	37.122818	-2.008562	-9.725263
1026	neighborhood/neighborhood/Hard/P016/image_left/001027_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001027_left_depth.npy	-0.227302	-0.728864	-0.178695	-0.620612	37.306107	-2.310773	-10.594236
