id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
780	neighborhood/neighborhood/Easy/P007/image_left/000781_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000781_left_depth.npy	0.762212	-0.215168	-0.531695	-0.300060	2.566555	-3.035351	-33.225464
782	neighborhood/neighborhood/Easy/P007/image_left/000783_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000783_left_depth.npy	0.766210	-0.178945	-0.545082	-0.289459	2.593396	-3.033761	-33.160259
784	neighborhood/neighborhood/Easy/P007/image_left/000785_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000785_left_depth.npy	0.769856	-0.136305	-0.557925	-0.278321	2.626349	-3.031661	-33.081104
786	neighborhood/neighborhood/Easy/P007/image_left/000787_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000787_left_depth.npy	0.772921	-0.088957	-0.568727	-0.266886	2.665162	-3.029002	-32.988525
788	neighborhood/neighborhood/Easy/P007/image_left/000789_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000789_left_depth.npy	0.775315	-0.038827	-0.576395	-0.255240	2.709495	-3.025761	-32.882927
790	neighborhood/neighborhood/Easy/P007/image_left/000791_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000791_left_depth.npy	0.777055	0.011986	-0.580332	-0.243425	2.758922	-3.021951	-32.764591
792	neighborhood/neighborhood/Easy/P007/image_left/000793_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000793_left_depth.npy	0.778226	0.061274	-0.580502	-0.231575	2.815718	-3.015912	-32.634678
794	neighborhood/neighborhood/Easy/P007/image_left/000795_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000795_left_depth.npy	0.778927	0.106796	-0.577443	-0.220061	2.867701	-3.010243	-32.517899
796	neighborhood/neighborhood/Easy/P007/image_left/000797_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000797_left_depth.npy	0.779229	0.146346	-0.572235	-0.209602	2.911121	-3.005421	-32.422596
798	neighborhood/neighborhood/Easy/P007/image_left/000799_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000799_left_depth.npy	0.779148	0.177802	-0.566387	-0.201299	2.945303	-3.001547	-32.348446
800	neighborhood/neighborhood/Easy/P007/image_left/000801_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000801_left_depth.npy	0.778643	0.199135	-0.561627	-0.196558	2.969567	-2.998716	-32.295052
802	neighborhood/neighborhood/Easy/P007/image_left/000803_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000803_left_depth.npy	0.776918	0.208697	-0.560456	-0.196807	2.983242	-2.996733	-32.261936
804	neighborhood/neighborhood/Easy/P007/image_left/000805_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000805_left_depth.npy	0.776341	0.208277	-0.560003	-0.200779	2.987134	-2.996393	-32.249287
806	neighborhood/neighborhood/Easy/P007/image_left/000807_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000807_left_depth.npy	0.774820	0.198656	-0.562892	-0.208190	2.990180	-2.995866	-32.231850
808	neighborhood/neighborhood/Easy/P007/image_left/000809_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000809_left_depth.npy	0.773293	0.181695	-0.567207	-0.217442	2.996106	-2.995044	-32.201565
810	neighborhood/neighborhood/Easy/P007/image_left/000811_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000811_left_depth.npy	0.771955	0.159055	-0.571971	-0.227238	3.005470	-2.993877	-32.158634
812	neighborhood/neighborhood/Easy/P007/image_left/000813_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000813_left_depth.npy	0.770983	0.132463	-0.576309	-0.236445	3.018826	-2.992309	-32.103180
814	neighborhood/neighborhood/Easy/P007/image_left/000815_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000815_left_depth.npy	0.770528	0.103675	-0.579586	-0.244167	3.036686	-2.990280	-32.035229
816	neighborhood/neighborhood/Easy/P007/image_left/000817_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000817_left_depth.npy	0.770700	0.074429	-0.581476	-0.249733	3.059501	-2.987730	-31.954721
818	neighborhood/neighborhood/Easy/P007/image_left/000819_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000819_left_depth.npy	0.771589	0.046386	-0.581961	-0.252626	3.087666	-2.984610	-31.861490
820	neighborhood/neighborhood/Easy/P007/image_left/000821_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000821_left_depth.npy	0.773283	0.021094	-0.581283	-0.252385	3.121521	-2.980887	-31.755333
822	neighborhood/neighborhood/Easy/P007/image_left/000823_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000823_left_depth.npy	0.766959	-0.004148	-0.591507	-0.248750	3.159825	-2.973127	-31.635321
824	neighborhood/neighborhood/Easy/P007/image_left/000825_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000825_left_depth.npy	0.759027	-0.026595	-0.603894	-0.241833	3.203785	-2.963854	-31.502016
826	neighborhood/neighborhood/Easy/P007/image_left/000827_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000827_left_depth.npy	0.749594	-0.046558	-0.617956	-0.232534	3.257362	-2.950564	-31.357182
828	neighborhood/neighborhood/Easy/P007/image_left/000829_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000829_left_depth.npy	0.738751	-0.064348	-0.633192	-0.221751	3.316692	-2.935914	-31.199408
830	neighborhood/neighborhood/Easy/P007/image_left/000831_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000831_left_depth.npy	0.726602	-0.080282	-0.649109	-0.210383	3.381626	-2.920082	-31.028830
832	neighborhood/neighborhood/Easy/P007/image_left/000833_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000833_left_depth.npy	0.713277	-0.094676	-0.665235	-0.199336	3.451986	-2.903240	-30.845575
834	neighborhood/neighborhood/Easy/P007/image_left/000835_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000835_left_depth.npy	0.698938	-0.107849	-0.681129	-0.189518	3.527575	-2.885547	-30.649767
836	neighborhood/neighborhood/Easy/P007/image_left/000837_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000837_left_depth.npy	0.683782	-0.120124	-0.696381	-0.181842	3.611455	-2.864787	-30.443039
838	neighborhood/neighborhood/Easy/P007/image_left/000839_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000839_left_depth.npy	0.668023	-0.131825	-0.710606	-0.177217	3.704752	-2.840121	-30.226128
840	neighborhood/neighborhood/Easy/P007/image_left/000841_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000841_left_depth.npy	0.651879	-0.143277	-0.723434	-0.176545	3.803032	-2.814717	-29.997169
842	neighborhood/neighborhood/Easy/P007/image_left/000843_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000843_left_depth.npy	0.635561	-0.154768	-0.734548	-0.180411	3.908808	-2.786513	-29.757721
844	neighborhood/neighborhood/Easy/P007/image_left/000845_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000845_left_depth.npy	0.619319	-0.166439	-0.743865	-0.188169	4.017429	-2.753343	-29.533321
846	neighborhood/neighborhood/Easy/P007/image_left/000847_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000847_left_depth.npy	0.603403	-0.178393	-0.751354	-0.198866	4.117065	-2.722920	-29.326717
848	neighborhood/neighborhood/Easy/P007/image_left/000849_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000849_left_depth.npy	0.588072	-0.190733	-0.756995	-0.211543	4.217093	-2.686425	-29.144094
850	neighborhood/neighborhood/Easy/P007/image_left/000851_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000851_left_depth.npy	0.573602	-0.203565	-0.760792	-0.225251	4.308812	-2.652340	-28.979336
852	neighborhood/neighborhood/Easy/P007/image_left/000853_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000853_left_depth.npy	0.560293	-0.217004	-0.762782	-0.239050	4.397927	-2.613145	-28.837620
854	neighborhood/neighborhood/Easy/P007/image_left/000855_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000855_left_depth.npy	0.548472	-0.231173	-0.763037	-0.252015	4.478431	-2.576602	-28.713287
856	neighborhood/neighborhood/Easy/P007/image_left/000857_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000857_left_depth.npy	0.538482	-0.246202	-0.761662	-0.263234	4.551913	-2.535893	-28.609646
858	neighborhood/neighborhood/Easy/P007/image_left/000859_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000859_left_depth.npy	0.530679	-0.262228	-0.758774	-0.271806	4.613467	-2.499836	-28.520342
860	neighborhood/neighborhood/Easy/P007/image_left/000861_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000861_left_depth.npy	0.525407	-0.279390	-0.754487	-0.276837	4.677540	-2.457752	-28.420950
862	neighborhood/neighborhood/Easy/P007/image_left/000863_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000863_left_depth.npy	0.522860	-0.297763	-0.748897	-0.277685	4.745458	-2.403586	-28.302580
864	neighborhood/neighborhood/Easy/P007/image_left/000865_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000865_left_depth.npy	0.522682	-0.317178	-0.742109	-0.274730	4.808446	-2.331856	-28.164394
866	neighborhood/neighborhood/Easy/P007/image_left/000867_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000867_left_depth.npy	0.524364	-0.337390	-0.734211	-0.268599	4.845671	-2.232535	-28.008284
868	neighborhood/neighborhood/Easy/P007/image_left/000869_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000869_left_depth.npy	0.527389	-0.358149	-0.725281	-0.259918	4.837318	-2.117828	-27.864626
