id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Hard/P011/image_left/000783_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000783_left_depth.npy	0.808024	-0.166900	-0.562882	0.049038	-57.282700	-3.043766	58.867729
784	neighborhood/neighborhood/Hard/P011/image_left/000785_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000785_left_depth.npy	0.804717	-0.143917	-0.569332	0.087058	-57.266693	-3.043702	58.863106
786	neighborhood/neighborhood/Hard/P011/image_left/000787_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000787_left_depth.npy	0.800130	-0.122396	-0.574040	0.123651	-57.252079	-3.043768	58.858593
788	neighborhood/neighborhood/Hard/P011/image_left/000789_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000789_left_depth.npy	0.794519	-0.102794	-0.577243	0.158000	-57.239128	-3.043933	58.854355
790	neighborhood/neighborhood/Hard/P011/image_left/000791_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000791_left_depth.npy	0.788231	-0.085566	-0.579245	0.189331	-57.228100	-3.044153	58.850578
792	neighborhood/neighborhood/Hard/P011/image_left/000793_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000793_left_depth.npy	0.781679	-0.071166	-0.580399	0.216912	-57.219193	-3.044375	58.847515
794	neighborhood/neighborhood/Hard/P011/image_left/000795_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000795_left_depth.npy	0.775312	-0.060036	-0.581088	0.240048	-57.212597	-3.044536	58.845413
796	neighborhood/neighborhood/Hard/P011/image_left/000797_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000797_left_depth.npy	0.769019	-0.052229	-0.582385	0.258281	-57.201664	-3.044349	58.837002
798	neighborhood/neighborhood/Hard/P011/image_left/000799_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000799_left_depth.npy	0.763980	-0.047841	-0.583305	0.271663	-57.166542	-3.044051	58.799694
800	neighborhood/neighborhood/Hard/P011/image_left/000801_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000801_left_depth.npy	0.760392	-0.046476	-0.583931	0.280479	-57.107101	-3.043650	58.733562
802	neighborhood/neighborhood/Hard/P011/image_left/000803_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000803_left_depth.npy	0.758362	-0.047710	-0.584291	0.284982	-57.034336	-3.043203	58.651257
804	neighborhood/neighborhood/Hard/P011/image_left/000805_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000805_left_depth.npy	0.757489	-0.050889	-0.584934	0.285434	-56.951733	-3.042578	58.557007
806	neighborhood/neighborhood/Hard/P011/image_left/000807_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000807_left_depth.npy	0.757656	-0.055513	-0.585934	0.282059	-56.859173	-3.041756	58.450771
808	neighborhood/neighborhood/Hard/P011/image_left/000809_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000809_left_depth.npy	0.759093	-0.061273	-0.586840	0.275032	-56.756615	-3.040869	58.332455
810	neighborhood/neighborhood/Hard/P011/image_left/000811_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000811_left_depth.npy	0.761738	-0.067728	-0.587524	0.264542	-56.643955	-3.039961	58.201977
812	neighborhood/neighborhood/Hard/P011/image_left/000813_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000813_left_depth.npy	0.765514	-0.074437	-0.587844	0.250773	-56.521099	-3.039082	58.059261
814	neighborhood/neighborhood/Hard/P011/image_left/000815_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000815_left_depth.npy	0.770326	-0.080953	-0.587649	0.233908	-56.388462	-3.038005	57.903767
816	neighborhood/neighborhood/Hard/P011/image_left/000817_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000817_left_depth.npy	0.776024	-0.086926	-0.586810	0.214206	-56.246391	-3.036532	57.735023
818	neighborhood/neighborhood/Hard/P011/image_left/000819_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000819_left_depth.npy	0.782254	-0.092391	-0.585314	0.192226	-56.093941	-3.035150	57.553734
820	neighborhood/neighborhood/Hard/P011/image_left/000821_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000821_left_depth.npy	0.788636	-0.097483	-0.583197	0.168616	-55.931004	-3.033844	57.359871
822	neighborhood/neighborhood/Hard/P011/image_left/000823_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000823_left_depth.npy	0.794835	-0.102340	-0.580532	0.144036	-55.757504	-3.032587	57.153423
824	neighborhood/neighborhood/Hard/P011/image_left/000825_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000825_left_depth.npy	0.800567	-0.107108	-0.577426	0.119164	-55.573330	-3.031339	56.934380
826	neighborhood/neighborhood/Hard/P011/image_left/000827_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000827_left_depth.npy	0.805603	-0.111935	-0.574029	0.094687	-55.378403	-3.030048	56.702766
828	neighborhood/neighborhood/Hard/P011/image_left/000829_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000829_left_depth.npy	0.809769	-0.116978	-0.570531	0.071299	-55.173847	-3.027744	56.457592
830	neighborhood/neighborhood/Hard/P011/image_left/000831_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000831_left_depth.npy	0.812947	-0.122400	-0.567156	0.049696	-54.958786	-3.024949	56.199593
832	neighborhood/neighborhood/Hard/P011/image_left/000833_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000833_left_depth.npy	0.815056	-0.128369	-0.564155	0.030569	-54.732826	-3.021828	55.929123
834	neighborhood/neighborhood/Hard/P011/image_left/000835_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000835_left_depth.npy	0.816046	-0.135057	-0.561796	0.014606	-54.495918	-3.018290	55.646255
836	neighborhood/neighborhood/Hard/P011/image_left/000837_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000837_left_depth.npy	0.815931	-0.142531	-0.560300	0.002316	-54.247997	-3.014264	55.351059
838	neighborhood/neighborhood/Hard/P011/image_left/000839_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000839_left_depth.npy	0.814928	-0.150427	-0.559663	-0.006494	-53.986526	-3.009304	55.039486
840	neighborhood/neighborhood/Hard/P011/image_left/000841_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000841_left_depth.npy	0.813276	-0.158268	-0.559807	-0.012190	-53.702744	-3.002921	54.700272
842	neighborhood/neighborhood/Hard/P011/image_left/000843_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000843_left_depth.npy	0.811197	-0.165575	-0.560639	-0.015142	-53.395653	-2.995903	54.334248
844	neighborhood/neighborhood/Hard/P011/image_left/000845_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000845_left_depth.npy	0.808894	-0.171866	-0.562055	-0.015718	-53.065212	-2.988324	53.941410
846	neighborhood/neighborhood/Hard/P011/image_left/000847_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000847_left_depth.npy	0.806565	-0.176661	-0.563949	-0.014285	-52.711414	-2.980247	53.521748
848	neighborhood/neighborhood/Hard/P011/image_left/000849_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000849_left_depth.npy	0.804405	-0.179476	-0.566211	-0.011213	-52.336052	-2.970395	53.073734
850	neighborhood/neighborhood/Hard/P011/image_left/000851_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000851_left_depth.npy	0.802600	-0.179827	-0.568726	-0.006870	-51.937344	-2.960146	52.598797
852	neighborhood/neighborhood/Hard/P011/image_left/000853_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000853_left_depth.npy	0.801325	-0.177227	-0.571372	-0.001622	-51.515251	-2.949579	52.096916
854	neighborhood/neighborhood/Hard/P011/image_left/000855_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000855_left_depth.npy	0.800740	-0.171187	-0.574014	0.004164	-51.070705	-2.938044	51.567276
856	neighborhood/neighborhood/Hard/P011/image_left/000857_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000857_left_depth.npy	0.800913	-0.161448	-0.576515	0.010170	-50.603958	-2.925385	51.009598
858	neighborhood/neighborhood/Hard/P011/image_left/000859_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000859_left_depth.npy	0.801644	-0.148711	-0.578780	0.016291	-50.114037	-2.912349	50.424755
860	neighborhood/neighborhood/Hard/P011/image_left/000861_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000861_left_depth.npy	0.802683	-0.133917	-0.580742	0.022472	-49.602085	-2.898123	49.811882
862	neighborhood/neighborhood/Hard/P011/image_left/000863_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000863_left_depth.npy	0.803812	-0.118018	-0.582354	0.028657	-49.067825	-2.882135	49.169136
864	neighborhood/neighborhood/Hard/P011/image_left/000865_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000865_left_depth.npy	0.804858	-0.101975	-0.583604	0.034792	-48.509617	-2.865388	48.497231
866	neighborhood/neighborhood/Hard/P011/image_left/000867_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000867_left_depth.npy	0.805699	-0.086753	-0.584515	0.040824	-47.929832	-2.846240	47.794426
868	neighborhood/neighborhood/Hard/P011/image_left/000869_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000869_left_depth.npy	0.806257	-0.073326	-0.585142	0.046702	-47.327507	-2.825515	47.061668
870	neighborhood/neighborhood/Hard/P011/image_left/000871_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000871_left_depth.npy	0.806497	-0.062666	-0.585570	0.052375	-46.703407	-2.802795	46.298573
872	neighborhood/neighborhood/Hard/P011/image_left/000873_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000873_left_depth.npy	0.806397	-0.055746	-0.585897	0.057798	-46.093899	-2.778608	45.547520
874	neighborhood/neighborhood/Hard/P011/image_left/000875_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000875_left_depth.npy	0.805933	-0.053535	-0.586214	0.062923	-45.509216	-2.754609	44.824287
876	neighborhood/neighborhood/Hard/P011/image_left/000877_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000877_left_depth.npy	0.805046	-0.056754	-0.586600	0.067673	-44.952377	-2.728697	44.126678
878	neighborhood/neighborhood/Hard/P011/image_left/000879_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000879_left_depth.npy	0.803649	-0.065137	-0.587149	0.071845	-44.419472	-2.703624	43.457733
880	neighborhood/neighborhood/Hard/P011/image_left/000881_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000881_left_depth.npy	0.801608	-0.078168	-0.587928	0.075196	-43.916176	-2.675202	42.813042
882	neighborhood/neighborhood/Hard/P011/image_left/000883_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000883_left_depth.npy	0.798756	-0.095324	-0.588981	0.077483	-43.436409	-2.647653	42.197163
884	neighborhood/neighborhood/Hard/P011/image_left/000885_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000885_left_depth.npy	0.794905	-0.116076	-0.590336	0.078461	-42.990337	-2.617563	41.602303
886	neighborhood/neighborhood/Hard/P011/image_left/000887_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000887_left_depth.npy	0.789863	-0.139884	-0.592015	0.077886	-42.568123	-2.588011	41.035748
888	neighborhood/neighborhood/Hard/P011/image_left/000889_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000889_left_depth.npy	0.783447	-0.166204	-0.594041	0.075517	-42.184044	-2.556714	40.487095
890	neighborhood/neighborhood/Hard/P011/image_left/000891_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000891_left_depth.npy	0.775483	-0.194480	-0.596444	0.071117	-41.823807	-2.525968	39.966461
892	neighborhood/neighborhood/Hard/P011/image_left/000893_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000893_left_depth.npy	0.765822	-0.224153	-0.599264	0.064457	-41.505985	-2.494515	39.461479
894	neighborhood/neighborhood/Hard/P011/image_left/000895_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000895_left_depth.npy	0.754336	-0.254659	-0.602549	0.055317	-41.211292	-2.463814	38.984776
896	neighborhood/neighborhood/Hard/P011/image_left/000897_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000897_left_depth.npy	0.740964	-0.285468	-0.606284	0.043591	-40.960487	-2.433752	38.524220
898	neighborhood/neighborhood/Hard/P011/image_left/000899_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000899_left_depth.npy	0.725840	-0.316188	-0.610168	0.029599	-40.732517	-2.404815	38.092022
900	neighborhood/neighborhood/Hard/P011/image_left/000901_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000901_left_depth.npy	0.709259	-0.343481	-0.615520	0.010370	-40.541843	-2.377828	37.681351
902	neighborhood/neighborhood/Hard/P011/image_left/000903_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000903_left_depth.npy	0.691054	-0.370726	-0.620409	-0.009979	-40.377708	-2.352593	37.297478
904	neighborhood/neighborhood/Hard/P011/image_left/000905_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000905_left_depth.npy	0.671782	-0.399020	-0.623421	-0.028961	-40.230991	-2.329192	36.945175
906	neighborhood/neighborhood/Hard/P011/image_left/000907_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000907_left_depth.npy	0.652232	-0.427533	-0.624237	-0.046218	-40.122429	-2.309233	36.616184
908	neighborhood/neighborhood/Hard/P011/image_left/000909_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000909_left_depth.npy	0.633182	-0.455440	-0.622783	-0.061621	-40.025372	-2.291186	36.321392
910	neighborhood/neighborhood/Hard/P011/image_left/000911_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000911_left_depth.npy	0.614732	-0.480768	-0.620463	-0.077404	-39.935520	-2.274578	36.048439
912	neighborhood/neighborhood/Hard/P011/image_left/000913_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000913_left_depth.npy	0.596685	-0.502557	-0.618371	-0.094977	-39.856724	-2.259505	35.754768
914	neighborhood/neighborhood/Hard/P011/image_left/000915_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000915_left_depth.npy	0.580145	-0.522284	-0.615022	-0.111350	-39.778957	-2.245161	35.443787
916	neighborhood/neighborhood/Hard/P011/image_left/000917_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000917_left_depth.npy	0.574381	-0.537979	-0.602260	-0.133968	-39.698380	-2.234033	35.116653
918	neighborhood/neighborhood/Hard/P011/image_left/000919_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000919_left_depth.npy	0.568650	-0.551448	-0.590746	-0.153496	-39.621094	-2.223557	34.772495
920	neighborhood/neighborhood/Hard/P011/image_left/000921_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000921_left_depth.npy	0.563350	-0.562819	-0.580561	-0.169767	-39.554138	-2.214684	34.409855
922	neighborhood/neighborhood/Hard/P011/image_left/000923_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000923_left_depth.npy	0.558834	-0.572164	-0.571815	-0.182649	-39.483398	-2.205479	34.032177
924	neighborhood/neighborhood/Hard/P011/image_left/000925_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000925_left_depth.npy	0.555407	-0.579499	-0.564649	-0.192030	-39.413265	-2.196477	33.638828
926	neighborhood/neighborhood/Hard/P011/image_left/000927_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000927_left_depth.npy	0.553304	-0.584783	-0.559245	-0.197808	-39.354851	-2.189045	33.228004
928	neighborhood/neighborhood/Hard/P011/image_left/000929_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000929_left_depth.npy	0.552688	-0.587909	-0.555829	-0.199884	-39.293606	-2.181379	32.802307
930	neighborhood/neighborhood/Hard/P011/image_left/000931_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000931_left_depth.npy	0.553629	-0.588701	-0.554670	-0.198158	-39.234478	-2.173990	32.361183
932	neighborhood/neighborhood/Hard/P011/image_left/000933_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000933_left_depth.npy	0.556099	-0.586899	-0.556086	-0.192538	-39.184116	-2.167565	31.903837
934	neighborhood/neighborhood/Hard/P011/image_left/000935_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000935_left_depth.npy	0.559950	-0.582151	-0.560432	-0.182953	-39.131374	-2.160949	31.431736
936	neighborhood/neighborhood/Hard/P011/image_left/000937_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000937_left_depth.npy	0.575167	-0.570941	-0.557495	-0.180026	-39.086475	-2.158577	30.942648
938	neighborhood/neighborhood/Hard/P011/image_left/000939_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000939_left_depth.npy	0.592749	-0.556578	-0.555081	-0.175370	-39.045170	-2.157057	30.437687
940	neighborhood/neighborhood/Hard/P011/image_left/000941_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000941_left_depth.npy	0.611766	-0.539825	-0.552878	-0.169285	-39.003548	-2.155846	29.916985
942	neighborhood/neighborhood/Hard/P011/image_left/000943_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000943_left_depth.npy	0.631332	-0.521499	-0.550623	-0.162090	-38.970196	-2.154893	29.379667
944	neighborhood/neighborhood/Hard/P011/image_left/000945_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000945_left_depth.npy	0.650630	-0.502486	-0.548119	-0.154124	-38.935448	-2.153819	28.826176
946	neighborhood/neighborhood/Hard/P011/image_left/000947_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000947_left_depth.npy	0.668926	-0.483740	-0.545244	-0.145751	-38.907642	-2.151707	28.255878
948	neighborhood/neighborhood/Hard/P011/image_left/000949_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000949_left_depth.npy	0.685571	-0.466283	-0.541948	-0.137353	-38.880020	-2.148929	27.668940
950	neighborhood/neighborhood/Hard/P011/image_left/000951_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000951_left_depth.npy	0.700000	-0.451182	-0.538247	-0.129327	-38.857983	-2.143423	27.065063
952	neighborhood/neighborhood/Hard/P011/image_left/000953_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000953_left_depth.npy	0.711710	-0.439538	-0.534202	-0.122078	-38.837151	-2.135933	26.444302
954	neighborhood/neighborhood/Hard/P011/image_left/000955_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000955_left_depth.npy	0.720232	-0.432461	-0.529892	-0.116009	-38.819881	-2.123492	25.806564
956	neighborhood/neighborhood/Hard/P011/image_left/000957_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000957_left_depth.npy	0.724886	-0.428162	-0.527364	-0.114473	-38.802841	-2.103577	25.152067
958	neighborhood/neighborhood/Hard/P011/image_left/000959_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000959_left_depth.npy	0.726043	-0.428060	-0.525594	-0.115659	-38.785786	-2.073298	24.481047
960	neighborhood/neighborhood/Hard/P011/image_left/000961_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000961_left_depth.npy	0.723819	-0.431933	-0.524656	-0.119396	-38.767689	-2.026223	23.790537
962	neighborhood/neighborhood/Hard/P011/image_left/000963_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000963_left_depth.npy	0.718266	-0.439627	-0.524498	-0.125395	-38.743206	-1.939735	23.072783
964	neighborhood/neighborhood/Hard/P011/image_left/000965_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000965_left_depth.npy	0.709431	-0.450992	-0.524937	-0.133249	-38.680424	-1.774047	22.339638
966	neighborhood/neighborhood/Hard/P011/image_left/000967_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000967_left_depth.npy	0.697452	-0.465796	-0.525650	-0.142434	-38.559311	-1.635895	21.576342
968	neighborhood/neighborhood/Hard/P011/image_left/000969_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000969_left_depth.npy	0.682639	-0.483647	-0.526199	-0.152331	-38.458885	-1.609390	20.767464
970	neighborhood/neighborhood/Hard/P011/image_left/000971_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000971_left_depth.npy	0.665551	-0.503916	-0.526091	-0.162294	-38.364120	-1.632586	19.926159
972	neighborhood/neighborhood/Hard/P011/image_left/000973_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000973_left_depth.npy	0.647002	-0.525730	-0.524879	-0.171751	-38.144398	-1.595196	19.080441
974	neighborhood/neighborhood/Hard/P011/image_left/000975_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000975_left_depth.npy	0.628001	-0.548038	-0.522263	-0.180308	-37.574455	-1.497858	18.390057
976	neighborhood/neighborhood/Hard/P011/image_left/000977_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000977_left_depth.npy	0.602581	-0.561116	-0.529670	-0.203703	-36.850662	-1.413472	17.801912
978	neighborhood/neighborhood/Hard/P011/image_left/000979_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000979_left_depth.npy	0.575045	-0.571602	-0.538382	-0.229649	-35.999149	-1.348470	17.352043
980	neighborhood/neighborhood/Hard/P011/image_left/000981_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000981_left_depth.npy	0.546252	-0.579237	-0.547747	-0.257032	-35.028988	-1.297981	17.183432
982	neighborhood/neighborhood/Hard/P011/image_left/000983_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000983_left_depth.npy	0.517186	-0.583887	-0.557223	-0.284777	-34.056446	-1.234274	17.241974
