id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
770	neighborhood/neighborhood/Hard/P010/image_left/000771_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000771_left_depth.npy	0.680836	0.310480	-0.663096	-0.019195	-37.957664	-3.211825	-16.305649
772	neighborhood/neighborhood/Hard/P010/image_left/000773_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000773_left_depth.npy	0.654714	0.298438	-0.694454	-0.004315	-38.262928	-3.165059	-16.978241
774	neighborhood/neighborhood/Hard/P010/image_left/000775_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000775_left_depth.npy	0.629123	0.290257	-0.721007	0.010240	-38.498920	-3.138110	-17.704571
776	neighborhood/neighborhood/Hard/P010/image_left/000777_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000777_left_depth.npy	0.605615	0.287254	-0.741707	0.024214	-38.492558	-3.163821	-18.489820
778	neighborhood/neighborhood/Hard/P010/image_left/000779_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000779_left_depth.npy	0.585755	0.290764	-0.755613	0.037376	-38.376209	-3.186847	-19.297081
780	neighborhood/neighborhood/Hard/P010/image_left/000781_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000781_left_depth.npy	0.576738	0.301647	-0.757427	0.051831	-38.280464	-3.200480	-20.132523
782	neighborhood/neighborhood/Hard/P010/image_left/000783_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000783_left_depth.npy	0.575160	0.319558	-0.750098	0.066529	-38.228745	-3.208848	-20.996656
784	neighborhood/neighborhood/Hard/P010/image_left/000785_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000785_left_depth.npy	0.573912	0.343061	-0.739357	0.079272	-38.260185	-3.208614	-21.886059
786	neighborhood/neighborhood/Hard/P010/image_left/000787_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000787_left_depth.npy	0.572983	0.370156	-0.725599	0.090451	-38.460609	-3.194224	-22.776449
788	neighborhood/neighborhood/Hard/P010/image_left/000789_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000789_left_depth.npy	0.572326	0.398787	-0.709458	0.100408	-38.879883	-3.163814	-23.616573
790	neighborhood/neighborhood/Hard/P010/image_left/000791_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000791_left_depth.npy	0.571833	0.426940	-0.691912	0.109481	-39.442364	-3.126202	-24.402756
792	neighborhood/neighborhood/Hard/P010/image_left/000793_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000793_left_depth.npy	0.571319	0.452714	-0.674327	0.118014	-40.054672	-3.089973	-25.183001
794	neighborhood/neighborhood/Hard/P010/image_left/000795_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000795_left_depth.npy	0.570528	0.474358	-0.658424	0.126334	-40.696819	-3.056520	-25.934492
796	neighborhood/neighborhood/Hard/P010/image_left/000797_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000797_left_depth.npy	0.569151	0.490261	-0.646181	0.134764	-41.392437	-3.025995	-26.620989
798	neighborhood/neighborhood/Hard/P010/image_left/000799_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000799_left_depth.npy	0.566836	0.498894	-0.639657	0.143668	-42.187393	-3.000291	-27.157074
800	neighborhood/neighborhood/Hard/P010/image_left/000801_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000801_left_depth.npy	0.565323	0.498241	-0.638815	0.155179	-43.083462	-2.983557	-27.440006
802	neighborhood/neighborhood/Hard/P010/image_left/000803_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000803_left_depth.npy	0.564643	0.488074	-0.643604	0.169518	-44.002892	-2.916274	-27.478455
804	neighborhood/neighborhood/Hard/P010/image_left/000805_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000805_left_depth.npy	0.562731	0.470229	-0.654333	0.184572	-44.896606	-2.753233	-27.470564
806	neighborhood/neighborhood/Hard/P010/image_left/000807_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000807_left_depth.npy	0.559504	0.446106	-0.669354	0.199774	-45.769115	-2.570333	-27.470425
808	neighborhood/neighborhood/Hard/P010/image_left/000809_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000809_left_depth.npy	0.554911	0.417157	-0.687036	0.214556	-46.620422	-2.371173	-27.470543
810	neighborhood/neighborhood/Hard/P010/image_left/000811_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000811_left_depth.npy	0.549014	0.384944	-0.705865	0.228378	-47.450542	-2.157980	-27.465628
812	neighborhood/neighborhood/Hard/P010/image_left/000813_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000813_left_depth.npy	0.542039	0.351168	-0.724509	0.240752	-48.274258	-2.001085	-27.438677
814	neighborhood/neighborhood/Hard/P010/image_left/000815_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000815_left_depth.npy	0.534395	0.317665	-0.741876	0.251259	-49.086941	-2.049182	-27.362623
816	neighborhood/neighborhood/Hard/P010/image_left/000817_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000817_left_depth.npy	0.526670	0.286381	-0.757121	0.259561	-49.854774	-2.281193	-27.324482
818	neighborhood/neighborhood/Hard/P010/image_left/000819_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000819_left_depth.npy	0.519605	0.259326	-0.769631	0.265386	-50.607742	-2.474203	-27.425905
820	neighborhood/neighborhood/Hard/P010/image_left/000821_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000821_left_depth.npy	0.514014	0.238487	-0.778978	0.268529	-51.339813	-2.578915	-27.630045
822	neighborhood/neighborhood/Hard/P010/image_left/000823_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000823_left_depth.npy	0.510355	0.224627	-0.785288	0.269077	-52.046200	-2.635580	-27.874271
824	neighborhood/neighborhood/Hard/P010/image_left/000825_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000825_left_depth.npy	0.510593	0.216571	-0.787793	0.267905	-52.729462	-2.663125	-28.133146
826	neighborhood/neighborhood/Hard/P010/image_left/000827_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000827_left_depth.npy	0.512183	0.214548	-0.788423	0.264626	-53.392281	-2.667804	-28.392494
828	neighborhood/neighborhood/Hard/P010/image_left/000829_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000829_left_depth.npy	0.514428	0.218076	-0.787733	0.259389	-54.037022	-2.648321	-28.644081
830	neighborhood/neighborhood/Hard/P010/image_left/000831_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000831_left_depth.npy	0.517233	0.226417	-0.785793	0.252456	-54.663635	-2.606673	-28.886003
832	neighborhood/neighborhood/Hard/P010/image_left/000833_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000833_left_depth.npy	0.520528	0.238803	-0.782595	0.244068	-55.272400	-2.552233	-29.117702
834	neighborhood/neighborhood/Hard/P010/image_left/000835_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000835_left_depth.npy	0.524252	0.254452	-0.778100	0.234466	-55.863693	-2.495410	-29.340080
836	neighborhood/neighborhood/Hard/P010/image_left/000837_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000837_left_depth.npy	0.528341	0.272590	-0.772282	0.223902	-56.437271	-2.441188	-29.555058
838	neighborhood/neighborhood/Hard/P010/image_left/000839_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000839_left_depth.npy	0.532714	0.292466	-0.765152	0.212655	-56.992889	-2.392324	-29.763885
840	neighborhood/neighborhood/Hard/P010/image_left/000841_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000841_left_depth.npy	0.537528	0.313305	-0.756604	0.201132	-57.530365	-2.351275	-29.967491
842	neighborhood/neighborhood/Hard/P010/image_left/000843_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000843_left_depth.npy	0.542452	0.334767	-0.746830	0.189529	-58.049351	-2.320995	-30.167065
844	neighborhood/neighborhood/Hard/P010/image_left/000845_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000845_left_depth.npy	0.547151	0.356778	-0.735979	0.177963	-58.548985	-2.301896	-30.364431
846	neighborhood/neighborhood/Hard/P010/image_left/000847_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000847_left_depth.npy	0.551643	0.379179	-0.723967	0.166685	-59.027901	-2.291534	-30.562124
848	neighborhood/neighborhood/Hard/P010/image_left/000849_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000849_left_depth.npy	0.555957	0.401821	-0.710727	0.155945	-59.484329	-2.286147	-30.763412
850	neighborhood/neighborhood/Hard/P010/image_left/000851_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000851_left_depth.npy	0.560431	0.424490	-0.695956	0.146184	-59.916351	-2.280522	-30.971405
852	neighborhood/neighborhood/Hard/P010/image_left/000853_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000853_left_depth.npy	0.564776	0.447114	-0.679865	0.137482	-60.326118	-2.267594	-31.180460
854	neighborhood/neighborhood/Hard/P010/image_left/000855_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000855_left_depth.npy	0.568934	0.469572	-0.662504	0.130017	-60.719574	-2.238649	-31.376993
856	neighborhood/neighborhood/Hard/P010/image_left/000857_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000857_left_depth.npy	0.572874	0.491737	-0.643930	0.123957	-61.127293	-2.182221	-31.555439
858	neighborhood/neighborhood/Hard/P010/image_left/000859_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000859_left_depth.npy	0.576558	0.513488	-0.624215	0.119443	-61.548962	-2.096870	-31.712084
860	neighborhood/neighborhood/Hard/P010/image_left/000861_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000861_left_depth.npy	0.580364	0.534628	-0.603054	0.116942	-61.977200	-1.993033	-31.866930
862	neighborhood/neighborhood/Hard/P010/image_left/000863_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000863_left_depth.npy	0.584486	0.554989	-0.580299	0.116688	-62.401543	-1.888888	-32.056679
864	neighborhood/neighborhood/Hard/P010/image_left/000865_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000865_left_depth.npy	0.588414	0.574534	-0.556529	0.118128	-62.831615	-1.804804	-32.267017
866	neighborhood/neighborhood/Hard/P010/image_left/000867_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000867_left_depth.npy	0.591962	0.593184	-0.532053	0.120965	-63.286659	-1.740104	-32.451637
868	neighborhood/neighborhood/Hard/P010/image_left/000869_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000869_left_depth.npy	0.594963	0.610877	-0.507197	0.124897	-63.758411	-1.685726	-32.622925
870	neighborhood/neighborhood/Hard/P010/image_left/000871_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000871_left_depth.npy	0.597272	0.627571	-0.482304	0.129629	-64.240280	-1.640370	-32.797314
872	neighborhood/neighborhood/Hard/P010/image_left/000873_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000873_left_depth.npy	0.598765	0.643249	-0.457734	0.134871	-64.724106	-1.598181	-32.994740
874	neighborhood/neighborhood/Hard/P010/image_left/000875_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000875_left_depth.npy	0.599343	0.657919	-0.433862	0.140337	-65.201447	-1.540498	-33.227600
876	neighborhood/neighborhood/Hard/P010/image_left/000877_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000877_left_depth.npy	0.598931	0.671610	-0.411071	0.145750	-65.679863	-1.471754	-33.477581
878	neighborhood/neighborhood/Hard/P010/image_left/000879_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000879_left_depth.npy	0.597470	0.684375	-0.389753	0.150841	-66.170944	-1.406162	-33.724773
880	neighborhood/neighborhood/Hard/P010/image_left/000881_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000881_left_depth.npy	-0.594367	-0.695136	0.371091	-0.160641	-66.678520	-1.350441	-33.962402
882	neighborhood/neighborhood/Hard/P010/image_left/000883_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000883_left_depth.npy	-0.590299	-0.703926	0.354133	-0.175001	-67.193611	-1.306575	-34.209251
884	neighborhood/neighborhood/Hard/P010/image_left/000885_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000885_left_depth.npy	-0.586237	-0.711671	0.338300	-0.188159	-67.667587	-1.292807	-34.538990
886	neighborhood/neighborhood/Hard/P010/image_left/000887_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000887_left_depth.npy	-0.582461	-0.718125	0.324374	-0.199542	-67.290909	-1.413983	-34.887165
888	neighborhood/neighborhood/Hard/P010/image_left/000889_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000889_left_depth.npy	-0.579287	-0.723083	0.313167	-0.208576	-66.721573	-1.519173	-35.047024
890	neighborhood/neighborhood/Hard/P010/image_left/000891_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000891_left_depth.npy	-0.577039	-0.726368	0.305469	-0.214717	-66.151299	-1.606940	-35.181458
892	neighborhood/neighborhood/Hard/P010/image_left/000893_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000893_left_depth.npy	-0.576008	-0.727818	0.302000	-0.217468	-65.593376	-1.679230	-35.316029
894	neighborhood/neighborhood/Hard/P010/image_left/000895_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000895_left_depth.npy	-0.576411	-0.727255	0.303353	-0.216397	-65.051682	-1.738748	-35.463097
896	neighborhood/neighborhood/Hard/P010/image_left/000897_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000897_left_depth.npy	-0.578355	-0.724466	0.309953	-0.211146	-64.526184	-1.787262	-35.619083
898	neighborhood/neighborhood/Hard/P010/image_left/000899_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000899_left_depth.npy	-0.581801	-0.719188	0.322010	-0.201457	-64.015274	-1.825222	-35.776554
900	neighborhood/neighborhood/Hard/P010/image_left/000901_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000901_left_depth.npy	-0.587417	-0.708423	0.337178	-0.198465	-63.500385	-1.849964	-35.938107
902	neighborhood/neighborhood/Hard/P010/image_left/000903_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000903_left_depth.npy	-0.595645	-0.690913	0.354045	-0.206153	-62.975258	-1.848152	-36.103348
904	neighborhood/neighborhood/Hard/P010/image_left/000905_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000905_left_depth.npy	0.605273	0.669407	-0.373712	0.214192	-62.441586	-1.820090	-36.269653
906	neighborhood/neighborhood/Hard/P010/image_left/000907_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000907_left_depth.npy	0.615687	0.644477	-0.395278	0.222115	-61.905926	-1.781040	-36.455502
908	neighborhood/neighborhood/Hard/P010/image_left/000909_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000909_left_depth.npy	0.626336	0.616789	-0.417869	0.229480	-61.405621	-1.751330	-36.739014
910	neighborhood/neighborhood/Hard/P010/image_left/000911_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000911_left_depth.npy	0.636759	0.587125	-0.440663	0.235876	-60.948044	-1.733529	-37.102505
912	neighborhood/neighborhood/Hard/P010/image_left/000913_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000913_left_depth.npy	0.646605	0.556388	-0.462907	0.240937	-60.529915	-1.725923	-37.524071
914	neighborhood/neighborhood/Hard/P010/image_left/000915_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000915_left_depth.npy	0.655641	0.525590	-0.483930	0.244340	-60.142143	-1.725842	-37.985981
916	neighborhood/neighborhood/Hard/P010/image_left/000917_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000917_left_depth.npy	0.663750	0.495838	-0.503147	0.245815	-59.774414	-1.730752	-38.476074
918	neighborhood/neighborhood/Hard/P010/image_left/000919_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000919_left_depth.npy	0.670924	0.468304	-0.520062	0.245129	-59.414577	-1.739928	-39.002731
920	neighborhood/neighborhood/Hard/P010/image_left/000921_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000921_left_depth.npy	0.677243	0.444163	-0.534271	0.242106	-59.064812	-1.754367	-39.571590
922	neighborhood/neighborhood/Hard/P010/image_left/000923_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000923_left_depth.npy	0.682871	0.423728	-0.545848	0.237050	-58.707905	-1.770482	-40.171562
924	neighborhood/neighborhood/Hard/P010/image_left/000925_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000925_left_depth.npy	0.687961	0.406388	-0.555273	0.230715	-58.354538	-1.789962	-40.808540
926	neighborhood/neighborhood/Hard/P010/image_left/000927_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000927_left_depth.npy	0.692604	0.391444	-0.562994	0.223851	-57.994026	-1.810804	-41.476036
928	neighborhood/neighborhood/Hard/P010/image_left/000929_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000929_left_depth.npy	0.696838	0.378162	-0.569420	0.217188	-57.630287	-1.833523	-42.176117
930	neighborhood/neighborhood/Hard/P010/image_left/000931_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000931_left_depth.npy	0.700673	0.365785	-0.574935	0.211444	-57.262978	-1.857469	-42.908264
932	neighborhood/neighborhood/Hard/P010/image_left/000933_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000933_left_depth.npy	0.704088	0.353541	-0.579903	0.207323	-56.888416	-1.882552	-43.670567
934	neighborhood/neighborhood/Hard/P010/image_left/000935_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000935_left_depth.npy	0.707035	0.340642	-0.584660	0.205519	-56.515106	-1.908052	-44.466892
936	neighborhood/neighborhood/Hard/P010/image_left/000937_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000937_left_depth.npy	0.709427	0.326278	-0.589514	0.206710	-56.135067	-1.933947	-45.293266
938	neighborhood/neighborhood/Hard/P010/image_left/000939_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000939_left_depth.npy	0.711120	0.309612	-0.594722	0.211553	-55.755779	-1.959270	-46.153015
940	neighborhood/neighborhood/Hard/P010/image_left/000941_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000941_left_depth.npy	0.711886	0.289807	-0.600460	0.220630	-55.379471	-1.982655	-47.046700
942	neighborhood/neighborhood/Hard/P010/image_left/000943_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000943_left_depth.npy	0.711492	0.266996	-0.606547	0.233652	-55.010376	-2.003093	-47.965981
944	neighborhood/neighborhood/Hard/P010/image_left/000945_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000945_left_depth.npy	0.709809	0.242335	-0.612536	0.249490	-54.665787	-2.017524	-48.888241
946	neighborhood/neighborhood/Hard/P010/image_left/000947_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000947_left_depth.npy	0.706817	0.217074	-0.618058	0.267007	-54.360588	-2.020709	-49.817913
948	neighborhood/neighborhood/Hard/P010/image_left/000949_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000949_left_depth.npy	0.702636	0.192516	-0.622859	0.285109	-54.114258	-2.008676	-50.758308
950	neighborhood/neighborhood/Hard/P010/image_left/000951_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000951_left_depth.npy	0.697529	0.170004	-0.626811	0.302753	-53.949314	-1.978310	-51.709492
952	neighborhood/neighborhood/Hard/P010/image_left/000953_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000953_left_depth.npy	0.691889	0.150910	-0.629905	0.318960	-53.888401	-1.929021	-52.665947
954	neighborhood/neighborhood/Hard/P010/image_left/000955_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000955_left_depth.npy	0.686206	0.136619	-0.632218	0.332802	-53.932148	-1.867714	-53.617325
956	neighborhood/neighborhood/Hard/P010/image_left/000957_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000957_left_depth.npy	0.681009	0.128519	-0.633875	0.343385	-54.020721	-1.810377	-54.560074
958	neighborhood/neighborhood/Hard/P010/image_left/000959_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000959_left_depth.npy	0.676799	0.127983	-0.634976	0.349811	-54.111523	-1.763390	-55.497231
960	neighborhood/neighborhood/Hard/P010/image_left/000961_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000961_left_depth.npy	0.673944	0.136296	-0.635526	0.351184	-54.201328	-1.722828	-56.428856
962	neighborhood/neighborhood/Hard/P010/image_left/000963_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000963_left_depth.npy	0.672278	0.153103	-0.635444	0.347581	-54.290485	-1.687030	-57.354805
964	neighborhood/neighborhood/Hard/P010/image_left/000965_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000965_left_depth.npy	0.671171	0.176409	-0.634627	0.340085	-54.381783	-1.653739	-58.297840
966	neighborhood/neighborhood/Hard/P010/image_left/000967_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000967_left_depth.npy	0.669981	0.204138	-0.632978	0.329837	-54.476654	-1.621815	-59.265438
968	neighborhood/neighborhood/Hard/P010/image_left/000969_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000969_left_depth.npy	0.668176	0.234222	-0.630503	0.318036	-54.576355	-1.591221	-60.249950
970	neighborhood/neighborhood/Hard/P010/image_left/000971_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000971_left_depth.npy	0.665398	0.264628	-0.627376	0.305970	-54.681797	-1.561231	-61.228889
972	neighborhood/neighborhood/Hard/P010/image_left/000973_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000973_left_depth.npy	0.661490	0.293394	-0.623950	0.295021	-54.798882	-1.525979	-62.201233
974	neighborhood/neighborhood/Hard/P010/image_left/000975_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000975_left_depth.npy	0.656483	0.318633	-0.620757	0.286643	-54.928024	-1.469332	-63.165894
976	neighborhood/neighborhood/Hard/P010/image_left/000977_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000977_left_depth.npy	0.650538	0.338538	-0.618445	0.282342	-55.100586	-1.390709	-64.116577
978	neighborhood/neighborhood/Hard/P010/image_left/000979_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000979_left_depth.npy	0.643855	0.351344	-0.617704	0.283636	-55.382156	-1.298051	-65.033043
980	neighborhood/neighborhood/Hard/P010/image_left/000981_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000981_left_depth.npy	0.636547	0.355331	-0.619124	0.291948	-55.777317	-1.200796	-65.900826
982	neighborhood/neighborhood/Hard/P010/image_left/000983_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000983_left_depth.npy	0.628657	0.350261	-0.622688	0.307192	-56.171726	-1.113825	-66.764137
984	neighborhood/neighborhood/Hard/P010/image_left/000985_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000985_left_depth.npy	0.620192	0.337369	-0.627783	0.327769	-56.427383	-1.053007	-67.673485
986	neighborhood/neighborhood/Hard/P010/image_left/000987_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000987_left_depth.npy	0.611101	0.317939	-0.633709	0.351970	-56.531570	-1.005314	-68.609070
988	neighborhood/neighborhood/Hard/P010/image_left/000989_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000989_left_depth.npy	0.601390	0.293301	-0.639806	0.378090	-56.584778	-0.942299	-69.542900
990	neighborhood/neighborhood/Hard/P010/image_left/000991_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000991_left_depth.npy	0.591197	0.264874	-0.645543	0.404477	-56.647007	-0.865084	-70.469482
992	neighborhood/neighborhood/Hard/P010/image_left/000993_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000993_left_depth.npy	0.580843	0.234182	-0.650572	0.429577	-56.743809	-0.787230	-71.387398
994	neighborhood/neighborhood/Hard/P010/image_left/000995_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000995_left_depth.npy	0.570851	0.202842	-0.654760	0.451967	-56.887608	-0.716593	-72.294189
996	neighborhood/neighborhood/Hard/P010/image_left/000997_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000997_left_depth.npy	0.561934	0.172536	-0.658185	0.470376	-57.067158	-0.654408	-73.189789
998	neighborhood/neighborhood/Hard/P010/image_left/000999_left.png	neighborhood/neighborhood/Hard/P010/depth_left/000999_left_depth.npy	0.554957	0.144976	-0.661112	0.483670	-57.285576	-0.608457	-74.072182
1000	neighborhood/neighborhood/Hard/P010/image_left/001001_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001001_left_depth.npy	0.555673	0.129134	-0.662124	0.485945	-57.568123	-0.629871	-74.931625
1002	neighborhood/neighborhood/Hard/P010/image_left/001003_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001003_left_depth.npy	0.561585	0.121496	-0.662852	0.480093	-57.234245	-0.705240	-75.682610
1004	neighborhood/neighborhood/Hard/P010/image_left/001005_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001005_left_depth.npy	0.566856	0.113450	-0.665278	0.472449	-56.447266	-0.777242	-76.094696
1006	neighborhood/neighborhood/Hard/P010/image_left/001007_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001007_left_depth.npy	0.571441	0.105167	-0.668971	0.463543	-55.615372	-0.842994	-76.399582
1008	neighborhood/neighborhood/Hard/P010/image_left/001009_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001009_left_depth.npy	0.575308	0.096865	-0.673467	0.453960	-54.770458	-0.905070	-76.650978
1010	neighborhood/neighborhood/Hard/P010/image_left/001011_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001011_left_depth.npy	0.578433	0.088808	-0.678345	0.444271	-53.922337	-0.965319	-76.873116
1012	neighborhood/neighborhood/Hard/P010/image_left/001013_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001013_left_depth.npy	0.580789	0.081293	-0.683275	0.434984	-53.044617	-1.026652	-77.084175
1014	neighborhood/neighborhood/Hard/P010/image_left/001015_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001015_left_depth.npy	0.582333	0.074637	-0.688038	0.426522	-52.126167	-1.089968	-77.279686
1016	neighborhood/neighborhood/Hard/P010/image_left/001017_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001017_left_depth.npy	0.582994	0.069169	-0.692515	0.419233	-51.169247	-1.155718	-77.467880
1018	neighborhood/neighborhood/Hard/P010/image_left/001019_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001019_left_depth.npy	0.582679	0.065213	-0.696659	0.413399	-50.225601	-1.220356	-77.642387
1020	neighborhood/neighborhood/Hard/P010/image_left/001021_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001021_left_depth.npy	0.581397	0.063269	-0.700447	0.409082	-49.310986	-1.282928	-77.790977
1022	neighborhood/neighborhood/Hard/P010/image_left/001023_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001023_left_depth.npy	0.578879	0.062630	-0.704029	0.406595	-48.428440	-1.343244	-77.931183
1024	neighborhood/neighborhood/Hard/P010/image_left/001025_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001025_left_depth.npy	0.575728	0.063377	-0.707496	0.404933	-47.576103	-1.401598	-78.048195
1026	neighborhood/neighborhood/Hard/P010/image_left/001027_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001027_left_depth.npy	0.572097	0.064777	-0.710981	0.403751	-46.756332	-1.457660	-78.157341
1028	neighborhood/neighborhood/Hard/P010/image_left/001029_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001029_left_depth.npy	0.568246	0.066297	-0.714590	0.402571	-45.968700	-1.511598	-78.252686
1030	neighborhood/neighborhood/Hard/P010/image_left/001031_left.png	neighborhood/neighborhood/Hard/P010/depth_left/001031_left_depth.npy	0.564420	0.067405	-0.718425	0.400939	-45.213272	-1.563410	-78.333389
