id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
782	neighborhood/neighborhood/Easy/P004/image_left/000783_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000783_left_depth.npy	0.811377	-0.137888	-0.567375	-0.027187	-70.783562	-2.642779	0.540157
784	neighborhood/neighborhood/Easy/P004/image_left/000785_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000785_left_depth.npy	0.807940	-0.132304	-0.572655	-0.042374	-70.601921	-2.596496	0.855191
786	neighborhood/neighborhood/Easy/P004/image_left/000787_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000787_left_depth.npy	0.799117	-0.135256	-0.582394	-0.062734	-70.422173	-2.564874	1.159641
788	neighborhood/neighborhood/Easy/P004/image_left/000789_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000789_left_depth.npy	0.785316	-0.145094	-0.595523	-0.087058	-70.246384	-2.542176	1.453544
790	neighborhood/neighborhood/Easy/P004/image_left/000791_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000791_left_depth.npy	0.766891	-0.160135	-0.610911	-0.114114	-70.072899	-2.524545	1.739169
792	neighborhood/neighborhood/Easy/P004/image_left/000793_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000793_left_depth.npy	0.744310	-0.178694	-0.627473	-0.142649	-69.896149	-2.510033	2.024401
794	neighborhood/neighborhood/Easy/P004/image_left/000795_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000795_left_depth.npy	0.718263	-0.199107	-0.644261	-0.171411	-69.715454	-2.498072	2.308958
796	neighborhood/neighborhood/Easy/P004/image_left/000797_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000797_left_depth.npy	0.689726	-0.219766	-0.660538	-0.199176	-69.529465	-2.488650	2.592314
798	neighborhood/neighborhood/Easy/P004/image_left/000799_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000799_left_depth.npy	0.659968	-0.239152	-0.675812	-0.224782	-69.338074	-2.481073	2.874913
800	neighborhood/neighborhood/Easy/P004/image_left/000801_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000801_left_depth.npy	0.630523	-0.255855	-0.689854	-0.247145	-69.140747	-2.475344	3.156991
802	neighborhood/neighborhood/Easy/P004/image_left/000803_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000803_left_depth.npy	0.603122	-0.268576	-0.702668	-0.265272	-68.936905	-2.471486	3.438841
804	neighborhood/neighborhood/Easy/P004/image_left/000805_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000805_left_depth.npy	0.579284	-0.276489	-0.714424	-0.278533	-68.725685	-2.469486	3.720367
806	neighborhood/neighborhood/Easy/P004/image_left/000807_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000807_left_depth.npy	0.559247	-0.280322	-0.725276	-0.287468	-68.505669	-2.469043	4.000191
808	neighborhood/neighborhood/Easy/P004/image_left/000809_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000809_left_depth.npy	0.542794	-0.281137	-0.735235	-0.292859	-68.278488	-2.469798	4.279100
810	neighborhood/neighborhood/Easy/P004/image_left/000811_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000811_left_depth.npy	0.529607	-0.279956	-0.744210	-0.295454	-68.044380	-2.471587	4.556815
812	neighborhood/neighborhood/Easy/P004/image_left/000813_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000813_left_depth.npy	0.519310	-0.277774	-0.752038	-0.295969	-67.803566	-2.474260	4.833024
814	neighborhood/neighborhood/Easy/P004/image_left/000815_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000815_left_depth.npy	0.511493	-0.275566	-0.758519	-0.295105	-67.556236	-2.477662	5.107400
816	neighborhood/neighborhood/Easy/P004/image_left/000817_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000817_left_depth.npy	0.505727	-0.274299	-0.763430	-0.293554	-67.302635	-2.481637	5.379612
818	neighborhood/neighborhood/Easy/P004/image_left/000819_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000819_left_depth.npy	0.501575	-0.274933	-0.766532	-0.292000	-67.042717	-2.485996	5.649066
820	neighborhood/neighborhood/Easy/P004/image_left/000821_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000821_left_depth.npy	0.498580	-0.278418	-0.767562	-0.291117	-66.776894	-2.490522	5.915615
822	neighborhood/neighborhood/Easy/P004/image_left/000823_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000823_left_depth.npy	0.496260	-0.285692	-0.766222	-0.291565	-66.505615	-2.495000	6.179123
824	neighborhood/neighborhood/Easy/P004/image_left/000825_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000825_left_depth.npy	0.494559	-0.297235	-0.761984	-0.294011	-66.229042	-2.499285	6.439312
826	neighborhood/neighborhood/Easy/P004/image_left/000827_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000827_left_depth.npy	0.491921	-0.313074	-0.755814	-0.297899	-65.947929	-2.503063	6.696902
828	neighborhood/neighborhood/Easy/P004/image_left/000829_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000829_left_depth.npy	0.489224	-0.332028	-0.747216	-0.303456	-65.663429	-2.506843	6.953321
830	neighborhood/neighborhood/Easy/P004/image_left/000831_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000831_left_depth.npy	0.485889	-0.353477	-0.736649	-0.310345	-65.376816	-2.510754	7.210166
832	neighborhood/neighborhood/Easy/P004/image_left/000833_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000833_left_depth.npy	0.481617	-0.376697	-0.724436	-0.318334	-65.090134	-2.515182	7.469902
834	neighborhood/neighborhood/Easy/P004/image_left/000835_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000835_left_depth.npy	0.476184	-0.400965	-0.710916	-0.327222	-64.806007	-2.520616	7.735505
836	neighborhood/neighborhood/Easy/P004/image_left/000837_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000837_left_depth.npy	0.469402	-0.425576	-0.696488	-0.336826	-64.531219	-2.527623	8.007239
838	neighborhood/neighborhood/Easy/P004/image_left/000839_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000839_left_depth.npy	0.461128	-0.449855	-0.681608	-0.346990	-64.279953	-2.536685	8.278826
840	neighborhood/neighborhood/Easy/P004/image_left/000841_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000841_left_depth.npy	0.451263	-0.473161	-0.666795	-0.357581	-64.055420	-2.548685	8.552009
842	neighborhood/neighborhood/Easy/P004/image_left/000843_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000843_left_depth.npy	0.439748	-0.494895	-0.652618	-0.368497	-63.851948	-2.562798	8.821128
844	neighborhood/neighborhood/Easy/P004/image_left/000845_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000845_left_depth.npy	0.428716	-0.513348	-0.638200	-0.381285	-63.665932	-2.579289	9.083016
846	neighborhood/neighborhood/Easy/P004/image_left/000847_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000847_left_depth.npy	0.416748	-0.529381	-0.624930	-0.394385	-63.493191	-2.596928	9.334695
848	neighborhood/neighborhood/Easy/P004/image_left/000849_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000849_left_depth.npy	0.404198	-0.543106	-0.612972	-0.407340	-63.330383	-2.614988	9.574009
850	neighborhood/neighborhood/Easy/P004/image_left/000851_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000851_left_depth.npy	0.391488	-0.554653	-0.602440	-0.419719	-63.175472	-2.632916	9.799728
852	neighborhood/neighborhood/Easy/P004/image_left/000853_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000853_left_depth.npy	0.379105	-0.564160	-0.593405	-0.431129	-63.027641	-2.650271	10.011421
854	neighborhood/neighborhood/Easy/P004/image_left/000855_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000855_left_depth.npy	0.367578	-0.571769	-0.585909	-0.441223	-62.887863	-2.666727	10.209819
856	neighborhood/neighborhood/Easy/P004/image_left/000857_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000857_left_depth.npy	0.357460	-0.577609	-0.579970	-0.449694	-62.756565	-2.682189	10.395286
858	neighborhood/neighborhood/Easy/P004/image_left/000859_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000859_left_depth.npy	0.349313	-0.581795	-0.575598	-0.456269	-62.633877	-2.696479	10.567961
860	neighborhood/neighborhood/Easy/P004/image_left/000861_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000861_left_depth.npy	0.343686	-0.584411	-0.572808	-0.460689	-62.520439	-2.709667	10.728333
862	neighborhood/neighborhood/Easy/P004/image_left/000863_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000863_left_depth.npy	0.341093	-0.585504	-0.571624	-0.462695	-62.397743	-2.723599	10.902684
864	neighborhood/neighborhood/Easy/P004/image_left/000865_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000865_left_depth.npy	0.346830	-0.581047	-0.569003	-0.467257	-62.260727	-2.741148	11.100187
866	neighborhood/neighborhood/Easy/P004/image_left/000867_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000867_left_depth.npy	0.356374	-0.574566	-0.566992	-0.470523	-62.108665	-2.760336	11.320545
868	neighborhood/neighborhood/Easy/P004/image_left/000869_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000869_left_depth.npy	0.368735	-0.566662	-0.565345	-0.472560	-61.941704	-2.780755	11.563716
870	neighborhood/neighborhood/Easy/P004/image_left/000871_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000871_left_depth.npy	0.382931	-0.557949	-0.563828	-0.473448	-61.759895	-2.802090	11.829583
872	neighborhood/neighborhood/Easy/P004/image_left/000873_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000873_left_depth.npy	0.397997	-0.549073	-0.562240	-0.473290	-61.563534	-2.823677	12.118200
874	neighborhood/neighborhood/Easy/P004/image_left/000875_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000875_left_depth.npy	0.412991	-0.540717	-0.560417	-0.472224	-61.353241	-2.844565	12.429820
876	neighborhood/neighborhood/Easy/P004/image_left/000877_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000877_left_depth.npy	0.427005	-0.533608	-0.558241	-0.470421	-61.129929	-2.863489	12.764855
878	neighborhood/neighborhood/Easy/P004/image_left/000879_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000879_left_depth.npy	0.439158	-0.528505	-0.555626	-0.468083	-60.893623	-2.879691	13.123053
880	neighborhood/neighborhood/Easy/P004/image_left/000881_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000881_left_depth.npy	0.448587	-0.526188	-0.552514	-0.465430	-60.644096	-2.892527	13.503965
882	neighborhood/neighborhood/Easy/P004/image_left/000883_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000883_left_depth.npy	0.454436	-0.527434	-0.548842	-0.462681	-60.380791	-2.901500	13.906950
884	neighborhood/neighborhood/Easy/P004/image_left/000885_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000885_left_depth.npy	0.456042	-0.532748	-0.544583	-0.460037	-60.128323	-2.905594	14.292038
886	neighborhood/neighborhood/Easy/P004/image_left/000887_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000887_left_depth.npy	0.453563	-0.541578	-0.539905	-0.457685	-59.894203	-2.905937	14.645574
888	neighborhood/neighborhood/Easy/P004/image_left/000889_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000889_left_depth.npy	0.447346	-0.553087	-0.535007	-0.455790	-59.677914	-2.903795	14.967380
890	neighborhood/neighborhood/Easy/P004/image_left/000891_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000891_left_depth.npy	0.437730	-0.566426	-0.530075	-0.454505	-59.477669	-2.900156	15.256397
892	neighborhood/neighborhood/Easy/P004/image_left/000893_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000893_left_depth.npy	0.425061	-0.580750	-0.525304	-0.453992	-59.281696	-2.895792	15.524499
894	neighborhood/neighborhood/Easy/P004/image_left/000895_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000895_left_depth.npy	0.409704	-0.595229	-0.520906	-0.454425	-59.090790	-2.891313	15.768142
896	neighborhood/neighborhood/Easy/P004/image_left/000897_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000897_left_depth.npy	0.392049	-0.609058	-0.517118	-0.455998	-58.907402	-2.887135	15.985348
898	neighborhood/neighborhood/Easy/P004/image_left/000899_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000899_left_depth.npy	0.372508	-0.621465	-0.514203	-0.458928	-58.730686	-2.883679	16.174965
900	neighborhood/neighborhood/Easy/P004/image_left/000901_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000901_left_depth.npy	0.351512	-0.631706	-0.512446	-0.463449	-58.563091	-2.881161	16.338316
902	neighborhood/neighborhood/Easy/P004/image_left/000903_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000903_left_depth.npy	0.329506	-0.639063	-0.512152	-0.469813	-58.410191	-2.879350	16.480732
904	neighborhood/neighborhood/Easy/P004/image_left/000905_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000905_left_depth.npy	0.310744	-0.639435	-0.511212	-0.482933	-58.267441	-2.880702	16.595987
906	neighborhood/neighborhood/Easy/P004/image_left/000907_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000907_left_depth.npy	0.290609	-0.637608	-0.512667	-0.496161	-58.143959	-2.881975	16.695097
908	neighborhood/neighborhood/Easy/P004/image_left/000909_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000909_left_depth.npy	0.269591	-0.633960	-0.515945	-0.509133	-58.034931	-2.883743	16.771870
910	neighborhood/neighborhood/Easy/P004/image_left/000911_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000911_left_depth.npy	0.248182	-0.628875	-0.520490	-0.521547	-57.944862	-2.885498	16.832037
912	neighborhood/neighborhood/Easy/P004/image_left/000913_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000913_left_depth.npy	0.226883	-0.622751	-0.525782	-0.533159	-57.875401	-2.887049	16.877655
914	neighborhood/neighborhood/Easy/P004/image_left/000915_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000915_left_depth.npy	0.206213	-0.615999	-0.531358	-0.543765	-57.826553	-2.888378	16.908743
916	neighborhood/neighborhood/Easy/P004/image_left/000917_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000917_left_depth.npy	0.186710	-0.609045	-0.536819	-0.553199	-57.798374	-2.889452	16.925316
918	neighborhood/neighborhood/Easy/P004/image_left/000919_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000919_left_depth.npy	0.168937	-0.602323	-0.541831	-0.561325	-57.790878	-2.890230	16.927399
920	neighborhood/neighborhood/Easy/P004/image_left/000921_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000921_left_depth.npy	0.153484	-0.596264	-0.546125	-0.568031	-57.786552	-2.890928	16.927664
922	neighborhood/neighborhood/Easy/P004/image_left/000923_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000923_left_depth.npy	0.140959	-0.591291	-0.549481	-0.573216	-57.779270	-2.891623	16.929892
924	neighborhood/neighborhood/Easy/P004/image_left/000925_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000925_left_depth.npy	0.133984	-0.585481	-0.551263	-0.579111	-57.769722	-2.893043	16.934643
926	neighborhood/neighborhood/Easy/P004/image_left/000927_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000927_left_depth.npy	0.130143	-0.581215	-0.552212	-0.583365	-57.757366	-2.894290	16.941618
928	neighborhood/neighborhood/Easy/P004/image_left/000929_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000929_left_depth.npy	0.129116	-0.578422	-0.552478	-0.586109	-57.742207	-2.895354	16.950764
930	neighborhood/neighborhood/Easy/P004/image_left/000931_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000931_left_depth.npy	0.130580	-0.577006	-0.552191	-0.587451	-57.724197	-2.896234	16.962036
932	neighborhood/neighborhood/Easy/P004/image_left/000933_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000933_left_depth.npy	0.134205	-0.576849	-0.551459	-0.587476	-57.703323	-2.896937	16.975393
934	neighborhood/neighborhood/Easy/P004/image_left/000935_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000935_left_depth.npy	0.139660	-0.577823	-0.550378	-0.586259	-57.693920	-2.897164	16.982121
936	neighborhood/neighborhood/Easy/P004/image_left/000937_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000937_left_depth.npy	0.146610	-0.579793	-0.549038	-0.583868	-57.667835	-2.897532	16.999176
938	neighborhood/neighborhood/Easy/P004/image_left/000939_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000939_left_depth.npy	0.154723	-0.582620	-0.547529	-0.580367	-57.614071	-2.898286	17.033167
940	neighborhood/neighborhood/Easy/P004/image_left/000941_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000941_left_depth.npy	0.163662	-0.586167	-0.545940	-0.575824	-57.532612	-2.899438	17.084053
942	neighborhood/neighborhood/Easy/P004/image_left/000943_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000943_left_depth.npy	0.173093	-0.590300	-0.544365	-0.570308	-57.422997	-2.901068	17.151049
944	neighborhood/neighborhood/Easy/P004/image_left/000945_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000945_left_depth.npy	0.182799	-0.594880	-0.542861	-0.563919	-57.280598	-2.903958	17.225800
946	neighborhood/neighborhood/Easy/P004/image_left/000947_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000947_left_depth.npy	0.193017	-0.599715	-0.541321	-0.556828	-57.109409	-2.907543	17.315453
948	neighborhood/neighborhood/Easy/P004/image_left/000949_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000949_left_depth.npy	0.204099	-0.604594	-0.539592	-0.549226	-56.905121	-2.912799	17.410822
950	neighborhood/neighborhood/Easy/P004/image_left/000951_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000951_left_depth.npy	0.216393	-0.609302	-0.537516	-0.541295	-56.669643	-2.919464	17.515842
952	neighborhood/neighborhood/Easy/P004/image_left/000953_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000953_left_depth.npy	0.230243	-0.613616	-0.534927	-0.533213	-56.434700	-2.927466	17.606005
954	neighborhood/neighborhood/Easy/P004/image_left/000955_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000955_left_depth.npy	0.245986	-0.617299	-0.531652	-0.525147	-56.216640	-2.935451	17.687416
956	neighborhood/neighborhood/Easy/P004/image_left/000957_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000957_left_depth.npy	0.263951	-0.620102	-0.527501	-0.517249	-56.013218	-2.944284	17.753117
958	neighborhood/neighborhood/Easy/P004/image_left/000959_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000959_left_depth.npy	0.284452	-0.621752	-0.522270	-0.509652	-55.827766	-2.953068	17.812996
960	neighborhood/neighborhood/Easy/P004/image_left/000961_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000961_left_depth.npy	0.307787	-0.621950	-0.515729	-0.502463	-55.658051	-2.962876	17.858747
962	neighborhood/neighborhood/Easy/P004/image_left/000963_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000963_left_depth.npy	0.334224	-0.620361	-0.507618	-0.495753	-55.506737	-2.972750	17.900377
964	neighborhood/neighborhood/Easy/P004/image_left/000965_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000965_left_depth.npy	0.363716	-0.616695	-0.497713	-0.489571	-55.372932	-2.983272	17.933912
966	neighborhood/neighborhood/Easy/P004/image_left/000967_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000967_left_depth.npy	0.395079	-0.611029	-0.486064	-0.484043	-55.256577	-2.994284	17.959837
968	neighborhood/neighborhood/Easy/P004/image_left/000969_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000969_left_depth.npy	0.426889	-0.603617	-0.472871	-0.479380	-55.158371	-3.005110	17.982168
970	neighborhood/neighborhood/Easy/P004/image_left/000971_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000971_left_depth.npy	0.457783	-0.594828	-0.458423	-0.475880	-55.072884	-3.015810	18.001621
972	neighborhood/neighborhood/Easy/P004/image_left/000973_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000973_left_depth.npy	0.486481	-0.585144	-0.443100	-0.473926	-54.997784	-3.026637	18.014814
974	neighborhood/neighborhood/Easy/P004/image_left/000975_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000975_left_depth.npy	0.511792	-0.575140	-0.427355	-0.473973	-54.933411	-3.036977	18.024145
976	neighborhood/neighborhood/Easy/P004/image_left/000977_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000977_left_depth.npy	0.532602	-0.565467	-0.411694	-0.476539	-54.880043	-3.046324	18.031132
978	neighborhood/neighborhood/Easy/P004/image_left/000979_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000979_left_depth.npy	0.547857	-0.556807	-0.396646	-0.482173	-54.837753	-3.054391	18.035658
980	neighborhood/neighborhood/Easy/P004/image_left/000981_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000981_left_depth.npy	0.556516	-0.549829	-0.382719	-0.491430	-54.806622	-3.060923	18.037615
982	neighborhood/neighborhood/Easy/P004/image_left/000983_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000983_left_depth.npy	0.557497	-0.545140	-0.370368	-0.504824	-54.786709	-3.065714	18.036903
984	neighborhood/neighborhood/Easy/P004/image_left/000985_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000985_left_depth.npy	0.550067	-0.543055	-0.359832	-0.522531	-54.778011	-3.068678	18.033497
986	neighborhood/neighborhood/Easy/P004/image_left/000987_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000987_left_depth.npy	0.535197	-0.543111	-0.350817	-0.543620	-54.766739	-3.070878	18.029209
988	neighborhood/neighborhood/Easy/P004/image_left/000989_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000989_left_depth.npy	0.514275	-0.544631	-0.342889	-0.566855	-54.748222	-3.072876	18.024889
990	neighborhood/neighborhood/Easy/P004/image_left/000991_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000991_left_depth.npy	0.488742	-0.546970	-0.335637	-0.591018	-54.722404	-3.074928	18.020857
992	neighborhood/neighborhood/Easy/P004/image_left/000993_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000993_left_depth.npy	0.460143	-0.549570	-0.328714	-0.614970	-54.689255	-3.077248	18.017445
994	neighborhood/neighborhood/Easy/P004/image_left/000995_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000995_left_depth.npy	0.430149	-0.552006	-0.321857	-0.637707	-54.648785	-3.080121	18.013987
996	neighborhood/neighborhood/Easy/P004/image_left/000997_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000997_left_depth.npy	0.400559	-0.554003	-0.314898	-0.658386	-54.601013	-3.083852	18.009174
998	neighborhood/neighborhood/Easy/P004/image_left/000999_left.png	neighborhood/neighborhood/Easy/P004/depth_left/000999_left_depth.npy	0.373270	-0.555441	-0.307766	-0.676339	-54.546284	-3.088231	18.005306
1000	neighborhood/neighborhood/Easy/P004/image_left/001001_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001001_left_depth.npy	0.350249	-0.556324	-0.300459	-0.691053	-54.484863	-3.093257	18.002598
1002	neighborhood/neighborhood/Easy/P004/image_left/001003_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001003_left_depth.npy	0.333485	-0.556740	-0.293019	-0.702117	-54.417038	-3.098898	18.001232
1004	neighborhood/neighborhood/Easy/P004/image_left/001005_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001005_left_depth.npy	0.324357	-0.556816	-0.285577	-0.709362	-54.343040	-3.105097	18.001286
1006	neighborhood/neighborhood/Easy/P004/image_left/001007_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001007_left_depth.npy	0.321806	-0.556715	-0.278569	-0.713379	-54.262932	-3.112088	17.999855
1008	neighborhood/neighborhood/Easy/P004/image_left/001009_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001009_left_depth.npy	0.324108	-0.556522	-0.272467	-0.714842	-54.176659	-3.119963	17.995270
1010	neighborhood/neighborhood/Easy/P004/image_left/001011_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001011_left_depth.npy	0.329513	-0.556271	-0.267713	-0.714363	-54.084053	-3.128217	17.990950
1012	neighborhood/neighborhood/Easy/P004/image_left/001013_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001013_left_depth.npy	0.336266	-0.555988	-0.264747	-0.712539	-53.984970	-3.136794	17.986719
1014	neighborhood/neighborhood/Easy/P004/image_left/001015_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001015_left_depth.npy	0.342619	-0.555717	-0.264017	-0.709990	-53.880013	-3.146517	17.975264
1016	neighborhood/neighborhood/Easy/P004/image_left/001017_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001017_left_depth.npy	0.346839	-0.555517	-0.265978	-0.707361	-53.768501	-3.156607	17.962091
1018	neighborhood/neighborhood/Easy/P004/image_left/001019_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001019_left_depth.npy	0.347193	-0.555451	-0.271091	-0.705295	-53.650494	-3.167049	17.946484
1020	neighborhood/neighborhood/Easy/P004/image_left/001021_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001021_left_depth.npy	0.341924	-0.555547	-0.279796	-0.704393	-53.526836	-3.178467	17.922613
1022	neighborhood/neighborhood/Easy/P004/image_left/001023_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001023_left_depth.npy	0.329219	-0.555739	-0.292485	-0.705139	-53.396221	-3.189925	17.896944
1024	neighborhood/neighborhood/Easy/P004/image_left/001025_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001025_left_depth.npy	0.307719	-0.555828	-0.309211	-0.707639	-53.260281	-3.202411	17.861811
1026	neighborhood/neighborhood/Easy/P004/image_left/001027_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001027_left_depth.npy	0.278182	-0.555605	-0.328935	-0.711139	-53.117317	-3.215158	17.823761
1028	neighborhood/neighborhood/Easy/P004/image_left/001029_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001029_left_depth.npy	0.241949	-0.554890	-0.350349	-0.714712	-52.968975	-3.229278	17.776978
1030	neighborhood/neighborhood/Easy/P004/image_left/001031_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001031_left_depth.npy	0.200458	-0.553585	-0.372169	-0.717531	-52.813763	-3.244288	17.726387
1032	neighborhood/neighborhood/Easy/P004/image_left/001033_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001033_left_depth.npy	0.155256	-0.551735	-0.393182	-0.718952	-52.652275	-3.260791	17.670240
1034	neighborhood/neighborhood/Easy/P004/image_left/001035_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001035_left_depth.npy	0.107994	-0.549563	-0.412286	-0.718567	-52.476322	-3.279877	17.608076
1036	neighborhood/neighborhood/Easy/P004/image_left/001037_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001037_left_depth.npy	0.060397	-0.547481	-0.428522	-0.716230	-52.282963	-3.301941	17.540609
1038	neighborhood/neighborhood/Easy/P004/image_left/001039_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001039_left_depth.npy	0.014218	-0.546088	-0.441092	-0.712056	-52.071697	-3.327081	17.469831
1040	neighborhood/neighborhood/Easy/P004/image_left/001041_left.png	neighborhood/neighborhood/Easy/P004/depth_left/001041_left_depth.npy	-0.028802	-0.546146	-0.449347	-0.706387	-51.855267	-3.353323	17.401297
