id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
786	neighborhood/neighborhood/Easy/P018/image_left/000787_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000787_left_depth.npy	0.632811	-0.247518	-0.733676	-0.001922	20.623329	-1.750166	2.800266
788	neighborhood/neighborhood/Easy/P018/image_left/000789_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000789_left_depth.npy	0.622263	-0.274384	-0.733135	0.004047	21.151466	-1.774308	2.764711
790	neighborhood/neighborhood/Easy/P018/image_left/000791_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000791_left_depth.npy	0.613198	-0.298553	-0.731259	0.010699	21.668119	-1.798358	2.730119
792	neighborhood/neighborhood/Easy/P018/image_left/000793_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000793_left_depth.npy	0.605625	-0.319684	-0.728496	0.017711	22.173182	-1.822434	2.695832
794	neighborhood/neighborhood/Easy/P018/image_left/000795_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000795_left_depth.npy	0.599555	-0.337449	-0.725292	0.024767	22.666626	-1.846441	2.662314
796	neighborhood/neighborhood/Easy/P018/image_left/000797_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000797_left_depth.npy	0.594994	-0.351525	-0.722091	0.031554	23.148434	-1.870308	2.629883
798	neighborhood/neighborhood/Easy/P018/image_left/000799_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000799_left_depth.npy	0.591942	-0.361593	-0.719326	0.037763	23.618574	-1.894015	2.598547
800	neighborhood/neighborhood/Easy/P018/image_left/000801_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000801_left_depth.npy	0.591313	-0.367403	-0.716623	0.042616	24.076796	-1.917848	2.567757
802	neighborhood/neighborhood/Easy/P018/image_left/000803_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000803_left_depth.npy	0.591497	-0.368083	-0.715970	0.045085	24.523151	-1.941358	2.536577
804	neighborhood/neighborhood/Easy/P018/image_left/000805_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000805_left_depth.npy	0.591304	-0.365106	-0.717493	0.047543	24.958063	-1.964129	2.506455
806	neighborhood/neighborhood/Easy/P018/image_left/000807_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000807_left_depth.npy	0.593167	-0.360248	-0.718205	0.050560	25.381121	-1.986892	2.477452
808	neighborhood/neighborhood/Easy/P018/image_left/000809_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000809_left_depth.npy	0.596325	-0.353944	-0.718459	0.054192	25.792343	-2.009434	2.449487
810	neighborhood/neighborhood/Easy/P018/image_left/000811_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000811_left_depth.npy	0.600076	-0.345752	-0.719111	0.056955	26.191416	-2.031621	2.419776
812	neighborhood/neighborhood/Easy/P018/image_left/000813_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000813_left_depth.npy	0.604162	-0.335568	-0.720442	0.057833	26.578369	-2.053255	2.390358
814	neighborhood/neighborhood/Easy/P018/image_left/000815_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000815_left_depth.npy	0.608507	-0.324837	-0.721665	0.058305	26.953295	-2.074328	2.361871
816	neighborhood/neighborhood/Easy/P018/image_left/000817_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000817_left_depth.npy	0.612937	-0.314177	-0.722622	0.058470	27.316132	-2.094793	2.334282
818	neighborhood/neighborhood/Easy/P018/image_left/000819_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000819_left_depth.npy	0.617298	-0.304217	-0.723175	0.058427	27.666655	-2.114669	2.305668
820	neighborhood/neighborhood/Easy/P018/image_left/000821_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000821_left_depth.npy	0.621454	-0.295577	-0.723210	0.058275	28.004795	-2.133914	2.276138
822	neighborhood/neighborhood/Easy/P018/image_left/000823_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000823_left_depth.npy	0.625318	-0.288561	-0.722729	0.058073	28.330679	-2.152433	2.247571
824	neighborhood/neighborhood/Easy/P018/image_left/000825_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000825_left_depth.npy	0.628842	-0.283146	-0.721831	0.057840	28.677675	-2.171990	2.216989
826	neighborhood/neighborhood/Easy/P018/image_left/000827_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000827_left_depth.npy	0.631976	-0.279293	-0.720614	0.057594	29.056616	-2.193240	2.180332
828	neighborhood/neighborhood/Easy/P018/image_left/000829_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000829_left_depth.npy	0.634663	-0.276960	-0.719171	0.057349	29.467525	-2.216159	2.137823
830	neighborhood/neighborhood/Easy/P018/image_left/000831_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000831_left_depth.npy	0.636844	-0.276104	-0.717589	0.057122	29.910654	-2.240663	2.091850
832	neighborhood/neighborhood/Easy/P018/image_left/000833_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000833_left_depth.npy	0.638454	-0.276678	-0.715950	0.056926	30.385046	-2.266885	2.034046
834	neighborhood/neighborhood/Easy/P018/image_left/000835_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000835_left_depth.npy	0.639426	-0.278637	-0.714333	0.056778	30.891392	-2.294683	1.970381
836	neighborhood/neighborhood/Easy/P018/image_left/000837_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000837_left_depth.npy	0.639687	-0.281930	-0.712813	0.056692	31.428101	-2.324140	1.889421
838	neighborhood/neighborhood/Easy/P018/image_left/000839_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000839_left_depth.npy	0.639163	-0.286507	-0.711457	0.056682	31.994438	-2.355113	1.788868
840	neighborhood/neighborhood/Easy/P018/image_left/000841_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000841_left_depth.npy	0.637780	-0.292308	-0.710332	0.056759	32.570339	-2.386410	1.661081
842	neighborhood/neighborhood/Easy/P018/image_left/000843_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000843_left_depth.npy	0.635600	-0.299071	-0.709458	0.056904	33.140587	-2.416613	1.486016
844	neighborhood/neighborhood/Easy/P018/image_left/000845_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000845_left_depth.npy	0.632828	-0.306338	-0.708823	0.057061	33.686756	-2.442820	1.246787
846	neighborhood/neighborhood/Easy/P018/image_left/000847_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000847_left_depth.npy	0.629682	-0.313645	-0.708420	0.057176	34.165607	-2.455736	0.893050
848	neighborhood/neighborhood/Easy/P018/image_left/000849_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000849_left_depth.npy	0.626389	-0.320532	-0.708255	0.057194	34.536484	-2.439954	0.424892
850	neighborhood/neighborhood/Easy/P018/image_left/000851_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000851_left_depth.npy	0.623187	-0.326546	-0.708343	0.057063	34.855072	-2.399636	-0.080318
852	neighborhood/neighborhood/Easy/P018/image_left/000853_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000853_left_depth.npy	0.620321	-0.331236	-0.708708	0.056729	35.131939	-2.352516	-0.609039
854	neighborhood/neighborhood/Easy/P018/image_left/000855_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000855_left_depth.npy	0.618039	-0.334154	-0.709378	0.056140	35.323093	-2.335542	-1.175640
856	neighborhood/neighborhood/Easy/P018/image_left/000857_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000857_left_depth.npy	0.616588	-0.334853	-0.710381	0.055245	35.483494	-2.345078	-1.752764
858	neighborhood/neighborhood/Easy/P018/image_left/000859_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000859_left_depth.npy	0.616206	-0.332878	-0.711735	0.053990	35.648949	-2.356866	-2.328414
860	neighborhood/neighborhood/Easy/P018/image_left/000861_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000861_left_depth.npy	0.617106	-0.327798	-0.713436	0.052320	35.825340	-2.363666	-2.900843
862	neighborhood/neighborhood/Easy/P018/image_left/000863_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000863_left_depth.npy	0.619214	-0.319809	-0.715385	0.050200	36.040592	-2.378220	-3.459423
864	neighborhood/neighborhood/Easy/P018/image_left/000865_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000865_left_depth.npy	0.622188	-0.309752	-0.717405	0.047611	36.291824	-2.428017	-4.001152
866	neighborhood/neighborhood/Easy/P018/image_left/000867_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000867_left_depth.npy	0.625686	-0.298500	-0.719327	0.044536	36.529881	-2.479396	-4.548706
868	neighborhood/neighborhood/Easy/P018/image_left/000869_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000869_left_depth.npy	0.629389	-0.286940	-0.721011	0.040962	36.738033	-2.514588	-5.109533
870	neighborhood/neighborhood/Easy/P018/image_left/000871_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000871_left_depth.npy	0.633004	-0.275970	-0.722348	0.036878	36.918262	-2.532760	-5.680800
872	neighborhood/neighborhood/Easy/P018/image_left/000873_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000873_left_depth.npy	0.636267	-0.266502	-0.723256	0.032273	37.077015	-2.536109	-6.258818
874	neighborhood/neighborhood/Easy/P018/image_left/000875_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000875_left_depth.npy	0.638930	-0.259455	-0.723681	0.027139	37.220032	-2.526289	-6.840984
876	neighborhood/neighborhood/Easy/P018/image_left/000877_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000877_left_depth.npy	0.640759	-0.255749	-0.723574	0.021467	37.350204	-2.503972	-7.426014
878	neighborhood/neighborhood/Easy/P018/image_left/000879_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000879_left_depth.npy	0.641505	-0.256300	-0.722876	0.015246	37.467171	-2.466818	-8.013328
880	neighborhood/neighborhood/Easy/P018/image_left/000881_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000881_left_depth.npy	0.640897	-0.261976	-0.721490	0.008462	37.569401	-2.414524	-8.591733
882	neighborhood/neighborhood/Easy/P018/image_left/000883_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000883_left_depth.npy	0.638860	-0.272870	-0.719304	0.001113	37.656181	-2.351573	-9.158833
884	neighborhood/neighborhood/Easy/P018/image_left/000885_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000885_left_depth.npy	0.635519	-0.288306	-0.716205	-0.006790	37.729027	-2.288663	-9.718820
886	neighborhood/neighborhood/Easy/P018/image_left/000887_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000887_left_depth.npy	0.630991	-0.307556	-0.712058	-0.015232	37.788364	-2.238457	-10.272623
888	neighborhood/neighborhood/Easy/P018/image_left/000889_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000889_left_depth.npy	0.625397	-0.329888	-0.706730	-0.024197	37.834629	-2.213989	-10.820399
890	neighborhood/neighborhood/Easy/P018/image_left/000891_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000891_left_depth.npy	0.618871	-0.354565	-0.700106	-0.033665	37.867039	-2.234975	-11.360065
892	neighborhood/neighborhood/Easy/P018/image_left/000893_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000893_left_depth.npy	0.611581	-0.380855	-0.692110	-0.043612	37.882126	-2.305000	-11.887317
894	neighborhood/neighborhood/Easy/P018/image_left/000895_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000895_left_depth.npy	0.603732	-0.408041	-0.682709	-0.054015	37.863945	-2.412832	-12.399098
896	neighborhood/neighborhood/Easy/P018/image_left/000897_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000897_left_depth.npy	0.595578	-0.435426	-0.671927	-0.064846	37.797699	-2.536299	-12.894065
898	neighborhood/neighborhood/Easy/P018/image_left/000899_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000899_left_depth.npy	0.587415	-0.462343	-0.659845	-0.076080	37.678104	-2.651691	-13.357001
900	neighborhood/neighborhood/Easy/P018/image_left/000901_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000901_left_depth.npy	0.582584	-0.487751	-0.643897	-0.089957	37.499950	-2.739611	-13.777842
902	neighborhood/neighborhood/Easy/P018/image_left/000903_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000903_left_depth.npy	0.580461	-0.511104	-0.624948	-0.106192	37.289864	-2.801706	-14.158098
904	neighborhood/neighborhood/Easy/P018/image_left/000905_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000905_left_depth.npy	0.577860	-0.532562	-0.606261	-0.122080	37.070675	-2.847171	-14.503039
906	neighborhood/neighborhood/Easy/P018/image_left/000907_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000907_left_depth.npy	0.574915	-0.551963	-0.588204	-0.137207	36.814178	-2.870227	-14.774860
908	neighborhood/neighborhood/Easy/P018/image_left/000909_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000909_left_depth.npy	0.571805	-0.569183	-0.571154	-0.151172	36.517342	-2.871110	-14.968072
910	neighborhood/neighborhood/Easy/P018/image_left/000911_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000911_left_depth.npy	0.568741	-0.584123	-0.555491	-0.163597	36.236691	-2.870458	-15.131716
912	neighborhood/neighborhood/Easy/P018/image_left/000913_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000913_left_depth.npy	0.565948	-0.596699	-0.541600	-0.174131	35.968418	-2.867519	-15.258145
914	neighborhood/neighborhood/Easy/P018/image_left/000915_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000915_left_depth.npy	0.563652	-0.606826	-0.529874	-0.182461	35.720814	-2.863713	-15.360456
916	neighborhood/neighborhood/Easy/P018/image_left/000917_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000917_left_depth.npy	0.562056	-0.614403	-0.520713	-0.188308	35.492760	-2.858444	-15.431420
918	neighborhood/neighborhood/Easy/P018/image_left/000919_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000919_left_depth.npy	0.561321	-0.619297	-0.514532	-0.191435	35.290066	-2.853326	-15.488094
920	neighborhood/neighborhood/Easy/P018/image_left/000921_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000921_left_depth.npy	0.564628	-0.619745	-0.508410	-0.196546	35.110481	-2.849089	-15.521900
922	neighborhood/neighborhood/Easy/P018/image_left/000923_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000923_left_depth.npy	0.572976	-0.615460	-0.500918	-0.204911	34.957779	-2.847505	-15.550568
924	neighborhood/neighborhood/Easy/P018/image_left/000925_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000925_left_depth.npy	0.583216	-0.608506	-0.494572	-0.212082	34.832031	-2.847054	-15.569421
926	neighborhood/neighborhood/Easy/P018/image_left/000927_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000927_left_depth.npy	0.594849	-0.599542	-0.489036	-0.218055	34.733448	-2.847680	-15.580032
928	neighborhood/neighborhood/Easy/P018/image_left/000929_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000929_left_depth.npy	0.607342	-0.589239	-0.484008	-0.222867	34.662716	-2.849495	-15.587173
930	neighborhood/neighborhood/Easy/P018/image_left/000931_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000931_left_depth.npy	0.620142	-0.578264	-0.479250	-0.226616	34.619808	-2.852346	-15.590996
932	neighborhood/neighborhood/Easy/P018/image_left/000933_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000933_left_depth.npy	0.632692	-0.567273	-0.474599	-0.229475	34.604710	-2.856077	-15.591663
934	neighborhood/neighborhood/Easy/P018/image_left/000935_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000935_left_depth.npy	0.644452	-0.556891	-0.469971	-0.231694	34.567818	-2.858788	-15.594808
936	neighborhood/neighborhood/Easy/P018/image_left/000937_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000937_left_depth.npy	0.654911	-0.547705	-0.465348	-0.233584	34.492519	-2.859749	-15.602402
938	neighborhood/neighborhood/Easy/P018/image_left/000939_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000939_left_depth.npy	0.663588	-0.540264	-0.460765	-0.235505	34.378365	-2.858691	-15.609969
940	neighborhood/neighborhood/Easy/P018/image_left/000941_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000941_left_depth.npy	0.670035	-0.535070	-0.456281	-0.237826	34.225330	-2.855509	-15.618475
942	neighborhood/neighborhood/Easy/P018/image_left/000943_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000943_left_depth.npy	0.674103	-0.532286	-0.451994	-0.240746	34.033485	-2.850203	-15.629596
944	neighborhood/neighborhood/Easy/P018/image_left/000945_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000945_left_depth.npy	0.675910	-0.531768	-0.448005	-0.244254	33.802517	-2.842877	-15.634243
946	neighborhood/neighborhood/Easy/P018/image_left/000947_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000947_left_depth.npy	0.675564	-0.533383	-0.444371	-0.248294	33.532677	-2.833553	-15.638314
948	neighborhood/neighborhood/Easy/P018/image_left/000949_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000949_left_depth.npy	0.673166	-0.537013	-0.441103	-0.252772	33.223988	-2.822788	-15.634269
950	neighborhood/neighborhood/Easy/P018/image_left/000951_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000951_left_depth.npy	0.668822	-0.542532	-0.438174	-0.257564	32.876614	-2.810895	-15.625013
952	neighborhood/neighborhood/Easy/P018/image_left/000953_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000953_left_depth.npy	0.662672	-0.549792	-0.435522	-0.262517	32.490643	-2.798447	-15.609554
954	neighborhood/neighborhood/Easy/P018/image_left/000955_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000955_left_depth.npy	0.654897	-0.558602	-0.433056	-0.267464	32.066158	-2.786493	-15.587804
956	neighborhood/neighborhood/Easy/P018/image_left/000957_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000957_left_depth.npy	0.645391	-0.568202	-0.431362	-0.273027	31.603159	-2.776438	-15.561136
958	neighborhood/neighborhood/Easy/P018/image_left/000959_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000959_left_depth.npy	0.632732	-0.576178	-0.433392	-0.282559	31.101597	-2.769022	-15.531204
960	neighborhood/neighborhood/Easy/P018/image_left/000961_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000961_left_depth.npy	0.617847	-0.583711	-0.437286	-0.293816	30.561352	-2.764896	-15.500781
962	neighborhood/neighborhood/Easy/P018/image_left/000963_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000963_left_depth.npy	0.600826	-0.590560	-0.442934	-0.306686	29.982275	-2.764617	-15.473796
