id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Hard/P008/image_left/000795_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000795_left_depth.npy	0.473260	0.226319	-0.548343	0.651248	-24.765251	-2.157833	85.635780
796	neighborhood/neighborhood/Hard/P008/image_left/000797_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000797_left_depth.npy	0.493217	0.209215	-0.555094	0.636267	-25.644804	-2.188323	85.629196
798	neighborhood/neighborhood/Hard/P008/image_left/000799_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000799_left_depth.npy	0.514345	0.190420	-0.561819	0.619313	-26.512201	-2.225963	85.589958
800	neighborhood/neighborhood/Hard/P008/image_left/000801_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000801_left_depth.npy	0.540696	0.180701	-0.565184	0.596290	-27.363028	-2.275438	85.498100
802	neighborhood/neighborhood/Hard/P008/image_left/000803_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000803_left_depth.npy	0.573523	0.183935	-0.563837	0.565089	-28.171156	-2.357470	85.273483
804	neighborhood/neighborhood/Hard/P008/image_left/000805_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000805_left_depth.npy	0.607110	0.189863	-0.560802	0.529973	-28.966528	-2.440215	85.057076
806	neighborhood/neighborhood/Hard/P008/image_left/000807_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000807_left_depth.npy	0.639673	0.197228	-0.556680	0.491962	-29.790337	-2.422390	85.037926
808	neighborhood/neighborhood/Hard/P008/image_left/000809_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000809_left_depth.npy	0.669655	0.204846	-0.552286	0.452306	-30.602470	-2.375958	85.056969
810	neighborhood/neighborhood/Hard/P008/image_left/000811_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000811_left_depth.npy	0.695761	0.211617	-0.548648	0.412456	-31.401415	-2.326650	85.114288
812	neighborhood/neighborhood/Hard/P008/image_left/000813_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000813_left_depth.npy	0.716968	0.216540	-0.546979	0.374009	-32.169506	-2.325616	85.296021
814	neighborhood/neighborhood/Hard/P008/image_left/000815_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000815_left_depth.npy	0.732474	0.218690	-0.548621	0.338632	-32.901981	-2.419380	85.549889
816	neighborhood/neighborhood/Hard/P008/image_left/000817_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000817_left_depth.npy	0.741604	0.217193	-0.554976	0.307981	-33.661732	-2.519002	85.800514
818	neighborhood/neighborhood/Hard/P008/image_left/000819_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000819_left_depth.npy	0.743654	0.211163	-0.567411	0.283607	-34.460598	-2.601851	86.059021
820	neighborhood/neighborhood/Hard/P008/image_left/000821_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000821_left_depth.npy	0.737763	0.199674	-0.587066	0.266815	-35.300907	-2.671938	86.314804
822	neighborhood/neighborhood/Hard/P008/image_left/000823_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000823_left_depth.npy	0.724044	0.182663	-0.613273	0.257469	-36.187618	-2.745174	86.541733
824	neighborhood/neighborhood/Hard/P008/image_left/000825_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000825_left_depth.npy	0.703744	0.161004	-0.643620	0.254116	-37.124287	-2.836519	86.701874
826	neighborhood/neighborhood/Hard/P008/image_left/000827_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000827_left_depth.npy	0.678226	0.135649	-0.675617	0.255246	-38.106922	-2.958843	86.739952
828	neighborhood/neighborhood/Hard/P008/image_left/000829_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000829_left_depth.npy	0.649109	0.107640	-0.706944	0.259423	-39.086048	-3.081176	86.660278
830	neighborhood/neighborhood/Hard/P008/image_left/000831_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000831_left_depth.npy	0.618375	0.078115	-0.735599	0.265336	-40.047939	-3.168695	86.515350
832	neighborhood/neighborhood/Hard/P008/image_left/000833_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000833_left_depth.npy	0.588377	0.048289	-0.759989	0.271842	-40.996342	-3.208423	86.349731
834	neighborhood/neighborhood/Hard/P008/image_left/000835_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000835_left_depth.npy	0.561782	0.019410	-0.778947	0.277968	-41.932121	-3.212808	86.184425
836	neighborhood/neighborhood/Hard/P008/image_left/000837_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000837_left_depth.npy	0.541465	-0.007283	-0.791663	0.282899	-42.856937	-3.189304	86.036430
838	neighborhood/neighborhood/Hard/P008/image_left/000839_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000839_left_depth.npy	0.530371	-0.030603	-0.797515	0.285902	-43.772854	-3.138718	85.929985
840	neighborhood/neighborhood/Hard/P008/image_left/000841_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000841_left_depth.npy	0.532458	-0.046685	-0.796499	0.282665	-44.678627	-3.069992	85.865356
842	neighborhood/neighborhood/Hard/P008/image_left/000843_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000843_left_depth.npy	0.546599	-0.058300	-0.788186	0.276753	-45.573967	-3.029222	85.827225
844	neighborhood/neighborhood/Hard/P008/image_left/000845_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000845_left_depth.npy	0.569082	-0.069467	-0.772747	0.272363	-46.434296	-3.030124	86.020035
846	neighborhood/neighborhood/Hard/P008/image_left/000847_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000847_left_depth.npy	0.597456	-0.080734	-0.751266	0.268567	-47.236946	-3.029516	86.361534
848	neighborhood/neighborhood/Hard/P008/image_left/000849_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000849_left_depth.npy	0.630820	-0.088463	-0.725677	0.260065	-48.008930	-3.013311	86.738922
850	neighborhood/neighborhood/Hard/P008/image_left/000851_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000851_left_depth.npy	0.666507	-0.093489	-0.696994	0.247443	-48.774624	-2.961346	87.069130
852	neighborhood/neighborhood/Hard/P008/image_left/000853_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000853_left_depth.npy	0.701457	-0.098429	-0.666337	0.232948	-49.582588	-2.899047	86.994881
854	neighborhood/neighborhood/Hard/P008/image_left/000855_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000855_left_depth.npy	0.733592	-0.104215	-0.635502	0.217069	-50.338905	-2.850571	86.766159
856	neighborhood/neighborhood/Hard/P008/image_left/000857_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000857_left_depth.npy	0.761179	-0.111797	-0.606586	0.200404	-51.044292	-2.809158	86.505959
858	neighborhood/neighborhood/Hard/P008/image_left/000859_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000859_left_depth.npy	0.782798	-0.122137	-0.581887	0.183622	-51.704613	-2.772054	86.237068
860	neighborhood/neighborhood/Hard/P008/image_left/000861_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000861_left_depth.npy	0.792387	-0.134717	-0.570578	0.168566	-52.326084	-2.733829	85.979218
862	neighborhood/neighborhood/Hard/P008/image_left/000863_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000863_left_depth.npy	0.794686	-0.150954	-0.567166	0.154947	-52.905907	-2.697876	85.724152
864	neighborhood/neighborhood/Hard/P008/image_left/000865_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000865_left_depth.npy	0.796414	-0.170951	-0.562582	0.141424	-53.450024	-2.664325	85.483192
866	neighborhood/neighborhood/Hard/P008/image_left/000867_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000867_left_depth.npy	0.797711	-0.192746	-0.556897	0.127952	-53.958714	-2.632907	85.257858
868	neighborhood/neighborhood/Hard/P008/image_left/000869_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000869_left_depth.npy	0.796663	-0.214049	-0.553351	0.115389	-54.428013	-2.604586	85.041328
870	neighborhood/neighborhood/Hard/P008/image_left/000871_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000871_left_depth.npy	0.787488	-0.232126	-0.560875	0.106769	-54.859661	-2.575487	84.842117
872	neighborhood/neighborhood/Hard/P008/image_left/000873_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000873_left_depth.npy	0.777019	-0.246923	-0.570262	0.100358	-55.254654	-2.548149	84.659592
874	neighborhood/neighborhood/Hard/P008/image_left/000875_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000875_left_depth.npy	0.767074	-0.254508	-0.581331	0.094221	-55.612652	-2.523176	84.493790
876	neighborhood/neighborhood/Hard/P008/image_left/000877_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000877_left_depth.npy	0.758083	-0.257878	-0.591885	0.092090	-55.933807	-2.500889	84.344696
878	neighborhood/neighborhood/Hard/P008/image_left/000879_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000879_left_depth.npy	0.751257	-0.256642	-0.600564	0.095237	-56.216682	-2.482296	84.209572
880	neighborhood/neighborhood/Hard/P008/image_left/000881_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000881_left_depth.npy	0.748238	-0.247163	-0.607186	0.101864	-56.462238	-2.467408	84.091164
882	neighborhood/neighborhood/Hard/P008/image_left/000883_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000883_left_depth.npy	0.749457	-0.227561	-0.611947	0.109781	-56.670654	-2.456202	83.989777
884	neighborhood/neighborhood/Hard/P008/image_left/000885_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000885_left_depth.npy	0.753493	-0.201502	-0.614210	0.119964	-56.842354	-2.448224	83.905174
886	neighborhood/neighborhood/Hard/P008/image_left/000887_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000887_left_depth.npy	0.759255	-0.170858	-0.614002	0.131686	-56.977695	-2.443062	83.837105
888	neighborhood/neighborhood/Hard/P008/image_left/000889_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000889_left_depth.npy	0.765769	-0.137557	-0.611453	0.144230	-57.077087	-2.440334	83.785439
890	neighborhood/neighborhood/Hard/P008/image_left/000891_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000891_left_depth.npy	0.772256	-0.103588	-0.606853	0.156907	-57.140980	-2.439707	83.750084
892	neighborhood/neighborhood/Hard/P008/image_left/000893_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000893_left_depth.npy	0.778175	-0.070989	-0.600683	0.169070	-57.169846	-2.440917	83.731140
894	neighborhood/neighborhood/Hard/P008/image_left/000895_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000895_left_depth.npy	0.783225	-0.041820	-0.593605	0.180121	-57.177814	-2.443008	83.722221
896	neighborhood/neighborhood/Hard/P008/image_left/000897_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000897_left_depth.npy	0.787312	-0.018142	-0.586426	0.189512	-57.206264	-2.443548	83.704025
898	neighborhood/neighborhood/Hard/P008/image_left/000899_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000899_left_depth.npy	0.790474	-0.001998	-0.580037	0.196734	-57.255650	-2.442474	83.676865
900	neighborhood/neighborhood/Hard/P008/image_left/000901_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000901_left_depth.npy	0.791287	0.005184	-0.577337	0.201296	-57.326195	-2.439145	83.641289
902	neighborhood/neighborhood/Hard/P008/image_left/000903_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000903_left_depth.npy	0.790634	0.003055	-0.577551	0.203284	-57.417995	-2.433896	83.597343
904	neighborhood/neighborhood/Hard/P008/image_left/000905_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000905_left_depth.npy	0.790180	-0.007215	-0.578114	0.203343	-57.530853	-2.427445	83.544685
906	neighborhood/neighborhood/Hard/P008/image_left/000907_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000907_left_depth.npy	0.789799	-0.023773	-0.578654	0.202018	-57.664341	-2.419796	83.483139
908	neighborhood/neighborhood/Hard/P008/image_left/000909_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000909_left_depth.npy	0.789378	-0.044749	-0.578763	0.199780	-57.818035	-2.410954	83.412498
910	neighborhood/neighborhood/Hard/P008/image_left/000911_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000911_left_depth.npy	0.788830	-0.068247	-0.578141	0.197086	-57.991508	-2.400933	83.332565
912	neighborhood/neighborhood/Hard/P008/image_left/000913_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000913_left_depth.npy	0.788089	-0.092343	-0.576702	0.194430	-58.184311	-2.389757	83.243240
914	neighborhood/neighborhood/Hard/P008/image_left/000915_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000915_left_depth.npy	0.784547	-0.114238	-0.578115	0.192920	-58.394642	-2.376751	83.143013
916	neighborhood/neighborhood/Hard/P008/image_left/000917_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000917_left_depth.npy	0.780215	-0.132676	-0.579989	0.193067	-58.622967	-2.362574	83.033035
918	neighborhood/neighborhood/Hard/P008/image_left/000919_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000919_left_depth.npy	0.775863	-0.145963	-0.581816	0.195500	-58.869026	-2.347560	82.913483
920	neighborhood/neighborhood/Hard/P008/image_left/000921_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000921_left_depth.npy	0.771916	-0.152349	-0.583594	0.200881	-59.132404	-2.331948	82.784363
922	neighborhood/neighborhood/Hard/P008/image_left/000923_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000923_left_depth.npy	0.768633	-0.151350	-0.585284	0.209139	-59.413055	-2.315850	82.645676
924	neighborhood/neighborhood/Hard/P008/image_left/000925_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000925_left_depth.npy	0.766067	-0.143728	-0.586787	0.219463	-59.711269	-2.299231	82.497368
926	neighborhood/neighborhood/Hard/P008/image_left/000927_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000927_left_depth.npy	0.764194	-0.130289	-0.587945	0.230984	-60.027344	-2.282010	82.339371
928	neighborhood/neighborhood/Hard/P008/image_left/000929_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000929_left_depth.npy	0.762958	-0.111840	-0.588577	0.242825	-60.361565	-2.264078	82.171600
930	neighborhood/neighborhood/Hard/P008/image_left/000931_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000931_left_depth.npy	0.762316	-0.089198	-0.588513	0.254109	-60.714035	-2.245350	81.993599
932	neighborhood/neighborhood/Hard/P008/image_left/000933_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000933_left_depth.npy	0.762259	-0.063195	-0.587611	0.263970	-61.080070	-2.226161	81.804459
934	neighborhood/neighborhood/Hard/P008/image_left/000935_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000935_left_depth.npy	0.762837	-0.034677	-0.585775	0.271560	-61.460194	-2.206174	81.607788
936	neighborhood/neighborhood/Hard/P008/image_left/000937_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000937_left_depth.npy	0.764157	-0.004505	-0.582956	0.276056	-61.854683	-2.185292	81.403679
938	neighborhood/neighborhood/Hard/P008/image_left/000939_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000939_left_depth.npy	0.766383	0.026459	-0.579150	0.276662	-62.263786	-2.163449	81.192276
940	neighborhood/neighborhood/Hard/P008/image_left/000941_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000941_left_depth.npy	0.769612	0.057410	-0.574521	0.272628	-62.687733	-2.140580	80.973785
942	neighborhood/neighborhood/Hard/P008/image_left/000943_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000943_left_depth.npy	0.773948	0.087679	-0.568890	0.263973	-63.115902	-2.117347	80.753738
944	neighborhood/neighborhood/Hard/P008/image_left/000945_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000945_left_depth.npy	0.778984	0.116969	-0.562381	0.251457	-63.514324	-2.095723	80.544937
946	neighborhood/neighborhood/Hard/P008/image_left/000947_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000947_left_depth.npy	0.784146	0.145071	-0.555383	0.235838	-63.884369	-2.075479	80.350349
948	neighborhood/neighborhood/Hard/P008/image_left/000949_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000949_left_depth.npy	0.789178	0.171659	-0.547936	0.217938	-64.226387	-2.056626	80.170769
950	neighborhood/neighborhood/Hard/P008/image_left/000951_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000951_left_depth.npy	0.793789	0.196461	-0.540247	0.198583	-64.540314	-2.039191	80.006226
952	neighborhood/neighborhood/Hard/P008/image_left/000953_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000953_left_depth.npy	0.797753	0.219221	-0.532568	0.178617	-64.826096	-2.023198	79.856674
954	neighborhood/neighborhood/Hard/P008/image_left/000955_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000955_left_depth.npy	0.800916	0.239706	-0.525194	0.158889	-65.083672	-2.008669	79.722130
956	neighborhood/neighborhood/Hard/P008/image_left/000957_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000957_left_depth.npy	0.803157	0.257711	-0.518513	0.140241	-65.312981	-1.995601	79.602539
958	neighborhood/neighborhood/Hard/P008/image_left/000959_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000959_left_depth.npy	0.804474	0.273032	-0.512848	0.123538	-65.514000	-1.984015	79.497894
960	neighborhood/neighborhood/Hard/P008/image_left/000961_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000961_left_depth.npy	0.804994	0.285481	-0.508387	0.109670	-65.686676	-1.973958	79.408134
962	neighborhood/neighborhood/Hard/P008/image_left/000963_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000963_left_depth.npy	0.804711	0.295310	-0.505449	0.098758	-65.846771	-1.964521	79.322823
964	neighborhood/neighborhood/Hard/P008/image_left/000965_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000965_left_depth.npy	0.803984	0.303054	-0.503573	0.090458	-65.980171	-1.956544	79.251450
966	neighborhood/neighborhood/Hard/P008/image_left/000967_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000967_left_depth.npy	0.803044	0.309263	-0.502356	0.084348	-66.086983	-1.950057	79.194275
968	neighborhood/neighborhood/Hard/P008/image_left/000969_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000969_left_depth.npy	0.802081	0.314474	-0.501370	0.080001	-66.167145	-1.945101	79.151230
970	neighborhood/neighborhood/Hard/P008/image_left/000971_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000971_left_depth.npy	0.801255	0.319211	-0.500168	0.076987	-66.219284	-1.941783	79.122978
972	neighborhood/neighborhood/Hard/P008/image_left/000973_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000973_left_depth.npy	0.800705	0.323992	-0.498291	0.074872	-66.242920	-1.940162	79.109688
974	neighborhood/neighborhood/Hard/P008/image_left/000975_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000975_left_depth.npy	0.800555	0.329328	-0.495270	0.073223	-66.250137	-1.939604	79.104828
976	neighborhood/neighborhood/Hard/P008/image_left/000977_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000977_left_depth.npy	0.800908	0.335720	-0.490623	0.071602	-66.277359	-1.938147	79.088898
978	neighborhood/neighborhood/Hard/P008/image_left/000979_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000979_left_depth.npy	0.801839	0.343661	-0.483851	0.069570	-66.324570	-1.935804	79.061821
980	neighborhood/neighborhood/Hard/P008/image_left/000981_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000981_left_depth.npy	0.802059	0.353778	-0.476681	0.065710	-66.391853	-1.932015	79.023926
982	neighborhood/neighborhood/Hard/P008/image_left/000983_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000983_left_depth.npy	0.800919	0.365864	-0.470285	0.059191	-66.479393	-1.926505	78.975456
984	neighborhood/neighborhood/Hard/P008/image_left/000985_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000985_left_depth.npy	0.799535	0.378792	-0.463336	0.050788	-66.587242	-1.919767	78.916267
986	neighborhood/neighborhood/Hard/P008/image_left/000987_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000987_left_depth.npy	0.797927	0.391606	-0.456411	0.040563	-66.715591	-1.911834	78.846512
988	neighborhood/neighborhood/Hard/P008/image_left/000989_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000989_left_depth.npy	0.796127	0.403414	-0.450130	0.028653	-66.864548	-1.902750	78.766304
990	neighborhood/neighborhood/Hard/P008/image_left/000991_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000991_left_depth.npy	0.794186	0.413397	-0.445128	0.015260	-67.034264	-1.892568	78.675789
992	neighborhood/neighborhood/Hard/P008/image_left/000993_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000993_left_depth.npy	0.792176	0.420811	-0.442013	0.000640	-67.224854	-1.881345	78.575043
994	neighborhood/neighborhood/Hard/P008/image_left/000995_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000995_left_depth.npy	0.790187	0.424981	-0.441330	-0.014930	-67.436424	-1.869144	78.464127
996	neighborhood/neighborhood/Hard/P008/image_left/000997_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000997_left_depth.npy	0.788323	0.425283	-0.443518	-0.031206	-67.669090	-1.856022	78.343086
998	neighborhood/neighborhood/Hard/P008/image_left/000999_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000999_left_depth.npy	0.786672	0.421121	-0.448882	-0.048048	-67.922958	-1.842028	78.211899
1000	neighborhood/neighborhood/Hard/P008/image_left/001001_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001001_left_depth.npy	0.779948	0.411162	-0.466572	-0.070262	-68.198784	-1.825296	78.070641
1002	neighborhood/neighborhood/Hard/P008/image_left/001003_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001003_left_depth.npy	0.764750	0.394354	-0.499739	-0.099513	-68.496452	-1.804867	77.917274
1004	neighborhood/neighborhood/Hard/P008/image_left/001005_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001005_left_depth.npy	0.745042	0.371710	-0.538238	-0.130550	-68.816452	-1.782314	77.752632
1006	neighborhood/neighborhood/Hard/P008/image_left/001007_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001007_left_depth.npy	0.720799	0.344014	-0.579501	-0.162115	-69.158379	-1.757742	77.575806
1008	neighborhood/neighborhood/Hard/P008/image_left/001009_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001009_left_depth.npy	0.692404	0.312290	-0.621142	-0.192964	-69.521599	-1.731354	77.386047
1010	neighborhood/neighborhood/Hard/P008/image_left/001011_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001011_left_depth.npy	0.660716	0.277818	-0.661076	-0.221925	-69.905342	-1.703447	77.182945
1012	neighborhood/neighborhood/Hard/P008/image_left/001013_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001013_left_depth.npy	0.627075	0.242104	-0.697629	-0.247945	-70.308746	-1.674383	76.966446
1014	neighborhood/neighborhood/Hard/P008/image_left/001015_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001015_left_depth.npy	0.593248	0.206819	-0.729595	-0.270138	-70.725380	-1.644601	76.726990
1016	neighborhood/neighborhood/Hard/P008/image_left/001017_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001017_left_depth.npy	0.561329	0.173722	-0.756244	-0.287795	-71.158035	-1.614489	76.474022
1018	neighborhood/neighborhood/Hard/P008/image_left/001019_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001019_left_depth.npy	0.533618	0.144591	-0.777255	-0.300367	-71.603371	-1.584556	76.211617
1020	neighborhood/neighborhood/Hard/P008/image_left/001021_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001021_left_depth.npy	0.520517	0.124248	-0.787322	-0.306183	-72.059746	-1.556954	75.941780
1022	neighborhood/neighborhood/Hard/P008/image_left/001023_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001023_left_depth.npy	0.518860	0.111532	-0.790147	-0.306614	-72.518517	-1.530718	75.649269
1024	neighborhood/neighborhood/Hard/P008/image_left/001025_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001025_left_depth.npy	0.518989	0.102081	-0.792456	-0.303715	-72.986359	-1.503601	75.340607
1026	neighborhood/neighborhood/Hard/P008/image_left/001027_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001027_left_depth.npy	0.520598	0.095263	-0.794434	-0.297956	-73.467850	-1.475609	75.022697
1028	neighborhood/neighborhood/Hard/P008/image_left/001029_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001029_left_depth.npy	0.523322	0.090516	-0.796184	-0.289883	-73.942673	-1.446759	74.666725
1030	neighborhood/neighborhood/Hard/P008/image_left/001031_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001031_left_depth.npy	0.526772	0.087307	-0.797767	-0.280101	-74.425812	-1.417063	74.293335
1032	neighborhood/neighborhood/Hard/P008/image_left/001033_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001033_left_depth.npy	0.530570	0.085098	-0.799224	-0.269250	-74.882858	-1.386662	73.863892
1034	neighborhood/neighborhood/Hard/P008/image_left/001035_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001035_left_depth.npy	0.534372	0.083316	-0.800591	-0.257991	-75.298111	-1.355890	73.374077
1036	neighborhood/neighborhood/Hard/P008/image_left/001037_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001037_left_depth.npy	0.537879	0.081344	-0.801912	-0.246996	-75.559410	-1.326830	72.774231
1038	neighborhood/neighborhood/Hard/P008/image_left/001039_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001039_left_depth.npy	0.540844	0.078508	-0.803233	-0.236940	-75.363052	-1.310257	72.140190
1040	neighborhood/neighborhood/Hard/P008/image_left/001041_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001041_left_depth.npy	0.544954	0.074645	-0.803324	-0.228308	-74.913857	-1.300319	71.603096
1042	neighborhood/neighborhood/Hard/P008/image_left/001043_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001043_left_depth.npy	0.548849	0.069180	-0.803056	-0.221539	-74.450920	-1.283505	71.054375
1044	neighborhood/neighborhood/Hard/P008/image_left/001045_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001045_left_depth.npy	0.550588	0.061978	-0.803768	-0.216721	-73.976326	-1.261300	70.493019
1046	neighborhood/neighborhood/Hard/P008/image_left/001047_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001047_left_depth.npy	0.550608	0.053630	-0.805166	-0.213686	-73.478134	-1.239354	69.929199
1048	neighborhood/neighborhood/Hard/P008/image_left/001049_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001049_left_depth.npy	0.549339	0.044726	-0.806951	-0.212266	-72.931656	-1.219922	69.387154
1050	neighborhood/neighborhood/Hard/P008/image_left/001051_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001051_left_depth.npy	0.547217	0.035856	-0.808827	-0.212290	-72.401794	-1.153574	68.802887
1052	neighborhood/neighborhood/Hard/P008/image_left/001053_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001053_left_depth.npy	0.544685	0.027613	-0.810515	-0.213594	-71.896690	-1.097598	68.149818
1054	neighborhood/neighborhood/Hard/P008/image_left/001055_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001055_left_depth.npy	0.542841	0.020759	-0.811317	-0.216002	-71.392761	-1.084537	67.449280
