id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
786	neighborhood/neighborhood/Easy/P021/image_left/000787_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000787_left_depth.npy	0.653322	-0.019114	-0.749306	-0.106514	52.168171	-2.603689	-8.219337
788	neighborhood/neighborhood/Easy/P021/image_left/000789_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000789_left_depth.npy	0.643621	-0.036109	-0.759612	-0.086239	52.140175	-2.600645	-8.204619
790	neighborhood/neighborhood/Easy/P021/image_left/000791_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000791_left_depth.npy	0.632087	-0.055266	-0.770013	-0.067024	52.100933	-2.597716	-8.184445
792	neighborhood/neighborhood/Easy/P021/image_left/000793_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000793_left_depth.npy	0.619291	-0.076273	-0.779841	-0.050082	52.050297	-2.595111	-8.158826
794	neighborhood/neighborhood/Easy/P021/image_left/000795_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000795_left_depth.npy	0.605891	-0.098823	-0.788535	-0.036625	51.988064	-2.593015	-8.127761
796	neighborhood/neighborhood/Easy/P021/image_left/000797_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000797_left_depth.npy	0.592602	-0.122617	-0.795620	-0.027865	51.914021	-2.591600	-8.091249
798	neighborhood/neighborhood/Easy/P021/image_left/000799_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000799_left_depth.npy	0.580163	-0.147369	-0.800667	-0.025001	51.827919	-2.591030	-8.049305
800	neighborhood/neighborhood/Easy/P021/image_left/000801_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000801_left_depth.npy	0.574461	-0.172612	-0.799552	-0.030282	51.729118	-2.592979	-8.001517
802	neighborhood/neighborhood/Easy/P021/image_left/000803_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000803_left_depth.npy	0.573789	-0.197813	-0.793559	-0.043583	51.617680	-2.596918	-7.948183
804	neighborhood/neighborhood/Easy/P021/image_left/000805_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000805_left_depth.npy	0.572053	-0.222559	-0.786995	-0.062138	51.494473	-2.601192	-7.889874
806	neighborhood/neighborhood/Easy/P021/image_left/000807_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000807_left_depth.npy	0.569047	-0.246417	-0.779985	-0.084185	51.359970	-2.605824	-7.826578
808	neighborhood/neighborhood/Easy/P021/image_left/000809_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000809_left_depth.npy	0.564747	-0.269061	-0.772660	-0.107997	51.214600	-2.610834	-7.758196
810	neighborhood/neighborhood/Easy/P021/image_left/000811_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000811_left_depth.npy	0.559353	-0.290226	-0.765170	-0.131937	51.058720	-2.616242	-7.684542
812	neighborhood/neighborhood/Easy/P021/image_left/000813_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000813_left_depth.npy	0.553291	-0.309642	-0.757708	-0.154494	50.892628	-2.622060	-7.605350
814	neighborhood/neighborhood/Easy/P021/image_left/000815_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000815_left_depth.npy	0.547176	-0.326994	-0.750528	-0.174304	50.716412	-2.628240	-7.520566
816	neighborhood/neighborhood/Easy/P021/image_left/000817_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000817_left_depth.npy	0.541747	-0.341888	-0.743953	-0.190148	50.530205	-2.634767	-7.429897
818	neighborhood/neighborhood/Easy/P021/image_left/000819_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000819_left_depth.npy	0.537794	-0.353850	-0.738375	-0.200923	50.334309	-2.641711	-7.332641
820	neighborhood/neighborhood/Easy/P021/image_left/000821_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000821_left_depth.npy	0.538556	-0.361652	-0.732373	-0.206872	50.128574	-2.649872	-7.228294
822	neighborhood/neighborhood/Easy/P021/image_left/000823_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000823_left_depth.npy	0.543947	-0.365240	-0.726306	-0.207849	49.912655	-2.659097	-7.117386
824	neighborhood/neighborhood/Easy/P021/image_left/000825_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000825_left_depth.npy	0.551312	-0.365663	-0.721766	-0.203467	49.686348	-2.668569	-7.000742
826	neighborhood/neighborhood/Easy/P021/image_left/000827_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000827_left_depth.npy	0.560560	-0.363218	-0.718307	-0.194626	49.450027	-2.678549	-6.877481
828	neighborhood/neighborhood/Easy/P021/image_left/000829_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000829_left_depth.npy	0.571555	-0.358176	-0.715425	-0.182213	49.203075	-2.689063	-6.748755
830	neighborhood/neighborhood/Easy/P021/image_left/000831_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000831_left_depth.npy	0.584144	-0.350797	-0.712595	-0.167111	48.944538	-2.700063	-6.616429
832	neighborhood/neighborhood/Easy/P021/image_left/000833_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000833_left_depth.npy	0.598171	-0.341351	-0.709300	-0.150213	48.675495	-2.711916	-6.478312
834	neighborhood/neighborhood/Easy/P021/image_left/000835_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000835_left_depth.npy	0.613499	-0.330123	-0.705055	-0.132420	48.390053	-2.724349	-6.338152
836	neighborhood/neighborhood/Easy/P021/image_left/000837_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000837_left_depth.npy	0.630016	-0.317423	-0.699413	-0.114647	48.079971	-2.738091	-6.187745
838	neighborhood/neighborhood/Easy/P021/image_left/000839_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000839_left_depth.npy	0.647640	-0.303581	-0.691978	-0.097817	47.741024	-2.752430	-6.036328
840	neighborhood/neighborhood/Easy/P021/image_left/000841_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000841_left_depth.npy	0.666299	-0.288950	-0.682416	-0.082835	47.375145	-2.767582	-5.879650
842	neighborhood/neighborhood/Easy/P021/image_left/000843_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000843_left_depth.npy	0.685552	-0.273970	-0.670848	-0.070158	46.981541	-2.782932	-5.719551
844	neighborhood/neighborhood/Easy/P021/image_left/000845_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000845_left_depth.npy	0.704609	-0.259164	-0.657864	-0.059790	46.561680	-2.797668	-5.552511
846	neighborhood/neighborhood/Easy/P021/image_left/000847_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000847_left_depth.npy	0.722731	-0.245089	-0.644140	-0.051721	46.120075	-2.811079	-5.367269
848	neighborhood/neighborhood/Easy/P021/image_left/000849_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000849_left_depth.npy	0.739253	-0.232320	-0.630414	-0.045945	45.665478	-2.822749	-5.145256
850	neighborhood/neighborhood/Easy/P021/image_left/000851_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000851_left_depth.npy	0.753578	-0.221451	-0.617476	-0.042454	45.215790	-2.832628	-4.859477
852	neighborhood/neighborhood/Easy/P021/image_left/000853_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000853_left_depth.npy	0.765167	-0.213083	-0.606147	-0.041244	44.786823	-2.841359	-4.499239
854	neighborhood/neighborhood/Easy/P021/image_left/000855_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000855_left_depth.npy	0.773501	-0.207819	-0.597258	-0.042315	44.374920	-2.848813	-4.079842
856	neighborhood/neighborhood/Easy/P021/image_left/000857_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000857_left_depth.npy	0.778049	-0.206255	-0.591619	-0.045666	43.982960	-2.853706	-3.627714
858	neighborhood/neighborhood/Easy/P021/image_left/000859_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000859_left_depth.npy	0.778217	-0.208966	-0.589983	-0.051294	43.621338	-2.854939	-3.178517
860	neighborhood/neighborhood/Easy/P021/image_left/000861_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000861_left_depth.npy	0.773323	-0.216460	-0.592970	-0.059182	43.286114	-2.852031	-2.747437
862	neighborhood/neighborhood/Easy/P021/image_left/000863_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000863_left_depth.npy	0.763439	-0.228375	-0.600202	-0.069008	42.972031	-2.844772	-2.338889
864	neighborhood/neighborhood/Easy/P021/image_left/000865_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000865_left_depth.npy	0.749484	-0.243496	-0.610376	-0.080155	42.675243	-2.833238	-1.956258
866	neighborhood/neighborhood/Easy/P021/image_left/000867_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000867_left_depth.npy	0.732477	-0.260578	-0.622185	-0.091989	42.392441	-2.817398	-1.602553
868	neighborhood/neighborhood/Easy/P021/image_left/000869_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000869_left_depth.npy	0.713582	-0.278411	-0.634425	-0.103886	42.120632	-2.797702	-1.280652
870	neighborhood/neighborhood/Easy/P021/image_left/000871_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000871_left_depth.npy	0.694143	-0.295840	-0.646037	-0.115240	41.861259	-2.776849	-0.995693
872	neighborhood/neighborhood/Easy/P021/image_left/000873_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000873_left_depth.npy	0.675682	-0.311785	-0.656126	-0.125470	41.615116	-2.757394	-0.749657
874	neighborhood/neighborhood/Easy/P021/image_left/000875_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000875_left_depth.npy	0.659871	-0.325236	-0.663949	-0.134024	41.383633	-2.741356	-0.542046
876	neighborhood/neighborhood/Easy/P021/image_left/000877_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000877_left_depth.npy	0.648475	-0.335241	-0.668871	-0.140373	41.166893	-2.730863	-0.374387
878	neighborhood/neighborhood/Easy/P021/image_left/000879_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000879_left_depth.npy	0.643269	-0.340866	-0.670283	-0.143998	40.961170	-2.726311	-0.235458
880	neighborhood/neighborhood/Easy/P021/image_left/000881_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000881_left_depth.npy	0.645865	-0.341193	-0.667528	-0.144398	40.740440	-2.727954	-0.104869
882	neighborhood/neighborhood/Easy/P021/image_left/000883_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000883_left_depth.npy	0.655979	-0.336344	-0.660652	-0.141785	40.503914	-2.737153	0.013829
884	neighborhood/neighborhood/Easy/P021/image_left/000885_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000885_left_depth.npy	0.671467	-0.327502	-0.650448	-0.137082	40.251724	-2.754723	0.117362
886	neighborhood/neighborhood/Easy/P021/image_left/000887_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000887_left_depth.npy	0.690105	-0.315909	-0.637753	-0.131253	39.983814	-2.783201	0.198157
888	neighborhood/neighborhood/Easy/P021/image_left/000889_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000889_left_depth.npy	0.709776	-0.302870	-0.623531	-0.125286	39.704342	-2.818412	0.264029
890	neighborhood/neighborhood/Easy/P021/image_left/000891_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000891_left_depth.npy	0.728553	-0.289779	-0.608925	-0.120205	39.414104	-2.858889	0.316069
892	neighborhood/neighborhood/Easy/P021/image_left/000893_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000893_left_depth.npy	0.744716	-0.278121	-0.595266	-0.117070	39.113564	-2.903248	0.355209
894	neighborhood/neighborhood/Easy/P021/image_left/000895_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000895_left_depth.npy	0.756730	-0.269441	-0.584021	-0.116965	38.802925	-2.950107	0.382307
896	neighborhood/neighborhood/Easy/P021/image_left/000897_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000897_left_depth.npy	0.763140	-0.265306	-0.576708	-0.120984	38.463169	-3.000702	0.398585
898	neighborhood/neighborhood/Easy/P021/image_left/000899_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000899_left_depth.npy	0.762412	-0.267243	-0.574764	-0.130216	38.087753	-3.054000	0.403209
900	neighborhood/neighborhood/Easy/P021/image_left/000901_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000901_left_depth.npy	0.752776	-0.276598	-0.579315	-0.145659	37.675102	-3.106793	0.395503
902	neighborhood/neighborhood/Easy/P021/image_left/000903_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000903_left_depth.npy	0.733753	-0.293019	-0.589789	-0.167018	37.221363	-3.152076	0.372364
904	neighborhood/neighborhood/Easy/P021/image_left/000905_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000905_left_depth.npy	0.706409	-0.314516	-0.604092	-0.192716	36.734802	-3.169258	0.279363
906	neighborhood/neighborhood/Easy/P021/image_left/000907_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000907_left_depth.npy	0.672043	-0.339022	-0.620116	-0.221086	36.272991	-3.131014	0.012193
908	neighborhood/neighborhood/Easy/P021/image_left/000909_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000909_left_depth.npy	0.632340	-0.364567	-0.635992	-0.250501	35.890945	-3.048908	-0.414678
910	neighborhood/neighborhood/Easy/P021/image_left/000911_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000911_left_depth.npy	0.589484	-0.389369	-0.650244	-0.279434	35.563354	-2.952212	-0.910492
912	neighborhood/neighborhood/Easy/P021/image_left/000913_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000913_left_depth.npy	0.546154	-0.411919	-0.661875	-0.306530	35.281357	-2.857686	-1.398747
914	neighborhood/neighborhood/Easy/P021/image_left/000915_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000915_left_depth.npy	0.505438	-0.431015	-0.670394	-0.330652	35.029602	-2.768113	-1.868363
916	neighborhood/neighborhood/Easy/P021/image_left/000917_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000917_left_depth.npy	0.470697	-0.445748	-0.675747	-0.350884	34.801495	-2.684701	-2.314638
918	neighborhood/neighborhood/Easy/P021/image_left/000919_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000919_left_depth.npy	0.445400	-0.455420	-0.678160	-0.366484	34.592926	-2.608118	-2.734579
920	neighborhood/neighborhood/Easy/P021/image_left/000921_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000921_left_depth.npy	0.433392	-0.459125	-0.677580	-0.377174	34.401142	-2.538957	-3.126068
922	neighborhood/neighborhood/Easy/P021/image_left/000923_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000923_left_depth.npy	0.433686	-0.457966	-0.675486	-0.381972	34.224525	-2.476683	-3.488266
924	neighborhood/neighborhood/Easy/P021/image_left/000925_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000925_left_depth.npy	0.445746	-0.451930	-0.671279	-0.382695	34.061813	-2.421631	-3.821030
926	neighborhood/neighborhood/Easy/P021/image_left/000927_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000927_left_depth.npy	0.466580	-0.442041	-0.665451	-0.379575	33.912151	-2.373667	-4.124527
928	neighborhood/neighborhood/Easy/P021/image_left/000929_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000929_left_depth.npy	0.493655	-0.428968	-0.658060	-0.373159	33.775898	-2.332271	-4.399415
930	neighborhood/neighborhood/Easy/P021/image_left/000931_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000931_left_depth.npy	0.524450	-0.413433	-0.649231	-0.364038	33.653404	-2.296784	-4.646355
932	neighborhood/neighborhood/Easy/P021/image_left/000933_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000933_left_depth.npy	0.556550	-0.396285	-0.639271	-0.352906	33.544838	-2.266633	-4.865957
934	neighborhood/neighborhood/Easy/P021/image_left/000935_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000935_left_depth.npy	0.587714	-0.378535	-0.628729	-0.340594	33.450832	-2.241415	-5.057441
936	neighborhood/neighborhood/Easy/P021/image_left/000937_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000937_left_depth.npy	0.615922	-0.361353	-0.618412	-0.328072	33.373196	-2.221076	-5.217350
938	neighborhood/neighborhood/Easy/P021/image_left/000939_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000939_left_depth.npy	0.639389	-0.346041	-0.609355	-0.316423	33.311562	-2.204918	-5.345923
940	neighborhood/neighborhood/Easy/P021/image_left/000941_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000941_left_depth.npy	0.656576	-0.333952	-0.602721	-0.306777	33.265385	-2.192528	-5.443272
942	neighborhood/neighborhood/Easy/P021/image_left/000943_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000943_left_depth.npy	0.667373	-0.325630	-0.598975	-0.299678	33.234417	-2.183695	-5.509314
944	neighborhood/neighborhood/Easy/P021/image_left/000945_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000945_left_depth.npy	0.672915	-0.320736	-0.597729	-0.295014	33.218452	-2.178826	-5.543783
946	neighborhood/neighborhood/Easy/P021/image_left/000947_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000947_left_depth.npy	0.674259	-0.318821	-0.598435	-0.292580	33.212303	-2.176570	-5.557095
948	neighborhood/neighborhood/Easy/P021/image_left/000949_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000949_left_depth.npy	0.672377	-0.319391	-0.600466	-0.292130	33.200832	-2.171839	-5.580986
950	neighborhood/neighborhood/Easy/P021/image_left/000951_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000951_left_depth.npy	0.668192	-0.321934	-0.603154	-0.293397	33.184139	-2.164912	-5.615375
952	neighborhood/neighborhood/Easy/P021/image_left/000953_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000953_left_depth.npy	0.662621	-0.325930	-0.605822	-0.296113	33.162376	-2.156017	-5.660200
954	neighborhood/neighborhood/Easy/P021/image_left/000955_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000955_left_depth.npy	0.656584	-0.330864	-0.607800	-0.300009	33.135994	-2.145015	-5.715468
956	neighborhood/neighborhood/Easy/P021/image_left/000957_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000957_left_depth.npy	0.651027	-0.336228	-0.608435	-0.304829	33.104794	-2.132559	-5.781007
958	neighborhood/neighborhood/Easy/P021/image_left/000959_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000959_left_depth.npy	0.646913	-0.341529	-0.607093	-0.310323	33.069393	-2.118221	-5.856833
960	neighborhood/neighborhood/Easy/P021/image_left/000961_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000961_left_depth.npy	0.645186	-0.346275	-0.603174	-0.316242	33.029881	-2.102267	-5.942838
962	neighborhood/neighborhood/Easy/P021/image_left/000963_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000963_left_depth.npy	0.646214	-0.350031	-0.596690	-0.322252	32.989285	-2.083924	-6.039988
964	neighborhood/neighborhood/Easy/P021/image_left/000965_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000965_left_depth.npy	0.649777	-0.352414	-0.588265	-0.327930	32.951260	-2.063350	-6.149349
966	neighborhood/neighborhood/Easy/P021/image_left/000967_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000967_left_depth.npy	0.655634	-0.353043	-0.578547	-0.332847	32.930912	-2.041878	-6.273740
968	neighborhood/neighborhood/Easy/P021/image_left/000969_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000969_left_depth.npy	0.663545	-0.351540	-0.568190	-0.336582	32.947388	-2.025408	-6.409819
970	neighborhood/neighborhood/Easy/P021/image_left/000971_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000971_left_depth.npy	0.673274	-0.347529	-0.557854	-0.338710	33.007431	-2.020914	-6.546918
972	neighborhood/neighborhood/Easy/P021/image_left/000973_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000973_left_depth.npy	0.684585	-0.340637	-0.548194	-0.338812	33.091980	-2.026204	-6.683967
974	neighborhood/neighborhood/Easy/P021/image_left/000975_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000975_left_depth.npy	0.697227	-0.330486	-0.539858	-0.336462	33.194710	-2.038459	-6.821835
976	neighborhood/neighborhood/Easy/P021/image_left/000977_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000977_left_depth.npy	0.710924	-0.316688	-0.533467	-0.331223	33.313461	-2.055988	-6.960764
978	neighborhood/neighborhood/Easy/P021/image_left/000979_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000979_left_depth.npy	0.725348	-0.298831	-0.529599	-0.322637	33.448055	-2.078303	-7.100046
980	neighborhood/neighborhood/Easy/P021/image_left/000981_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000981_left_depth.npy	0.740088	-0.276508	-0.528737	-0.310244	33.598648	-2.105108	-7.238834
982	neighborhood/neighborhood/Easy/P021/image_left/000983_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000983_left_depth.npy	0.754561	-0.249965	-0.530701	-0.294130	33.765430	-2.136261	-7.376380
984	neighborhood/neighborhood/Easy/P021/image_left/000985_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000985_left_depth.npy	0.768109	-0.220153	-0.534722	-0.274981	33.948483	-2.171747	-7.512022
986	neighborhood/neighborhood/Easy/P021/image_left/000987_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000987_left_depth.npy	0.779028	-0.188637	-0.541700	-0.253166	34.147705	-2.211110	-7.644805
988	neighborhood/neighborhood/Easy/P021/image_left/000989_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000989_left_depth.npy	0.786322	-0.156580	-0.551794	-0.229573	34.362144	-2.253635	-7.775163
990	neighborhood/neighborhood/Easy/P021/image_left/000991_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000991_left_depth.npy	0.792743	-0.123773	-0.560154	-0.206073	34.591141	-2.300110	-7.904036
992	neighborhood/neighborhood/Easy/P021/image_left/000993_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000993_left_depth.npy	0.798169	-0.091617	-0.566498	-0.183339	34.834053	-2.350118	-8.031459
994	neighborhood/neighborhood/Easy/P021/image_left/000995_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000995_left_depth.npy	0.802555	-0.061533	-0.570825	-0.162102	35.090462	-2.403267	-8.156927
996	neighborhood/neighborhood/Easy/P021/image_left/000997_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000997_left_depth.npy	0.805922	-0.034907	-0.573385	-0.143183	35.377232	-2.462564	-8.285032
998	neighborhood/neighborhood/Easy/P021/image_left/000999_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000999_left_depth.npy	0.808333	-0.013056	-0.574604	-0.127502	35.700516	-2.528220	-8.414490
1000	neighborhood/neighborhood/Easy/P021/image_left/001001_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001001_left_depth.npy	0.808741	0.002610	-0.576600	-0.116030	36.064293	-2.597435	-8.531533
1002	neighborhood/neighborhood/Easy/P021/image_left/001003_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001003_left_depth.npy	0.807469	0.012243	-0.579636	-0.108932	36.469227	-2.669189	-8.627236
1004	neighborhood/neighborhood/Easy/P021/image_left/001005_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001005_left_depth.npy	0.806056	0.017380	-0.582128	-0.105348	36.905411	-2.750496	-8.732703
1006	neighborhood/neighborhood/Easy/P021/image_left/001007_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001007_left_depth.npy	0.804769	0.019357	-0.584026	-0.104332	37.283875	-2.820729	-9.025646
1008	neighborhood/neighborhood/Easy/P021/image_left/001009_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001009_left_depth.npy	0.803809	0.019509	-0.585235	-0.104931	37.585991	-2.830623	-9.455671
1010	neighborhood/neighborhood/Easy/P021/image_left/001011_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001011_left_depth.npy	0.803356	0.019168	-0.585641	-0.106190	37.884808	-2.815057	-9.930869
1012	neighborhood/neighborhood/Easy/P021/image_left/001013_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001013_left_depth.npy	0.803586	0.019670	-0.585134	-0.107151	38.197044	-2.791343	-10.429031
1014	neighborhood/neighborhood/Easy/P021/image_left/001015_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001015_left_depth.npy	0.804673	0.022348	-0.583595	-0.106856	38.515747	-2.767348	-10.915091
1016	neighborhood/neighborhood/Easy/P021/image_left/001017_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001017_left_depth.npy	0.806763	0.028536	-0.580889	-0.104345	38.856304	-2.750170	-11.375277
1018	neighborhood/neighborhood/Easy/P021/image_left/001019_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001019_left_depth.npy	0.809923	0.039563	-0.576826	-0.098647	39.253738	-2.755966	-11.775416
1020	neighborhood/neighborhood/Easy/P021/image_left/001021_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001021_left_depth.npy	0.812312	0.056408	-0.573627	-0.088991	39.699547	-2.791990	-12.107129
1022	neighborhood/neighborhood/Easy/P021/image_left/001023_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001023_left_depth.npy	0.813208	0.078730	-0.571640	-0.075636	40.144432	-2.838320	-12.425252
1024	neighborhood/neighborhood/Easy/P021/image_left/001025_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001025_left_depth.npy	0.813968	0.104832	-0.568266	-0.059505	40.579998	-2.886316	-12.741883
1026	neighborhood/neighborhood/Easy/P021/image_left/001027_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001027_left_depth.npy	0.814415	0.132571	-0.563405	-0.041570	41.009407	-2.935215	-13.052137
1028	neighborhood/neighborhood/Easy/P021/image_left/001029_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001029_left_depth.npy	0.814478	0.159733	-0.557310	-0.022720	41.435234	-2.985171	-13.351523
1030	neighborhood/neighborhood/Easy/P021/image_left/001031_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001031_left_depth.npy	0.814190	0.184077	-0.550632	-0.003811	41.863377	-3.036252	-13.629911
1032	neighborhood/neighborhood/Easy/P021/image_left/001033_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001033_left_depth.npy	0.813680	0.203394	-0.544383	0.014275	42.302753	-3.072832	-13.871797
1034	neighborhood/neighborhood/Easy/P021/image_left/001035_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001035_left_depth.npy	0.813158	0.215538	-0.539799	0.030574	42.745388	-3.076822	-14.086354
1036	neighborhood/neighborhood/Easy/P021/image_left/001037_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001037_left_depth.npy	0.812880	0.218417	-0.538128	0.044026	43.177567	-3.060657	-14.294941
1038	neighborhood/neighborhood/Easy/P021/image_left/001039_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001039_left_depth.npy	0.813098	0.209953	-0.540308	0.053469	43.595409	-3.040614	-14.514409
1040	neighborhood/neighborhood/Easy/P021/image_left/001041_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001041_left_depth.npy	0.810519	0.188477	-0.551676	0.056471	43.993748	-3.023463	-14.754176
1042	neighborhood/neighborhood/Easy/P021/image_left/001043_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001043_left_depth.npy	0.803074	0.154440	-0.573101	0.052682	44.368748	-3.012368	-15.017270
1044	neighborhood/neighborhood/Easy/P021/image_left/001045_left.png	neighborhood/neighborhood/Easy/P021/depth_left/001045_left_depth.npy	0.792857	0.110157	-0.597731	0.044281	44.712036	-3.013197	-15.312572
