id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
778	neighborhood/neighborhood/Easy/P019/image_left/000779_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000779_left_depth.npy	-0.103967	-0.726932	-0.336148	-0.589716	12.678245	-2.367875	-38.879505
780	neighborhood/neighborhood/Easy/P019/image_left/000781_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000781_left_depth.npy	-0.105593	-0.726762	-0.335748	-0.589865	12.849972	-2.193933	-38.355217
782	neighborhood/neighborhood/Easy/P019/image_left/000783_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000783_left_depth.npy	-0.103763	-0.728179	-0.333626	-0.589646	13.038383	-1.986802	-37.851822
784	neighborhood/neighborhood/Easy/P019/image_left/000785_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000785_left_depth.npy	-0.096971	-0.731446	-0.329718	-0.588956	13.264206	-1.790318	-37.363914
786	neighborhood/neighborhood/Easy/P019/image_left/000787_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000787_left_depth.npy	-0.083703	-0.736734	-0.323918	-0.587616	13.600203	-1.760499	-36.905819
788	neighborhood/neighborhood/Easy/P019/image_left/000789_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000789_left_depth.npy	-0.062176	-0.742614	-0.316289	-0.587044	13.933195	-1.762143	-36.446598
790	neighborhood/neighborhood/Easy/P019/image_left/000791_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000791_left_depth.npy	-0.033864	-0.749567	-0.306791	-0.585561	14.227365	-1.764213	-35.965740
792	neighborhood/neighborhood/Easy/P019/image_left/000793_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000793_left_depth.npy	-0.000205	-0.757032	-0.295673	-0.582650	13.806951	-1.792200	-35.759380
794	neighborhood/neighborhood/Easy/P019/image_left/000795_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000795_left_depth.npy	0.037374	-0.764455	-0.283291	-0.577891	13.313932	-1.910629	-35.517937
796	neighborhood/neighborhood/Easy/P019/image_left/000797_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000797_left_depth.npy	0.077460	-0.771337	-0.270124	-0.571027	12.903347	-2.076095	-35.171326
798	neighborhood/neighborhood/Easy/P019/image_left/000799_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000799_left_depth.npy	0.118668	-0.777271	-0.256768	-0.561994	12.535165	-2.265658	-34.794270
800	neighborhood/neighborhood/Easy/P019/image_left/000801_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000801_left_depth.npy	0.159643	-0.781975	-0.243913	-0.550940	12.214756	-2.495464	-34.401321
802	neighborhood/neighborhood/Easy/P019/image_left/000803_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000803_left_depth.npy	0.199085	-0.785310	-0.232299	-0.538229	11.988688	-2.824343	-34.018528
804	neighborhood/neighborhood/Easy/P019/image_left/000805_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000805_left_depth.npy	0.235753	-0.787270	-0.222683	-0.524440	11.637029	-3.077024	-33.680687
806	neighborhood/neighborhood/Easy/P019/image_left/000807_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000807_left_depth.npy	0.268481	-0.787966	-0.215786	-0.510356	11.233015	-3.269636	-33.361492
808	neighborhood/neighborhood/Easy/P019/image_left/000809_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000809_left_depth.npy	0.297221	-0.785504	-0.210800	-0.500206	10.778875	-3.404581	-33.107456
810	neighborhood/neighborhood/Easy/P019/image_left/000811_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000811_left_depth.npy	0.320797	-0.782442	-0.208355	-0.491388	10.257339	-3.452689	-32.974022
812	neighborhood/neighborhood/Easy/P019/image_left/000813_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000813_left_depth.npy	0.339046	-0.779322	-0.207967	-0.484206	9.725816	-3.470038	-32.885849
814	neighborhood/neighborhood/Easy/P019/image_left/000815_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000815_left_depth.npy	0.351794	-0.776622	-0.209135	-0.478918	9.195501	-3.475947	-32.815269
816	neighborhood/neighborhood/Easy/P019/image_left/000817_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000817_left_depth.npy	0.358847	-0.774751	-0.211342	-0.475736	8.666242	-3.469357	-32.763844
818	neighborhood/neighborhood/Easy/P019/image_left/000819_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000819_left_depth.npy	0.359983	-0.774040	-0.214050	-0.474823	8.140525	-3.462297	-32.713509
820	neighborhood/neighborhood/Easy/P019/image_left/000821_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000821_left_depth.npy	0.354938	-0.774732	-0.216699	-0.476289	7.618023	-3.454726	-32.664356
822	neighborhood/neighborhood/Easy/P019/image_left/000823_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000823_left_depth.npy	0.343400	-0.776967	-0.218698	-0.480176	7.097750	-3.436590	-32.631897
824	neighborhood/neighborhood/Easy/P019/image_left/000825_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000825_left_depth.npy	0.325006	-0.780761	-0.219423	-0.486454	6.580768	-3.417217	-32.602013
826	neighborhood/neighborhood/Easy/P019/image_left/000827_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000827_left_depth.npy	0.299340	-0.785980	-0.218204	-0.494993	6.067389	-3.397563	-32.573441
828	neighborhood/neighborhood/Easy/P019/image_left/000829_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000829_left_depth.npy	0.267762	-0.788755	-0.212699	-0.510812	5.557699	-3.379394	-32.546749
830	neighborhood/neighborhood/Easy/P019/image_left/000831_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000831_left_depth.npy	0.229996	-0.791749	-0.205612	-0.527218	5.051619	-3.361355	-32.520679
832	neighborhood/neighborhood/Easy/P019/image_left/000833_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000833_left_depth.npy	0.187709	-0.794588	-0.197578	-0.542548	4.548839	-3.342759	-32.495800
834	neighborhood/neighborhood/Easy/P019/image_left/000835_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000835_left_depth.npy	0.142793	-0.797027	-0.189028	-0.555542	4.048879	-3.321052	-32.475563
836	neighborhood/neighborhood/Easy/P019/image_left/000837_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000837_left_depth.npy	0.097339	-0.798942	-0.180281	-0.565433	3.551450	-3.299623	-32.454590
838	neighborhood/neighborhood/Easy/P019/image_left/000839_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000839_left_depth.npy	0.053570	-0.800310	-0.171654	-0.571988	3.056039	-3.278453	-32.432720
840	neighborhood/neighborhood/Easy/P019/image_left/000841_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000841_left_depth.npy	0.013771	-0.801170	-0.163577	-0.575481	2.535029	-3.256348	-32.408558
842	neighborhood/neighborhood/Easy/P019/image_left/000843_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000843_left_depth.npy	-0.019786	-0.801599	-0.156676	-0.576629	1.978799	-3.232857	-32.381756
844	neighborhood/neighborhood/Easy/P019/image_left/000845_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000845_left_depth.npy	-0.044885	-0.801669	-0.151790	-0.576431	1.392483	-3.208141	-32.352806
846	neighborhood/neighborhood/Easy/P019/image_left/000847_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000847_left_depth.npy	-0.059380	-0.801428	-0.149912	-0.575945	0.799105	-3.182357	-32.324203
848	neighborhood/neighborhood/Easy/P019/image_left/000849_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000849_left_depth.npy	-0.061558	-0.799798	-0.151921	-0.577455	0.207595	-3.155282	-32.298157
850	neighborhood/neighborhood/Easy/P019/image_left/000851_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000851_left_depth.npy	-0.053244	-0.798954	-0.157238	-0.578026	-0.359211	-3.128902	-32.272884
852	neighborhood/neighborhood/Easy/P019/image_left/000853_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000853_left_depth.npy	-0.036320	-0.798570	-0.165181	-0.577651	-0.900835	-3.103378	-32.248348
854	neighborhood/neighborhood/Easy/P019/image_left/000855_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000855_left_depth.npy	-0.012471	-0.797558	-0.175058	-0.577148	-1.416879	-3.079175	-32.224545
856	neighborhood/neighborhood/Easy/P019/image_left/000857_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000857_left_depth.npy	0.016336	-0.795819	-0.186070	-0.576007	-1.906792	-3.056376	-32.201363
858	neighborhood/neighborhood/Easy/P019/image_left/000859_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000859_left_depth.npy	0.047956	-0.793759	-0.197516	-0.573266	-2.369978	-3.034868	-32.178726
860	neighborhood/neighborhood/Easy/P019/image_left/000861_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000861_left_depth.npy	0.080369	-0.791428	-0.208824	-0.568837	-2.805927	-3.014684	-32.156704
862	neighborhood/neighborhood/Easy/P019/image_left/000863_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000863_left_depth.npy	0.111602	-0.788926	-0.219485	-0.562998	-3.214172	-2.995787	-32.135555
864	neighborhood/neighborhood/Easy/P019/image_left/000865_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000865_left_depth.npy	0.139774	-0.786422	-0.229010	-0.556379	-3.594314	-2.977292	-32.116688
866	neighborhood/neighborhood/Easy/P019/image_left/000867_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000867_left_depth.npy	0.163111	-0.784153	-0.236880	-0.549897	-3.945997	-2.960195	-32.099228
868	neighborhood/neighborhood/Easy/P019/image_left/000869_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000869_left_depth.npy	0.180743	-0.781479	-0.242378	-0.545779	-4.269081	-2.944854	-32.083664
870	neighborhood/neighborhood/Easy/P019/image_left/000871_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000871_left_depth.npy	0.192591	-0.779628	-0.245966	-0.542761	-4.563364	-2.930763	-32.069962
872	neighborhood/neighborhood/Easy/P019/image_left/000873_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000873_left_depth.npy	0.199407	-0.778619	-0.247952	-0.540841	-4.828289	-2.917928	-32.058121
874	neighborhood/neighborhood/Easy/P019/image_left/000875_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000875_left_depth.npy	0.201924	-0.778376	-0.248615	-0.539953	-5.064040	-2.906349	-32.048069
876	neighborhood/neighborhood/Easy/P019/image_left/000877_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000877_left_depth.npy	0.200859	-0.778759	-0.248213	-0.539983	-5.270779	-2.896052	-32.039719
878	neighborhood/neighborhood/Easy/P019/image_left/000879_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000879_left_depth.npy	0.196919	-0.779590	-0.246993	-0.540793	-5.448662	-2.887074	-32.032959
880	neighborhood/neighborhood/Easy/P019/image_left/000881_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000881_left_depth.npy	0.190809	-0.780675	-0.245197	-0.542233	-5.597834	-2.879458	-32.027676
882	neighborhood/neighborhood/Easy/P019/image_left/000883_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000883_left_depth.npy	0.183231	-0.781821	-0.243065	-0.544153	-5.718442	-2.873249	-32.023754
884	neighborhood/neighborhood/Easy/P019/image_left/000885_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000885_left_depth.npy	0.174892	-0.782842	-0.240843	-0.546411	-5.801914	-2.868919	-32.021442
886	neighborhood/neighborhood/Easy/P019/image_left/000887_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000887_left_depth.npy	0.166505	-0.783577	-0.238783	-0.548877	-5.845490	-2.866646	-32.020756
888	neighborhood/neighborhood/Easy/P019/image_left/000889_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000889_left_depth.npy	0.158745	-0.783916	-0.237103	-0.551414	-5.868159	-2.865517	-32.020832
890	neighborhood/neighborhood/Easy/P019/image_left/000891_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000891_left_depth.npy	0.152130	-0.783913	-0.235868	-0.553807	-5.914311	-2.863325	-32.019794
892	neighborhood/neighborhood/Easy/P019/image_left/000893_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000893_left_depth.npy	0.147140	-0.783667	-0.235108	-0.555824	-5.947419	-2.861832	-32.019077
894	neighborhood/neighborhood/Easy/P019/image_left/000895_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000895_left_depth.npy	0.144252	-0.783278	-0.234854	-0.557235	-5.967568	-2.860995	-32.018627
896	neighborhood/neighborhood/Easy/P019/image_left/000897_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000897_left_depth.npy	0.143946	-0.782843	-0.235135	-0.557806	-5.974848	-2.860774	-32.018394
898	neighborhood/neighborhood/Easy/P019/image_left/000899_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000899_left_depth.npy	0.146696	-0.782443	-0.235974	-0.557296	-5.984121	-2.860404	-32.017689
900	neighborhood/neighborhood/Easy/P019/image_left/000901_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000901_left_depth.npy	0.152973	-0.782133	-0.237388	-0.555441	-6.009331	-2.859180	-32.015877
902	neighborhood/neighborhood/Easy/P019/image_left/000903_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000903_left_depth.npy	0.163238	-0.781923	-0.239381	-0.551947	-6.050547	-2.857096	-32.012867
904	neighborhood/neighborhood/Easy/P019/image_left/000905_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000905_left_depth.npy	0.177938	-0.781768	-0.241937	-0.546483	-6.107832	-2.854169	-32.008549
906	neighborhood/neighborhood/Easy/P019/image_left/000907_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000907_left_depth.npy	0.197501	-0.781541	-0.245016	-0.538660	-6.181228	-2.850452	-32.002800
908	neighborhood/neighborhood/Easy/P019/image_left/000909_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000909_left_depth.npy	0.222389	-0.780259	-0.248189	-0.529285	-6.270752	-2.846378	-31.995611
910	neighborhood/neighborhood/Easy/P019/image_left/000911_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000911_left_depth.npy	0.251087	-0.778643	-0.251501	-0.517123	-6.376057	-2.841660	-31.986933
912	neighborhood/neighborhood/Easy/P019/image_left/000913_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000913_left_depth.npy	0.282134	-0.776679	-0.254782	-0.502252	-6.496816	-2.836324	-31.976873
914	neighborhood/neighborhood/Easy/P019/image_left/000915_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000915_left_depth.npy	0.314116	-0.774367	-0.257917	-0.484939	-6.632744	-2.830383	-31.965588
916	neighborhood/neighborhood/Easy/P019/image_left/000917_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000917_left_depth.npy	0.345726	-0.771706	-0.260789	-0.465761	-6.783066	-2.823878	-31.953314
918	neighborhood/neighborhood/Easy/P019/image_left/000919_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000919_left_depth.npy	0.376507	-0.767506	-0.262202	-0.447690	-6.946043	-2.817502	-31.940718
920	neighborhood/neighborhood/Easy/P019/image_left/000921_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000921_left_depth.npy	0.404809	-0.763047	-0.262633	-0.430015	-7.121477	-2.810699	-31.927908
922	neighborhood/neighborhood/Easy/P019/image_left/000923_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000923_left_depth.npy	0.429550	-0.758815	-0.262007	-0.413568	-7.309282	-2.803291	-31.915197
924	neighborhood/neighborhood/Easy/P019/image_left/000925_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000925_left_depth.npy	0.449722	-0.755395	-0.260286	-0.399225	-7.509411	-2.794950	-31.902985
926	neighborhood/neighborhood/Easy/P019/image_left/000927_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000927_left_depth.npy	0.464360	-0.753420	-0.257448	-0.387877	-7.721843	-2.785288	-31.891693
928	neighborhood/neighborhood/Easy/P019/image_left/000929_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000929_left_depth.npy	0.466059	-0.752213	-0.260436	-0.386182	-7.946228	-2.773911	-31.881948
930	neighborhood/neighborhood/Easy/P019/image_left/000931_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000931_left_depth.npy	0.465177	-0.753162	-0.260352	-0.385453	-8.183257	-2.761450	-31.872599
932	neighborhood/neighborhood/Easy/P019/image_left/000933_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000933_left_depth.npy	0.462483	-0.755652	-0.258197	-0.385272	-8.433079	-2.748005	-31.863342
934	neighborhood/neighborhood/Easy/P019/image_left/000935_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000935_left_depth.npy	0.458830	-0.758964	-0.254978	-0.385272	-8.695832	-2.733708	-31.853857
936	neighborhood/neighborhood/Easy/P019/image_left/000937_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000937_left_depth.npy	0.455091	-0.762367	-0.251725	-0.385128	-8.971677	-2.718702	-31.843840
938	neighborhood/neighborhood/Easy/P019/image_left/000939_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000939_left_depth.npy	0.452112	-0.765166	-0.249497	-0.384536	-9.260778	-2.703117	-31.832994
940	neighborhood/neighborhood/Easy/P019/image_left/000941_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000941_left_depth.npy	0.451285	-0.765803	-0.248284	-0.385023	-9.563325	-2.687559	-31.821373
942	neighborhood/neighborhood/Easy/P019/image_left/000943_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000943_left_depth.npy	0.452501	-0.765013	-0.250706	-0.383594	-9.879448	-2.671424	-31.808195
944	neighborhood/neighborhood/Easy/P019/image_left/000945_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000945_left_depth.npy	0.456237	-0.762521	-0.258189	-0.379142	-10.209263	-2.654619	-31.793022
946	neighborhood/neighborhood/Easy/P019/image_left/000947_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000947_left_depth.npy	0.463006	-0.757736	-0.271909	-0.370846	-10.552802	-2.637144	-31.775454
948	neighborhood/neighborhood/Easy/P019/image_left/000949_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000949_left_depth.npy	0.473829	-0.747682	-0.290661	-0.363282	-10.910034	-2.620145	-31.756117
950	neighborhood/neighborhood/Easy/P019/image_left/000951_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000951_left_depth.npy	0.489160	-0.733724	-0.313051	-0.352663	-11.280696	-2.603120	-31.734497
952	neighborhood/neighborhood/Easy/P019/image_left/000953_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000953_left_depth.npy	0.508012	-0.716007	-0.337768	-0.339369	-11.664360	-2.585256	-31.711521
954	neighborhood/neighborhood/Easy/P019/image_left/000955_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000955_left_depth.npy	0.529360	-0.694742	-0.363583	-0.323911	-12.060661	-2.567023	-31.687107
956	neighborhood/neighborhood/Easy/P019/image_left/000957_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000957_left_depth.npy	0.551902	-0.670069	-0.389773	-0.307390	-12.471711	-2.548469	-31.661396
958	neighborhood/neighborhood/Easy/P019/image_left/000959_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000959_left_depth.npy	0.575552	-0.642821	-0.414335	-0.289565	-12.904538	-2.529214	-31.634464
960	neighborhood/neighborhood/Easy/P019/image_left/000961_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000961_left_depth.npy	0.599697	-0.613868	-0.436036	-0.270929	-13.359079	-2.509214	-31.606773
962	neighborhood/neighborhood/Easy/P019/image_left/000963_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000963_left_depth.npy	0.623768	-0.584250	-0.453862	-0.252140	-13.835412	-2.488415	-31.578796
964	neighborhood/neighborhood/Easy/P019/image_left/000965_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000965_left_depth.npy	0.647286	-0.555094	-0.467029	-0.234042	-14.335708	-2.466659	-31.550903
966	neighborhood/neighborhood/Easy/P019/image_left/000967_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000967_left_depth.npy	0.669892	-0.527520	-0.474963	-0.217662	-14.866152	-2.443581	-31.523273
968	neighborhood/neighborhood/Easy/P019/image_left/000969_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000969_left_depth.npy	0.691122	-0.501824	-0.478124	-0.204744	-15.427048	-2.417168	-31.497808
970	neighborhood/neighborhood/Easy/P019/image_left/000971_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000971_left_depth.npy	0.711012	-0.478969	-0.476709	-0.194422	-16.007633	-2.389429	-31.473471
972	neighborhood/neighborhood/Easy/P019/image_left/000973_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000973_left_depth.npy	0.729195	-0.459182	-0.471864	-0.186470	-16.575081	-2.362312	-31.450962
974	neighborhood/neighborhood/Easy/P019/image_left/000975_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000975_left_depth.npy	0.745293	-0.442655	-0.464717	-0.180648	-17.129480	-2.335578	-31.430082
976	neighborhood/neighborhood/Easy/P019/image_left/000977_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000977_left_depth.npy	0.758922	-0.429563	-0.456385	-0.176707	-17.670910	-2.308992	-31.410627
978	neighborhood/neighborhood/Easy/P019/image_left/000979_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000979_left_depth.npy	0.769704	-0.420071	-0.447975	-0.174398	-18.199572	-2.281555	-31.392998
980	neighborhood/neighborhood/Easy/P019/image_left/000981_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000981_left_depth.npy	0.777255	-0.414334	-0.440581	-0.173467	-18.715935	-2.251336	-31.378380
982	neighborhood/neighborhood/Easy/P019/image_left/000983_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000983_left_depth.npy	0.781170	-0.412494	-0.435276	-0.173658	-19.220121	-2.220635	-31.364426
984	neighborhood/neighborhood/Easy/P019/image_left/000985_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000985_left_depth.npy	0.780995	-0.414664	-0.433105	-0.174702	-19.712132	-2.189230	-31.350943
986	neighborhood/neighborhood/Easy/P019/image_left/000987_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000987_left_depth.npy	0.776186	-0.420913	-0.435067	-0.176310	-20.191931	-2.156888	-31.337761
988	neighborhood/neighborhood/Easy/P019/image_left/000989_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000989_left_depth.npy	0.766180	-0.429939	-0.442648	-0.179398	-20.659346	-2.123509	-31.324728
990	neighborhood/neighborhood/Easy/P019/image_left/000991_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000991_left_depth.npy	0.751311	-0.442956	-0.453929	-0.182402	-21.114149	-2.085304	-31.315390
992	neighborhood/neighborhood/Easy/P019/image_left/000993_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000993_left_depth.npy	0.732144	-0.459566	-0.467498	-0.184960	-21.556299	-2.045623	-31.307383
994	neighborhood/neighborhood/Easy/P019/image_left/000995_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000995_left_depth.npy	0.709025	-0.477571	-0.483363	-0.188600	-21.985561	-2.005775	-31.300043
996	neighborhood/neighborhood/Easy/P019/image_left/000997_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000997_left_depth.npy	0.682233	-0.495435	-0.501271	-0.194501	-22.401791	-1.966115	-31.293554
998	neighborhood/neighborhood/Easy/P019/image_left/000999_left.png	neighborhood/neighborhood/Easy/P019/depth_left/000999_left_depth.npy	0.652504	-0.513089	-0.519730	-0.202137	-22.804924	-1.926995	-31.288116
1000	neighborhood/neighborhood/Easy/P019/image_left/001001_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001001_left_depth.npy	0.620551	-0.529780	-0.537938	-0.211829	-23.194611	-1.884260	-31.288059
1002	neighborhood/neighborhood/Easy/P019/image_left/001003_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001003_left_depth.npy	0.587201	-0.544831	-0.555171	-0.223919	-23.571163	-1.842188	-31.289848
1004	neighborhood/neighborhood/Easy/P019/image_left/001005_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001005_left_depth.npy	0.553371	-0.557649	-0.570789	-0.238763	-23.934748	-1.802069	-31.292646
1006	neighborhood/neighborhood/Easy/P019/image_left/001007_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001007_left_depth.npy	0.520050	-0.567723	-0.584231	-0.256735	-24.285522	-1.764292	-31.296371
1008	neighborhood/neighborhood/Easy/P019/image_left/001009_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001009_left_depth.npy	0.499851	-0.569064	-0.585308	-0.289362	-24.625341	-1.731061	-31.304245
1010	neighborhood/neighborhood/Easy/P019/image_left/001011_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001011_left_depth.npy	0.477832	-0.568261	-0.587987	-0.320980	-24.951506	-1.695378	-31.315817
1012	neighborhood/neighborhood/Easy/P019/image_left/001013_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001013_left_depth.npy	0.454566	-0.565771	-0.591669	-0.350998	-25.264492	-1.661249	-31.326935
1014	neighborhood/neighborhood/Easy/P019/image_left/001015_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001015_left_depth.npy	0.430677	-0.562028	-0.595856	-0.378943	-25.564356	-1.628689	-31.337521
1016	neighborhood/neighborhood/Easy/P019/image_left/001017_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001017_left_depth.npy	0.406837	-0.557415	-0.600176	-0.404427	-25.850424	-1.592916	-31.353003
1018	neighborhood/neighborhood/Easy/P019/image_left/001019_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001019_left_depth.npy	0.383770	-0.552245	-0.604403	-0.427133	-26.122602	-1.555598	-31.371359
1020	neighborhood/neighborhood/Easy/P019/image_left/001021_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001021_left_depth.npy	0.362256	-0.546739	-0.608451	-0.446803	-26.380346	-1.520369	-31.388371
1022	neighborhood/neighborhood/Easy/P019/image_left/001023_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001023_left_depth.npy	0.343119	-0.541008	-0.612373	-0.463226	-26.622271	-1.481714	-31.411100
1024	neighborhood/neighborhood/Easy/P019/image_left/001025_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001025_left_depth.npy	0.327216	-0.535047	-0.616335	-0.476221	-26.848480	-1.439633	-31.439318
1026	neighborhood/neighborhood/Easy/P019/image_left/001027_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001027_left_depth.npy	0.315415	-0.528737	-0.620592	-0.485608	-27.059017	-1.397006	-31.469702
1028	neighborhood/neighborhood/Easy/P019/image_left/001029_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001029_left_depth.npy	0.314547	-0.517007	-0.622333	-0.496453	-27.248745	-1.344503	-31.519352
1030	neighborhood/neighborhood/Easy/P019/image_left/001031_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001031_left_depth.npy	0.317993	-0.504790	-0.624915	-0.503536	-27.390713	-1.272872	-31.610382
1032	neighborhood/neighborhood/Easy/P019/image_left/001033_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001033_left_depth.npy	0.325472	-0.491946	-0.628149	-0.507431	-27.332066	-1.216085	-31.749952
1034	neighborhood/neighborhood/Easy/P019/image_left/001035_left.png	neighborhood/neighborhood/Easy/P019/depth_left/001035_left_depth.npy	0.336671	-0.478284	-0.631786	-0.508668	-27.215567	-1.201540	-31.851385
