id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1522	neighborhood/neighborhood/Hard/P001/image_left/001523_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001523_left_depth.npy	-0.353572	-0.784547	-0.027044	-0.508666	-75.791412	-4.913439	68.309303
1524	neighborhood/neighborhood/Hard/P001/image_left/001525_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001525_left_depth.npy	-0.375222	-0.770953	-0.023887	-0.514071	-75.809303	-4.845173	68.409737
1526	neighborhood/neighborhood/Hard/P001/image_left/001527_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001527_left_depth.npy	-0.401376	-0.755165	-0.019493	-0.517921	-75.822723	-4.794714	68.483345
1528	neighborhood/neighborhood/Hard/P001/image_left/001529_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001529_left_depth.npy	-0.430696	-0.737428	-0.013898	-0.520103	-75.830269	-4.763886	68.532089
1530	neighborhood/neighborhood/Hard/P001/image_left/001531_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001531_left_depth.npy	-0.461870	-0.718083	-0.007146	-0.520559	-75.831451	-4.753451	68.556862
1532	neighborhood/neighborhood/Hard/P001/image_left/001533_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001533_left_depth.npy	-0.493635	-0.697592	0.000709	-0.519316	-75.827805	-4.759009	68.562759
1534	neighborhood/neighborhood/Hard/P001/image_left/001535_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001535_left_depth.npy	-0.524807	-0.676551	0.009609	-0.516493	-75.828293	-4.752566	68.584038
1536	neighborhood/neighborhood/Hard/P001/image_left/001537_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001537_left_depth.npy	-0.554291	-0.655688	0.019491	-0.512304	-75.835075	-4.728375	68.626343
1538	neighborhood/neighborhood/Hard/P001/image_left/001539_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001539_left_depth.npy	-0.580840	-0.635697	0.030905	-0.507503	-75.848785	-4.685567	68.688858
1540	neighborhood/neighborhood/Hard/P001/image_left/001541_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001541_left_depth.npy	-0.604363	-0.617952	0.041953	-0.501119	-75.868896	-4.624280	68.771828
1542	neighborhood/neighborhood/Hard/P001/image_left/001543_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001543_left_depth.npy	-0.622666	-0.610982	0.064991	-0.484525	-75.894539	-4.540505	68.875938
1544	neighborhood/neighborhood/Hard/P001/image_left/001545_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001545_left_depth.npy	-0.636368	-0.606621	0.089331	-0.468045	-75.927361	-4.437903	69.000038
1546	neighborhood/neighborhood/Hard/P001/image_left/001547_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001547_left_depth.npy	-0.646235	-0.601778	0.109907	-0.456249	-75.968201	-4.318638	69.143829
1548	neighborhood/neighborhood/Hard/P001/image_left/001549_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001549_left_depth.npy	-0.652630	-0.597010	0.126388	-0.449088	-76.015457	-4.186136	69.310394
1550	neighborhood/neighborhood/Hard/P001/image_left/001551_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001551_left_depth.npy	-0.655782	-0.592756	0.138631	-0.446511	-76.064377	-4.050830	69.508263
1552	neighborhood/neighborhood/Hard/P001/image_left/001553_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001553_left_depth.npy	-0.655779	-0.589323	0.146626	-0.448500	-76.110222	-3.932034	69.747551
1554	neighborhood/neighborhood/Hard/P001/image_left/001555_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001555_left_depth.npy	-0.652568	-0.586876	0.150451	-0.455078	-76.154465	-3.850621	70.030197
1556	neighborhood/neighborhood/Hard/P001/image_left/001557_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001557_left_depth.npy	-0.645953	-0.585436	0.150262	-0.466295	-76.211113	-3.803483	70.345734
1558	neighborhood/neighborhood/Hard/P001/image_left/001559_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001559_left_depth.npy	-0.635596	-0.584896	0.146294	-0.482196	-76.286201	-3.766075	70.685959
1560	neighborhood/neighborhood/Hard/P001/image_left/001561_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001561_left_depth.npy	-0.619643	-0.589958	0.144992	-0.496960	-76.366920	-3.734772	71.053726
1562	neighborhood/neighborhood/Hard/P001/image_left/001563_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001563_left_depth.npy	-0.597868	-0.601595	0.147274	-0.508869	-76.440292	-3.710422	71.451500
1564	neighborhood/neighborhood/Hard/P001/image_left/001565_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001565_left_depth.npy	-0.572146	-0.614847	0.147252	-0.522426	-76.494614	-3.697576	71.879570
1566	neighborhood/neighborhood/Hard/P001/image_left/001567_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001567_left_depth.npy	-0.543095	-0.629239	0.144926	-0.536752	-76.532539	-3.694700	72.336418
1568	neighborhood/neighborhood/Hard/P001/image_left/001569_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001569_left_depth.npy	-0.511402	-0.644340	0.140315	-0.551004	-76.563950	-3.698115	72.820847
1570	neighborhood/neighborhood/Hard/P001/image_left/001571_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001571_left_depth.npy	-0.477834	-0.659785	0.133463	-0.564399	-76.597420	-3.698945	73.332619
1572	neighborhood/neighborhood/Hard/P001/image_left/001573_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001573_left_depth.npy	-0.443240	-0.675287	0.124440	-0.576230	-76.632042	-3.696270	73.872047
1574	neighborhood/neighborhood/Hard/P001/image_left/001575_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001575_left_depth.npy	-0.408541	-0.690651	0.113343	-0.585874	-76.668083	-3.692794	74.439323
1576	neighborhood/neighborhood/Hard/P001/image_left/001577_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001577_left_depth.npy	-0.374719	-0.705774	0.100288	-0.592800	-76.705399	-3.689926	75.038010
1578	neighborhood/neighborhood/Hard/P001/image_left/001579_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001579_left_depth.npy	-0.342791	-0.720638	0.085408	-0.596557	-76.742966	-3.689305	75.669426
1580	neighborhood/neighborhood/Hard/P001/image_left/001581_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001581_left_depth.npy	-0.313772	-0.735289	0.068844	-0.596789	-76.775352	-3.697025	76.333839
1582	neighborhood/neighborhood/Hard/P001/image_left/001583_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001583_left_depth.npy	-0.288207	-0.749558	0.050843	-0.593729	-76.768623	-3.712164	77.031204
1584	neighborhood/neighborhood/Hard/P001/image_left/001585_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001585_left_depth.npy	-0.266162	-0.763028	0.031753	-0.588165	-76.632935	-3.702677	77.741852
1586	neighborhood/neighborhood/Hard/P001/image_left/001587_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001587_left_depth.npy	-0.247671	-0.775279	0.011924	-0.580913	-75.965187	-3.653755	77.799644
1588	neighborhood/neighborhood/Hard/P001/image_left/001589_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001589_left_depth.npy	-0.232758	-0.785912	-0.008297	-0.572798	-75.292824	-3.606577	77.382278
1590	neighborhood/neighborhood/Hard/P001/image_left/001591_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001591_left_depth.npy	-0.221447	-0.794550	-0.028573	-0.564655	-74.646423	-3.576993	76.869980
1592	neighborhood/neighborhood/Hard/P001/image_left/001593_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001593_left_depth.npy	-0.213761	-0.800838	-0.048572	-0.557319	-74.081665	-3.611542	76.224403
1594	neighborhood/neighborhood/Hard/P001/image_left/001595_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001595_left_depth.npy	-0.209718	-0.804430	-0.067972	-0.551626	-73.525650	-3.664587	75.529396
1596	neighborhood/neighborhood/Hard/P001/image_left/001597_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001597_left_depth.npy	-0.209211	-0.804186	-0.086758	-0.549535	-72.927292	-3.704921	74.826454
1598	neighborhood/neighborhood/Hard/P001/image_left/001599_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001599_left_depth.npy	-0.212394	-0.800903	-0.104176	-0.550082	-72.260605	-3.710999	74.140594
1600	neighborhood/neighborhood/Hard/P001/image_left/001601_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001601_left_depth.npy	-0.219529	-0.795253	-0.119483	-0.552362	-71.567657	-3.690562	73.452271
1602	neighborhood/neighborhood/Hard/P001/image_left/001603_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001603_left_depth.npy	-0.229932	-0.784640	-0.133405	-0.560067	-70.956863	-3.743542	72.723335
1604	neighborhood/neighborhood/Hard/P001/image_left/001605_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001605_left_depth.npy	-0.243542	-0.770850	-0.145167	-0.570443	-70.417091	-3.717153	71.970474
1606	neighborhood/neighborhood/Hard/P001/image_left/001607_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001607_left_depth.npy	-0.260071	-0.754554	-0.154440	-0.582374	-69.939064	-3.614883	71.211807
1608	neighborhood/neighborhood/Hard/P001/image_left/001609_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001609_left_depth.npy	-0.279234	-0.736467	-0.160904	-0.594772	-69.459991	-3.551839	70.479431
1610	neighborhood/neighborhood/Hard/P001/image_left/001611_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001611_left_depth.npy	-0.300757	-0.717367	-0.164251	-0.606590	-68.968513	-3.541711	69.782349
1612	neighborhood/neighborhood/Hard/P001/image_left/001613_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001613_left_depth.npy	-0.324382	-0.698094	-0.164195	-0.616832	-68.481239	-3.528733	69.113174
1614	neighborhood/neighborhood/Hard/P001/image_left/001615_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001615_left_depth.npy	-0.349871	-0.679537	-0.160463	-0.624556	-67.940598	-3.514576	68.523552
1616	neighborhood/neighborhood/Hard/P001/image_left/001617_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001617_left_depth.npy	-0.376998	-0.662617	-0.152798	-0.628859	-67.344246	-3.490176	68.023605
1618	neighborhood/neighborhood/Hard/P001/image_left/001619_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001619_left_depth.npy	-0.405543	-0.648239	-0.140951	-0.628852	-66.757111	-3.466287	67.551247
1620	neighborhood/neighborhood/Hard/P001/image_left/001621_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001621_left_depth.npy	-0.434227	-0.637272	-0.122999	-0.624662	-66.178543	-3.447862	67.107384
1622	neighborhood/neighborhood/Hard/P001/image_left/001623_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001623_left_depth.npy	-0.463501	-0.629418	-0.100425	-0.615561	-65.600029	-3.440545	66.704575
1624	neighborhood/neighborhood/Hard/P001/image_left/001625_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001625_left_depth.npy	-0.493531	-0.623965	-0.075871	-0.601113	-65.023148	-3.435464	66.343925
1626	neighborhood/neighborhood/Hard/P001/image_left/001627_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001627_left_depth.npy	-0.523170	-0.620311	-0.049850	-0.582256	-64.462891	-3.422879	66.004692
1628	neighborhood/neighborhood/Hard/P001/image_left/001629_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001629_left_depth.npy	-0.551458	-0.617836	-0.022932	-0.560042	-63.923752	-3.405928	65.680313
1630	neighborhood/neighborhood/Hard/P001/image_left/001631_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001631_left_depth.npy	-0.577644	-0.615972	0.004218	-0.535619	-63.405685	-3.387305	65.371117
1632	neighborhood/neighborhood/Hard/P001/image_left/001633_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001633_left_depth.npy	-0.601144	-0.614883	0.031563	-0.509459	-62.908352	-3.367952	65.077621
1634	neighborhood/neighborhood/Hard/P001/image_left/001635_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001635_left_depth.npy	-0.621639	-0.613059	0.056889	-0.484239	-62.431992	-3.349106	64.799721
1636	neighborhood/neighborhood/Hard/P001/image_left/001637_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001637_left_depth.npy	-0.639003	-0.610556	0.079365	-0.461083	-61.977917	-3.330626	64.534897
1638	neighborhood/neighborhood/Hard/P001/image_left/001639_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001639_left_depth.npy	-0.653155	-0.607766	0.098482	-0.440807	-61.555656	-3.309375	64.267822
1640	neighborhood/neighborhood/Hard/P001/image_left/001641_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001641_left_depth.npy	-0.663890	-0.604819	0.114340	-0.424701	-61.162754	-3.282029	63.976677
1642	neighborhood/neighborhood/Hard/P001/image_left/001643_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001643_left_depth.npy	-0.671405	-0.601892	0.127049	-0.413279	-60.774387	-3.243669	63.623070
1644	neighborhood/neighborhood/Hard/P001/image_left/001645_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001645_left_depth.npy	-0.676304	-0.599428	0.136321	-0.405852	-60.401646	-3.192978	63.202568
1646	neighborhood/neighborhood/Hard/P001/image_left/001647_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001647_left_depth.npy	-0.678972	-0.597580	0.142379	-0.402024	-60.043930	-3.132293	62.721951
1648	neighborhood/neighborhood/Hard/P001/image_left/001649_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001649_left_depth.npy	-0.679731	-0.596441	0.145435	-0.401338	-59.687698	-3.066076	62.194164
1650	neighborhood/neighborhood/Hard/P001/image_left/001651_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001651_left_depth.npy	-0.678849	-0.596056	0.145687	-0.403306	-59.326107	-2.997037	61.624531
1652	neighborhood/neighborhood/Hard/P001/image_left/001653_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001653_left_depth.npy	-0.676563	-0.596425	0.143319	-0.407431	-58.952019	-2.928576	61.017647
1654	neighborhood/neighborhood/Hard/P001/image_left/001655_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001655_left_depth.npy	-0.673084	-0.597510	0.138505	-0.413225	-58.557854	-2.863354	60.378147
1656	neighborhood/neighborhood/Hard/P001/image_left/001657_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001657_left_depth.npy	-0.668613	-0.599247	0.131410	-0.420226	-58.142361	-2.802331	59.706894
1658	neighborhood/neighborhood/Hard/P001/image_left/001659_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001659_left_depth.npy	-0.663339	-0.601547	0.122187	-0.428010	-57.734375	-2.749015	59.044842
1660	neighborhood/neighborhood/Hard/P001/image_left/001661_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001661_left_depth.npy	-0.657085	-0.605684	0.113088	-0.434279	-57.346104	-2.703352	58.404499
1662	neighborhood/neighborhood/Hard/P001/image_left/001663_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001663_left_depth.npy	-0.649967	-0.612189	0.105612	-0.437737	-56.989990	-2.669465	57.778790
1664	neighborhood/neighborhood/Hard/P001/image_left/001665_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001665_left_depth.npy	-0.642259	-0.618952	0.099721	-0.440973	-56.678417	-2.687745	57.162369
1666	neighborhood/neighborhood/Hard/P001/image_left/001667_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001667_left_depth.npy	-0.634039	-0.625309	0.096530	-0.444596	-56.361191	-2.745612	56.584812
1668	neighborhood/neighborhood/Hard/P001/image_left/001669_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001669_left_depth.npy	-0.626405	-0.631667	0.094260	-0.446911	-56.042538	-2.802975	56.042099
1670	neighborhood/neighborhood/Hard/P001/image_left/001671_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001671_left_depth.npy	-0.619921	-0.637567	0.093090	-0.447818	-55.732990	-2.857766	55.528301
1672	neighborhood/neighborhood/Hard/P001/image_left/001673_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001673_left_depth.npy	-0.615171	-0.642519	0.093248	-0.447257	-55.434551	-2.909555	55.042294
1674	neighborhood/neighborhood/Hard/P001/image_left/001675_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001675_left_depth.npy	-0.612732	-0.646026	0.094989	-0.445182	-55.145203	-2.957144	54.585335
1676	neighborhood/neighborhood/Hard/P001/image_left/001677_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001677_left_depth.npy	-0.613129	-0.647619	0.098570	-0.441526	-54.802464	-3.000195	54.209675
1678	neighborhood/neighborhood/Hard/P001/image_left/001679_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001679_left_depth.npy	-0.616804	-0.646888	0.104207	-0.436152	-54.404865	-3.047019	53.937454
1680	neighborhood/neighborhood/Hard/P001/image_left/001681_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001681_left_depth.npy	-0.622729	-0.642448	0.115298	-0.431481	-53.989056	-3.102105	53.655022
1682	neighborhood/neighborhood/Hard/P001/image_left/001683_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001683_left_depth.npy	-0.630012	-0.633541	0.133275	-0.428891	-53.553024	-3.169308	53.336960
1684	neighborhood/neighborhood/Hard/P001/image_left/001685_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001685_left_depth.npy	-0.638992	-0.621246	0.154775	-0.426366	-53.115307	-3.247076	52.961853
1686	neighborhood/neighborhood/Hard/P001/image_left/001687_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001687_left_depth.npy	-0.648879	-0.605833	0.179095	-0.424084	-52.670410	-3.281681	52.533085
1688	neighborhood/neighborhood/Hard/P001/image_left/001689_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001689_left_depth.npy	-0.658911	-0.587623	0.205529	-0.422249	-52.196518	-3.205062	52.085297
1690	neighborhood/neighborhood/Hard/P001/image_left/001691_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001691_left_depth.npy	0.668380	0.566995	-0.233371	0.421097	-51.690998	-3.078385	51.624981
1692	neighborhood/neighborhood/Hard/P001/image_left/001693_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001693_left_depth.npy	0.676648	0.544407	-0.261925	0.420909	-51.153706	-2.963520	51.138752
1694	neighborhood/neighborhood/Hard/P001/image_left/001695_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001695_left_depth.npy	0.683159	0.520388	-0.290516	0.422007	-50.584194	-2.867484	50.626003
1696	neighborhood/neighborhood/Hard/P001/image_left/001697_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001697_left_depth.npy	0.687445	0.495538	-0.318497	0.424761	-49.980206	-2.781288	50.091484
1698	neighborhood/neighborhood/Hard/P001/image_left/001699_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001699_left_depth.npy	0.689119	0.470509	-0.345255	0.429576	-49.335888	-2.703617	49.542210
1700	neighborhood/neighborhood/Hard/P001/image_left/001701_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001701_left_depth.npy	0.687725	0.446160	-0.370518	0.436683	-48.645161	-2.632386	48.986118
1702	neighborhood/neighborhood/Hard/P001/image_left/001703_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001703_left_depth.npy	0.683624	0.422587	-0.393516	0.446345	-47.922554	-2.546620	48.408676
1704	neighborhood/neighborhood/Hard/P001/image_left/001705_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001705_left_depth.npy	0.677429	0.399763	-0.414061	0.458075	-47.199341	-2.403575	47.781170
1706	neighborhood/neighborhood/Hard/P001/image_left/001707_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001707_left_depth.npy	0.669253	0.378208	-0.432825	0.470872	-46.434711	-2.268193	47.233978
1708	neighborhood/neighborhood/Hard/P001/image_left/001709_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001709_left_depth.npy	0.659717	0.357883	-0.449628	0.484280	-45.625996	-2.182587	46.815018
1710	neighborhood/neighborhood/Hard/P001/image_left/001711_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001711_left_depth.npy	0.649378	0.338848	-0.464466	0.497757	-44.835018	-2.083294	46.445511
1712	neighborhood/neighborhood/Hard/P001/image_left/001713_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001713_left_depth.npy	0.638779	0.321211	-0.477406	0.510753	-44.089516	-1.935067	46.083534
1714	neighborhood/neighborhood/Hard/P001/image_left/001715_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001715_left_depth.npy	0.628486	0.305084	-0.488537	0.522743	-43.408100	-1.719098	45.712696
1716	neighborhood/neighborhood/Hard/P001/image_left/001717_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001717_left_depth.npy	0.619078	0.290591	-0.497965	0.533226	-42.783531	-1.464872	45.343559
1718	neighborhood/neighborhood/Hard/P001/image_left/001719_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001719_left_depth.npy	0.611142	0.277854	-0.505808	0.541720	-42.207691	-1.191731	44.983311
1720	neighborhood/neighborhood/Hard/P001/image_left/001721_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001721_left_depth.npy	0.605091	0.267159	-0.512374	0.547689	-41.613541	-1.025466	44.713100
1722	neighborhood/neighborhood/Hard/P001/image_left/001723_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001723_left_depth.npy	0.601142	0.258460	-0.517753	0.551143	-40.969208	-1.191193	44.709843
1724	neighborhood/neighborhood/Hard/P001/image_left/001725_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001725_left_depth.npy	0.599231	0.251453	-0.521895	0.552557	-40.333866	-1.343532	44.743584
1726	neighborhood/neighborhood/Hard/P001/image_left/001727_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001727_left_depth.npy	0.599062	0.246008	-0.524945	0.552301	-39.708767	-1.474536	44.819195
1728	neighborhood/neighborhood/Hard/P001/image_left/001729_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001729_left_depth.npy	0.600307	0.242002	-0.527040	0.550722	-39.097000	-1.583913	44.935146
1730	neighborhood/neighborhood/Hard/P001/image_left/001731_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001731_left_depth.npy	0.602618	0.239310	-0.528308	0.548155	-38.502159	-1.670187	45.092091
1732	neighborhood/neighborhood/Hard/P001/image_left/001733_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001733_left_depth.npy	0.605640	0.237805	-0.528868	0.544928	-37.922878	-1.741831	45.270096
1734	neighborhood/neighborhood/Hard/P001/image_left/001735_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001735_left_depth.npy	0.609023	0.237354	-0.528837	0.541374	-37.358276	-1.801476	45.461651
1736	neighborhood/neighborhood/Hard/P001/image_left/001737_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001737_left_depth.npy	0.612300	0.237942	-0.528462	0.537774	-36.807003	-1.851152	45.660538
1738	neighborhood/neighborhood/Hard/P001/image_left/001739_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001739_left_depth.npy	0.615009	0.239553	-0.528000	0.534411	-36.267509	-1.892802	45.861233
1740	neighborhood/neighborhood/Hard/P001/image_left/001741_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001741_left_depth.npy	0.616996	0.241868	-0.527367	0.531695	-35.738342	-1.925697	46.059559
1742	neighborhood/neighborhood/Hard/P001/image_left/001743_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001743_left_depth.npy	0.618159	0.244680	-0.526661	0.529754	-35.215977	-1.950768	46.245316
1744	neighborhood/neighborhood/Hard/P001/image_left/001745_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001745_left_depth.npy	0.618612	0.247708	-0.525965	0.528509	-34.694458	-1.971758	46.398193
1746	neighborhood/neighborhood/Hard/P001/image_left/001747_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001747_left_depth.npy	0.618481	0.250670	-0.525356	0.527870	-34.177132	-1.993022	46.524071
1748	neighborhood/neighborhood/Hard/P001/image_left/001749_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001749_left_depth.npy	0.617894	0.253282	-0.524914	0.527751	-33.667019	-2.015515	46.631596
1750	neighborhood/neighborhood/Hard/P001/image_left/001751_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001751_left_depth.npy	0.616977	0.255262	-0.524719	0.528063	-33.165997	-2.038951	46.727875
1752	neighborhood/neighborhood/Hard/P001/image_left/001753_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001753_left_depth.npy	0.615857	0.256329	-0.524854	0.528719	-32.674526	-2.063509	46.814407
1754	neighborhood/neighborhood/Hard/P001/image_left/001755_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001755_left_depth.npy	0.614662	0.256200	-0.525396	0.529633	-32.193542	-2.088505	46.895737
1756	neighborhood/neighborhood/Hard/P001/image_left/001757_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001757_left_depth.npy	0.613516	0.254592	-0.526426	0.530714	-31.723154	-2.113782	46.972576
1758	neighborhood/neighborhood/Hard/P001/image_left/001759_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001759_left_depth.npy	0.612539	0.251219	-0.528016	0.531869	-31.263628	-2.139173	47.046158
1760	neighborhood/neighborhood/Hard/P001/image_left/001761_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001761_left_depth.npy	0.611839	0.245809	-0.530230	0.532998	-30.814911	-2.164851	47.116028
1762	neighborhood/neighborhood/Hard/P001/image_left/001763_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001763_left_depth.npy	0.611436	0.238485	-0.533011	0.534013	-30.377357	-2.189967	47.184624
1764	neighborhood/neighborhood/Hard/P001/image_left/001765_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001765_left_depth.npy	0.611268	0.229763	-0.536191	0.534845	-29.950693	-2.214984	47.250145
1766	neighborhood/neighborhood/Hard/P001/image_left/001767_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001767_left_depth.npy	0.611277	0.220180	-0.539605	0.535433	-29.535013	-2.239559	47.313545
1768	neighborhood/neighborhood/Hard/P001/image_left/001769_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001769_left_depth.npy	0.611417	0.210279	-0.543095	0.535724	-29.130356	-2.263453	47.375420
1770	neighborhood/neighborhood/Hard/P001/image_left/001771_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001771_left_depth.npy	0.611494	0.200764	-0.546698	0.535621	-28.736572	-2.286697	47.435131
1772	neighborhood/neighborhood/Hard/P001/image_left/001773_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001773_left_depth.npy	0.611294	0.192377	-0.550497	0.535036	-28.349688	-2.309518	47.492729
1774	neighborhood/neighborhood/Hard/P001/image_left/001775_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001775_left_depth.npy	0.611435	0.185061	-0.553674	0.534176	-27.958466	-2.332623	47.550762
1776	neighborhood/neighborhood/Hard/P001/image_left/001777_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001777_left_depth.npy	0.611979	0.179322	-0.556054	0.533037	-27.562851	-2.356033	47.609146
1778	neighborhood/neighborhood/Hard/P001/image_left/001779_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001779_left_depth.npy	0.612986	0.175671	-0.557470	0.531616	-27.162710	-2.379827	47.667210
