id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
826	oldtown/oldtown/Hard/P003/image_left/000827_left.png	oldtown/oldtown/Hard/P003/depth_left/000827_left_depth.npy	0.999374	0.000568	-0.003056	0.035242	0.011560	0.101956	-0.066847
828	oldtown/oldtown/Hard/P003/image_left/000829_left.png	oldtown/oldtown/Hard/P003/depth_left/000829_left_depth.npy	0.999388	0.000828	-0.008001	0.034043	0.021278	0.115007	-0.076695
830	oldtown/oldtown/Hard/P003/image_left/000831_left.png	oldtown/oldtown/Hard/P003/depth_left/000831_left_depth.npy	0.999443	0.000209	-0.011443	0.031343	0.031566	0.127559	-0.086602
832	oldtown/oldtown/Hard/P003/image_left/000833_left.png	oldtown/oldtown/Hard/P003/depth_left/000833_left_depth.npy	0.999551	-0.000836	-0.012935	0.027011	0.041223	0.141316	-0.094351
834	oldtown/oldtown/Hard/P003/image_left/000835_left.png	oldtown/oldtown/Hard/P003/depth_left/000835_left_depth.npy	0.999703	-0.001712	-0.012333	0.020967	0.050816	0.154535	-0.102747
836	oldtown/oldtown/Hard/P003/image_left/000837_left.png	oldtown/oldtown/Hard/P003/depth_left/000837_left_depth.npy	0.999862	-0.001948	-0.009880	0.013226	0.059538	0.167869	-0.111334
838	oldtown/oldtown/Hard/P003/image_left/000839_left.png	oldtown/oldtown/Hard/P003/depth_left/000839_left_depth.npy	0.999973	-0.001411	-0.006080	0.003895	0.065063	0.184987	-0.115880
840	oldtown/oldtown/Hard/P003/image_left/000841_left.png	oldtown/oldtown/Hard/P003/depth_left/000841_left_depth.npy	0.999937	0.008201	-0.003589	-0.006780	0.069664	0.201099	-0.123426
842	oldtown/oldtown/Hard/P003/image_left/000843_left.png	oldtown/oldtown/Hard/P003/depth_left/000843_left_depth.npy	0.999644	0.020481	-0.001754	-0.016982	0.067164	0.219720	-0.130593
844	oldtown/oldtown/Hard/P003/image_left/000845_left.png	oldtown/oldtown/Hard/P003/depth_left/000845_left_depth.npy	0.999397	0.024052	0.001385	-0.024998	0.061098	0.233863	-0.144978
846	oldtown/oldtown/Hard/P003/image_left/000847_left.png	oldtown/oldtown/Hard/P003/depth_left/000847_left_depth.npy	0.999169	0.026455	0.004067	-0.030738	0.048549	0.248339	-0.159381
848	oldtown/oldtown/Hard/P003/image_left/000849_left.png	oldtown/oldtown/Hard/P003/depth_left/000849_left_depth.npy	0.999011	0.027702	0.006340	-0.034193	0.026333	0.237092	-0.156972
850	oldtown/oldtown/Hard/P003/image_left/000851_left.png	oldtown/oldtown/Hard/P003/depth_left/000851_left_depth.npy	0.998954	0.027791	0.008256	-0.035358	0.004517	0.214362	-0.149620
852	oldtown/oldtown/Hard/P003/image_left/000853_left.png	oldtown/oldtown/Hard/P003/depth_left/000853_left_depth.npy	0.999008	0.026703	0.009864	-0.034239	-0.014411	0.188949	-0.142059
854	oldtown/oldtown/Hard/P003/image_left/000855_left.png	oldtown/oldtown/Hard/P003/depth_left/000855_left_depth.npy	0.999163	0.024408	0.011211	-0.030848	-0.028677	0.160507	-0.134972
856	oldtown/oldtown/Hard/P003/image_left/000857_left.png	oldtown/oldtown/Hard/P003/depth_left/000857_left_depth.npy	0.999388	0.020865	0.012339	-0.025206	-0.034495	0.129502	-0.129003
858	oldtown/oldtown/Hard/P003/image_left/000859_left.png	oldtown/oldtown/Hard/P003/depth_left/000859_left_depth.npy	0.999633	0.016026	0.013292	-0.017339	-0.031319	0.098481	-0.122243
860	oldtown/oldtown/Hard/P003/image_left/000861_left.png	oldtown/oldtown/Hard/P003/depth_left/000861_left_depth.npy	0.999846	0.009953	0.014069	-0.003383	-0.022655	0.070291	-0.111535
862	oldtown/oldtown/Hard/P003/image_left/000863_left.png	oldtown/oldtown/Hard/P003/depth_left/000863_left_depth.npy	0.999879	0.003771	0.014608	0.003660	-0.013008	0.050333	-0.095627
864	oldtown/oldtown/Hard/P003/image_left/000865_left.png	oldtown/oldtown/Hard/P003/depth_left/000865_left_depth.npy	0.999873	-0.001427	0.014705	0.006032	-0.004132	0.035392	-0.076783
866	oldtown/oldtown/Hard/P003/image_left/000867_left.png	oldtown/oldtown/Hard/P003/depth_left/000867_left_depth.npy	0.999734	-0.005422	0.014253	0.017282	-0.000594	0.022602	-0.055319
868	oldtown/oldtown/Hard/P003/image_left/000869_left.png	oldtown/oldtown/Hard/P003/depth_left/000869_left_depth.npy	0.999643	-0.008088	0.013286	0.021749	0.003311	0.010770	-0.034068
870	oldtown/oldtown/Hard/P003/image_left/000871_left.png	oldtown/oldtown/Hard/P003/depth_left/000871_left_depth.npy	0.999589	-0.009470	0.011771	0.024380	0.002240	0.000825	-0.012433
872	oldtown/oldtown/Hard/P003/image_left/000873_left.png	oldtown/oldtown/Hard/P003/depth_left/000873_left_depth.npy	0.999590	-0.009554	0.009675	0.025201	0.001947	-0.001752	-0.007285
874	oldtown/oldtown/Hard/P003/image_left/000875_left.png	oldtown/oldtown/Hard/P003/depth_left/000875_left_depth.npy	0.999647	-0.008335	0.006960	0.024231	0.007217	0.008859	-0.029370
876	oldtown/oldtown/Hard/P003/image_left/000877_left.png	oldtown/oldtown/Hard/P003/depth_left/000877_left_depth.npy	0.999746	-0.005821	0.003587	0.021478	0.014904	0.019516	-0.051142
878	oldtown/oldtown/Hard/P003/image_left/000879_left.png	oldtown/oldtown/Hard/P003/depth_left/000879_left_depth.npy	0.999854	-0.002025	-0.000486	0.016951	0.025861	0.028699	-0.072892
880	oldtown/oldtown/Hard/P003/image_left/000881_left.png	oldtown/oldtown/Hard/P003/depth_left/000881_left_depth.npy	0.999924	0.002973	-0.005255	0.010720	0.038352	0.037112	-0.094407
882	oldtown/oldtown/Hard/P003/image_left/000883_left.png	oldtown/oldtown/Hard/P003/depth_left/000883_left_depth.npy	0.999913	0.007852	-0.009648	0.004294	0.053143	0.043122	-0.115554
884	oldtown/oldtown/Hard/P003/image_left/000885_left.png	oldtown/oldtown/Hard/P003/depth_left/000885_left_depth.npy	0.999857	0.011336	-0.012542	-0.000810	0.071239	0.046556	-0.135021
886	oldtown/oldtown/Hard/P003/image_left/000887_left.png	oldtown/oldtown/Hard/P003/depth_left/000887_left_depth.npy	0.999804	0.013407	-0.013858	-0.004526	0.093273	0.048738	-0.151351
888	oldtown/oldtown/Hard/P003/image_left/000889_left.png	oldtown/oldtown/Hard/P003/depth_left/000889_left_depth.npy	0.999785	0.014091	-0.013569	-0.006858	0.119064	0.051853	-0.163263
890	oldtown/oldtown/Hard/P003/image_left/000891_left.png	oldtown/oldtown/Hard/P003/depth_left/000891_left_depth.npy	0.999812	0.013409	-0.011653	-0.007815	0.144985	0.058912	-0.172038
892	oldtown/oldtown/Hard/P003/image_left/000893_left.png	oldtown/oldtown/Hard/P003/depth_left/000893_left_depth.npy	0.999875	0.011370	-0.008091	-0.007413	0.170238	0.073631	-0.176633
894	oldtown/oldtown/Hard/P003/image_left/000895_left.png	oldtown/oldtown/Hard/P003/depth_left/000895_left_depth.npy	0.999948	0.007975	-0.002868	-0.005668	0.192677	0.098500	-0.176760
896	oldtown/oldtown/Hard/P003/image_left/000897_left.png	oldtown/oldtown/Hard/P003/depth_left/000897_left_depth.npy	0.999983	0.003218	0.004026	-0.002600	0.210377	0.136135	-0.169467
898	oldtown/oldtown/Hard/P003/image_left/000899_left.png	oldtown/oldtown/Hard/P003/depth_left/000899_left_depth.npy	0.999915	-0.002913	0.012599	0.001771	0.228179	0.167045	-0.161427
900	oldtown/oldtown/Hard/P003/image_left/000901_left.png	oldtown/oldtown/Hard/P003/depth_left/000901_left_depth.npy	0.999660	-0.010363	0.022772	0.007367	0.256053	0.172367	-0.161198
902	oldtown/oldtown/Hard/P003/image_left/000903_left.png	oldtown/oldtown/Hard/P003/depth_left/000903_left_depth.npy	0.999227	-0.017626	0.032716	0.012815	0.298317	0.130407	-0.176104
904	oldtown/oldtown/Hard/P003/image_left/000905_left.png	oldtown/oldtown/Hard/P003/depth_left/000905_left_depth.npy	0.998766	-0.023154	0.040610	0.016790	0.341546	0.049347	-0.191619
906	oldtown/oldtown/Hard/P003/image_left/000907_left.png	oldtown/oldtown/Hard/P003/depth_left/000907_left_depth.npy	0.998377	-0.026836	0.046381	0.019284	0.387190	0.024617	-0.161651
908	oldtown/oldtown/Hard/P003/image_left/000909_left.png	oldtown/oldtown/Hard/P003/depth_left/000909_left_depth.npy	0.998130	-0.028626	0.050034	0.020356	0.424696	0.072201	-0.067651
910	oldtown/oldtown/Hard/P003/image_left/000911_left.png	oldtown/oldtown/Hard/P003/depth_left/000911_left_depth.npy	0.998061	-0.028484	0.051566	0.020081	0.429095	0.130361	0.048282
912	oldtown/oldtown/Hard/P003/image_left/000913_left.png	oldtown/oldtown/Hard/P003/depth_left/000913_left_depth.npy	0.998180	-0.026373	0.050966	0.018541	0.413874	0.162865	0.136694
914	oldtown/oldtown/Hard/P003/image_left/000915_left.png	oldtown/oldtown/Hard/P003/depth_left/000915_left_depth.npy	0.998463	-0.022258	0.048219	0.015827	0.394416	0.182869	0.199352
916	oldtown/oldtown/Hard/P003/image_left/000917_left.png	oldtown/oldtown/Hard/P003/depth_left/000917_left_depth.npy	0.998859	-0.016109	0.043312	0.012038	0.376741	0.200862	0.241319
918	oldtown/oldtown/Hard/P003/image_left/000919_left.png	oldtown/oldtown/Hard/P003/depth_left/000919_left_depth.npy	0.999285	-0.007890	0.036243	0.007277	0.382068	0.189129	0.264563
920	oldtown/oldtown/Hard/P003/image_left/000921_left.png	oldtown/oldtown/Hard/P003/depth_left/000921_left_depth.npy	0.999628	0.002369	0.027106	0.001695	0.424310	0.114545	0.260119
922	oldtown/oldtown/Hard/P003/image_left/000923_left.png	oldtown/oldtown/Hard/P003/depth_left/000923_left_depth.npy	0.999757	0.012803	0.017591	-0.003641	0.474156	-0.058668	0.197343
924	oldtown/oldtown/Hard/P003/image_left/000925_left.png	oldtown/oldtown/Hard/P003/depth_left/000925_left_depth.npy	0.999695	0.021463	0.009375	-0.007821	0.470068	-0.196979	0.151549
926	oldtown/oldtown/Hard/P003/image_left/000927_left.png	oldtown/oldtown/Hard/P003/depth_left/000927_left_depth.npy	0.999539	0.028225	0.002554	-0.010904	0.457526	-0.229206	0.189677
