id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
826	oldtown/oldtown/Hard/P001/image_left/000827_left.png	oldtown/oldtown/Hard/P001/depth_left/000827_left_depth.npy	0.999588	-0.012176	-0.013045	-0.022489	-0.883311	0.263221	0.185404
828	oldtown/oldtown/Hard/P001/image_left/000829_left.png	oldtown/oldtown/Hard/P001/depth_left/000829_left_depth.npy	0.999453	-0.013270	-0.018211	-0.024202	-0.895002	0.246493	-0.033859
830	oldtown/oldtown/Hard/P001/image_left/000831_left.png	oldtown/oldtown/Hard/P001/depth_left/000831_left_depth.npy	0.999384	-0.013451	-0.021261	-0.024460	-0.880104	0.179126	0.186390
832	oldtown/oldtown/Hard/P001/image_left/000833_left.png	oldtown/oldtown/Hard/P001/depth_left/000833_left_depth.npy	0.999402	-0.012762	-0.022197	-0.023238	-0.766355	0.271797	0.416277
834	oldtown/oldtown/Hard/P001/image_left/000835_left.png	oldtown/oldtown/Hard/P001/depth_left/000835_left_depth.npy	0.999505	-0.011234	-0.021029	-0.020510	-0.747211	0.209059	0.467656
836	oldtown/oldtown/Hard/P001/image_left/000837_left.png	oldtown/oldtown/Hard/P001/depth_left/000837_left_depth.npy	0.999670	-0.008887	-0.017766	-0.016254	-0.754667	0.150569	0.462153
838	oldtown/oldtown/Hard/P001/image_left/000839_left.png	oldtown/oldtown/Hard/P001/depth_left/000839_left_depth.npy	0.999852	-0.005734	-0.012417	-0.010451	-0.778186	0.215862	0.377631
840	oldtown/oldtown/Hard/P001/image_left/000841_left.png	oldtown/oldtown/Hard/P001/depth_left/000841_left_depth.npy	0.999981	-0.001815	-0.005052	-0.003147	-0.810272	0.182995	0.300492
842	oldtown/oldtown/Hard/P001/image_left/000843_left.png	oldtown/oldtown/Hard/P001/depth_left/000843_left_depth.npy	0.999985	0.002061	0.002784	0.004338	-0.861880	0.075560	0.102267
844	oldtown/oldtown/Hard/P001/image_left/000845_left.png	oldtown/oldtown/Hard/P001/depth_left/000845_left_depth.npy	0.999884	0.005088	0.009546	0.010684	-0.805879	-0.124386	-0.277301
846	oldtown/oldtown/Hard/P001/image_left/000847_left.png	oldtown/oldtown/Hard/P001/depth_left/000847_left_depth.npy	0.999733	0.007228	0.015172	0.015832	-0.683495	-0.233927	-0.465462
848	oldtown/oldtown/Hard/P001/image_left/000849_left.png	oldtown/oldtown/Hard/P001/depth_left/000849_left_depth.npy	0.999575	0.008480	0.019670	0.019774	-0.670817	-0.254221	-0.458207
850	oldtown/oldtown/Hard/P001/image_left/000851_left.png	oldtown/oldtown/Hard/P001/depth_left/000851_left_depth.npy	0.999442	0.008849	0.023053	0.022496	-0.725982	-0.251914	-0.348275
852	oldtown/oldtown/Hard/P001/image_left/000853_left.png	oldtown/oldtown/Hard/P001/depth_left/000853_left_depth.npy	0.999356	0.008341	0.025337	0.023981	-0.710151	-0.296941	-0.327511
854	oldtown/oldtown/Hard/P001/image_left/000855_left.png	oldtown/oldtown/Hard/P001/depth_left/000855_left_depth.npy	0.999330	0.006969	0.026541	0.024206	-0.648111	-0.309419	-0.412865
856	oldtown/oldtown/Hard/P001/image_left/000857_left.png	oldtown/oldtown/Hard/P001/depth_left/000857_left_depth.npy	0.999365	0.004749	0.026688	0.023142	-0.607442	-0.288465	-0.466323
858	oldtown/oldtown/Hard/P001/image_left/000859_left.png	oldtown/oldtown/Hard/P001/depth_left/000859_left_depth.npy	0.999450	0.001703	0.025804	0.020760	-0.570376	-0.262146	-0.501115
860	oldtown/oldtown/Hard/P001/image_left/000861_left.png	oldtown/oldtown/Hard/P001/depth_left/000861_left_depth.npy	0.999689	-0.002358	0.023918	0.006619	-0.536985	-0.233481	-0.526668
862	oldtown/oldtown/Hard/P001/image_left/000863_left.png	oldtown/oldtown/Hard/P001/depth_left/000863_left_depth.npy	0.999742	-0.006655	0.021368	-0.003846	-0.500516	-0.217633	-0.546637
864	oldtown/oldtown/Hard/P001/image_left/000865_left.png	oldtown/oldtown/Hard/P001/depth_left/000865_left_depth.npy	0.999773	-0.009949	0.018634	-0.002618	-0.463211	-0.210359	-0.562330
866	oldtown/oldtown/Hard/P001/image_left/000867_left.png	oldtown/oldtown/Hard/P001/depth_left/000867_left_depth.npy	0.999799	-0.012028	0.015923	-0.001651	-0.429952	-0.197738	-0.574328
868	oldtown/oldtown/Hard/P001/image_left/000869_left.png	oldtown/oldtown/Hard/P001/depth_left/000869_left_depth.npy	0.999826	-0.013001	0.013321	-0.000952	-0.401619	-0.181590	-0.582010
870	oldtown/oldtown/Hard/P001/image_left/000871_left.png	oldtown/oldtown/Hard/P001/depth_left/000871_left_depth.npy	0.999857	-0.012961	0.010851	-0.000490	-0.376987	-0.163731	-0.586230
872	oldtown/oldtown/Hard/P001/image_left/000873_left.png	oldtown/oldtown/Hard/P001/depth_left/000873_left_depth.npy	0.999892	-0.011988	0.008494	-0.000213	-0.355489	-0.145724	-0.587332
874	oldtown/oldtown/Hard/P001/image_left/000875_left.png	oldtown/oldtown/Hard/P001/depth_left/000875_left_depth.npy	0.999929	-0.010147	0.006200	-0.000068	-0.337940	-0.128937	-0.584917
876	oldtown/oldtown/Hard/P001/image_left/000877_left.png	oldtown/oldtown/Hard/P001/depth_left/000877_left_depth.npy	0.999964	-0.007490	0.003897	-0.000010	-0.323092	-0.114544	-0.579859
878	oldtown/oldtown/Hard/P001/image_left/000879_left.png	oldtown/oldtown/Hard/P001/depth_left/000879_left_depth.npy	0.999991	-0.004063	0.001502	0.000000	-0.311516	-0.103531	-0.572031
880	oldtown/oldtown/Hard/P001/image_left/000881_left.png	oldtown/oldtown/Hard/P001/depth_left/000881_left_depth.npy	0.999971	0.000071	-0.001064	-0.007584	-0.302748	-0.094784	-0.561826
