id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2346	gascola/gascola/Easy/P004/image_left/002347_left.png	gascola/gascola/Easy/P004/depth_left/002347_left_depth.npy	0.998775	0.011974	0.041684	-0.023826	0.051974	0.006072	0.025589
2348	gascola/gascola/Easy/P004/image_left/002349_left.png	gascola/gascola/Easy/P004/depth_left/002349_left_depth.npy	0.998995	0.011405	0.037700	-0.021393	0.066411	0.009301	0.034981
2350	gascola/gascola/Easy/P004/image_left/002351_left.png	gascola/gascola/Easy/P004/depth_left/002351_left_depth.npy	0.999259	0.010636	0.032161	-0.018278	0.080430	0.011292	0.044002
2352	gascola/gascola/Easy/P004/image_left/002353_left.png	gascola/gascola/Easy/P004/depth_left/002353_left_depth.npy	0.999535	0.009595	0.025077	-0.014473	0.093466	0.014455	0.054024
2354	gascola/gascola/Easy/P004/image_left/002355_left.png	gascola/gascola/Easy/P004/depth_left/002355_left_depth.npy	0.999782	0.008187	0.016466	-0.009910	0.106761	0.015524	0.063027
2356	gascola/gascola/Easy/P004/image_left/002357_left.png	gascola/gascola/Easy/P004/depth_left/002357_left_depth.npy	0.999950	0.006298	0.006351	-0.004466	0.120023	0.016874	0.071547
2358	gascola/gascola/Easy/P004/image_left/002359_left.png	gascola/gascola/Easy/P004/depth_left/002359_left_depth.npy	0.999977	0.003787	-0.005235	0.002036	0.134874	0.015086	0.077690
2360	gascola/gascola/Easy/P004/image_left/002361_left.png	gascola/gascola/Easy/P004/depth_left/002361_left_depth.npy	0.999844	-0.002680	-0.017009	0.003799	0.159308	0.011785	0.085957
2362	gascola/gascola/Easy/P004/image_left/002363_left.png	gascola/gascola/Easy/P004/depth_left/002363_left_depth.npy	0.999555	-0.009423	-0.028108	0.003326	0.188412	0.006798	0.092153
2364	gascola/gascola/Easy/P004/image_left/002365_left.png	gascola/gascola/Easy/P004/depth_left/002365_left_depth.npy	0.999195	-0.011441	-0.037829	0.006863	0.219756	-0.002216	0.093450
2366	gascola/gascola/Easy/P004/image_left/002367_left.png	gascola/gascola/Easy/P004/depth_left/002367_left_depth.npy	0.998887	-0.011901	-0.044645	0.009470	0.252798	-0.014522	0.089160
2368	gascola/gascola/Easy/P004/image_left/002369_left.png	gascola/gascola/Easy/P004/depth_left/002369_left_depth.npy	0.998711	-0.011089	-0.048207	0.011390	0.286362	-0.029432	0.079402
2370	gascola/gascola/Easy/P004/image_left/002371_left.png	gascola/gascola/Easy/P004/depth_left/002371_left_depth.npy	0.998709	-0.009442	-0.048243	0.012788	0.319769	-0.046665	0.062650
2372	gascola/gascola/Easy/P004/image_left/002373_left.png	gascola/gascola/Easy/P004/depth_left/002373_left_depth.npy	0.998881	-0.007446	-0.044658	0.013694	0.351520	-0.065771	0.039643
2374	gascola/gascola/Easy/P004/image_left/002375_left.png	gascola/gascola/Easy/P004/depth_left/002375_left_depth.npy	0.999182	-0.005476	-0.037544	0.014008	0.380256	-0.086619	0.013176
2376	gascola/gascola/Easy/P004/image_left/002377_left.png	gascola/gascola/Easy/P004/depth_left/002377_left_depth.npy	0.999534	-0.003673	-0.027104	0.013556	0.405127	-0.110661	-0.013367
2378	gascola/gascola/Easy/P004/image_left/002379_left.png	gascola/gascola/Easy/P004/depth_left/002379_left_depth.npy	0.999832	-0.001865	-0.013554	0.012169	0.425290	-0.140223	-0.040211
2380	gascola/gascola/Easy/P004/image_left/002381_left.png	gascola/gascola/Easy/P004/depth_left/002381_left_depth.npy	0.999942	-0.003112	0.003315	0.009753	0.400276	-0.225241	-0.113102
2382	gascola/gascola/Easy/P004/image_left/002383_left.png	gascola/gascola/Easy/P004/depth_left/002383_left_depth.npy	0.999764	-0.004639	0.020073	0.006924	0.282183	-0.351998	-0.229119
2384	gascola/gascola/Easy/P004/image_left/002385_left.png	gascola/gascola/Easy/P004/depth_left/002385_left_depth.npy	0.999441	-0.003371	0.032975	0.004298	0.305542	-0.380065	-0.217640
2386	gascola/gascola/Easy/P004/image_left/002387_left.png	gascola/gascola/Easy/P004/depth_left/002387_left_depth.npy	0.999095	-0.002750	0.042400	0.001827	0.015351	-0.427945	0.122411
2388	gascola/gascola/Easy/P004/image_left/002389_left.png	gascola/gascola/Easy/P004/depth_left/002389_left_depth.npy	0.998826	-0.002802	0.048357	-0.000561	-0.379606	-0.370420	0.273605
2390	gascola/gascola/Easy/P004/image_left/002391_left.png	gascola/gascola/Easy/P004/depth_left/002391_left_depth.npy	0.998668	-0.003783	0.050832	-0.007978	-0.410157	-0.361566	0.211400
2392	gascola/gascola/Easy/P004/image_left/002393_left.png	gascola/gascola/Easy/P004/depth_left/002393_left_depth.npy	0.998606	-0.005950	0.049768	-0.016520	-0.419079	-0.353731	0.144107
2394	gascola/gascola/Easy/P004/image_left/002395_left.png	gascola/gascola/Easy/P004/depth_left/002395_left_depth.npy	0.998864	-0.008512	0.045171	-0.012563	-0.417459	-0.351640	0.060258
2396	gascola/gascola/Easy/P004/image_left/002397_left.png	gascola/gascola/Easy/P004/depth_left/002397_left_depth.npy	0.999216	-0.010740	0.037179	-0.008363	-0.415282	-0.266221	-0.144153
2398	gascola/gascola/Easy/P004/image_left/002399_left.png	gascola/gascola/Easy/P004/depth_left/002399_left_depth.npy	0.999572	-0.012837	0.025908	-0.004413	-0.317143	0.110894	-0.382899
2400	gascola/gascola/Easy/P004/image_left/002401_left.png	gascola/gascola/Easy/P004/depth_left/002401_left_depth.npy	0.999759	-0.015420	0.011475	-0.010619	-0.355872	0.130921	-0.325594
2402	gascola/gascola/Easy/P004/image_left/002403_left.png	gascola/gascola/Easy/P004/depth_left/002403_left_depth.npy	0.999577	-0.018147	-0.003552	-0.022433	-0.385676	0.082516	-0.285090
2404	gascola/gascola/Easy/P004/image_left/002405_left.png	gascola/gascola/Easy/P004/depth_left/002405_left_depth.npy	0.999326	-0.020120	-0.016438	-0.025927	-0.390434	0.053759	-0.259725
2406	gascola/gascola/Easy/P004/image_left/002407_left.png	gascola/gascola/Easy/P004/depth_left/002407_left_depth.npy	0.998995	-0.021332	-0.026927	-0.028805	-0.388347	0.042462	-0.236484
2408	gascola/gascola/Easy/P004/image_left/002409_left.png	gascola/gascola/Easy/P004/depth_left/002409_left_depth.npy	0.998666	-0.021893	-0.035012	-0.031002	-0.385378	0.038944	-0.210443
2410	gascola/gascola/Easy/P004/image_left/002411_left.png	gascola/gascola/Easy/P004/depth_left/002411_left_depth.npy	0.998404	-0.021901	-0.040700	-0.032452	-0.382239	0.038458	-0.180524
2412	gascola/gascola/Easy/P004/image_left/002413_left.png	gascola/gascola/Easy/P004/depth_left/002413_left_depth.npy	0.998253	-0.021437	-0.044011	-0.033083	-0.377373	0.042235	-0.148571
2414	gascola/gascola/Easy/P004/image_left/002415_left.png	gascola/gascola/Easy/P004/depth_left/002415_left_depth.npy	0.998237	-0.020564	-0.044972	-0.032814	-0.370017	0.040421	-0.119086
2416	gascola/gascola/Easy/P004/image_left/002417_left.png	gascola/gascola/Easy/P004/depth_left/002417_left_depth.npy	0.998362	-0.019323	-0.043620	-0.031565	-0.360415	0.030884	-0.093433
2418	gascola/gascola/Easy/P004/image_left/002419_left.png	gascola/gascola/Easy/P004/depth_left/002419_left_depth.npy	0.998614	-0.017739	-0.039998	-0.029256	-0.348350	0.018139	-0.073456
2420	gascola/gascola/Easy/P004/image_left/002421_left.png	gascola/gascola/Easy/P004/depth_left/002421_left_depth.npy	0.998956	-0.015823	-0.034190	-0.025836	-0.333975	0.004302	-0.060967
2422	gascola/gascola/Easy/P004/image_left/002423_left.png	gascola/gascola/Easy/P004/depth_left/002423_left_depth.npy	0.999299	-0.013588	-0.027310	-0.021680	-0.314586	-0.009147	-0.052200
2424	gascola/gascola/Easy/P004/image_left/002425_left.png	gascola/gascola/Easy/P004/depth_left/002425_left_depth.npy	0.999582	-0.011022	-0.020441	-0.017226	-0.293024	-0.019993	-0.047339
2426	gascola/gascola/Easy/P004/image_left/002427_left.png	gascola/gascola/Easy/P004/depth_left/002427_left_depth.npy	0.999796	-0.008110	-0.013622	-0.012510	-0.270349	-0.027842	-0.048648
2428	gascola/gascola/Easy/P004/image_left/002429_left.png	gascola/gascola/Easy/P004/depth_left/002429_left_depth.npy	0.999936	-0.004845	-0.006848	-0.007548	-0.248390	-0.031434	-0.046378
2430	gascola/gascola/Easy/P004/image_left/002431_left.png	gascola/gascola/Easy/P004/depth_left/002431_left_depth.npy	0.999997	-0.001220	-0.000114	-0.002347	-0.226852	-0.032173	-0.043653
2432	gascola/gascola/Easy/P004/image_left/002433_left.png	gascola/gascola/Easy/P004/depth_left/002433_left_depth.npy	0.999970	0.002765	0.006583	0.003087	-0.205109	-0.030386	-0.043299
2434	gascola/gascola/Easy/P004/image_left/002435_left.png	gascola/gascola/Easy/P004/depth_left/002435_left_depth.npy	0.999849	0.007110	0.013242	0.008758	-0.183408	-0.026883	-0.042743
2436	gascola/gascola/Easy/P004/image_left/002437_left.png	gascola/gascola/Easy/P004/depth_left/002437_left_depth.npy	0.999625	0.011812	0.019860	0.014669	-0.161651	-0.022866	-0.041768
2438	gascola/gascola/Easy/P004/image_left/002439_left.png	gascola/gascola/Easy/P004/depth_left/002439_left_depth.npy	0.999291	0.016863	0.026433	0.020833	-0.139512	-0.018270	-0.040941
2440	gascola/gascola/Easy/P004/image_left/002441_left.png	gascola/gascola/Easy/P004/depth_left/002441_left_depth.npy	0.998841	0.022212	0.032919	0.027216	-0.116834	-0.013992	-0.039909
2442	gascola/gascola/Easy/P004/image_left/002443_left.png	gascola/gascola/Easy/P004/depth_left/002443_left_depth.npy	0.998359	0.026960	0.038506	0.032726	-0.094370	-0.010927	-0.036703
2444	gascola/gascola/Easy/P004/image_left/002445_left.png	gascola/gascola/Easy/P004/depth_left/002445_left_depth.npy	0.997986	0.030248	0.042381	0.036244	-0.071961	-0.008504	-0.032385
2446	gascola/gascola/Easy/P004/image_left/002447_left.png	gascola/gascola/Easy/P004/depth_left/002447_left_depth.npy	0.997782	0.032086	0.044493	0.037707	-0.049974	-0.006932	-0.026417
2448	gascola/gascola/Easy/P004/image_left/002449_left.png	gascola/gascola/Easy/P004/depth_left/002449_left_depth.npy	0.997776	0.032521	0.044816	0.037107	-0.030312	-0.006978	-0.016807
2450	gascola/gascola/Easy/P004/image_left/002451_left.png	gascola/gascola/Easy/P004/depth_left/002451_left_depth.npy	0.997967	0.031603	0.043316	0.034444	-0.013130	-0.007485	-0.004442
2452	gascola/gascola/Easy/P004/image_left/002453_left.png	gascola/gascola/Easy/P004/depth_left/002453_left_depth.npy	0.998327	0.029382	0.039951	0.029725	-0.007327	-0.006838	-0.000596
2454	gascola/gascola/Easy/P004/image_left/002455_left.png	gascola/gascola/Easy/P004/depth_left/002455_left_depth.npy	0.998799	0.025910	0.034674	0.022959	-0.025066	-0.003447	-0.031283
2456	gascola/gascola/Easy/P004/image_left/002457_left.png	gascola/gascola/Easy/P004/depth_left/002457_left_depth.npy	0.999297	0.021245	0.027440	0.014156	-0.038683	-0.001087	-0.064868
2458	gascola/gascola/Easy/P004/image_left/002459_left.png	gascola/gascola/Easy/P004/depth_left/002459_left_depth.npy	0.999709	0.015459	0.018213	0.003317	-0.049143	-0.000001	-0.100300
2460	gascola/gascola/Easy/P004/image_left/002461_left.png	gascola/gascola/Easy/P004/depth_left/002461_left_depth.npy	0.999893	0.008687	0.007048	-0.009466	-0.056996	0.000340	-0.137020
2462	gascola/gascola/Easy/P004/image_left/002463_left.png	gascola/gascola/Easy/P004/depth_left/002463_left_depth.npy	0.999751	0.001972	-0.004175	-0.021821	-0.067426	-0.001288	-0.172408
2464	gascola/gascola/Easy/P004/image_left/002465_left.png	gascola/gascola/Easy/P004/depth_left/002465_left_depth.npy	0.999409	-0.003763	-0.013519	-0.031370	-0.078769	-0.001981	-0.206948
2466	gascola/gascola/Easy/P004/image_left/002467_left.png	gascola/gascola/Easy/P004/depth_left/002467_left_depth.npy	0.999023	-0.008531	-0.020853	-0.038029	-0.095618	-0.004104	-0.238741
2468	gascola/gascola/Easy/P004/image_left/002469_left.png	gascola/gascola/Easy/P004/depth_left/002469_left_depth.npy	0.998707	-0.012371	-0.026150	-0.041812	-0.116949	-0.005153	-0.268104
2470	gascola/gascola/Easy/P004/image_left/002471_left.png	gascola/gascola/Easy/P004/depth_left/002471_left_depth.npy	0.998537	-0.015317	-0.029406	-0.042720	-0.142086	-0.007683	-0.294805
2472	gascola/gascola/Easy/P004/image_left/002473_left.png	gascola/gascola/Easy/P004/depth_left/002473_left_depth.npy	0.998548	-0.017385	-0.030638	-0.040743	-0.170490	-0.014207	-0.318564
2474	gascola/gascola/Easy/P004/image_left/002475_left.png	gascola/gascola/Easy/P004/depth_left/002475_left_depth.npy	0.998737	-0.018579	-0.029885	-0.035857	-0.199000	-0.025172	-0.340774
2476	gascola/gascola/Easy/P004/image_left/002477_left.png	gascola/gascola/Easy/P004/depth_left/002477_left_depth.npy	0.999058	-0.018885	-0.027204	-0.028030	-0.219546	-0.042170	-0.358764
2478	gascola/gascola/Easy/P004/image_left/002479_left.png	gascola/gascola/Easy/P004/depth_left/002479_left_depth.npy	0.999428	-0.018274	-0.022671	-0.017226	-0.223132	-0.061313	-0.363913
2480	gascola/gascola/Easy/P004/image_left/002481_left.png	gascola/gascola/Easy/P004/depth_left/002481_left_depth.npy	0.999719	-0.016729	-0.016440	-0.003515	-0.215942	-0.083691	-0.373921
2482	gascola/gascola/Easy/P004/image_left/002483_left.png	gascola/gascola/Easy/P004/depth_left/002483_left_depth.npy	0.999788	-0.014618	-0.009915	0.010546	-0.189172	-0.113493	-0.390758
2484	gascola/gascola/Easy/P004/image_left/002485_left.png	gascola/gascola/Easy/P004/depth_left/002485_left_depth.npy	0.999664	-0.012394	-0.004373	0.022343	-0.171356	-0.127942	-0.404849
2486	gascola/gascola/Easy/P004/image_left/002487_left.png	gascola/gascola/Easy/P004/depth_left/002487_left_depth.npy	0.999445	-0.010149	0.000187	0.031742	-0.151917	-0.140186	-0.418908
2488	gascola/gascola/Easy/P004/image_left/002489_left.png	gascola/gascola/Easy/P004/depth_left/002489_left_depth.npy	0.999211	-0.007948	0.003821	0.038725	-0.142832	-0.144289	-0.430832
2490	gascola/gascola/Easy/P004/image_left/002491_left.png	gascola/gascola/Easy/P004/depth_left/002491_left_depth.npy	0.999024	-0.005842	0.006579	0.043283	-0.148175	-0.140072	-0.440366
2492	gascola/gascola/Easy/P004/image_left/002493_left.png	gascola/gascola/Easy/P004/depth_left/002493_left_depth.npy	0.998925	-0.003864	0.008513	0.045406	-0.191329	-0.120710	-0.438803
2494	gascola/gascola/Easy/P004/image_left/002495_left.png	gascola/gascola/Easy/P004/depth_left/002495_left_depth.npy	0.998934	-0.002036	0.009669	0.045088	-0.202963	-0.109283	-0.446825
2496	gascola/gascola/Easy/P004/image_left/002497_left.png	gascola/gascola/Easy/P004/depth_left/002497_left_depth.npy	0.999053	-0.000357	0.010089	0.042319	-0.190770	-0.079501	-0.467730
2498	gascola/gascola/Easy/P004/image_left/002499_left.png	gascola/gascola/Easy/P004/depth_left/002499_left_depth.npy	0.999263	0.001182	0.009803	0.037091	-0.179073	-0.046410	-0.486104
2500	gascola/gascola/Easy/P004/image_left/002501_left.png	gascola/gascola/Easy/P004/depth_left/002501_left_depth.npy	0.999523	0.002596	0.008844	0.029473	-0.165373	-0.018255	-0.502444
2502	gascola/gascola/Easy/P004/image_left/002503_left.png	gascola/gascola/Easy/P004/depth_left/002503_left_depth.npy	0.999895	0.003761	0.007571	0.011799	-0.153811	0.001653	-0.516431
2504	gascola/gascola/Easy/P004/image_left/002505_left.png	gascola/gascola/Easy/P004/depth_left/002505_left_depth.npy	0.999969	0.004611	0.006356	0.001039	-0.145549	0.008521	-0.528876
2506	gascola/gascola/Easy/P004/image_left/002507_left.png	gascola/gascola/Easy/P004/depth_left/002507_left_depth.npy	0.999972	0.005254	0.005170	0.000879	-0.141236	0.005003	-0.540153
2508	gascola/gascola/Easy/P004/image_left/002509_left.png	gascola/gascola/Easy/P004/depth_left/002509_left_depth.npy	0.999976	0.005704	0.003961	0.000708	-0.141634	-0.002985	-0.550125
2510	gascola/gascola/Easy/P004/image_left/002511_left.png	gascola/gascola/Easy/P004/depth_left/002511_left_depth.npy	0.999979	0.005904	0.002737	0.000533	-0.152283	-0.020481	-0.556940
2512	gascola/gascola/Easy/P004/image_left/002513_left.png	gascola/gascola/Easy/P004/depth_left/002513_left_depth.npy	0.999982	0.005813	0.001517	0.000363	-0.196364	-0.056254	-0.548474
2514	gascola/gascola/Easy/P004/image_left/002515_left.png	gascola/gascola/Easy/P004/depth_left/002515_left_depth.npy	0.999985	0.005401	0.000332	0.000208	-0.339302	-0.019396	-0.490373
2516	gascola/gascola/Easy/P004/image_left/002517_left.png	gascola/gascola/Easy/P004/depth_left/002517_left_depth.npy	0.999989	0.004652	-0.000783	0.000074	-0.324632	0.040614	-0.489323
2518	gascola/gascola/Easy/P004/image_left/002519_left.png	gascola/gascola/Easy/P004/depth_left/002519_left_depth.npy	0.999992	0.003564	-0.001797	-0.000037	-0.310783	0.064299	-0.478247
2520	gascola/gascola/Easy/P004/image_left/002521_left.png	gascola/gascola/Easy/P004/depth_left/002521_left_depth.npy	0.999990	0.002167	-0.002674	-0.002696	-0.298675	0.081266	-0.465878
2522	gascola/gascola/Easy/P004/image_left/002523_left.png	gascola/gascola/Easy/P004/depth_left/002523_left_depth.npy	0.999986	0.000795	-0.003267	-0.004006	-0.287980	0.095051	-0.452395
2524	gascola/gascola/Easy/P004/image_left/002525_left.png	gascola/gascola/Easy/P004/depth_left/002525_left_depth.npy	0.999991	-0.000243	-0.003447	-0.002471	-0.278584	0.106779	-0.437700
2526	gascola/gascola/Easy/P004/image_left/002527_left.png	gascola/gascola/Easy/P004/depth_left/002527_left_depth.npy	0.999994	-0.000949	-0.003211	-0.001143	-0.268211	0.123343	-0.421529
2528	gascola/gascola/Easy/P004/image_left/002529_left.png	gascola/gascola/Easy/P004/depth_left/002529_left_depth.npy	0.999996	-0.001323	-0.002560	-0.000023	-0.275820	0.154584	-0.385312
2530	gascola/gascola/Easy/P004/image_left/002531_left.png	gascola/gascola/Easy/P004/depth_left/002531_left_depth.npy	0.999998	-0.001368	-0.001490	0.000887	-0.400797	0.047292	-0.261858
2532	gascola/gascola/Easy/P004/image_left/002533_left.png	gascola/gascola/Easy/P004/depth_left/002533_left_depth.npy	0.999998	-0.001084	-0.000004	0.001588	-0.391526	0.006446	-0.275925
2534	gascola/gascola/Easy/P004/image_left/002535_left.png	gascola/gascola/Easy/P004/depth_left/002535_left_depth.npy	0.999996	-0.000471	0.001901	0.002080	-0.343749	0.039913	-0.368141
2536	gascola/gascola/Easy/P004/image_left/002537_left.png	gascola/gascola/Easy/P004/depth_left/002537_left_depth.npy	0.999988	0.000473	0.004221	0.002364	-0.303456	0.065660	-0.433290
2538	gascola/gascola/Easy/P004/image_left/002539_left.png	gascola/gascola/Easy/P004/depth_left/002539_left_depth.npy	0.999971	0.001752	0.006957	0.002442	-0.319490	0.056156	-0.455854
2540	gascola/gascola/Easy/P004/image_left/002541_left.png	gascola/gascola/Easy/P004/depth_left/002541_left_depth.npy	0.999942	0.003350	0.010087	0.001607	-0.388493	0.009811	-0.437156
2542	gascola/gascola/Easy/P004/image_left/002543_left.png	gascola/gascola/Easy/P004/depth_left/002543_left_depth.npy	0.999901	0.004975	0.013127	0.001022	-0.459494	-0.051180	-0.371901
2544	gascola/gascola/Easy/P004/image_left/002545_left.png	gascola/gascola/Easy/P004/depth_left/002545_left_depth.npy	0.999858	0.006352	0.015586	0.001211	-0.490826	-0.075620	-0.312710
2546	gascola/gascola/Easy/P004/image_left/002547_left.png	gascola/gascola/Easy/P004/depth_left/002547_left_depth.npy	0.999819	0.007482	0.017437	0.001332	-0.503591	0.037385	-0.294778
2548	gascola/gascola/Easy/P004/image_left/002549_left.png	gascola/gascola/Easy/P004/depth_left/002549_left_depth.npy	0.999789	0.008367	0.018679	0.001383	-0.446483	0.197155	-0.333362
2550	gascola/gascola/Easy/P004/image_left/002551_left.png	gascola/gascola/Easy/P004/depth_left/002551_left_depth.npy	0.999772	0.009005	0.019311	0.001367	-0.413144	0.218084	-0.366115
2552	gascola/gascola/Easy/P004/image_left/002553_left.png	gascola/gascola/Easy/P004/depth_left/002553_left_depth.npy	0.999768	0.009394	0.019335	0.001289	-0.392869	0.220146	-0.390160
2554	gascola/gascola/Easy/P004/image_left/002555_left.png	gascola/gascola/Easy/P004/depth_left/002555_left_depth.npy	0.999778	0.009530	0.018753	0.001160	-0.371976	0.217828	-0.407990
2556	gascola/gascola/Easy/P004/image_left/002557_left.png	gascola/gascola/Easy/P004/depth_left/002557_left_depth.npy	0.999801	0.009408	0.017565	0.000989	-0.352131	0.216448	-0.420676
2558	gascola/gascola/Easy/P004/image_left/002559_left.png	gascola/gascola/Easy/P004/depth_left/002559_left_depth.npy	0.999835	0.009024	0.015773	0.000792	-0.330002	0.233921	-0.423815
2560	gascola/gascola/Easy/P004/image_left/002561_left.png	gascola/gascola/Easy/P004/depth_left/002561_left_depth.npy	0.999875	0.008371	0.013404	0.000227	-0.212583	0.262908	-0.442821
2562	gascola/gascola/Easy/P004/image_left/002563_left.png	gascola/gascola/Easy/P004/depth_left/002563_left_depth.npy	0.999912	0.007452	0.010948	-0.000314	-0.164752	0.182881	-0.460633
2564	gascola/gascola/Easy/P004/image_left/002565_left.png	gascola/gascola/Easy/P004/depth_left/002565_left_depth.npy	0.999941	0.006284	0.008892	-0.000402	-0.152406	0.113512	-0.448136
2566	gascola/gascola/Easy/P004/image_left/002567_left.png	gascola/gascola/Easy/P004/depth_left/002567_left_depth.npy	0.999962	0.004868	0.007254	-0.000396	-0.138769	0.088815	-0.419992
2568	gascola/gascola/Easy/P004/image_left/002569_left.png	gascola/gascola/Easy/P004/depth_left/002569_left_depth.npy	0.999977	0.003204	0.006036	-0.000303	-0.123862	0.101530	-0.383042
2570	gascola/gascola/Easy/P004/image_left/002571_left.png	gascola/gascola/Easy/P004/depth_left/002571_left_depth.npy	0.999986	0.001289	0.005237	-0.000131	-0.110129	0.144270	-0.332740
2572	gascola/gascola/Easy/P004/image_left/002573_left.png	gascola/gascola/Easy/P004/depth_left/002573_left_depth.npy	0.999988	-0.000877	0.004859	0.000116	-0.113226	0.172625	-0.274094
2574	gascola/gascola/Easy/P004/image_left/002575_left.png	gascola/gascola/Easy/P004/depth_left/002575_left_depth.npy	0.999982	-0.003294	0.004902	0.000435	-0.137130	0.173076	-0.221666
2576	gascola/gascola/Easy/P004/image_left/002577_left.png	gascola/gascola/Easy/P004/depth_left/002577_left_depth.npy	0.999967	-0.005963	0.005366	0.000826	-0.162930	0.152051	-0.177326
2578	gascola/gascola/Easy/P004/image_left/002579_left.png	gascola/gascola/Easy/P004/depth_left/002579_left_depth.npy	0.999940	-0.008884	0.006253	0.001289	-0.169552	0.132877	-0.139448
2580	gascola/gascola/Easy/P004/image_left/002581_left.png	gascola/gascola/Easy/P004/depth_left/002581_left_depth.npy	0.999899	-0.012039	0.007533	0.000975	-0.161554	0.119424	-0.108602
2582	gascola/gascola/Easy/P004/image_left/002583_left.png	gascola/gascola/Easy/P004/depth_left/002583_left_depth.npy	0.999851	-0.014901	0.008748	0.000352	-0.146139	0.109638	-0.081856
2584	gascola/gascola/Easy/P004/image_left/002585_left.png	gascola/gascola/Easy/P004/depth_left/002585_left_depth.npy	0.999812	-0.016929	0.009467	0.000464	-0.128174	0.099324	-0.057373
2586	gascola/gascola/Easy/P004/image_left/002587_left.png	gascola/gascola/Easy/P004/depth_left/002587_left_depth.npy	0.999789	-0.018080	0.009700	0.000557	-0.108838	0.086990	-0.035963
2588	gascola/gascola/Easy/P004/image_left/002589_left.png	gascola/gascola/Easy/P004/depth_left/002589_left_depth.npy	0.999787	-0.018343	0.009472	0.000611	-0.088274	0.072449	-0.019299
2590	gascola/gascola/Easy/P004/image_left/002591_left.png	gascola/gascola/Easy/P004/depth_left/002591_left_depth.npy	0.999804	-0.017707	0.008805	0.000610	-0.066979	0.056078	-0.008221
2592	gascola/gascola/Easy/P004/image_left/002593_left.png	gascola/gascola/Easy/P004/depth_left/002593_left_depth.npy	0.999839	-0.016164	0.007715	0.000544	-0.082424	0.069779	-0.002931
2594	gascola/gascola/Easy/P004/image_left/002595_left.png	gascola/gascola/Easy/P004/depth_left/002595_left_depth.npy	0.999887	-0.013712	0.006211	0.000404	-0.110279	0.093124	0.005810
2596	gascola/gascola/Easy/P004/image_left/002597_left.png	gascola/gascola/Easy/P004/depth_left/002597_left_depth.npy	0.999937	-0.010355	0.004287	0.000186	-0.138277	0.115368	0.016363
2598	gascola/gascola/Easy/P004/image_left/002599_left.png	gascola/gascola/Easy/P004/depth_left/002599_left_depth.npy	0.999979	-0.006107	0.001927	-0.000112	-0.166489	0.137238	0.024217
2600	gascola/gascola/Easy/P004/image_left/002601_left.png	gascola/gascola/Easy/P004/depth_left/002601_left_depth.npy	0.999994	-0.001018	-0.000894	-0.003187	-0.196509	0.158004	0.028711
2602	gascola/gascola/Easy/P004/image_left/002603_left.png	gascola/gascola/Easy/P004/depth_left/002603_left_depth.npy	0.999956	0.004204	-0.003768	-0.007487	-0.230728	0.173933	0.030840
2604	gascola/gascola/Easy/P004/image_left/002605_left.png	gascola/gascola/Easy/P004/depth_left/002605_left_depth.npy	0.999897	0.008864	-0.006257	-0.009422	-0.268202	0.184387	0.031669
2606	gascola/gascola/Easy/P004/image_left/002607_left.png	gascola/gascola/Easy/P004/depth_left/002607_left_depth.npy	0.999818	0.012921	-0.008353	-0.011277	-0.308191	0.189935	0.031528
2608	gascola/gascola/Easy/P004/image_left/002609_left.png	gascola/gascola/Easy/P004/depth_left/002609_left_depth.npy	0.999730	0.016368	-0.010065	-0.013055	-0.348380	0.193370	0.032007
2610	gascola/gascola/Easy/P004/image_left/002611_left.png	gascola/gascola/Easy/P004/depth_left/002611_left_depth.npy	0.999642	0.019199	-0.011406	-0.014753	-0.389378	0.194132	0.029228
2612	gascola/gascola/Easy/P004/image_left/002613_left.png	gascola/gascola/Easy/P004/depth_left/002613_left_depth.npy	0.999560	0.021404	-0.012392	-0.016371	-0.430009	0.194130	0.023763
2614	gascola/gascola/Easy/P004/image_left/002615_left.png	gascola/gascola/Easy/P004/depth_left/002615_left_depth.npy	0.999491	0.022977	-0.013039	-0.017908	-0.472047	0.189364	0.009470
2616	gascola/gascola/Easy/P004/image_left/002617_left.png	gascola/gascola/Easy/P004/depth_left/002617_left_depth.npy	0.999437	0.023908	-0.013366	-0.019359	-0.514375	0.179485	-0.011377
2618	gascola/gascola/Easy/P004/image_left/002619_left.png	gascola/gascola/Easy/P004/depth_left/002619_left_depth.npy	0.999403	0.024191	-0.013392	-0.020720	-0.556485	0.159713	-0.050128
2620	gascola/gascola/Easy/P004/image_left/002621_left.png	gascola/gascola/Easy/P004/depth_left/002621_left_depth.npy	0.999388	0.023828	-0.013146	-0.021977	-0.557393	0.119960	-0.092816
2622	gascola/gascola/Easy/P004/image_left/002623_left.png	gascola/gascola/Easy/P004/depth_left/002623_left_depth.npy	0.999390	0.023038	-0.012771	-0.022931	-0.542135	0.074997	-0.121968
2624	gascola/gascola/Easy/P004/image_left/002625_left.png	gascola/gascola/Easy/P004/depth_left/002625_left_depth.npy	0.999407	0.022054	-0.012383	-0.023387	-0.524531	0.031395	-0.139553
2626	gascola/gascola/Easy/P004/image_left/002627_left.png	gascola/gascola/Easy/P004/depth_left/002627_left_depth.npy	0.999438	0.020897	-0.011971	-0.023334	-0.503523	-0.006989	-0.153859
