id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
864	gascola/gascola/Hard/P005/image_left/000865_left.png	gascola/gascola/Hard/P005/depth_left/000865_left_depth.npy	0.999779	0.001195	0.009840	-0.018543	0.148450	-0.090037	0.045592
866	gascola/gascola/Hard/P005/image_left/000867_left.png	gascola/gascola/Hard/P005/depth_left/000867_left_depth.npy	0.999679	0.002943	0.018733	-0.016824	0.157273	-0.088242	0.053076
868	gascola/gascola/Hard/P005/image_left/000869_left.png	gascola/gascola/Hard/P005/depth_left/000869_left_depth.npy	0.999538	0.004340	0.026058	-0.015030	0.164811	-0.086049	0.063718
870	gascola/gascola/Hard/P005/image_left/000871_left.png	gascola/gascola/Hard/P005/depth_left/000871_left_depth.npy	0.999393	0.005432	0.031809	-0.013165	0.170743	-0.083394	0.077389
872	gascola/gascola/Hard/P005/image_left/000873_left.png	gascola/gascola/Hard/P005/depth_left/000873_left_depth.npy	0.999270	0.006259	0.035980	-0.011232	0.174602	-0.080868	0.093224
874	gascola/gascola/Hard/P005/image_left/000875_left.png	gascola/gascola/Hard/P005/depth_left/000875_left_depth.npy	0.999190	0.006855	0.038571	-0.009225	0.176308	-0.077815	0.111000
876	gascola/gascola/Hard/P005/image_left/000877_left.png	gascola/gascola/Hard/P005/depth_left/000877_left_depth.npy	0.999164	0.007247	0.039582	-0.007134	0.175934	-0.074070	0.129735
878	gascola/gascola/Hard/P005/image_left/000879_left.png	gascola/gascola/Hard/P005/depth_left/000879_left_depth.npy	0.999199	0.007451	0.039016	-0.004941	0.173386	-0.070076	0.148701
880	gascola/gascola/Hard/P005/image_left/000881_left.png	gascola/gascola/Hard/P005/depth_left/000881_left_depth.npy	0.999288	0.007474	0.036875	-0.002627	0.169828	-0.063788	0.167154
882	gascola/gascola/Hard/P005/image_left/000883_left.png	gascola/gascola/Hard/P005/depth_left/000883_left_depth.npy	0.999423	0.007318	0.033162	-0.000166	0.165946	-0.054077	0.184498
884	gascola/gascola/Hard/P005/image_left/000885_left.png	gascola/gascola/Hard/P005/depth_left/000885_left_depth.npy	0.999465	0.007364	0.028059	0.015078	0.162796	-0.042352	0.199911
886	gascola/gascola/Hard/P005/image_left/000887_left.png	gascola/gascola/Hard/P005/depth_left/000887_left_depth.npy	0.999654	0.007417	0.022687	0.011069	0.161339	-0.018640	0.212329
888	gascola/gascola/Hard/P005/image_left/000889_left.png	gascola/gascola/Hard/P005/depth_left/000889_left_depth.npy	0.999793	0.007137	0.017432	0.007708	0.157418	-0.004156	0.223877
890	gascola/gascola/Hard/P005/image_left/000891_left.png	gascola/gascola/Hard/P005/depth_left/000891_left_depth.npy	0.999890	0.006754	0.012257	0.004816	0.152396	-0.006785	0.234942
892	gascola/gascola/Hard/P005/image_left/000893_left.png	gascola/gascola/Hard/P005/depth_left/000893_left_depth.npy	0.999951	0.006426	0.007125	0.002245	0.155857	-0.004076	0.240253
894	gascola/gascola/Hard/P005/image_left/000895_left.png	gascola/gascola/Hard/P005/depth_left/000895_left_depth.npy	0.999978	0.006258	0.002011	-0.000120	0.169884	0.005163	0.238240
896	gascola/gascola/Hard/P005/image_left/000897_left.png	gascola/gascola/Hard/P005/depth_left/000897_left_depth.npy	0.999973	0.006304	-0.003106	-0.002367	0.203414	0.026818	0.217048
898	gascola/gascola/Hard/P005/image_left/000899_left.png	gascola/gascola/Hard/P005/depth_left/000899_left_depth.npy	0.999934	0.006581	-0.008243	-0.004563	0.247167	0.054743	0.171108
900	gascola/gascola/Hard/P005/image_left/000901_left.png	gascola/gascola/Hard/P005/depth_left/000901_left_depth.npy	0.999862	0.007063	-0.013414	-0.006758	0.277346	0.068044	0.129332
902	gascola/gascola/Hard/P005/image_left/000903_left.png	gascola/gascola/Hard/P005/depth_left/000903_left_depth.npy	0.999756	0.007691	-0.018637	-0.008992	0.291552	0.066012	0.116430
904	gascola/gascola/Hard/P005/image_left/000905_left.png	gascola/gascola/Hard/P005/depth_left/000905_left_depth.npy	0.999620	0.008333	-0.023744	-0.011216	0.304878	0.078916	0.093203
906	gascola/gascola/Hard/P005/image_left/000907_left.png	gascola/gascola/Hard/P005/depth_left/000907_left_depth.npy	0.999484	0.008772	-0.027985	-0.013116	0.315267	0.103549	0.056900
908	gascola/gascola/Hard/P005/image_left/000909_left.png	gascola/gascola/Hard/P005/depth_left/000909_left_depth.npy	0.999367	0.009001	-0.031149	-0.014620	0.310667	0.122953	0.016888
910	gascola/gascola/Hard/P005/image_left/000911_left.png	gascola/gascola/Hard/P005/depth_left/000911_left_depth.npy	0.999284	0.009102	-0.033203	-0.015714	0.300248	0.132243	-0.022492
912	gascola/gascola/Hard/P005/image_left/000913_left.png	gascola/gascola/Hard/P005/depth_left/000913_left_depth.npy	0.999242	0.009172	-0.034111	-0.016366	0.287016	0.133094	-0.065789
914	gascola/gascola/Hard/P005/image_left/000915_left.png	gascola/gascola/Hard/P005/depth_left/000915_left_depth.npy	0.999247	0.009312	-0.033840	-0.016521	0.266646	0.117202	-0.125619
916	gascola/gascola/Hard/P005/image_left/000917_left.png	gascola/gascola/Hard/P005/depth_left/000917_left_depth.npy	0.999300	0.009603	-0.032355	-0.016110	0.219245	0.102722	-0.196536
918	gascola/gascola/Hard/P005/image_left/000919_left.png	gascola/gascola/Hard/P005/depth_left/000919_left_depth.npy	0.999397	0.010096	-0.029620	-0.015065	0.165634	0.133053	-0.219592
920	gascola/gascola/Hard/P005/image_left/000921_left.png	gascola/gascola/Hard/P005/depth_left/000921_left_depth.npy	0.999525	0.010800	-0.025601	-0.013337	0.134711	0.164021	-0.209594
922	gascola/gascola/Hard/P005/image_left/000923_left.png	gascola/gascola/Hard/P005/depth_left/000923_left_depth.npy	0.999667	0.011678	-0.020259	-0.010915	0.120634	0.166250	-0.205014
924	gascola/gascola/Hard/P005/image_left/000925_left.png	gascola/gascola/Hard/P005/depth_left/000925_left_depth.npy	0.999820	0.012436	-0.014039	0.002801	0.116189	0.154088	-0.203261
926	gascola/gascola/Hard/P005/image_left/000927_left.png	gascola/gascola/Hard/P005/depth_left/000927_left_depth.npy	0.999850	0.012888	-0.008385	0.007950	0.118744	0.137059	-0.202387
928	gascola/gascola/Hard/P005/image_left/000929_left.png	gascola/gascola/Hard/P005/depth_left/000929_left_depth.npy	0.999836	0.013100	-0.003581	0.011968	0.127519	0.114577	-0.200275
930	gascola/gascola/Hard/P005/image_left/000931_left.png	gascola/gascola/Hard/P005/depth_left/000931_left_depth.npy	0.999804	0.013040	0.000351	0.014881	0.136174	0.092064	-0.196172
932	gascola/gascola/Hard/P005/image_left/000933_left.png	gascola/gascola/Hard/P005/depth_left/000933_left_depth.npy	0.999774	0.012684	0.003390	0.016716	0.144239	0.072080	-0.189184
934	gascola/gascola/Hard/P005/image_left/000935_left.png	gascola/gascola/Hard/P005/depth_left/000935_left_depth.npy	0.999760	0.012007	0.005522	0.017494	0.151904	0.054118	-0.179799
936	gascola/gascola/Hard/P005/image_left/000937_left.png	gascola/gascola/Hard/P005/depth_left/000937_left_depth.npy	0.999768	0.010984	0.006737	0.017237	0.159029	0.038118	-0.168347
938	gascola/gascola/Hard/P005/image_left/000939_left.png	gascola/gascola/Hard/P005/depth_left/000939_left_depth.npy	0.999802	0.009592	0.007026	0.015960	0.165497	0.024195	-0.155037
940	gascola/gascola/Hard/P005/image_left/000941_left.png	gascola/gascola/Hard/P005/depth_left/000941_left_depth.npy	0.999856	0.007813	0.006388	0.013677	0.171261	0.012575	-0.139969
942	gascola/gascola/Hard/P005/image_left/000943_left.png	gascola/gascola/Hard/P005/depth_left/000943_left_depth.npy	0.999919	0.005628	0.004820	0.010397	0.176382	0.003541	-0.123013
944	gascola/gascola/Hard/P005/image_left/000945_left.png	gascola/gascola/Hard/P005/depth_left/000945_left_depth.npy	0.999971	0.003175	0.002590	0.006451	0.180977	-0.002658	-0.103652
946	gascola/gascola/Hard/P005/image_left/000947_left.png	gascola/gascola/Hard/P005/depth_left/000947_left_depth.npy	0.999994	0.001055	0.000782	0.003137	0.182013	-0.006981	-0.087196
948	gascola/gascola/Hard/P005/image_left/000949_left.png	gascola/gascola/Hard/P005/depth_left/000949_left_depth.npy	0.999999	-0.000579	-0.000335	0.000780	0.178472	-0.009622	-0.078316
950	gascola/gascola/Hard/P005/image_left/000951_left.png	gascola/gascola/Hard/P005/depth_left/000951_left_depth.npy	0.999998	-0.001723	-0.000763	-0.000622	0.171668	-0.011216	-0.076384
952	gascola/gascola/Hard/P005/image_left/000953_left.png	gascola/gascola/Hard/P005/depth_left/000953_left_depth.npy	0.999996	-0.002378	-0.000503	-0.001068	0.161675	-0.012166	-0.080943
954	gascola/gascola/Hard/P005/image_left/000955_left.png	gascola/gascola/Hard/P005/depth_left/000955_left_depth.npy	0.999997	-0.002542	0.000441	-0.000555	0.148100	-0.012718	-0.090611
956	gascola/gascola/Hard/P005/image_left/000957_left.png	gascola/gascola/Hard/P005/depth_left/000957_left_depth.npy	0.999995	-0.002218	0.002065	0.000920	0.130798	-0.012997	-0.102742
958	gascola/gascola/Hard/P005/image_left/000959_left.png	gascola/gascola/Hard/P005/depth_left/000959_left_depth.npy	0.999984	-0.001406	0.004364	0.003362	0.119690	-0.014178	-0.123600
960	gascola/gascola/Hard/P005/image_left/000961_left.png	gascola/gascola/Hard/P005/depth_left/000961_left_depth.npy	0.999950	-0.000111	0.007334	0.006775	0.111065	-0.015820	-0.144468
962	gascola/gascola/Hard/P005/image_left/000963_left.png	gascola/gascola/Hard/P005/depth_left/000963_left_depth.npy	0.999876	0.001661	0.010966	0.011168	0.104619	-0.018007	-0.161176
964	gascola/gascola/Hard/P005/image_left/000965_left.png	gascola/gascola/Hard/P005/depth_left/000965_left_depth.npy	0.999749	0.003759	0.014994	0.016202	0.101147	-0.021110	-0.174737
966	gascola/gascola/Hard/P005/image_left/000967_left.png	gascola/gascola/Hard/P005/depth_left/000967_left_depth.npy	0.999605	0.005598	0.018368	0.020501	0.100967	-0.025101	-0.186051
968	gascola/gascola/Hard/P005/image_left/000969_left.png	gascola/gascola/Hard/P005/depth_left/000969_left_depth.npy	0.999477	0.007034	0.020835	0.023716	0.103309	-0.029141	-0.196047
970	gascola/gascola/Hard/P005/image_left/000971_left.png	gascola/gascola/Hard/P005/depth_left/000971_left_depth.npy	0.999383	0.008071	0.022398	0.025843	0.110089	-0.033510	-0.203837
972	gascola/gascola/Hard/P005/image_left/000973_left.png	gascola/gascola/Hard/P005/depth_left/000973_left_depth.npy	0.999335	0.008713	0.023060	0.026879	0.118183	-0.036566	-0.205170
974	gascola/gascola/Hard/P005/image_left/000975_left.png	gascola/gascola/Hard/P005/depth_left/000975_left_depth.npy	0.999340	0.008960	0.022822	0.026821	0.120619	-0.036623	-0.191763
976	gascola/gascola/Hard/P005/image_left/000977_left.png	gascola/gascola/Hard/P005/depth_left/000977_left_depth.npy	0.999396	0.008817	0.021687	0.025668	0.123150	-0.039841	-0.177462
978	gascola/gascola/Hard/P005/image_left/000979_left.png	gascola/gascola/Hard/P005/depth_left/000979_left_depth.npy	0.999498	0.008286	0.019655	0.023419	0.125480	-0.045482	-0.162137
980	gascola/gascola/Hard/P005/image_left/000981_left.png	gascola/gascola/Hard/P005/depth_left/000981_left_depth.npy	0.999632	0.007369	0.016724	0.020072	0.125774	-0.053620	-0.146612
982	gascola/gascola/Hard/P005/image_left/000983_left.png	gascola/gascola/Hard/P005/depth_left/000983_left_depth.npy	0.999776	0.006068	0.012893	0.015628	0.124042	-0.063605	-0.130473
984	gascola/gascola/Hard/P005/image_left/000985_left.png	gascola/gascola/Hard/P005/depth_left/000985_left_depth.npy	0.999953	0.004425	0.008438	0.001481	0.119126	-0.066945	-0.117596
986	gascola/gascola/Hard/P005/image_left/000987_left.png	gascola/gascola/Hard/P005/depth_left/000987_left_depth.npy	0.999986	0.003030	0.004263	0.000777	0.113524	-0.065156	-0.109396
988	gascola/gascola/Hard/P005/image_left/000989_left.png	gascola/gascola/Hard/P005/depth_left/000989_left_depth.npy	0.999998	0.002045	0.000576	0.000187	0.106448	-0.060058	-0.104486
990	gascola/gascola/Hard/P005/image_left/000991_left.png	gascola/gascola/Hard/P005/depth_left/000991_left_depth.npy	0.999996	0.001378	-0.002590	-0.000288	0.098462	-0.053337	-0.101237
992	gascola/gascola/Hard/P005/image_left/000993_left.png	gascola/gascola/Hard/P005/depth_left/000993_left_depth.npy	0.999986	0.000972	-0.005219	-0.000649	0.089979	-0.046387	-0.098246
994	gascola/gascola/Hard/P005/image_left/000995_left.png	gascola/gascola/Hard/P005/depth_left/000995_left_depth.npy	0.999973	0.000804	-0.007306	-0.000896	0.081432	-0.040273	-0.094569
996	gascola/gascola/Hard/P005/image_left/000997_left.png	gascola/gascola/Hard/P005/depth_left/000997_left_depth.npy	0.999933	0.000930	-0.008845	-0.007416	0.072646	-0.032584	-0.090784
998	gascola/gascola/Hard/P005/image_left/000999_left.png	gascola/gascola/Hard/P005/depth_left/000999_left_depth.npy	0.999901	0.001413	-0.009831	-0.010009	0.064194	-0.025433	-0.086361
1000	gascola/gascola/Hard/P005/image_left/001001_left.png	gascola/gascola/Hard/P005/depth_left/001001_left_depth.npy	0.999891	0.002228	-0.010261	-0.010336	0.056470	-0.020428	-0.080536
1002	gascola/gascola/Hard/P005/image_left/001003_left.png	gascola/gascola/Hard/P005/depth_left/001003_left_depth.npy	0.999893	0.003359	-0.010125	-0.010038	0.048759	-0.015917	-0.074217
1004	gascola/gascola/Hard/P005/image_left/001005_left.png	gascola/gascola/Hard/P005/depth_left/001005_left_depth.npy	0.999900	0.004684	-0.009577	-0.009305	0.041091	-0.011799	-0.067572
1006	gascola/gascola/Hard/P005/image_left/001007_left.png	gascola/gascola/Hard/P005/depth_left/001007_left_depth.npy	0.999902	0.005709	-0.009262	-0.008866	0.034669	-0.009869	-0.059212
1008	gascola/gascola/Hard/P005/image_left/001009_left.png	gascola/gascola/Hard/P005/depth_left/001009_left_depth.npy	0.999897	0.006309	-0.009355	-0.008893	0.028082	-0.007842	-0.049974
1010	gascola/gascola/Hard/P005/image_left/001011_left.png	gascola/gascola/Hard/P005/depth_left/001011_left_depth.npy	0.999886	0.006484	-0.009868	-0.009372	0.020936	-0.004621	-0.041339
1012	gascola/gascola/Hard/P005/image_left/001013_left.png	gascola/gascola/Hard/P005/depth_left/001013_left_depth.npy	0.999869	0.006233	-0.010815	-0.010289	0.015064	-0.002646	-0.031817
1014	gascola/gascola/Hard/P005/image_left/001015_left.png	gascola/gascola/Hard/P005/depth_left/001015_left_depth.npy	0.999842	0.005556	-0.012209	-0.011630	0.009532	-0.000534	-0.022234
1016	gascola/gascola/Hard/P005/image_left/001017_left.png	gascola/gascola/Hard/P005/depth_left/001017_left_depth.npy	0.999802	0.004456	-0.014065	-0.013379	0.004349	0.001737	-0.012600
1018	gascola/gascola/Hard/P005/image_left/001019_left.png	gascola/gascola/Hard/P005/depth_left/001019_left_depth.npy	0.999741	0.002936	-0.016397	-0.015520	0.001420	0.003380	-0.007028
1020	gascola/gascola/Hard/P005/image_left/001021_left.png	gascola/gascola/Hard/P005/depth_left/001021_left_depth.npy	0.999652	0.001003	-0.019220	-0.018038	0.003933	0.002999	-0.014047
1022	gascola/gascola/Hard/P005/image_left/001023_left.png	gascola/gascola/Hard/P005/depth_left/001023_left_depth.npy	0.999526	-0.001333	-0.022550	-0.020918	0.006033	0.002864	-0.021387
1024	gascola/gascola/Hard/P005/image_left/001025_left.png	gascola/gascola/Hard/P005/depth_left/001025_left_depth.npy	0.999367	-0.003832	-0.026092	-0.023881	0.007570	0.003017	-0.029006
1026	gascola/gascola/Hard/P005/image_left/001027_left.png	gascola/gascola/Hard/P005/depth_left/001027_left_depth.npy	0.999241	-0.005583	-0.028582	-0.025880	0.008362	0.003297	-0.036580
1028	gascola/gascola/Hard/P005/image_left/001029_left.png	gascola/gascola/Hard/P005/depth_left/001029_left_depth.npy	0.999183	-0.006365	-0.029668	-0.026691	0.008273	0.003657	-0.043975
1030	gascola/gascola/Hard/P005/image_left/001031_left.png	gascola/gascola/Hard/P005/depth_left/001031_left_depth.npy	0.999204	-0.006187	-0.029315	-0.026352	0.006863	0.004233	-0.051145
1032	gascola/gascola/Hard/P005/image_left/001033_left.png	gascola/gascola/Hard/P005/depth_left/001033_left_depth.npy	0.999299	-0.005064	-0.027488	-0.024900	0.004166	0.004826	-0.057900
1034	gascola/gascola/Hard/P005/image_left/001035_left.png	gascola/gascola/Hard/P005/depth_left/001035_left_depth.npy	0.999453	-0.003015	-0.024149	-0.022371	0.001479	0.004754	-0.064040
1036	gascola/gascola/Hard/P005/image_left/001037_left.png	gascola/gascola/Hard/P005/depth_left/001037_left_depth.npy	0.999638	-0.000059	-0.019266	-0.018799	-0.001718	0.004120	-0.074996
1038	gascola/gascola/Hard/P005/image_left/001039_left.png	gascola/gascola/Hard/P005/depth_left/001039_left_depth.npy	0.999810	0.003785	-0.012805	-0.014220	-0.006950	0.002775	-0.101396
1040	gascola/gascola/Hard/P005/image_left/001041_left.png	gascola/gascola/Hard/P005/depth_left/001041_left_depth.npy	0.999915	0.008505	-0.004739	-0.008676	-0.014094	0.000381	-0.127091
1042	gascola/gascola/Hard/P005/image_left/001043_left.png	gascola/gascola/Hard/P005/depth_left/001043_left_depth.npy	0.999886	0.014103	0.004958	-0.002220	-0.019428	-0.004423	-0.152434
1044	gascola/gascola/Hard/P005/image_left/001045_left.png	gascola/gascola/Hard/P005/depth_left/001045_left_depth.npy	0.999662	0.020147	0.015744	0.004781	-0.023350	-0.011849	-0.177527
1046	gascola/gascola/Hard/P005/image_left/001047_left.png	gascola/gascola/Hard/P005/depth_left/001047_left_depth.npy	0.999307	0.024865	0.025369	0.011082	-0.023012	-0.022785	-0.203024
1048	gascola/gascola/Hard/P005/image_left/001049_left.png	gascola/gascola/Hard/P005/depth_left/001049_left_depth.npy	0.998925	0.027830	0.033256	0.016381	-0.017305	-0.037578	-0.228600
1050	gascola/gascola/Hard/P005/image_left/001051_left.png	gascola/gascola/Hard/P005/depth_left/001051_left_depth.npy	0.998587	0.029056	0.039400	0.020668	-0.006675	-0.056196	-0.253396
1052	gascola/gascola/Hard/P005/image_left/001053_left.png	gascola/gascola/Hard/P005/depth_left/001053_left_depth.npy	0.998345	0.028561	0.043809	0.023916	0.007634	-0.076837	-0.276913
1054	gascola/gascola/Hard/P005/image_left/001055_left.png	gascola/gascola/Hard/P005/depth_left/001055_left_depth.npy	0.998229	0.026359	0.046507	0.026085	0.039538	-0.083188	-0.301340
1056	gascola/gascola/Hard/P005/image_left/001057_left.png	gascola/gascola/Hard/P005/depth_left/001057_left_depth.npy	0.998249	0.022468	0.047521	0.027120	0.102592	-0.073646	-0.317787
1058	gascola/gascola/Hard/P005/image_left/001059_left.png	gascola/gascola/Hard/P005/depth_left/001059_left_depth.npy	0.998393	0.016911	0.046897	0.026951	0.165464	-0.080666	-0.320654
1060	gascola/gascola/Hard/P005/image_left/001061_left.png	gascola/gascola/Hard/P005/depth_left/001061_left_depth.npy	0.998628	0.009710	0.044695	0.025498	0.218014	-0.099064	-0.317543
1062	gascola/gascola/Hard/P005/image_left/001063_left.png	gascola/gascola/Hard/P005/depth_left/001063_left_depth.npy	0.998902	0.000892	0.041000	0.022672	0.272893	-0.111689	-0.306987
1064	gascola/gascola/Hard/P005/image_left/001065_left.png	gascola/gascola/Hard/P005/depth_left/001065_left_depth.npy	0.999173	-0.009022	0.036181	0.016202	0.326393	-0.117995	-0.291553
1066	gascola/gascola/Hard/P005/image_left/001067_left.png	gascola/gascola/Hard/P005/depth_left/001067_left_depth.npy	0.999318	-0.018275	0.030960	-0.008443	0.384362	-0.105374	-0.267040
1068	gascola/gascola/Hard/P005/image_left/001069_left.png	gascola/gascola/Hard/P005/depth_left/001069_left_depth.npy	0.999338	-0.025652	0.025371	-0.004554	0.449468	-0.066225	-0.227093
1070	gascola/gascola/Hard/P005/image_left/001071_left.png	gascola/gascola/Hard/P005/depth_left/001071_left_depth.npy	0.999331	-0.030435	0.020181	-0.001960	0.511037	-0.011497	-0.159141
1072	gascola/gascola/Hard/P005/image_left/001073_left.png	gascola/gascola/Hard/P005/depth_left/001073_left_depth.npy	0.999335	-0.032935	0.015614	-0.000527	0.556873	0.041833	-0.073563
1074	gascola/gascola/Hard/P005/image_left/001075_left.png	gascola/gascola/Hard/P005/depth_left/001075_left_depth.npy	0.999374	-0.033385	0.011699	0.000035	0.584999	0.081129	0.014086
1076	gascola/gascola/Hard/P005/image_left/001077_left.png	gascola/gascola/Hard/P005/depth_left/001077_left_depth.npy	0.999455	-0.031939	0.008349	0.000041	0.603207	0.100971	0.087324
1078	gascola/gascola/Hard/P005/image_left/001079_left.png	gascola/gascola/Hard/P005/depth_left/001079_left_depth.npy	0.999573	-0.028699	0.005408	-0.000229	0.621750	0.102778	0.135031
1080	gascola/gascola/Hard/P005/image_left/001081_left.png	gascola/gascola/Hard/P005/depth_left/001081_left_depth.npy	0.999715	-0.023730	0.002688	-0.000563	0.636607	0.098773	0.187042
1082	gascola/gascola/Hard/P005/image_left/001083_left.png	gascola/gascola/Hard/P005/depth_left/001083_left_depth.npy	0.999854	-0.017079	-0.000024	-0.000824	0.633151	0.093429	0.275688
1084	gascola/gascola/Hard/P005/image_left/001085_left.png	gascola/gascola/Hard/P005/depth_left/001085_left_depth.npy	0.999793	-0.009295	-0.002945	-0.017879	0.605560	0.088521	0.385370
1086	gascola/gascola/Hard/P005/image_left/001087_left.png	gascola/gascola/Hard/P005/depth_left/001087_left_depth.npy	0.999798	-0.002488	-0.005251	-0.019254	0.560165	0.092177	0.489602
1088	gascola/gascola/Hard/P005/image_left/001089_left.png	gascola/gascola/Hard/P005/depth_left/001089_left_depth.npy	0.999779	0.002757	-0.006605	-0.019766	0.510377	0.086607	0.577990
1090	gascola/gascola/Hard/P005/image_left/001091_left.png	gascola/gascola/Hard/P005/depth_left/001091_left_depth.npy	0.999766	0.006417	-0.007067	-0.019400	0.459235	0.074147	0.653639
1092	gascola/gascola/Hard/P005/image_left/001093_left.png	gascola/gascola/Hard/P005/depth_left/001093_left_depth.npy	0.999777	0.008474	-0.006696	-0.018140	0.418566	0.062908	0.712934
1094	gascola/gascola/Hard/P005/image_left/001095_left.png	gascola/gascola/Hard/P005/depth_left/001095_left_depth.npy	0.999817	0.008914	-0.005536	-0.015973	0.398345	0.058805	0.755426
1096	gascola/gascola/Hard/P005/image_left/001097_left.png	gascola/gascola/Hard/P005/depth_left/001097_left_depth.npy	0.999881	0.007728	-0.003628	-0.012891	0.405729	0.051230	0.782490
1098	gascola/gascola/Hard/P005/image_left/001099_left.png	gascola/gascola/Hard/P005/depth_left/001099_left_depth.npy	0.999948	0.004906	-0.001002	-0.008888	0.664663	-0.037624	0.608535
1100	gascola/gascola/Hard/P005/image_left/001101_left.png	gascola/gascola/Hard/P005/depth_left/001101_left_depth.npy	0.999989	0.000438	0.002318	-0.003963	0.825502	-0.023110	0.485514
1102	gascola/gascola/Hard/P005/image_left/001103_left.png	gascola/gascola/Hard/P005/depth_left/001103_left_depth.npy	0.999962	-0.005690	0.006319	0.001870	0.834071	0.003212	0.528517
1104	gascola/gascola/Hard/P005/image_left/001105_left.png	gascola/gascola/Hard/P005/depth_left/001105_left_depth.npy	0.999825	-0.012975	0.010721	0.008221	0.800439	0.011638	0.579215
1106	gascola/gascola/Hard/P005/image_left/001107_left.png	gascola/gascola/Hard/P005/depth_left/001107_left_depth.npy	0.999616	-0.019349	0.014440	0.013600	0.758027	-0.004611	0.635384
1108	gascola/gascola/Hard/P005/image_left/001109_left.png	gascola/gascola/Hard/P005/depth_left/001109_left_depth.npy	0.999401	-0.024280	0.017217	0.017643	0.733310	-0.064677	0.661869
1110	gascola/gascola/Hard/P005/image_left/001111_left.png	gascola/gascola/Hard/P005/depth_left/001111_left_depth.npy	0.999226	-0.027757	0.019064	0.020357	0.776781	-0.233992	0.562371
1112	gascola/gascola/Hard/P005/image_left/001113_left.png	gascola/gascola/Hard/P005/depth_left/001113_left_depth.npy	0.999120	-0.029766	0.019996	0.021748	0.781890	-0.333514	0.509595
1114	gascola/gascola/Hard/P005/image_left/001115_left.png	gascola/gascola/Hard/P005/depth_left/001115_left_depth.npy	0.999102	-0.030296	0.020024	0.021822	0.696165	-0.377047	0.596956
1116	gascola/gascola/Hard/P005/image_left/001117_left.png	gascola/gascola/Hard/P005/depth_left/001117_left_depth.npy	0.999174	-0.029331	0.019160	0.020589	0.565621	-0.442019	0.684057
1118	gascola/gascola/Hard/P005/image_left/001119_left.png	gascola/gascola/Hard/P005/depth_left/001119_left_depth.npy	0.999324	-0.026860	0.017416	0.018056	0.397353	-0.501360	0.757395
1120	gascola/gascola/Hard/P005/image_left/001121_left.png	gascola/gascola/Hard/P005/depth_left/001121_left_depth.npy	0.999528	-0.022868	0.014804	0.014229	0.244738	-0.545738	0.790615
1122	gascola/gascola/Hard/P005/image_left/001123_left.png	gascola/gascola/Hard/P005/depth_left/001123_left_depth.npy	0.999744	-0.017343	0.011338	0.009113	0.125773	-0.576913	0.795022
1124	gascola/gascola/Hard/P005/image_left/001125_left.png	gascola/gascola/Hard/P005/depth_left/001125_left_depth.npy	0.999913	-0.010699	0.007273	0.002409	0.039701	-0.598482	0.785886
1126	gascola/gascola/Hard/P005/image_left/001127_left.png	gascola/gascola/Hard/P005/depth_left/001127_left_depth.npy	0.999982	-0.004608	0.003616	-0.001598	-0.037095	-0.612453	0.773329
1128	gascola/gascola/Hard/P005/image_left/001129_left.png	gascola/gascola/Hard/P005/depth_left/001129_left_depth.npy	0.999978	0.000493	0.000589	-0.006647	-0.130755	-0.617232	0.757290
1130	gascola/gascola/Hard/P005/image_left/001131_left.png	gascola/gascola/Hard/P005/depth_left/001131_left_depth.npy	0.999938	0.004588	-0.001825	-0.009992	-0.203612	-0.617246	0.739978
1132	gascola/gascola/Hard/P005/image_left/001133_left.png	gascola/gascola/Hard/P005/depth_left/001133_left_depth.npy	0.999888	0.007673	-0.003633	-0.012322	-0.249236	-0.606902	0.733798
1134	gascola/gascola/Hard/P005/image_left/001135_left.png	gascola/gascola/Hard/P005/depth_left/001135_left_depth.npy	0.999848	0.009739	-0.004846	-0.013640	-0.291873	-0.581532	0.737878
1136	gascola/gascola/Hard/P005/image_left/001137_left.png	gascola/gascola/Hard/P005/depth_left/001137_left_depth.npy	0.999830	0.010781	-0.005473	-0.013946	-0.410081	-0.575518	0.680701
1138	gascola/gascola/Hard/P005/image_left/001139_left.png	gascola/gascola/Hard/P005/depth_left/001139_left_depth.npy	0.999839	0.010794	-0.005523	-0.013240	-0.616464	-0.586278	0.482697
1140	gascola/gascola/Hard/P005/image_left/001141_left.png	gascola/gascola/Hard/P005/depth_left/001141_left_depth.npy	0.999873	0.009774	-0.005002	-0.011523	-0.898077	-0.295768	0.186178
1142	gascola/gascola/Hard/P005/image_left/001143_left.png	gascola/gascola/Hard/P005/depth_left/001143_left_depth.npy	0.999924	0.007721	-0.003917	-0.008793	-0.977731	0.052398	0.095083
1144	gascola/gascola/Hard/P005/image_left/001145_left.png	gascola/gascola/Hard/P005/depth_left/001145_left_depth.npy	0.999971	0.004892	-0.002415	-0.005330	-0.850888	0.017354	0.480450
1146	gascola/gascola/Hard/P005/image_left/001147_left.png	gascola/gascola/Hard/P005/depth_left/001147_left_depth.npy	0.999994	0.002334	-0.001072	-0.002256	-0.587266	-0.130343	0.759812
1148	gascola/gascola/Hard/P005/image_left/001149_left.png	gascola/gascola/Hard/P005/depth_left/001149_left_depth.npy	1.000000	0.000308	-0.000032	0.000150	-0.103802	-0.383653	0.847729
