id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2072	gascola/gascola/Easy/P006/image_left/002073_left.png	gascola/gascola/Easy/P006/depth_left/002073_left_depth.npy	0.999999	-0.000638	0.000767	0.000313	0.117875	-0.078262	-0.002545
2074	gascola/gascola/Easy/P006/image_left/002075_left.png	gascola/gascola/Easy/P006/depth_left/002075_left_depth.npy	0.999998	-0.001528	0.001221	0.000559	0.098635	-0.066909	-0.009272
2076	gascola/gascola/Easy/P006/image_left/002077_left.png	gascola/gascola/Easy/P006/depth_left/002077_left_depth.npy	0.999996	-0.002294	0.001603	0.000773	0.072287	-0.049297	-0.007108
2078	gascola/gascola/Easy/P006/image_left/002079_left.png	gascola/gascola/Easy/P006/depth_left/002079_left_depth.npy	0.999993	-0.002943	0.001893	0.000952	0.046044	-0.031584	-0.004310
2080	gascola/gascola/Easy/P006/image_left/002081_left.png	gascola/gascola/Easy/P006/depth_left/002081_left_depth.npy	0.999991	-0.003479	0.002082	0.001092	0.019834	-0.013812	-0.001543
2082	gascola/gascola/Easy/P006/image_left/002083_left.png	gascola/gascola/Easy/P006/depth_left/002083_left_depth.npy	0.999989	-0.003896	0.002174	0.001192	0.007549	-0.005469	-0.000246
2084	gascola/gascola/Easy/P006/image_left/002085_left.png	gascola/gascola/Easy/P006/depth_left/002085_left_depth.npy	0.999948	-0.004166	0.002213	0.009056	0.036758	-0.027504	-0.005115
2086	gascola/gascola/Easy/P006/image_left/002087_left.png	gascola/gascola/Easy/P006/depth_left/002087_left_depth.npy	0.999866	-0.004266	0.002251	0.015634	0.065218	-0.050307	-0.009997
2088	gascola/gascola/Easy/P006/image_left/002089_left.png	gascola/gascola/Easy/P006/depth_left/002089_left_depth.npy	0.999867	-0.004200	0.002271	0.015596	0.092016	-0.073634	-0.014844
2090	gascola/gascola/Easy/P006/image_left/002091_left.png	gascola/gascola/Easy/P006/depth_left/002091_left_depth.npy	0.999884	-0.003987	0.002256	0.014557	0.117849	-0.097424	-0.021493
2092	gascola/gascola/Easy/P006/image_left/002093_left.png	gascola/gascola/Easy/P006/depth_left/002093_left_depth.npy	0.999902	-0.003813	0.002238	0.013253	0.142659	-0.122424	-0.027508
2094	gascola/gascola/Easy/P006/image_left/002095_left.png	gascola/gascola/Easy/P006/depth_left/002095_left_depth.npy	0.999913	-0.003870	0.002248	0.012418	0.168588	-0.146873	-0.030333
2096	gascola/gascola/Easy/P006/image_left/002097_left.png	gascola/gascola/Easy/P006/depth_left/002097_left_depth.npy	0.999916	-0.004168	0.002291	0.012086	0.195948	-0.171082	-0.025110
2098	gascola/gascola/Easy/P006/image_left/002099_left.png	gascola/gascola/Easy/P006/depth_left/002099_left_depth.npy	0.999911	-0.004708	0.002369	0.012255	0.224757	-0.194100	-0.007823
2100	gascola/gascola/Easy/P006/image_left/002101_left.png	gascola/gascola/Easy/P006/depth_left/002101_left_depth.npy	0.999898	-0.005491	0.002482	0.012924	0.254100	-0.212641	0.031490
2102	gascola/gascola/Easy/P006/image_left/002103_left.png	gascola/gascola/Easy/P006/depth_left/002103_left_depth.npy	0.999876	-0.006518	0.002631	0.014092	0.279187	-0.230088	0.071544
2104	gascola/gascola/Easy/P006/image_left/002105_left.png	gascola/gascola/Easy/P006/depth_left/002105_left_depth.npy	0.999842	-0.007792	0.002819	0.015758	0.300695	-0.248161	0.109236
2106	gascola/gascola/Easy/P006/image_left/002107_left.png	gascola/gascola/Easy/P006/depth_left/002107_left_depth.npy	0.999791	-0.009313	0.003045	0.017923	0.319821	-0.264093	0.149933
2108	gascola/gascola/Easy/P006/image_left/002109_left.png	gascola/gascola/Easy/P006/depth_left/002109_left_depth.npy	0.999721	-0.011081	0.003309	0.020585	0.338134	-0.281838	0.184290
2110	gascola/gascola/Easy/P006/image_left/002111_left.png	gascola/gascola/Easy/P006/depth_left/002111_left_depth.npy	0.999627	-0.013082	0.003611	0.023706	0.341245	-0.279523	0.202734
2112	gascola/gascola/Easy/P006/image_left/002113_left.png	gascola/gascola/Easy/P006/depth_left/002113_left_depth.npy	0.999532	-0.014923	0.003933	0.026414	0.347162	-0.263087	0.211337
2114	gascola/gascola/Easy/P006/image_left/002115_left.png	gascola/gascola/Easy/P006/depth_left/002115_left_depth.npy	0.999472	-0.016204	0.004266	0.027842	0.357269	-0.254498	0.201930
2116	gascola/gascola/Easy/P006/image_left/002117_left.png	gascola/gascola/Easy/P006/depth_left/002117_left_depth.npy	0.999456	-0.016898	0.004618	0.027956	0.357322	-0.272989	0.172810
2118	gascola/gascola/Easy/P006/image_left/002119_left.png	gascola/gascola/Easy/P006/depth_left/002119_left_depth.npy	0.999485	-0.016990	0.004998	0.026763	0.354769	-0.285339	0.152660
2120	gascola/gascola/Easy/P006/image_left/002121_left.png	gascola/gascola/Easy/P006/depth_left/002121_left_depth.npy	0.999555	-0.016467	0.005418	0.024271	0.365701	-0.271263	0.144530
2122	gascola/gascola/Easy/P006/image_left/002123_left.png	gascola/gascola/Easy/P006/depth_left/002123_left_depth.npy	0.999656	-0.015312	0.005887	0.020488	0.410250	-0.190199	0.140151
2124	gascola/gascola/Easy/P006/image_left/002125_left.png	gascola/gascola/Easy/P006/depth_left/002125_left_depth.npy	0.999794	-0.013522	0.006396	0.013730	0.446606	-0.124078	0.087922
2126	gascola/gascola/Easy/P006/image_left/002127_left.png	gascola/gascola/Easy/P006/depth_left/002127_left_depth.npy	0.999911	-0.011116	0.006919	0.002488	0.453577	-0.115927	-0.017575
2128	gascola/gascola/Easy/P006/image_left/002129_left.png	gascola/gascola/Easy/P006/depth_left/002129_left_depth.npy	0.999930	-0.008011	0.007629	0.004274	0.444105	-0.093045	-0.113419
2130	gascola/gascola/Easy/P006/image_left/002131_left.png	gascola/gascola/Easy/P006/depth_left/002131_left_depth.npy	0.999969	-0.001389	0.007596	-0.001811	0.442522	-0.081545	-0.122176
2132	gascola/gascola/Easy/P006/image_left/002133_left.png	gascola/gascola/Easy/P006/depth_left/002133_left_depth.npy	0.999834	0.002771	0.008734	-0.015729	0.446936	-0.073748	-0.101790
2134	gascola/gascola/Easy/P006/image_left/002135_left.png	gascola/gascola/Easy/P006/depth_left/002135_left_depth.npy	0.999690	0.002807	0.011046	-0.022114	0.451973	-0.060730	-0.078583
2136	gascola/gascola/Easy/P006/image_left/002137_left.png	gascola/gascola/Easy/P006/depth_left/002137_left_depth.npy	0.999566	0.002309	0.013001	-0.026346	0.455247	-0.051931	-0.053630
2138	gascola/gascola/Easy/P006/image_left/002139_left.png	gascola/gascola/Easy/P006/depth_left/002139_left_depth.npy	0.999481	0.004858	0.014224	-0.028475	0.456847	-0.048135	-0.023845
2140	gascola/gascola/Easy/P006/image_left/002141_left.png	gascola/gascola/Easy/P006/depth_left/002141_left_depth.npy	0.999431	0.008389	0.015757	-0.028609	0.455945	-0.049178	0.010104
2142	gascola/gascola/Easy/P006/image_left/002143_left.png	gascola/gascola/Easy/P006/depth_left/002143_left_depth.npy	0.999448	0.008540	0.017707	-0.026779	0.447285	-0.071811	0.060051
2144	gascola/gascola/Easy/P006/image_left/002145_left.png	gascola/gascola/Easy/P006/depth_left/002145_left_depth.npy	0.999510	0.007755	0.019783	-0.022984	0.425154	-0.110356	0.119887
2146	gascola/gascola/Easy/P006/image_left/002147_left.png	gascola/gascola/Easy/P006/depth_left/002147_left_depth.npy	0.999592	0.005961	0.021967	-0.017269	0.375252	-0.173581	0.189158
2148	gascola/gascola/Easy/P006/image_left/002149_left.png	gascola/gascola/Easy/P006/depth_left/002149_left_depth.npy	0.999654	0.003081	0.024255	-0.009687	0.320989	-0.219756	0.235143
2150	gascola/gascola/Easy/P006/image_left/002151_left.png	gascola/gascola/Easy/P006/depth_left/002151_left_depth.npy	0.999605	-0.000687	0.026650	0.008873	0.267487	-0.260766	0.262906
2152	gascola/gascola/Easy/P006/image_left/002153_left.png	gascola/gascola/Easy/P006/depth_left/002153_left_depth.npy	0.999329	-0.004404	0.028891	0.022058	0.222570	-0.307712	0.281201
2154	gascola/gascola/Easy/P006/image_left/002155_left.png	gascola/gascola/Easy/P006/depth_left/002155_left_depth.npy	0.999223	-0.007606	0.030574	0.023669	0.188111	-0.350656	0.287279
2156	gascola/gascola/Easy/P006/image_left/002157_left.png	gascola/gascola/Easy/P006/depth_left/002157_left_depth.npy	0.999137	-0.010500	0.031542	0.024884	0.154958	-0.381483	0.298854
2158	gascola/gascola/Easy/P006/image_left/002159_left.png	gascola/gascola/Easy/P006/depth_left/002159_left_depth.npy	0.999083	-0.012990	0.031721	0.025671	0.123513	-0.390152	0.331048
2160	gascola/gascola/Easy/P006/image_left/002161_left.png	gascola/gascola/Easy/P006/depth_left/002161_left_depth.npy	0.999067	-0.014947	0.031082	0.025979	0.094160	-0.371269	0.385994
2162	gascola/gascola/Easy/P006/image_left/002163_left.png	gascola/gascola/Easy/P006/depth_left/002163_left_depth.npy	0.999098	-0.016233	0.029630	0.025731	0.061928	-0.362902	0.423719
2164	gascola/gascola/Easy/P006/image_left/002165_left.png	gascola/gascola/Easy/P006/depth_left/002165_left_depth.npy	0.999177	-0.016717	0.027389	0.024816	0.028084	-0.383511	0.431832
2166	gascola/gascola/Easy/P006/image_left/002167_left.png	gascola/gascola/Easy/P006/depth_left/002167_left_depth.npy	0.999303	-0.016290	0.024395	0.023104	-0.003062	-0.432812	0.407646
2168	gascola/gascola/Easy/P006/image_left/002169_left.png	gascola/gascola/Easy/P006/depth_left/002169_left_depth.npy	0.999466	-0.014873	0.020676	0.020448	-0.020586	-0.469307	0.369990
2170	gascola/gascola/Easy/P006/image_left/002171_left.png	gascola/gascola/Easy/P006/depth_left/002171_left_depth.npy	0.999609	-0.012408	0.016312	0.018993	-0.021854	-0.450357	0.336669
2172	gascola/gascola/Easy/P006/image_left/002173_left.png	gascola/gascola/Easy/P006/depth_left/002173_left_depth.npy	0.999746	-0.009599	0.011973	0.016475	-0.019751	-0.416252	0.323048
2174	gascola/gascola/Easy/P006/image_left/002175_left.png	gascola/gascola/Easy/P006/depth_left/002175_left_depth.npy	0.999867	-0.007241	0.008267	0.012008	-0.021792	-0.382419	0.308191
2176	gascola/gascola/Easy/P006/image_left/002177_left.png	gascola/gascola/Easy/P006/depth_left/002177_left_depth.npy	0.999939	-0.005399	0.005197	0.008131	-0.027014	-0.355036	0.285093
2178	gascola/gascola/Easy/P006/image_left/002179_left.png	gascola/gascola/Easy/P006/depth_left/002179_left_depth.npy	0.999976	-0.004068	0.002767	0.004846	-0.033450	-0.351687	0.275183
2180	gascola/gascola/Easy/P006/image_left/002181_left.png	gascola/gascola/Easy/P006/depth_left/002181_left_depth.npy	0.999992	-0.003245	0.000977	0.002155	-0.042325	-0.359672	0.264810
2182	gascola/gascola/Easy/P006/image_left/002183_left.png	gascola/gascola/Easy/P006/depth_left/002183_left_depth.npy	0.999996	-0.002929	-0.000173	0.000061	-0.056221	-0.373537	0.243858
2184	gascola/gascola/Easy/P006/image_left/002185_left.png	gascola/gascola/Easy/P006/depth_left/002185_left_depth.npy	0.999994	-0.003117	-0.000686	-0.001433	-0.073982	-0.389201	0.215312
2186	gascola/gascola/Easy/P006/image_left/002187_left.png	gascola/gascola/Easy/P006/depth_left/002187_left_depth.npy	0.999990	-0.003812	-0.000566	-0.002321	-0.092839	-0.399525	0.191054
2188	gascola/gascola/Easy/P006/image_left/002189_left.png	gascola/gascola/Easy/P006/depth_left/002189_left_depth.npy	0.999984	-0.005013	0.000181	-0.002600	-0.107200	-0.392733	0.201154
2190	gascola/gascola/Easy/P006/image_left/002191_left.png	gascola/gascola/Easy/P006/depth_left/002191_left_depth.npy	0.999989	-0.003848	0.002591	0.000932	-0.124320	-0.382597	0.216643
2192	gascola/gascola/Easy/P006/image_left/002193_left.png	gascola/gascola/Easy/P006/depth_left/002193_left_depth.npy	0.999965	-0.002015	0.005537	0.005893	-0.137691	-0.384533	0.211556
2194	gascola/gascola/Easy/P006/image_left/002195_left.png	gascola/gascola/Easy/P006/depth_left/002195_left_depth.npy	0.999941	-0.002634	0.007236	0.007700	-0.152021	-0.386062	0.203605
2196	gascola/gascola/Easy/P006/image_left/002197_left.png	gascola/gascola/Easy/P006/depth_left/002197_left_depth.npy	0.999918	-0.003098	0.008511	0.009057	-0.168386	-0.386670	0.193991
2198	gascola/gascola/Easy/P006/image_left/002199_left.png	gascola/gascola/Easy/P006/depth_left/002199_left_depth.npy	0.999902	-0.003377	0.009279	0.009874	-0.187641	-0.385891	0.181858
2200	gascola/gascola/Easy/P006/image_left/002201_left.png	gascola/gascola/Easy/P006/depth_left/002201_left_depth.npy	0.999898	-0.003445	0.009466	0.010073	-0.222810	-0.374430	0.169237
2202	gascola/gascola/Easy/P006/image_left/002203_left.png	gascola/gascola/Easy/P006/depth_left/002203_left_depth.npy	0.999908	-0.003287	0.009031	0.009611	-0.290168	-0.333103	0.153730
2204	gascola/gascola/Easy/P006/image_left/002205_left.png	gascola/gascola/Easy/P006/depth_left/002205_left_depth.npy	0.999927	-0.002912	0.008001	0.008514	-0.395944	-0.210113	0.120420
2206	gascola/gascola/Easy/P006/image_left/002207_left.png	gascola/gascola/Easy/P006/depth_left/002207_left_depth.npy	0.999952	-0.002358	0.006480	0.006896	-0.462972	0.000458	0.058238
2208	gascola/gascola/Easy/P006/image_left/002209_left.png	gascola/gascola/Easy/P006/depth_left/002209_left_depth.npy	0.999975	-0.001697	0.004663	0.004962	-0.451923	0.130753	0.007260
2210	gascola/gascola/Easy/P006/image_left/002211_left.png	gascola/gascola/Easy/P006/depth_left/002211_left_depth.npy	0.999842	0.007272	0.005782	0.015117	-0.437712	0.173535	-0.024728
2212	gascola/gascola/Easy/P006/image_left/002213_left.png	gascola/gascola/Easy/P006/depth_left/002213_left_depth.npy	0.999322	0.019376	0.008099	0.030239	-0.435454	0.168188	-0.065250
2214	gascola/gascola/Easy/P006/image_left/002215_left.png	gascola/gascola/Easy/P006/depth_left/002215_left_depth.npy	0.999117	0.022961	0.008269	0.034190	-0.429031	0.162054	-0.114362
2216	gascola/gascola/Easy/P006/image_left/002217_left.png	gascola/gascola/Easy/P006/depth_left/002217_left_depth.npy	0.998950	0.025019	0.008975	0.037316	-0.416171	0.177164	-0.140648
2218	gascola/gascola/Easy/P006/image_left/002219_left.png	gascola/gascola/Easy/P006/depth_left/002219_left_depth.npy	0.998836	0.025609	0.010278	0.039563	-0.383858	0.217496	-0.154923
2220	gascola/gascola/Easy/P006/image_left/002221_left.png	gascola/gascola/Easy/P006/depth_left/002221_left_depth.npy	0.998782	0.024803	0.012233	0.040870	-0.319473	0.258668	-0.163060
2222	gascola/gascola/Easy/P006/image_left/002223_left.png	gascola/gascola/Easy/P006/depth_left/002223_left_depth.npy	0.998783	0.022690	0.014890	0.041171	-0.237502	0.297740	-0.169154
2224	gascola/gascola/Easy/P006/image_left/002225_left.png	gascola/gascola/Easy/P006/depth_left/002225_left_depth.npy	0.998828	0.019370	0.018292	0.040405	-0.151279	0.319095	-0.170579
2226	gascola/gascola/Easy/P006/image_left/002227_left.png	gascola/gascola/Easy/P006/depth_left/002227_left_depth.npy	0.998893	0.014959	0.022479	0.038514	-0.086029	0.325801	-0.171737
2228	gascola/gascola/Easy/P006/image_left/002229_left.png	gascola/gascola/Easy/P006/depth_left/002229_left_depth.npy	0.998947	0.009589	0.027494	0.035459	-0.041975	0.347806	-0.181567
2230	gascola/gascola/Easy/P006/image_left/002231_left.png	gascola/gascola/Easy/P006/depth_left/002231_left_depth.npy	0.998949	0.003451	0.033343	0.031250	-0.028782	0.366398	-0.183794
2232	gascola/gascola/Easy/P006/image_left/002233_left.png	gascola/gascola/Easy/P006/depth_left/002233_left_depth.npy	-0.998887	0.002369	-0.038907	-0.026542	-0.118356	0.382027	-0.139790
2234	gascola/gascola/Easy/P006/image_left/002235_left.png	gascola/gascola/Easy/P006/depth_left/002235_left_depth.npy	0.998808	-0.006973	0.042974	0.022054	-0.288162	0.339518	-0.022674
2236	gascola/gascola/Easy/P006/image_left/002237_left.png	gascola/gascola/Easy/P006/depth_left/002237_left_depth.npy	0.998752	-0.010426	0.045441	0.017898	-0.354845	0.304575	0.022269
2238	gascola/gascola/Easy/P006/image_left/002239_left.png	gascola/gascola/Easy/P006/depth_left/002239_left_depth.npy	0.998747	-0.012831	0.046266	0.014134	-0.371321	0.317409	0.004410
2240	gascola/gascola/Easy/P006/image_left/002241_left.png	gascola/gascola/Easy/P006/depth_left/002241_left_depth.npy	0.998808	-0.014289	0.045416	0.010800	-0.226151	0.439362	-0.175810
2242	gascola/gascola/Easy/P006/image_left/002243_left.png	gascola/gascola/Easy/P006/depth_left/002243_left_depth.npy	0.998939	-0.014892	0.042861	0.007907	-0.198165	0.521948	-0.082819
2244	gascola/gascola/Easy/P006/image_left/002245_left.png	gascola/gascola/Easy/P006/depth_left/002245_left_depth.npy	0.999132	-0.014721	0.038576	0.005450	-0.185200	0.556098	0.039017
2246	gascola/gascola/Easy/P006/image_left/002247_left.png	gascola/gascola/Easy/P006/depth_left/002247_left_depth.npy	0.999369	-0.013843	0.032535	0.003405	-0.228887	0.492172	0.095514
2248	gascola/gascola/Easy/P006/image_left/002249_left.png	gascola/gascola/Easy/P006/depth_left/002249_left_depth.npy	0.999617	-0.012310	0.024720	0.001745	-0.309895	0.395811	0.102689
2250	gascola/gascola/Easy/P006/image_left/002251_left.png	gascola/gascola/Easy/P006/depth_left/002251_left_depth.npy	0.999870	-0.005327	0.015179	0.000364	-0.382084	0.272627	0.075493
2252	gascola/gascola/Easy/P006/image_left/002253_left.png	gascola/gascola/Easy/P006/depth_left/002253_left_depth.npy	0.999982	-0.000019	0.006005	-0.000663	-0.397190	0.182404	0.042299
2254	gascola/gascola/Easy/P006/image_left/002255_left.png	gascola/gascola/Easy/P006/depth_left/002255_left_depth.npy	0.999998	0.000013	-0.001305	-0.001210	-0.378618	0.133641	0.020515
2256	gascola/gascola/Easy/P006/image_left/002257_left.png	gascola/gascola/Easy/P006/depth_left/002257_left_depth.npy	0.999978	0.000029	-0.006553	-0.001350	-0.347701	0.109813	0.008300
2258	gascola/gascola/Easy/P006/image_left/002259_left.png	gascola/gascola/Easy/P006/depth_left/002259_left_depth.npy	0.999954	-0.000086	-0.009525	-0.001193	-0.307571	0.111670	-0.000619
2260	gascola/gascola/Easy/P006/image_left/002261_left.png	gascola/gascola/Easy/P006/depth_left/002261_left_depth.npy	0.999949	-0.000270	-0.010097	-0.000800	-0.253192	0.138421	-0.021548
2262	gascola/gascola/Easy/P006/image_left/002263_left.png	gascola/gascola/Easy/P006/depth_left/002263_left_depth.npy	0.999966	-0.000364	-0.008259	-0.000172	-0.179047	0.164904	-0.065707
2264	gascola/gascola/Easy/P006/image_left/002265_left.png	gascola/gascola/Easy/P006/depth_left/002265_left_depth.npy	0.999991	-0.000234	-0.004105	0.000736	-0.119462	0.155055	-0.089461
2266	gascola/gascola/Easy/P006/image_left/002267_left.png	gascola/gascola/Easy/P006/depth_left/002267_left_depth.npy	0.999995	0.000137	0.002211	0.002007	-0.087024	0.128481	-0.085342
2268	gascola/gascola/Easy/P006/image_left/002269_left.png	gascola/gascola/Easy/P006/depth_left/002269_left_depth.npy	0.999937	0.000576	0.010525	0.003733	-0.064129	0.099955	-0.070996
2270	gascola/gascola/Easy/P006/image_left/002271_left.png	gascola/gascola/Easy/P006/depth_left/002271_left_depth.npy	0.999748	0.007004	0.020497	0.005876	-0.044531	0.072443	-0.051114
2272	gascola/gascola/Easy/P006/image_left/002273_left.png	gascola/gascola/Easy/P006/depth_left/002273_left_depth.npy	0.999443	0.010053	0.030837	0.007883	-0.024453	0.044481	-0.031560
2274	gascola/gascola/Easy/P006/image_left/002275_left.png	gascola/gascola/Easy/P006/depth_left/002275_left_depth.npy	0.999122	0.011015	0.039302	0.009408	-0.008854	0.017404	-0.008143
2276	gascola/gascola/Easy/P006/image_left/002277_left.png	gascola/gascola/Easy/P006/depth_left/002277_left_depth.npy	0.998832	0.011684	0.045702	0.010499	-0.001603	0.002931	0.005864
2278	gascola/gascola/Easy/P006/image_left/002279_left.png	gascola/gascola/Easy/P006/depth_left/002279_left_depth.npy	0.998612	0.012058	0.050035	0.011175	-0.006721	0.024239	-0.015810
2280	gascola/gascola/Easy/P006/image_left/002281_left.png	gascola/gascola/Easy/P006/depth_left/002281_left_depth.npy	0.998492	0.012128	0.052302	0.011458	-0.006245	0.044721	-0.039875
2282	gascola/gascola/Easy/P006/image_left/002283_left.png	gascola/gascola/Easy/P006/depth_left/002283_left_depth.npy	0.998486	0.011883	0.052501	0.011364	0.003638	0.063420	-0.065979
2284	gascola/gascola/Easy/P006/image_left/002285_left.png	gascola/gascola/Easy/P006/depth_left/002285_left_depth.npy	0.998594	0.011308	0.050632	0.010906	0.017689	0.081133	-0.091665
2286	gascola/gascola/Easy/P006/image_left/002287_left.png	gascola/gascola/Easy/P006/depth_left/002287_left_depth.npy	0.998804	0.010392	0.046696	0.010093	0.042754	0.096518	-0.115506
2288	gascola/gascola/Easy/P006/image_left/002289_left.png	gascola/gascola/Easy/P006/depth_left/002289_left_depth.npy	0.999090	0.009118	0.040693	0.008934	0.071642	0.110734	-0.136411
2290	gascola/gascola/Easy/P006/image_left/002291_left.png	gascola/gascola/Easy/P006/depth_left/002291_left_depth.npy	0.999394	0.007544	0.032676	0.009271	0.106477	0.122980	-0.152793
2292	gascola/gascola/Easy/P006/image_left/002293_left.png	gascola/gascola/Easy/P006/depth_left/002293_left_depth.npy	0.999659	0.005835	0.024187	0.007926	0.146613	0.133958	-0.162841
2294	gascola/gascola/Easy/P006/image_left/002295_left.png	gascola/gascola/Easy/P006/depth_left/002295_left_depth.npy	0.999837	0.004117	0.016785	0.005110	0.191429	0.143798	-0.164088
2296	gascola/gascola/Easy/P006/image_left/002297_left.png	gascola/gascola/Easy/P006/depth_left/002297_left_depth.npy	0.999937	0.002430	0.010534	0.003068	0.241203	0.151840	-0.152368
2298	gascola/gascola/Easy/P006/image_left/002299_left.png	gascola/gascola/Easy/P006/depth_left/002299_left_depth.npy	0.999984	0.000827	0.005425	0.001584	0.295293	0.157471	-0.120463
2300	gascola/gascola/Easy/P006/image_left/002301_left.png	gascola/gascola/Easy/P006/depth_left/002301_left_depth.npy	0.999999	-0.000671	0.001449	0.000519	0.342297	0.164084	-0.080256
2302	gascola/gascola/Easy/P006/image_left/002303_left.png	gascola/gascola/Easy/P006/depth_left/002303_left_depth.npy	0.999997	-0.002060	-0.001393	-0.000199	0.381198	0.173709	-0.030475
2304	gascola/gascola/Easy/P006/image_left/002305_left.png	gascola/gascola/Easy/P006/depth_left/002305_left_depth.npy	0.999989	-0.003340	-0.003102	-0.000596	0.409264	0.190736	0.013789
2306	gascola/gascola/Easy/P006/image_left/002307_left.png	gascola/gascola/Easy/P006/depth_left/002307_left_depth.npy	0.999983	-0.004520	-0.003677	-0.000663	0.430437	0.214374	0.049646
2308	gascola/gascola/Easy/P006/image_left/002309_left.png	gascola/gascola/Easy/P006/depth_left/002309_left_depth.npy	0.999979	-0.005602	-0.003115	-0.000265	0.454459	0.227553	0.083505
2310	gascola/gascola/Easy/P006/image_left/002311_left.png	gascola/gascola/Easy/P006/depth_left/002311_left_depth.npy	0.999977	-0.006581	-0.001460	0.000230	0.461893	0.212895	0.112535
2312	gascola/gascola/Easy/P006/image_left/002313_left.png	gascola/gascola/Easy/P006/depth_left/002313_left_depth.npy	0.999973	-0.007297	0.000251	0.001067	0.465992	0.180068	0.137492
2314	gascola/gascola/Easy/P006/image_left/002315_left.png	gascola/gascola/Easy/P006/depth_left/002315_left_depth.npy	0.999970	-0.007591	0.000978	0.001429	0.471722	0.133073	0.159639
2316	gascola/gascola/Easy/P006/image_left/002317_left.png	gascola/gascola/Easy/P006/depth_left/002317_left_depth.npy	0.999971	-0.007465	0.000664	0.001342	0.474152	0.085310	0.175851
2318	gascola/gascola/Easy/P006/image_left/002319_left.png	gascola/gascola/Easy/P006/depth_left/002319_left_depth.npy	0.999976	-0.006920	-0.000701	0.000749	0.470533	0.050204	0.184002
2320	gascola/gascola/Easy/P006/image_left/002321_left.png	gascola/gascola/Easy/P006/depth_left/002321_left_depth.npy	0.999977	-0.005952	-0.003121	-0.000379	0.465095	0.022105	0.186755
2322	gascola/gascola/Easy/P006/image_left/002323_left.png	gascola/gascola/Easy/P006/depth_left/002323_left_depth.npy	0.999966	-0.004557	-0.006574	0.002082	0.460186	-0.000946	0.183755
2324	gascola/gascola/Easy/P006/image_left/002325_left.png	gascola/gascola/Easy/P006/depth_left/002325_left_depth.npy	0.999932	-0.002757	-0.011057	0.002491	0.454947	-0.036206	0.176168
2326	gascola/gascola/Easy/P006/image_left/002327_left.png	gascola/gascola/Easy/P006/depth_left/002327_left_depth.npy	0.999858	-0.000553	-0.016583	0.002876	0.464797	-0.011383	0.166501
2328	gascola/gascola/Easy/P006/image_left/002329_left.png	gascola/gascola/Easy/P006/depth_left/002329_left_depth.npy	0.999725	0.002043	-0.023157	0.003225	0.509594	0.012224	0.150710
2330	gascola/gascola/Easy/P006/image_left/002331_left.png	gascola/gascola/Easy/P006/depth_left/002331_left_depth.npy	0.999509	0.004991	-0.030724	0.003525	0.535428	0.038429	0.125216
2332	gascola/gascola/Easy/P006/image_left/002333_left.png	gascola/gascola/Easy/P006/depth_left/002333_left_depth.npy	0.999242	0.007775	-0.037956	0.003724	0.506145	0.065319	0.083965
2334	gascola/gascola/Easy/P006/image_left/002335_left.png	gascola/gascola/Easy/P006/depth_left/002335_left_depth.npy	0.998996	0.009894	-0.043519	0.003804	0.474137	0.086195	0.040581
2336	gascola/gascola/Easy/P006/image_left/002337_left.png	gascola/gascola/Easy/P006/depth_left/002337_left_depth.npy	0.998807	0.011331	-0.047353	0.003785	0.440872	0.092214	-0.004670
2338	gascola/gascola/Easy/P006/image_left/002339_left.png	gascola/gascola/Easy/P006/depth_left/002339_left_depth.npy	0.998696	0.012092	-0.049456	0.003693	0.405573	0.086356	-0.048668
2340	gascola/gascola/Easy/P006/image_left/002341_left.png	gascola/gascola/Easy/P006/depth_left/002341_left_depth.npy	0.998677	0.012188	-0.049822	0.003551	0.366915	0.074934	-0.087744
2342	gascola/gascola/Easy/P006/image_left/002343_left.png	gascola/gascola/Easy/P006/depth_left/002343_left_depth.npy	0.998752	0.011632	-0.048449	0.003380	0.325189	0.060138	-0.119379
2344	gascola/gascola/Easy/P006/image_left/002345_left.png	gascola/gascola/Easy/P006/depth_left/002345_left_depth.npy	0.998912	0.010437	-0.045332	0.003200	0.281717	0.044530	-0.141013
2346	gascola/gascola/Easy/P006/image_left/002347_left.png	gascola/gascola/Easy/P006/depth_left/002347_left_depth.npy	0.999139	0.008618	-0.040463	0.003028	0.238223	0.029407	-0.152210
2348	gascola/gascola/Easy/P006/image_left/002349_left.png	gascola/gascola/Easy/P006/depth_left/002349_left_depth.npy	0.999404	0.006188	-0.033839	0.002882	0.196610	0.015992	-0.153066
2350	gascola/gascola/Easy/P006/image_left/002351_left.png	gascola/gascola/Easy/P006/depth_left/002351_left_depth.npy	0.999665	0.003185	-0.025532	0.002780	0.158394	0.005496	-0.144484
2352	gascola/gascola/Easy/P006/image_left/002353_left.png	gascola/gascola/Easy/P006/depth_left/002353_left_depth.npy	0.999847	0.000197	-0.017300	0.002726	0.125496	0.000480	-0.127532
2354	gascola/gascola/Easy/P006/image_left/002355_left.png	gascola/gascola/Easy/P006/depth_left/002355_left_depth.npy	0.999935	-0.002203	-0.010903	0.002695	0.096871	-0.001933	-0.105953
2356	gascola/gascola/Easy/P006/image_left/002357_left.png	gascola/gascola/Easy/P006/depth_left/002357_left_depth.npy	0.999968	-0.003998	-0.006423	0.002664	0.071050	-0.003091	-0.081926
