id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1536	neighborhood/neighborhood/Easy/P003/image_left/001537_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001537_left_depth.npy	0.998771	0.009923	-0.033989	-0.034682	-0.113380	-0.018965	0.111607
1538	neighborhood/neighborhood/Easy/P003/image_left/001539_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001539_left_depth.npy	0.998897	0.010080	-0.034551	-0.030170	-0.097411	-0.023432	0.112665
1540	neighborhood/neighborhood/Easy/P003/image_left/001541_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001541_left_depth.npy	0.999060	0.010296	-0.034291	-0.024442	-0.082006	-0.026027	0.112586
1542	neighborhood/neighborhood/Easy/P003/image_left/001543_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001543_left_depth.npy	0.999211	0.010580	-0.033518	-0.018480	-0.067669	-0.026759	0.111204
1544	neighborhood/neighborhood/Easy/P003/image_left/001545_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001545_left_depth.npy	0.999405	0.010543	-0.032667	-0.003248	-0.054717	-0.028356	0.108436
1546	neighborhood/neighborhood/Easy/P003/image_left/001547_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001547_left_depth.npy	0.999439	0.010290	-0.031727	-0.002917	-0.043616	-0.024445	0.104489
1548	neighborhood/neighborhood/Easy/P003/image_left/001549_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001549_left_depth.npy	0.999476	0.010211	-0.030575	-0.002886	-0.033640	-0.020678	0.099475
1550	neighborhood/neighborhood/Easy/P003/image_left/001551_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001551_left_depth.npy	0.999516	0.010199	-0.029243	-0.002813	-0.028058	-0.019483	0.106724
1552	neighborhood/neighborhood/Easy/P003/image_left/001553_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001553_left_depth.npy	0.999559	0.010139	-0.027766	-0.002697	-0.022923	-0.018732	0.118100
1554	neighborhood/neighborhood/Easy/P003/image_left/001555_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001555_left_depth.npy	0.999605	0.009928	-0.026176	-0.002543	-0.017050	-0.017583	0.129211
1556	neighborhood/neighborhood/Easy/P003/image_left/001557_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001557_left_depth.npy	0.999652	0.009475	-0.024508	-0.002362	-0.010527	-0.016064	0.140012
1558	neighborhood/neighborhood/Easy/P003/image_left/001559_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001559_left_depth.npy	0.999700	0.008702	-0.022794	-0.002172	-0.003525	-0.014274	0.150448
1560	neighborhood/neighborhood/Easy/P003/image_left/001561_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001561_left_depth.npy	0.999750	0.007520	-0.021078	-0.000323	0.003861	-0.012751	0.160501
1562	neighborhood/neighborhood/Easy/P003/image_left/001563_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001563_left_depth.npy	0.999792	0.006059	-0.019479	0.000715	0.011492	-0.011189	0.170142
1564	neighborhood/neighborhood/Easy/P003/image_left/001565_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001565_left_depth.npy	0.999826	0.004563	-0.018072	-0.000108	0.019271	-0.009464	0.179386
1566	neighborhood/neighborhood/Easy/P003/image_left/001567_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001567_left_depth.npy	0.999853	0.003080	-0.016846	-0.000845	0.027234	-0.007999	0.188278
1568	neighborhood/neighborhood/Easy/P003/image_left/001569_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001569_left_depth.npy	0.999873	0.001617	-0.015801	-0.001494	0.035323	-0.006951	0.196833
1570	neighborhood/neighborhood/Easy/P003/image_left/001571_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001571_left_depth.npy	0.999886	0.000174	-0.014936	-0.002057	0.043580	-0.006359	0.205073
1572	neighborhood/neighborhood/Easy/P003/image_left/001573_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001573_left_depth.npy	0.999894	-0.001244	-0.014251	-0.002533	0.052034	-0.006267	0.213006
1574	neighborhood/neighborhood/Easy/P003/image_left/001575_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001575_left_depth.npy	0.999898	-0.002634	-0.013747	-0.002925	0.060666	-0.006738	0.220632
1576	neighborhood/neighborhood/Easy/P003/image_left/001577_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001577_left_depth.npy	0.999897	-0.003993	-0.013425	-0.003232	0.069557	-0.007803	0.227933
1578	neighborhood/neighborhood/Easy/P003/image_left/001579_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001579_left_depth.npy	0.999892	-0.005318	-0.013285	-0.003459	0.078761	-0.009506	0.234878
1580	neighborhood/neighborhood/Easy/P003/image_left/001581_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001581_left_depth.npy	0.999886	-0.006611	-0.013313	-0.002786	0.088327	-0.012096	0.241424
1582	neighborhood/neighborhood/Easy/P003/image_left/001583_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001583_left_depth.npy	0.999879	-0.007774	-0.013299	-0.002105	0.098315	-0.015540	0.247559
1584	neighborhood/neighborhood/Easy/P003/image_left/001585_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001585_left_depth.npy	0.999875	-0.008683	-0.013045	-0.002226	0.108681	-0.019644	0.253294
1586	neighborhood/neighborhood/Easy/P003/image_left/001587_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001587_left_depth.npy	0.999875	-0.009316	-0.012554	-0.002299	0.113547	-0.023158	0.245965
1588	neighborhood/neighborhood/Easy/P003/image_left/001589_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001589_left_depth.npy	0.999881	-0.009667	-0.011832	-0.002307	0.115587	-0.026536	0.234578
1590	neighborhood/neighborhood/Easy/P003/image_left/001591_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001591_left_depth.npy	0.999891	-0.009731	-0.010886	-0.002234	0.132802	-0.034208	0.254955
1592	neighborhood/neighborhood/Easy/P003/image_left/001593_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001593_left_depth.npy	0.999905	-0.009510	-0.009717	-0.002068	0.156706	-0.043745	0.284886
1594	neighborhood/neighborhood/Easy/P003/image_left/001595_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001595_left_depth.npy	0.999923	-0.009003	-0.008328	-0.001796	0.181270	-0.054257	0.314095
1596	neighborhood/neighborhood/Easy/P003/image_left/001597_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001597_left_depth.npy	0.999943	-0.008215	-0.006718	-0.001412	0.206078	-0.065554	0.342836
1598	neighborhood/neighborhood/Easy/P003/image_left/001599_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001599_left_depth.npy	0.999961	-0.007168	-0.004863	0.001949	0.230717	-0.078105	0.371436
1600	neighborhood/neighborhood/Easy/P003/image_left/001601_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001601_left_depth.npy	0.999973	-0.005852	-0.002765	0.003518	0.254156	-0.091919	0.400301
1602	neighborhood/neighborhood/Easy/P003/image_left/001603_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001603_left_depth.npy	0.999979	-0.004179	-0.000463	0.004989	0.275947	-0.106484	0.429928
1604	neighborhood/neighborhood/Easy/P003/image_left/001605_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001605_left_depth.npy	0.999975	-0.002074	0.002022	0.006393	0.293468	-0.123045	0.461699
1606	neighborhood/neighborhood/Easy/P003/image_left/001607_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001607_left_depth.npy	0.999959	0.000469	0.004685	0.007727	0.301324	-0.135729	0.483806
1608	neighborhood/neighborhood/Easy/P003/image_left/001609_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001609_left_depth.npy	0.999925	0.003452	0.007520	0.008993	0.286216	-0.136238	0.473465
1610	neighborhood/neighborhood/Easy/P003/image_left/001611_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001611_left_depth.npy	0.999869	0.006877	0.010518	0.010199	0.268499	-0.134314	0.465249
1612	neighborhood/neighborhood/Easy/P003/image_left/001613_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001613_left_depth.npy	0.999784	0.010749	0.013671	0.011350	0.248223	-0.129567	0.459004
1614	neighborhood/neighborhood/Easy/P003/image_left/001615_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001615_left_depth.npy	0.999665	0.015069	0.016970	0.012459	0.225525	-0.121583	0.454429
1616	neighborhood/neighborhood/Easy/P003/image_left/001617_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001617_left_depth.npy	0.999503	0.019840	0.020402	0.013540	0.195847	-0.112574	0.452503
1618	neighborhood/neighborhood/Easy/P003/image_left/001619_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001619_left_depth.npy	0.999292	0.025063	0.023958	0.014609	0.168112	-0.097007	0.449752
1620	neighborhood/neighborhood/Easy/P003/image_left/001621_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001621_left_depth.npy	0.999025	0.030687	0.027602	0.015677	0.139122	-0.076726	0.446501
1622	neighborhood/neighborhood/Easy/P003/image_left/001623_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001623_left_depth.npy	0.998758	0.035568	0.030753	0.016486	0.105913	-0.050616	0.430767
1624	neighborhood/neighborhood/Easy/P003/image_left/001625_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001625_left_depth.npy	0.998576	0.038564	0.032853	0.016731	0.072851	-0.021956	0.407851
1626	neighborhood/neighborhood/Easy/P003/image_left/001627_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001627_left_depth.npy	0.998505	0.039631	0.033897	0.016357	0.042724	0.006264	0.380508
1628	neighborhood/neighborhood/Easy/P003/image_left/001629_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001629_left_depth.npy	0.998555	0.038780	0.033894	0.015315	0.016725	0.031746	0.348853
1630	neighborhood/neighborhood/Easy/P003/image_left/001631_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001631_left_depth.npy	0.998719	0.036031	0.032847	0.013557	-0.006069	0.052172	0.313822
1632	neighborhood/neighborhood/Easy/P003/image_left/001633_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001633_left_depth.npy	0.998973	0.031405	0.030751	0.011032	-0.023143	0.066796	0.276632
1634	neighborhood/neighborhood/Easy/P003/image_left/001635_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001635_left_depth.npy	0.999279	0.024933	0.027597	0.007690	-0.033470	0.075098	0.239031
1636	neighborhood/neighborhood/Easy/P003/image_left/001637_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001637_left_depth.npy	0.999582	0.016644	0.023380	0.003477	-0.039086	0.076717	0.202470
1638	neighborhood/neighborhood/Easy/P003/image_left/001639_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001639_left_depth.npy	0.999813	0.006571	0.018102	-0.001665	-0.040567	0.072297	0.167930
1640	neighborhood/neighborhood/Easy/P003/image_left/001641_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001641_left_depth.npy	0.999887	-0.005172	0.011818	-0.007758	-0.038553	0.062957	0.135739
1642	neighborhood/neighborhood/Easy/P003/image_left/001643_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001643_left_depth.npy	0.999751	-0.016671	0.005365	-0.013864	-0.033596	0.050019	0.105745
1644	neighborhood/neighborhood/Easy/P003/image_left/001645_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001645_left_depth.npy	0.999480	-0.026059	-0.000419	-0.018959	-0.026271	0.035525	0.077048
1646	neighborhood/neighborhood/Easy/P003/image_left/001647_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001647_left_depth.npy	0.999167	-0.033285	-0.005470	-0.022962	-0.017216	0.021982	0.048371
1648	neighborhood/neighborhood/Easy/P003/image_left/001649_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001649_left_depth.npy	0.998881	-0.038378	-0.009763	-0.025843	-0.007180	0.011485	0.018891
1650	neighborhood/neighborhood/Easy/P003/image_left/001651_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001651_left_depth.npy	0.998675	-0.041361	-0.013279	-0.027581	-0.004437	0.008758	0.010808
1652	neighborhood/neighborhood/Easy/P003/image_left/001653_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001653_left_depth.npy	0.998582	-0.042252	-0.016007	-0.028161	-0.004065	0.007412	0.010200
1654	neighborhood/neighborhood/Easy/P003/image_left/001655_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001655_left_depth.npy	0.998615	-0.041062	-0.017940	-0.027577	-0.001907	0.006185	0.003522
1656	neighborhood/neighborhood/Easy/P003/image_left/001657_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001657_left_depth.npy	0.998770	-0.037792	-0.019076	-0.025830	-0.001686	0.004880	0.003795
1658	neighborhood/neighborhood/Easy/P003/image_left/001659_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001659_left_depth.npy	0.999022	-0.032438	-0.019414	-0.022933	-0.006010	-0.003213	0.030750
1660	neighborhood/neighborhood/Easy/P003/image_left/001661_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001661_left_depth.npy	0.999440	-0.025193	-0.018785	-0.011517	-0.007594	-0.017148	0.057287
1662	neighborhood/neighborhood/Easy/P003/image_left/001663_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001663_left_depth.npy	0.999682	-0.017595	-0.017656	-0.003739	-0.006929	-0.032274	0.083128
1664	neighborhood/neighborhood/Easy/P003/image_left/001665_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001665_left_depth.npy	0.999789	-0.010934	-0.016719	-0.004761	-0.004697	-0.045992	0.108374
1666	neighborhood/neighborhood/Easy/P003/image_left/001667_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001667_left_depth.npy	0.999843	-0.005185	-0.015966	-0.005669	-0.000629	-0.059696	0.133411
1668	neighborhood/neighborhood/Easy/P003/image_left/001669_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001669_left_depth.npy	0.999864	-0.000408	-0.015236	-0.006345	0.005266	-0.072650	0.158585
1670	neighborhood/neighborhood/Easy/P003/image_left/001671_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001671_left_depth.npy	0.999868	0.003343	-0.014442	-0.006716	0.012916	-0.084314	0.184119
1672	neighborhood/neighborhood/Easy/P003/image_left/001673_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001673_left_depth.npy	0.999867	0.006019	-0.013557	-0.006767	0.022104	-0.094372	0.210094
1674	neighborhood/neighborhood/Easy/P003/image_left/001675_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001675_left_depth.npy	0.999871	0.007577	-0.012596	-0.006532	0.032693	-0.102696	0.236486
1676	neighborhood/neighborhood/Easy/P003/image_left/001677_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001677_left_depth.npy	0.999882	0.007987	-0.011604	-0.006069	0.042716	-0.110462	0.262983
1678	neighborhood/neighborhood/Easy/P003/image_left/001679_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001679_left_depth.npy	0.999902	0.007222	-0.010629	-0.005445	0.054245	-0.116716	0.289667
1680	neighborhood/neighborhood/Easy/P003/image_left/001681_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001681_left_depth.npy	0.999935	0.005283	-0.009727	-0.002650	0.067144	-0.122571	0.316179
1682	neighborhood/neighborhood/Easy/P003/image_left/001683_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001683_left_depth.npy	0.999956	0.002885	-0.008889	-0.000614	0.079996	-0.129040	0.342143
1684	neighborhood/neighborhood/Easy/P003/image_left/001685_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001685_left_depth.npy	0.999967	0.000796	-0.008054	-0.000914	0.092743	-0.136423	0.367406
1686	neighborhood/neighborhood/Easy/P003/image_left/001687_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001687_left_depth.npy	0.999973	-0.000928	-0.007210	-0.001228	0.105828	-0.145075	0.391988
1688	neighborhood/neighborhood/Easy/P003/image_left/001689_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001689_left_depth.npy	0.999976	-0.002289	-0.006356	-0.001559	0.119162	-0.154969	0.415943
1690	neighborhood/neighborhood/Easy/P003/image_left/001691_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001691_left_depth.npy	0.999978	-0.003287	-0.005491	-0.001914	0.131695	-0.166679	0.439348
1692	neighborhood/neighborhood/Easy/P003/image_left/001693_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001693_left_depth.npy	0.999979	-0.003924	-0.004612	-0.002295	0.142450	-0.180696	0.462336
1694	neighborhood/neighborhood/Easy/P003/image_left/001695_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001695_left_depth.npy	0.999981	-0.004198	-0.003720	-0.002707	0.154769	-0.192567	0.482330
1696	neighborhood/neighborhood/Easy/P003/image_left/001697_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001697_left_depth.npy	0.999983	-0.004111	-0.002810	-0.003152	0.164291	-0.201635	0.494409
1698	neighborhood/neighborhood/Easy/P003/image_left/001699_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001699_left_depth.npy	0.999985	-0.003662	-0.001881	-0.003634	0.173317	-0.210615	0.506613
1700	neighborhood/neighborhood/Easy/P003/image_left/001701_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001701_left_depth.npy	0.999994	-0.002865	-0.000928	-0.001945	0.174736	-0.212667	0.501043
1702	neighborhood/neighborhood/Easy/P003/image_left/001703_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001703_left_depth.npy	0.999998	-0.001926	-0.000047	0.000321	0.170740	-0.213456	0.490054
1704	neighborhood/neighborhood/Easy/P003/image_left/001705_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001705_left_depth.npy	0.999999	-0.001051	0.000650	0.000509	0.167329	-0.211297	0.479851
1706	neighborhood/neighborhood/Easy/P003/image_left/001707_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001707_left_depth.npy	0.999999	-0.000250	0.001149	0.000613	0.163174	-0.208276	0.470203
1708	neighborhood/neighborhood/Easy/P003/image_left/001709_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001709_left_depth.npy	0.999999	0.000469	0.001454	0.000633	0.158564	-0.204482	0.461014
1710	neighborhood/neighborhood/Easy/P003/image_left/001711_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001711_left_depth.npy	0.999998	0.001099	0.001571	0.000574	0.152577	-0.201277	0.451952
1712	neighborhood/neighborhood/Easy/P003/image_left/001713_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001713_left_depth.npy	0.999997	0.001634	0.001509	0.000444	0.146594	-0.197478	0.443096
1714	neighborhood/neighborhood/Easy/P003/image_left/001715_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001715_left_depth.npy	0.999997	0.002071	0.001279	0.000252	0.141947	-0.191875	0.434532
1716	neighborhood/neighborhood/Easy/P003/image_left/001717_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001717_left_depth.npy	0.999997	0.002413	0.000889	0.000005	0.137631	-0.185885	0.425970
1718	neighborhood/neighborhood/Easy/P003/image_left/001719_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001719_left_depth.npy	0.999995	0.002669	0.000346	0.001324	0.133778	-0.180008	0.417330
1720	neighborhood/neighborhood/Easy/P003/image_left/001721_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001721_left_depth.npy	0.999892	0.002859	-0.000363	0.014408	0.129050	-0.178834	0.408159
1722	neighborhood/neighborhood/Easy/P003/image_left/001723_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001723_left_depth.npy	0.999828	0.003191	-0.000828	0.018277	0.120857	-0.177749	0.399085
1724	neighborhood/neighborhood/Easy/P003/image_left/001725_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001725_left_depth.npy	0.999762	0.003900	-0.000623	0.021449	0.112397	-0.176063	0.390346
1726	neighborhood/neighborhood/Easy/P003/image_left/001727_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001727_left_depth.npy	0.999702	0.005022	0.000252	0.023894	0.102927	-0.174019	0.382038
1728	neighborhood/neighborhood/Easy/P003/image_left/001729_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001729_left_depth.npy	0.999649	0.006587	0.001767	0.025607	0.092306	-0.171016	0.374372
1730	neighborhood/neighborhood/Easy/P003/image_left/001731_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001731_left_depth.npy	0.999602	0.008623	0.003890	0.026583	0.078634	-0.166050	0.362322
1732	neighborhood/neighborhood/Easy/P003/image_left/001733_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001733_left_depth.npy	0.999556	0.011166	0.006582	0.026819	0.061826	-0.151838	0.337329
1734	neighborhood/neighborhood/Easy/P003/image_left/001735_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001735_left_depth.npy	0.999504	0.014250	0.009797	0.026314	0.045475	-0.135125	0.312938
1736	neighborhood/neighborhood/Easy/P003/image_left/001737_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001737_left_depth.npy	0.999434	0.017911	0.013482	0.025077	0.029714	-0.116576	0.288666
1738	neighborhood/neighborhood/Easy/P003/image_left/001739_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001739_left_depth.npy	0.999332	0.022190	0.017583	0.023125	0.014968	-0.096518	0.264122
1740	neighborhood/neighborhood/Easy/P003/image_left/001741_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001741_left_depth.npy	0.999180	0.027088	0.022008	0.020510	0.001640	-0.075510	0.238852
1742	neighborhood/neighborhood/Easy/P003/image_left/001743_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001743_left_depth.npy	0.999003	0.031643	0.026003	0.017774	-0.010179	-0.055655	0.211914
1744	neighborhood/neighborhood/Easy/P003/image_left/001745_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001745_left_depth.npy	0.998856	0.034819	0.028914	0.015425	-0.019129	-0.036100	0.183441
1746	neighborhood/neighborhood/Easy/P003/image_left/001747_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001747_left_depth.npy	0.998768	0.036517	0.030788	0.013475	-0.024760	-0.019233	0.153112
1748	neighborhood/neighborhood/Easy/P003/image_left/001749_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001749_left_depth.npy	0.998753	0.036691	0.031696	0.011899	-0.026644	-0.006548	0.121336
1750	neighborhood/neighborhood/Easy/P003/image_left/001751_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001751_left_depth.npy	0.998817	0.035299	0.031703	0.010656	-0.024507	0.001214	0.088971
1752	neighborhood/neighborhood/Easy/P003/image_left/001753_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001753_left_depth.npy	0.998954	0.032309	0.030865	0.009695	-0.018312	0.003831	0.057033
1754	neighborhood/neighborhood/Easy/P003/image_left/001755_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001755_left_depth.npy	0.999149	0.027691	0.029230	0.008954	-0.008402	0.001600	0.026398
1756	neighborhood/neighborhood/Easy/P003/image_left/001757_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001757_left_depth.npy	0.999375	0.021426	0.026843	0.008368	-0.004544	0.000342	0.015691
1758	neighborhood/neighborhood/Easy/P003/image_left/001759_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001759_left_depth.npy	0.999596	0.013497	0.023747	0.007874	-0.012689	0.005511	0.027432
1760	neighborhood/neighborhood/Easy/P003/image_left/001761_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001761_left_depth.npy	0.999790	0.003848	0.020036	0.002021	-0.021854	0.012805	0.038030
1762	neighborhood/neighborhood/Easy/P003/image_left/001763_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001763_left_depth.npy	0.999850	-0.005976	0.016110	-0.002321	-0.031807	0.019390	0.048042
1764	neighborhood/neighborhood/Easy/P003/image_left/001765_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001765_left_depth.npy	0.999821	-0.014220	0.012416	-0.001005	-0.042424	0.023345	0.058041
1766	neighborhood/neighborhood/Easy/P003/image_left/001767_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001767_left_depth.npy	0.999743	-0.020753	0.009136	-0.000159	-0.053225	0.026072	0.068460
1768	neighborhood/neighborhood/Easy/P003/image_left/001769_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001769_left_depth.npy	0.999651	-0.025628	0.006412	0.000158	-0.066380	0.028305	0.082306
1770	neighborhood/neighborhood/Easy/P003/image_left/001771_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001771_left_depth.npy	0.999573	-0.028889	0.004329	0.000015	-0.086584	0.031075	0.105326
1772	neighborhood/neighborhood/Easy/P003/image_left/001773_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001773_left_depth.npy	0.999528	-0.030565	0.002939	-0.000429	-0.106840	0.030656	0.129130
1774	neighborhood/neighborhood/Easy/P003/image_left/001775_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001775_left_depth.npy	0.999526	-0.030671	0.002261	-0.000967	-0.127587	0.026024	0.153155
1776	neighborhood/neighborhood/Easy/P003/image_left/001777_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001777_left_depth.npy	0.999570	-0.029209	0.002293	-0.001369	-0.148436	0.018138	0.177111
1778	neighborhood/neighborhood/Easy/P003/image_left/001779_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001779_left_depth.npy	0.999652	-0.026167	0.003007	-0.001413	-0.169136	0.008364	0.200820
1780	neighborhood/neighborhood/Easy/P003/image_left/001781_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001781_left_depth.npy	0.999729	-0.021587	0.004175	-0.007604	-0.190333	-0.001357	0.223565
1782	neighborhood/neighborhood/Easy/P003/image_left/001783_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001783_left_depth.npy	0.999722	-0.016449	0.005305	-0.016030	-0.212149	-0.013392	0.244996
1784	neighborhood/neighborhood/Easy/P003/image_left/001785_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001785_left_depth.npy	0.999746	-0.011703	0.006214	-0.018221	-0.234908	-0.032952	0.263096
1786	neighborhood/neighborhood/Easy/P003/image_left/001787_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001787_left_depth.npy	0.999750	-0.007365	0.006987	-0.019936	-0.255454	-0.052226	0.278909
1788	neighborhood/neighborhood/Easy/P003/image_left/001789_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001789_left_depth.npy	0.999741	-0.003437	0.007598	-0.021186	-0.275378	-0.071383	0.294363
1790	neighborhood/neighborhood/Easy/P003/image_left/001791_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001791_left_depth.npy	0.999726	0.000083	0.008027	-0.021980	-0.296614	-0.095471	0.306140
1792	neighborhood/neighborhood/Easy/P003/image_left/001793_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001793_left_depth.npy	0.999711	0.003198	0.008257	-0.022329	-0.317423	-0.116701	0.321907
1794	neighborhood/neighborhood/Easy/P003/image_left/001795_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001795_left_depth.npy	0.999701	0.005913	0.008272	-0.022238	-0.344535	-0.146565	0.338241
1796	neighborhood/neighborhood/Easy/P003/image_left/001797_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001797_left_depth.npy	0.999698	0.008234	0.008058	-0.021714	-0.370143	-0.175777	0.355137
1798	neighborhood/neighborhood/Easy/P003/image_left/001799_left.png	neighborhood/neighborhood/Easy/P003/depth_left/001799_left_depth.npy	0.999704	0.010169	0.007606	-0.020757	-0.395549	-0.209318	0.368854
