id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Hard/P008/image_left/000793_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000793_left_depth.npy	-0.999709	0.007146	0.019634	-0.012063	0.831798	-0.348153	-0.031739
794	neighborhood/neighborhood/Hard/P008/image_left/000795_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000795_left_depth.npy	0.999615	-0.008223	-0.022592	0.013881	0.822443	-0.342733	-0.019215
796	neighborhood/neighborhood/Hard/P008/image_left/000797_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000797_left_depth.npy	0.999519	-0.009180	-0.025222	0.015497	0.809049	-0.345720	-0.022434
798	neighborhood/neighborhood/Hard/P008/image_left/000799_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000799_left_depth.npy	0.999434	-0.009966	-0.027381	0.016823	0.791610	-0.356859	-0.036595
800	neighborhood/neighborhood/Hard/P008/image_left/000801_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000801_left_depth.npy	0.999335	-0.022060	-0.025035	0.014710	0.775507	-0.363667	-0.033547
802	neighborhood/neighborhood/Hard/P008/image_left/000803_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000803_left_depth.npy	0.998968	-0.038516	-0.021015	0.011715	0.767226	-0.345235	0.049307
804	neighborhood/neighborhood/Hard/P008/image_left/000805_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000805_left_depth.npy	0.998797	-0.043020	-0.020862	0.010869	0.745090	-0.361890	-0.013159
806	neighborhood/neighborhood/Hard/P008/image_left/000807_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000807_left_depth.npy	0.998712	-0.045248	-0.020842	0.009644	0.694119	-0.335315	-0.291733
808	neighborhood/neighborhood/Hard/P008/image_left/000809_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000809_left_depth.npy	0.998726	-0.045223	-0.020955	0.007932	0.653926	-0.292715	-0.385718
810	neighborhood/neighborhood/Hard/P008/image_left/000811_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000811_left_depth.npy	0.998836	-0.042979	-0.021176	0.005628	0.601662	-0.258700	-0.463796
812	neighborhood/neighborhood/Hard/P008/image_left/000813_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000813_left_depth.npy	0.999023	-0.038551	-0.021468	0.002630	0.467106	-0.251022	-0.584629
814	neighborhood/neighborhood/Hard/P008/image_left/000815_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000815_left_depth.npy	0.999250	-0.031984	-0.021780	-0.001160	0.340267	-0.277109	-0.645902
816	neighborhood/neighborhood/Hard/P008/image_left/000817_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000817_left_depth.npy	0.999467	-0.023332	-0.022061	-0.005843	0.331263	-0.247133	-0.692205
818	neighborhood/neighborhood/Hard/P008/image_left/000819_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000819_left_depth.npy	0.999605	-0.012660	-0.022274	-0.011520	0.328234	-0.201389	-0.750721
820	neighborhood/neighborhood/Hard/P008/image_left/000821_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000821_left_depth.npy	0.999582	-0.000147	-0.022402	-0.018247	0.330430	-0.170693	-0.798834
822	neighborhood/neighborhood/Hard/P008/image_left/000823_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000823_left_depth.npy	0.999374	0.011985	-0.022290	-0.024715	0.349724	-0.174251	-0.830931
824	neighborhood/neighborhood/Hard/P008/image_left/000825_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000825_left_depth.npy	0.999093	0.021625	-0.021845	-0.029458	0.399865	-0.210633	-0.840879
826	neighborhood/neighborhood/Hard/P008/image_left/000827_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000827_left_depth.npy	0.998841	0.028751	-0.021138	-0.032317	0.498087	-0.267011	-0.814002
828	neighborhood/neighborhood/Hard/P008/image_left/000829_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000829_left_depth.npy	0.998684	0.033437	-0.020221	-0.033203	0.579206	-0.276673	-0.753640
830	neighborhood/neighborhood/Hard/P008/image_left/000831_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000831_left_depth.npy	0.998664	0.035769	-0.019110	-0.032031	0.614136	-0.243331	-0.719392
832	neighborhood/neighborhood/Hard/P008/image_left/000833_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000833_left_depth.npy	0.998787	0.035828	-0.017787	-0.028726	0.609403	-0.203084	-0.718234
834	neighborhood/neighborhood/Hard/P008/image_left/000835_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000835_left_depth.npy	0.999031	0.033697	-0.016205	-0.023220	0.584030	-0.184618	-0.726536
836	neighborhood/neighborhood/Hard/P008/image_left/000837_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000837_left_depth.npy	0.999344	0.029456	-0.014295	-0.015454	0.543547	-0.185576	-0.740174
838	neighborhood/neighborhood/Hard/P008/image_left/000839_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000839_left_depth.npy	0.999645	0.023184	-0.011985	-0.005376	0.481904	-0.203984	-0.760889
840	neighborhood/neighborhood/Hard/P008/image_left/000841_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000841_left_depth.npy	0.999863	0.010543	-0.010758	0.006900	0.420628	-0.233820	-0.773127
842	neighborhood/neighborhood/Hard/P008/image_left/000843_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000843_left_depth.npy	0.999781	0.002494	-0.007883	0.019249	0.380857	-0.286246	-0.760106
844	neighborhood/neighborhood/Hard/P008/image_left/000845_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000845_left_depth.npy	0.999556	0.001079	-0.003980	0.029506	0.148370	-0.416392	-0.762854
846	neighborhood/neighborhood/Hard/P008/image_left/000847_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000847_left_depth.npy	0.999296	0.000310	-0.001524	0.037483	-0.038997	-0.451489	-0.745324
848	neighborhood/neighborhood/Hard/P008/image_left/000849_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000849_left_depth.npy	0.999050	-0.006167	-0.001440	0.043115	-0.120398	-0.430590	-0.733990
850	neighborhood/neighborhood/Hard/P008/image_left/000851_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000851_left_depth.npy	0.998860	-0.011059	-0.001713	0.046415	-0.117542	-0.366592	-0.741498
852	neighborhood/neighborhood/Hard/P008/image_left/000853_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000853_left_depth.npy	0.998802	-0.012000	-0.002542	0.047371	0.251103	-0.309814	-0.709340
854	neighborhood/neighborhood/Hard/P008/image_left/000855_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000855_left_depth.npy	0.998865	-0.011733	-0.004294	0.045953	0.359146	-0.304077	-0.636577
856	neighborhood/neighborhood/Hard/P008/image_left/000857_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000857_left_depth.npy	0.999034	-0.010382	-0.007000	0.042127	0.348203	-0.306855	-0.592946
858	neighborhood/neighborhood/Hard/P008/image_left/000859_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000859_left_depth.npy	0.999267	-0.008073	-0.010684	0.035862	0.317382	-0.307831	-0.560545
860	neighborhood/neighborhood/Hard/P008/image_left/000861_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000861_left_depth.npy	0.999698	-0.004845	-0.015360	0.018582	0.271636	-0.299737	-0.539024
862	neighborhood/neighborhood/Hard/P008/image_left/000863_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000863_left_depth.npy	0.999767	-0.001455	-0.019752	0.008587	0.241208	-0.287647	-0.511491
864	neighborhood/neighborhood/Hard/P008/image_left/000865_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000865_left_depth.npy	0.999697	0.001020	-0.022590	0.009763	0.204008	-0.272861	-0.489058
866	neighborhood/neighborhood/Hard/P008/image_left/000867_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000867_left_depth.npy	0.999655	0.002320	-0.023911	0.010643	0.164942	-0.259486	-0.464746
868	neighborhood/neighborhood/Hard/P008/image_left/000869_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000869_left_depth.npy	0.999687	0.002659	-0.023739	0.007392	0.134280	-0.247918	-0.434090
870	neighborhood/neighborhood/Hard/P008/image_left/000871_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000871_left_depth.npy	0.999729	0.002584	-0.022003	-0.007140	0.102000	-0.229304	-0.404806
872	neighborhood/neighborhood/Hard/P008/image_left/000873_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000873_left_depth.npy	0.999771	0.002190	-0.018681	-0.010195	0.080377	-0.210004	-0.373524
874	neighborhood/neighborhood/Hard/P008/image_left/000875_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000875_left_depth.npy	0.999842	-0.002179	-0.012960	-0.011996	0.064441	-0.190385	-0.340408
876	neighborhood/neighborhood/Hard/P008/image_left/000877_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000877_left_depth.npy	0.999896	-0.001514	-0.007107	-0.012462	0.054241	-0.168322	-0.307558
878	neighborhood/neighborhood/Hard/P008/image_left/000879_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000879_left_depth.npy	0.999933	0.000044	0.000240	-0.011545	0.051007	-0.148203	-0.272134
880	neighborhood/neighborhood/Hard/P008/image_left/000881_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000881_left_depth.npy	0.999907	-0.002126	0.009695	-0.009392	0.048223	-0.128973	-0.235755
882	neighborhood/neighborhood/Hard/P008/image_left/000883_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000883_left_depth.npy	0.999764	-0.007279	0.019291	-0.006776	0.047497	-0.109233	-0.199134
884	neighborhood/neighborhood/Hard/P008/image_left/000885_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000885_left_depth.npy	0.999598	-0.009273	0.026432	-0.004405	0.047510	-0.088354	-0.163213
886	neighborhood/neighborhood/Hard/P008/image_left/000887_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000887_left_depth.npy	0.999445	-0.010639	0.031475	-0.002342	0.045991	-0.068192	-0.127327
888	neighborhood/neighborhood/Hard/P008/image_left/000889_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000889_left_depth.npy	0.999342	-0.011345	0.034435	-0.000593	0.041294	-0.049226	-0.091800
890	neighborhood/neighborhood/Hard/P008/image_left/000891_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000891_left_depth.npy	0.999311	-0.011366	0.035320	0.000846	0.032454	-0.031746	-0.057197
892	neighborhood/neighborhood/Hard/P008/image_left/000893_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000893_left_depth.npy	0.999358	-0.010680	0.034137	0.001982	0.018958	-0.015778	-0.024192
894	neighborhood/neighborhood/Hard/P008/image_left/000895_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000895_left_depth.npy	0.999476	-0.009273	0.030892	0.002825	0.008729	-0.006653	-0.005191
896	neighborhood/neighborhood/Hard/P008/image_left/000897_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000897_left_depth.npy	0.999641	-0.007136	0.025584	0.003391	0.021256	-0.014126	-0.022123
898	neighborhood/neighborhood/Hard/P008/image_left/000899_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000899_left_depth.npy	0.999818	-0.004265	0.018213	0.003694	0.035168	-0.021333	-0.038547
900	neighborhood/neighborhood/Hard/P008/image_left/000901_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000901_left_depth.npy	0.999960	-0.000714	0.008857	0.001184	0.049618	-0.027938	-0.054872
902	neighborhood/neighborhood/Hard/P008/image_left/000903_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000903_left_depth.npy	0.999995	0.002935	-0.000577	-0.000108	0.063900	-0.034977	-0.071271
904	neighborhood/neighborhood/Hard/P008/image_left/000905_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000905_left_depth.npy	0.999947	0.006072	-0.008199	0.001381	0.077218	-0.043156	-0.087899
906	neighborhood/neighborhood/Hard/P008/image_left/000907_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000907_left_depth.npy	0.999862	0.008599	-0.013962	0.002729	0.088809	-0.052362	-0.105056
908	neighborhood/neighborhood/Hard/P008/image_left/000909_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000909_left_depth.npy	0.999777	0.010453	-0.017894	0.003961	0.098319	-0.062845	-0.122776
910	neighborhood/neighborhood/Hard/P008/image_left/000911_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000911_left_depth.npy	0.999720	0.011610	-0.020009	0.004988	0.105594	-0.074725	-0.140886
912	neighborhood/neighborhood/Hard/P008/image_left/000913_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000913_left_depth.npy	0.999705	0.012080	-0.020310	0.005637	0.110656	-0.087943	-0.159053
914	neighborhood/neighborhood/Hard/P008/image_left/000915_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000915_left_depth.npy	0.999752	0.011995	-0.018728	0.001241	0.115392	-0.101485	-0.175611
916	neighborhood/neighborhood/Hard/P008/image_left/000917_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000917_left_depth.npy	0.999819	0.011396	-0.015237	-0.000434	0.118944	-0.115318	-0.192308
918	neighborhood/neighborhood/Hard/P008/image_left/000919_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000919_left_depth.npy	0.999898	0.010202	-0.009885	-0.001708	0.122872	-0.129388	-0.207906
920	neighborhood/neighborhood/Hard/P008/image_left/000921_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000921_left_depth.npy	0.999956	0.008403	-0.002748	-0.003212	0.128581	-0.143262	-0.221871
922	neighborhood/neighborhood/Hard/P008/image_left/000923_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000923_left_depth.npy	0.999959	0.006194	0.004752	-0.004680	0.137620	-0.156450	-0.234184
924	neighborhood/neighborhood/Hard/P008/image_left/000925_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000925_left_depth.npy	0.999913	0.003783	0.011198	-0.005813	0.150921	-0.168536	-0.244993
926	neighborhood/neighborhood/Hard/P008/image_left/000927_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000927_left_depth.npy	0.999841	0.001185	0.016532	-0.006591	0.168467	-0.179171	-0.254321
928	neighborhood/neighborhood/Hard/P008/image_left/000929_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000929_left_depth.npy	0.999759	-0.001595	0.020753	-0.007014	0.190007	-0.188040	-0.262126
930	neighborhood/neighborhood/Hard/P008/image_left/000931_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000931_left_depth.npy	0.999680	-0.004554	0.023860	-0.007090	0.215417	-0.194885	-0.268116
932	neighborhood/neighborhood/Hard/P008/image_left/000933_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000933_left_depth.npy	0.999613	-0.007692	0.025850	-0.006833	0.243575	-0.197589	-0.267870
934	neighborhood/neighborhood/Hard/P008/image_left/000935_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000935_left_depth.npy	0.999563	-0.011008	0.026719	-0.006268	0.270070	-0.197412	-0.267700
936	neighborhood/neighborhood/Hard/P008/image_left/000937_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000937_left_depth.npy	0.999530	-0.014505	0.026462	-0.005426	0.297392	-0.195131	-0.266833
938	neighborhood/neighborhood/Hard/P008/image_left/000939_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000939_left_depth.npy	0.999511	-0.018185	0.025075	-0.004345	0.324725	-0.190840	-0.265834
940	neighborhood/neighborhood/Hard/P008/image_left/000941_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000941_left_depth.npy	0.999497	-0.022033	0.022579	-0.003252	0.351302	-0.184622	-0.265506
942	neighborhood/neighborhood/Hard/P008/image_left/000943_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000943_left_depth.npy	0.999479	-0.025557	0.019610	-0.001924	0.367411	-0.172230	-0.260068
944	neighborhood/neighborhood/Hard/P008/image_left/000945_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000945_left_depth.npy	0.999459	-0.028249	0.016825	-0.000926	0.355233	-0.147558	-0.234184
946	neighborhood/neighborhood/Hard/P008/image_left/000947_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000947_left_depth.npy	0.999445	-0.030088	0.014263	-0.000539	0.338024	-0.124252	-0.213327
948	neighborhood/neighborhood/Hard/P008/image_left/000949_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000949_left_depth.npy	0.999446	-0.031070	0.011933	-0.000233	0.317965	-0.102497	-0.194868
950	neighborhood/neighborhood/Hard/P008/image_left/000951_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000951_left_depth.npy	0.999465	-0.031188	0.009852	-0.000133	0.295961	-0.082658	-0.177492
952	neighborhood/neighborhood/Hard/P008/image_left/000953_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000953_left_depth.npy	0.999504	-0.030442	0.008026	-0.000205	0.272475	-0.064927	-0.160730
954	neighborhood/neighborhood/Hard/P008/image_left/000955_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000955_left_depth.npy	0.999563	-0.028829	0.006459	-0.000416	0.247775	-0.049416	-0.144307
956	neighborhood/neighborhood/Hard/P008/image_left/000957_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000957_left_depth.npy	0.999639	-0.026350	0.005150	-0.000804	0.222174	-0.036216	-0.127994
958	neighborhood/neighborhood/Hard/P008/image_left/000959_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000959_left_depth.npy	0.999726	-0.023004	0.004100	-0.001220	0.195861	-0.025333	-0.111760
960	neighborhood/neighborhood/Hard/P008/image_left/000961_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000961_left_depth.npy	0.999816	-0.018824	0.003312	-0.001469	0.169013	-0.016792	-0.095539
962	neighborhood/neighborhood/Hard/P008/image_left/000963_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000963_left_depth.npy	0.999888	-0.014588	0.002767	-0.001972	0.158942	-0.012642	-0.087037
964	neighborhood/neighborhood/Hard/P008/image_left/000965_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000965_left_depth.npy	0.999933	-0.011076	0.002436	-0.002074	0.133127	-0.007937	-0.071885
966	neighborhood/neighborhood/Hard/P008/image_left/000967_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000967_left_depth.npy	0.999961	-0.008323	0.002310	-0.001908	0.106947	-0.004569	-0.057107
968	neighborhood/neighborhood/Hard/P008/image_left/000969_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000969_left_depth.npy	0.999976	-0.006332	0.002382	-0.001476	0.080601	-0.002401	-0.042439
970	neighborhood/neighborhood/Hard/P008/image_left/000971_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000971_left_depth.npy	0.999983	-0.005104	0.002645	-0.000777	0.052779	-0.001102	-0.027218
972	neighborhood/neighborhood/Hard/P008/image_left/000973_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000973_left_depth.npy	0.999984	-0.004642	0.003093	0.000186	0.024390	-0.000473	-0.011951
974	neighborhood/neighborhood/Hard/P008/image_left/000975_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000975_left_depth.npy	0.999980	-0.004947	0.003725	0.001411	0.008089	-0.000454	-0.003221
976	neighborhood/neighborhood/Hard/P008/image_left/000977_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000977_left_depth.npy	0.999967	-0.006020	0.004539	0.002893	0.028618	-0.001030	-0.013298
978	neighborhood/neighborhood/Hard/P008/image_left/000979_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000979_left_depth.npy	0.999943	-0.007864	0.005535	0.004629	0.049369	-0.001673	-0.022964
980	neighborhood/neighborhood/Hard/P008/image_left/000981_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000981_left_depth.npy	0.999916	-0.010469	0.006667	0.003826	0.070324	-0.001794	-0.032076
982	neighborhood/neighborhood/Hard/P008/image_left/000983_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000983_left_depth.npy	0.999885	-0.013178	0.007410	0.001486	0.091598	-0.001257	-0.040633
984	neighborhood/neighborhood/Hard/P008/image_left/000985_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000985_left_depth.npy	0.999856	-0.015271	0.007320	0.001075	0.113188	-0.000337	-0.048667
986	neighborhood/neighborhood/Hard/P008/image_left/000987_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000987_left_depth.npy	0.999840	-0.016654	0.006469	0.000268	0.135033	0.001366	-0.056273
988	neighborhood/neighborhood/Hard/P008/image_left/000989_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000989_left_depth.npy	0.999838	-0.017279	0.004945	-0.000953	0.156991	0.003982	-0.063576
990	neighborhood/neighborhood/Hard/P008/image_left/000991_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000991_left_depth.npy	0.999846	-0.017118	0.002845	-0.002580	0.178916	0.007741	-0.070917
992	neighborhood/neighborhood/Hard/P008/image_left/000993_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000993_left_depth.npy	0.999859	-0.016168	0.000260	-0.004578	0.200635	0.012824	-0.078623
994	neighborhood/neighborhood/Hard/P008/image_left/000995_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000995_left_depth.npy	0.999868	-0.014464	-0.002742	-0.006893	0.221904	0.019467	-0.087138
996	neighborhood/neighborhood/Hard/P008/image_left/000997_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000997_left_depth.npy	0.999863	-0.012092	-0.006119	-0.009464	0.242427	0.027916	-0.096985
998	neighborhood/neighborhood/Hard/P008/image_left/000999_left.png	neighborhood/neighborhood/Hard/P008/depth_left/000999_left_depth.npy	0.999834	-0.009201	-0.009882	-0.012254	0.261840	0.038353	-0.108737
1000	neighborhood/neighborhood/Hard/P008/image_left/001001_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001001_left_depth.npy	0.999525	-0.005878	-0.014125	-0.026767	0.280389	0.052592	-0.122186
1002	neighborhood/neighborhood/Hard/P008/image_left/001003_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001003_left_depth.npy	0.998765	-0.002403	-0.018177	-0.046168	0.296508	0.075441	-0.137610
1004	neighborhood/neighborhood/Hard/P008/image_left/001005_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001005_left_depth.npy	0.998327	0.000802	-0.021224	-0.053784	0.304225	0.111155	-0.158452
1006	neighborhood/neighborhood/Hard/P008/image_left/001007_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001007_left_depth.npy	0.997973	0.003563	-0.023226	-0.059140	0.303859	0.152309	-0.182365
1008	neighborhood/neighborhood/Hard/P008/image_left/001009_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001009_left_depth.npy	0.997751	0.005869	-0.024225	-0.062225	0.293996	0.196474	-0.208801
1010	neighborhood/neighborhood/Hard/P008/image_left/001011_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001011_left_depth.npy	0.997687	0.007716	-0.024255	-0.063029	0.274073	0.240803	-0.237036
1012	neighborhood/neighborhood/Hard/P008/image_left/001013_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001013_left_depth.npy	0.997790	0.009107	-0.023340	-0.061545	0.244728	0.282340	-0.266165
1014	neighborhood/neighborhood/Hard/P008/image_left/001015_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001015_left_depth.npy	0.998048	0.010051	-0.021494	-0.057766	0.217929	0.315842	-0.290793
1016	neighborhood/neighborhood/Hard/P008/image_left/001017_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001017_left_depth.npy	0.998432	0.010561	-0.018717	-0.051690	0.178353	0.345211	-0.317977
1018	neighborhood/neighborhood/Hard/P008/image_left/001019_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001019_left_depth.npy	0.998892	0.010649	-0.014999	-0.043318	0.135916	0.364523	-0.341652
1020	neighborhood/neighborhood/Hard/P008/image_left/001021_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001021_left_depth.npy	0.999640	0.010228	-0.010458	-0.022506	0.097701	0.374257	-0.363646
1022	neighborhood/neighborhood/Hard/P008/image_left/001023_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001023_left_depth.npy	0.999914	0.009631	-0.005887	-0.006722	0.093060	0.380471	-0.378554
1024	neighborhood/neighborhood/Hard/P008/image_left/001025_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001025_left_depth.npy	0.999948	0.009269	-0.001920	-0.003671	0.094241	0.386486	-0.395767
1026	neighborhood/neighborhood/Hard/P008/image_left/001027_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001027_left_depth.npy	0.999957	0.009083	0.001462	-0.001233	0.092707	0.391006	-0.414974
1028	neighborhood/neighborhood/Hard/P008/image_left/001029_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001029_left_depth.npy	0.999951	0.008952	0.004204	0.000608	0.128875	0.397958	-0.421931
1030	neighborhood/neighborhood/Hard/P008/image_left/001031_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001031_left_depth.npy	0.999940	0.008818	0.006256	0.001874	0.145064	0.402166	-0.436972
1032	neighborhood/neighborhood/Hard/P008/image_left/001033_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001033_left_depth.npy	0.999930	0.008670	0.007569	0.002591	0.210967	0.407170	-0.428885
1034	neighborhood/neighborhood/Hard/P008/image_left/001035_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001035_left_depth.npy	0.999927	0.008537	0.008098	0.002791	0.287647	0.406765	-0.406327
1036	neighborhood/neighborhood/Hard/P008/image_left/001037_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001037_left_depth.npy	0.999930	0.008469	0.007797	0.002510	0.445763	0.379463	-0.293667
1038	neighborhood/neighborhood/Hard/P008/image_left/001039_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001039_left_depth.npy	0.999940	0.008524	0.006624	0.001784	0.628082	0.194617	0.092065
1040	neighborhood/neighborhood/Hard/P008/image_left/001041_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001041_left_depth.npy	0.999947	0.008752	0.004543	0.003015	0.616461	0.052745	0.327933
1042	neighborhood/neighborhood/Hard/P008/image_left/001043_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001043_left_depth.npy	0.999954	0.008948	0.002108	0.002532	0.626207	0.060128	0.346319
1044	neighborhood/neighborhood/Hard/P008/image_left/001045_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001045_left_depth.npy	0.999961	0.008862	-0.000047	-0.000256	0.638230	0.068529	0.358914
1046	neighborhood/neighborhood/Hard/P008/image_left/001047_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001047_left_depth.npy	0.999960	0.008472	-0.001856	-0.002375	0.647162	0.067954	0.378330
1048	neighborhood/neighborhood/Hard/P008/image_left/001049_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001049_left_depth.npy	0.999957	0.007776	-0.003310	-0.003831	0.642933	0.051259	0.420523
1050	neighborhood/neighborhood/Hard/P008/image_left/001051_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001051_left_depth.npy	0.999957	0.006777	-0.004399	-0.004627	0.664249	0.125042	0.411899
1052	neighborhood/neighborhood/Hard/P008/image_left/001053_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001053_left_depth.npy	0.999961	0.005477	-0.005117	-0.004768	0.724273	0.162319	0.365846
1054	neighborhood/neighborhood/Hard/P008/image_left/001055_left.png	neighborhood/neighborhood/Hard/P008/depth_left/001055_left_depth.npy	0.999972	0.003872	-0.005462	-0.003461	0.782008	0.155363	0.330448
