id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
790	neighborhood/neighborhood/Easy/P014/image_left/000791_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000791_left_depth.npy	0.998971	-0.034693	0.019289	0.021932	-0.049151	0.085592	-0.146675
792	neighborhood/neighborhood/Easy/P014/image_left/000793_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000793_left_depth.npy	0.999041	-0.033944	0.018432	0.020619	-0.040107	0.101370	-0.158465
794	neighborhood/neighborhood/Easy/P014/image_left/000795_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000795_left_depth.npy	0.999171	-0.032243	0.016718	0.018388	-0.030376	0.115316	-0.170736
796	neighborhood/neighborhood/Easy/P014/image_left/000797_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000797_left_depth.npy	0.999346	-0.029588	0.014175	0.015217	-0.018733	0.123103	-0.175744
798	neighborhood/neighborhood/Easy/P014/image_left/000799_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000799_left_depth.npy	0.999542	-0.025977	0.010832	0.011084	-0.006637	0.114806	-0.157799
800	neighborhood/neighborhood/Easy/P014/image_left/000801_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000801_left_depth.npy	0.999903	-0.011163	0.005898	0.005946	0.001644	0.106563	-0.139570
802	neighborhood/neighborhood/Easy/P014/image_left/000803_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000803_left_depth.npy	0.999999	0.000106	0.001202	0.000578	0.005932	0.095339	-0.123278
804	neighborhood/neighborhood/Easy/P014/image_left/000805_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000805_left_depth.npy	0.999989	-0.000171	-0.002011	-0.004207	0.006826	0.082383	-0.107885
806	neighborhood/neighborhood/Easy/P014/image_left/000807_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000807_left_depth.npy	0.999953	-0.000374	-0.004711	-0.008452	0.006665	0.070189	-0.091707
808	neighborhood/neighborhood/Easy/P014/image_left/000809_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000809_left_depth.npy	0.999901	-0.000479	-0.006833	-0.012251	0.004355	0.058598	-0.074972
810	neighborhood/neighborhood/Easy/P014/image_left/000811_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000811_left_depth.npy	0.999842	-0.000479	-0.008346	-0.015668	0.002562	0.047015	-0.057989
812	neighborhood/neighborhood/Easy/P014/image_left/000813_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000813_left_depth.npy	0.999781	-0.000376	-0.009260	-0.018735	0.000252	0.034776	-0.041250
814	neighborhood/neighborhood/Easy/P014/image_left/000815_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000815_left_depth.npy	0.999723	-0.000185	-0.009624	-0.021456	-0.000827	0.022355	-0.024372
816	neighborhood/neighborhood/Easy/P014/image_left/000817_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000817_left_depth.npy	0.999671	0.000066	-0.009515	-0.023820	-0.000318	0.009837	-0.007407
818	neighborhood/neighborhood/Easy/P014/image_left/000819_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000819_left_depth.npy	0.999609	0.006300	-0.008847	-0.025749	-0.001697	0.016678	-0.015230
820	neighborhood/neighborhood/Easy/P014/image_left/000821_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000821_left_depth.npy	0.999370	0.021846	-0.006927	-0.027089	-0.005289	0.029721	-0.030853
822	neighborhood/neighborhood/Easy/P014/image_left/000823_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000823_left_depth.npy	0.999301	0.024634	-0.005209	-0.027616	-0.010835	0.040025	-0.048030
824	neighborhood/neighborhood/Easy/P014/image_left/000825_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000825_left_depth.npy	0.999281	0.026249	-0.003374	-0.027152	-0.017845	0.047629	-0.066269
826	neighborhood/neighborhood/Easy/P014/image_left/000827_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000827_left_depth.npy	0.999313	0.026674	-0.001445	-0.025681	-0.024578	0.055760	-0.083853
828	neighborhood/neighborhood/Easy/P014/image_left/000829_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000829_left_depth.npy	0.999395	0.025911	0.000572	-0.023201	-0.032594	0.059446	-0.103229
830	neighborhood/neighborhood/Easy/P014/image_left/000831_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000831_left_depth.npy	0.999515	0.023959	0.002672	-0.019714	-0.039910	0.063356	-0.122292
832	neighborhood/neighborhood/Easy/P014/image_left/000833_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000833_left_depth.npy	0.999656	0.020814	0.004859	-0.015229	-0.046770	0.065609	-0.141929
834	neighborhood/neighborhood/Easy/P014/image_left/000835_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000835_left_depth.npy	0.999791	0.016468	0.007143	-0.009756	-0.052635	0.066793	-0.162039
836	neighborhood/neighborhood/Easy/P014/image_left/000837_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000837_left_depth.npy	0.999895	0.010940	0.009510	-0.000545	-0.056891	0.067103	-0.182439
838	neighborhood/neighborhood/Easy/P014/image_left/000839_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000839_left_depth.npy	0.999911	0.004202	0.012051	0.003822	-0.058679	0.069343	-0.203101
840	neighborhood/neighborhood/Easy/P014/image_left/000841_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000841_left_depth.npy	0.999835	-0.003776	0.014772	0.009850	-0.058254	0.071269	-0.224096
842	neighborhood/neighborhood/Easy/P014/image_left/000843_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000843_left_depth.npy	0.999574	-0.011743	0.017286	0.020354	-0.055040	0.072538	-0.245385
844	neighborhood/neighborhood/Easy/P014/image_left/000845_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000845_left_depth.npy	0.999280	-0.018425	0.019283	0.026987	-0.049869	0.076998	-0.266233
846	neighborhood/neighborhood/Easy/P014/image_left/000847_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000847_left_depth.npy	0.998982	-0.023782	0.020720	0.032236	-0.049208	0.081879	-0.286133
848	neighborhood/neighborhood/Easy/P014/image_left/000849_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000849_left_depth.npy	0.998727	-0.027797	0.021576	0.036131	-0.049811	0.092664	-0.304168
850	neighborhood/neighborhood/Easy/P014/image_left/000851_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000851_left_depth.npy	0.998548	-0.030455	0.021828	0.038699	-0.056753	0.106174	-0.320390
852	neighborhood/neighborhood/Easy/P014/image_left/000853_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000853_left_depth.npy	0.998466	-0.031754	0.021445	0.039962	-0.060591	0.127580	-0.334156
854	neighborhood/neighborhood/Easy/P014/image_left/000855_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000855_left_depth.npy	0.998491	-0.031697	0.020398	0.039936	-0.066179	0.153530	-0.345284
856	neighborhood/neighborhood/Easy/P014/image_left/000857_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000857_left_depth.npy	0.998620	-0.030295	0.018650	0.038631	-0.058295	0.188092	-0.357286
858	neighborhood/neighborhood/Easy/P014/image_left/000859_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000859_left_depth.npy	0.998839	-0.027564	0.016168	0.036048	-0.045310	0.230526	-0.375047
860	neighborhood/neighborhood/Easy/P014/image_left/000861_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000861_left_depth.npy	0.999338	-0.011944	0.012326	0.032084	-0.023753	0.274527	-0.390317
862	neighborhood/neighborhood/Easy/P014/image_left/000863_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000863_left_depth.npy	0.999596	0.000806	0.007687	0.027361	0.003425	0.308046	-0.410746
864	neighborhood/neighborhood/Easy/P014/image_left/000865_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000865_left_depth.npy	0.999733	0.000616	0.004293	0.022700	0.034806	0.330768	-0.436656
866	neighborhood/neighborhood/Easy/P014/image_left/000867_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000867_left_depth.npy	0.999835	0.000236	0.001317	0.018135	0.073704	0.352935	-0.459727
868	neighborhood/neighborhood/Easy/P014/image_left/000869_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000869_left_depth.npy	0.999907	-0.000242	-0.001142	0.013546	0.109509	0.347198	-0.446454
870	neighborhood/neighborhood/Easy/P014/image_left/000871_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000871_left_depth.npy	0.999956	-0.000728	-0.003030	0.008843	0.139921	0.331380	-0.420476
872	neighborhood/neighborhood/Easy/P014/image_left/000873_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000873_left_depth.npy	0.999982	-0.001145	-0.004371	0.003970	0.166747	0.314782	-0.393235
874	neighborhood/neighborhood/Easy/P014/image_left/000875_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000875_left_depth.npy	0.999985	-0.001451	-0.005260	-0.001094	0.187449	0.298248	-0.365613
876	neighborhood/neighborhood/Easy/P014/image_left/000877_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000877_left_depth.npy	0.999961	-0.001638	-0.005847	-0.006348	0.192711	0.285013	-0.341687
878	neighborhood/neighborhood/Easy/P014/image_left/000879_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000879_left_depth.npy	0.999909	-0.001729	-0.006305	-0.011784	0.183992	0.275504	-0.322069
880	neighborhood/neighborhood/Easy/P014/image_left/000881_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000881_left_depth.npy	0.999743	0.010626	-0.010076	-0.017287	0.166977	0.268466	-0.305778
882	neighborhood/neighborhood/Easy/P014/image_left/000883_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000883_left_depth.npy	0.999325	0.025802	-0.014157	-0.021962	0.143121	0.255110	-0.297982
884	neighborhood/neighborhood/Easy/P014/image_left/000885_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000885_left_depth.npy	0.999172	0.028423	-0.014813	-0.025069	0.115755	0.232821	-0.296510
886	neighborhood/neighborhood/Easy/P014/image_left/000887_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000887_left_depth.npy	0.999090	0.029805	-0.014847	-0.026655	0.087804	0.208850	-0.293521
888	neighborhood/neighborhood/Easy/P014/image_left/000889_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000889_left_depth.npy	0.999092	0.029961	-0.014231	-0.026722	0.062492	0.181955	-0.285792
890	neighborhood/neighborhood/Easy/P014/image_left/000891_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000891_left_depth.npy	0.999179	0.028896	-0.012941	-0.025277	0.039109	0.151631	-0.268761
892	neighborhood/neighborhood/Easy/P014/image_left/000893_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000893_left_depth.npy	0.999336	0.026614	-0.010949	-0.022329	0.022395	0.122750	-0.247586
894	neighborhood/neighborhood/Easy/P014/image_left/000895_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000895_left_depth.npy	0.999539	0.023117	-0.008226	-0.017891	0.008285	0.096292	-0.223150
896	neighborhood/neighborhood/Easy/P014/image_left/000897_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000897_left_depth.npy	0.999748	0.018403	-0.004746	-0.011978	0.001046	0.073417	-0.195561
898	neighborhood/neighborhood/Easy/P014/image_left/000899_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000899_left_depth.npy	0.999911	0.012474	-0.000479	-0.004605	-0.002065	0.054301	-0.165725
900	neighborhood/neighborhood/Easy/P014/image_left/000901_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000901_left_depth.npy	0.999966	0.005391	0.004558	0.004146	-0.002172	0.038691	-0.134252
902	neighborhood/neighborhood/Easy/P014/image_left/000903_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000903_left_depth.npy	0.999875	-0.001595	0.009283	0.012666	-0.000497	0.026195	-0.101888
904	neighborhood/neighborhood/Easy/P014/image_left/000905_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000905_left_depth.npy	0.999707	-0.007241	0.012570	0.019373	0.001122	0.015771	-0.069393
906	neighborhood/neighborhood/Easy/P014/image_left/000907_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000907_left_depth.npy	0.999538	-0.011502	0.014343	0.024215	0.002250	0.006160	-0.037120
908	neighborhood/neighborhood/Easy/P014/image_left/000909_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000909_left_depth.npy	0.999420	-0.014393	0.014578	0.027202	0.001115	-0.003776	-0.005514
910	neighborhood/neighborhood/Easy/P014/image_left/000911_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000911_left_depth.npy	0.999383	-0.015945	0.013256	0.028332	0.002617	-0.001288	-0.013088
912	neighborhood/neighborhood/Easy/P014/image_left/000913_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000913_left_depth.npy	0.999434	-0.016196	0.010359	0.027594	0.007177	0.006673	-0.033303
914	neighborhood/neighborhood/Easy/P014/image_left/000915_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000915_left_depth.npy	0.999555	-0.015199	0.005878	0.024965	0.013276	0.015865	-0.053256
916	neighborhood/neighborhood/Easy/P014/image_left/000917_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000917_left_depth.npy	0.999707	-0.013011	-0.000198	0.020419	0.020263	0.026095	-0.073077
918	neighborhood/neighborhood/Easy/P014/image_left/000919_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000919_left_depth.npy	0.999825	-0.009703	-0.007873	0.013924	0.027082	0.037175	-0.093112
920	neighborhood/neighborhood/Easy/P014/image_left/000921_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000921_left_depth.npy	0.999838	-0.005278	-0.017119	-0.001440	0.032355	0.050673	-0.113910
922	neighborhood/neighborhood/Easy/P014/image_left/000923_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000923_left_depth.npy	0.999576	-0.000416	-0.026046	-0.013022	0.033457	0.063696	-0.135558
924	neighborhood/neighborhood/Easy/P014/image_left/000925_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000925_left_depth.npy	0.999346	0.003768	-0.032802	-0.014754	0.028868	0.074013	-0.157825
926	neighborhood/neighborhood/Easy/P014/image_left/000927_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000927_left_depth.npy	0.999162	0.006773	-0.037459	-0.015054	0.018304	0.082707	-0.180394
928	neighborhood/neighborhood/Easy/P014/image_left/000929_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000929_left_depth.npy	0.999056	0.008431	-0.040151	-0.014261	0.003197	0.089250	-0.202477
930	neighborhood/neighborhood/Easy/P014/image_left/000931_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000931_left_depth.npy	0.998924	0.009038	-0.040861	-0.019973	-0.016182	0.095612	-0.223234
932	neighborhood/neighborhood/Easy/P014/image_left/000933_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000933_left_depth.npy	0.998695	0.009252	-0.039449	-0.031090	-0.040482	0.101363	-0.241864
934	neighborhood/neighborhood/Easy/P014/image_left/000935_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000935_left_depth.npy	0.998768	0.009019	-0.035923	-0.033040	-0.070428	0.101526	-0.257706
936	neighborhood/neighborhood/Easy/P014/image_left/000937_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000937_left_depth.npy	0.998936	0.007980	-0.030378	-0.033762	-0.101983	0.098209	-0.270837
938	neighborhood/neighborhood/Easy/P014/image_left/000939_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000939_left_depth.npy	0.999167	0.006089	-0.022837	-0.033259	-0.132580	0.091877	-0.282065
940	neighborhood/neighborhood/Easy/P014/image_left/000941_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000941_left_depth.npy	0.999406	0.003303	-0.013414	-0.031573	-0.160773	0.083367	-0.292333
942	neighborhood/neighborhood/Easy/P014/image_left/000943_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000943_left_depth.npy	0.999563	0.000185	-0.003978	-0.029300	-0.184624	0.074092	-0.303576
944	neighborhood/neighborhood/Easy/P014/image_left/000945_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000945_left_depth.npy	0.999625	-0.002567	0.003643	-0.027029	-0.201991	0.065714	-0.318123
946	neighborhood/neighborhood/Easy/P014/image_left/000947_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000947_left_depth.npy	0.999637	-0.004820	0.009397	-0.024796	-0.214492	0.058399	-0.335570
948	neighborhood/neighborhood/Easy/P014/image_left/000949_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000949_left_depth.npy	0.999635	-0.006480	0.013320	-0.022608	-0.222158	0.052733	-0.356023
950	neighborhood/neighborhood/Easy/P014/image_left/000951_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000951_left_depth.npy	0.999643	-0.007463	0.015448	-0.020470	-0.225518	0.049025	-0.379057
952	neighborhood/neighborhood/Easy/P014/image_left/000953_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000953_left_depth.npy	0.999676	-0.007695	0.015821	-0.018378	-0.226428	0.046640	-0.403478
954	neighborhood/neighborhood/Easy/P014/image_left/000955_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000955_left_depth.npy	0.999737	-0.007109	0.014477	-0.016324	-0.224814	0.046057	-0.428868
956	neighborhood/neighborhood/Easy/P014/image_left/000957_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000957_left_depth.npy	0.999816	-0.005648	0.011449	-0.014298	-0.223303	0.045571	-0.453444
958	neighborhood/neighborhood/Easy/P014/image_left/000959_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000959_left_depth.npy	0.999896	-0.003264	0.006771	-0.012289	-0.222914	0.045299	-0.477585
960	neighborhood/neighborhood/Easy/P014/image_left/000961_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000961_left_depth.npy	0.999984	0.000054	0.000528	-0.005575	-0.226400	0.042211	-0.500303
962	neighborhood/neighborhood/Easy/P014/image_left/000963_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000963_left_depth.npy	0.999975	0.003431	-0.005994	-0.001649	-0.235536	0.039037	-0.520534
964	neighborhood/neighborhood/Easy/P014/image_left/000965_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000965_left_depth.npy	0.999911	0.006049	-0.011477	-0.003075	-0.251287	0.035254	-0.537531
966	neighborhood/neighborhood/Easy/P014/image_left/000967_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000967_left_depth.npy	0.999835	0.007974	-0.015810	-0.004135	-0.259984	0.025652	-0.523269
968	neighborhood/neighborhood/Easy/P014/image_left/000969_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000969_left_depth.npy	0.999765	0.009255	-0.018970	-0.004841	-0.267696	0.013169	-0.496997
970	neighborhood/neighborhood/Easy/P014/image_left/000971_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000971_left_depth.npy	0.999718	0.009894	-0.020964	-0.005219	-0.276964	-0.000584	-0.468384
972	neighborhood/neighborhood/Easy/P014/image_left/000973_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000973_left_depth.npy	0.999699	0.009863	-0.021810	-0.005297	-0.286233	-0.014758	-0.437870
974	neighborhood/neighborhood/Easy/P014/image_left/000975_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000975_left_depth.npy	0.999713	0.009115	-0.021535	-0.005109	-0.294233	-0.028633	-0.406081
976	neighborhood/neighborhood/Easy/P014/image_left/000977_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000977_left_depth.npy	0.999757	0.007600	-0.020172	-0.004683	-0.300030	-0.041659	-0.373689
978	neighborhood/neighborhood/Easy/P014/image_left/000979_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000979_left_depth.npy	0.999820	0.005269	-0.017746	-0.004032	-0.303885	-0.053143	-0.340664
980	neighborhood/neighborhood/Easy/P014/image_left/000981_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000981_left_depth.npy	0.999893	0.002101	-0.014312	-0.002175	-0.305581	-0.060636	-0.307984
982	neighborhood/neighborhood/Easy/P014/image_left/000983_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000983_left_depth.npy	0.999943	-0.001226	-0.010613	-0.000875	-0.306565	-0.060782	-0.275440
984	neighborhood/neighborhood/Easy/P014/image_left/000985_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000985_left_depth.npy	0.999964	-0.003986	-0.007382	-0.000721	-0.305370	-0.050658	-0.245671
986	neighborhood/neighborhood/Easy/P014/image_left/000987_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000987_left_depth.npy	0.999970	-0.006129	-0.004648	-0.000517	-0.299520	-0.034598	-0.221185
988	neighborhood/neighborhood/Easy/P014/image_left/000989_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000989_left_depth.npy	0.999968	-0.007657	-0.002411	-0.000278	-0.288504	-0.022297	-0.201876
990	neighborhood/neighborhood/Easy/P014/image_left/000991_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000991_left_depth.npy	0.999963	-0.008567	-0.000672	-0.000013	-0.274399	-0.013086	-0.186047
992	neighborhood/neighborhood/Easy/P014/image_left/000993_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000993_left_depth.npy	0.999960	-0.008860	0.000571	0.000267	-0.258083	-0.006105	-0.173103
994	neighborhood/neighborhood/Easy/P014/image_left/000995_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000995_left_depth.npy	0.999963	-0.008537	0.001317	0.000554	-0.233776	0.006424	-0.170262
996	neighborhood/neighborhood/Easy/P014/image_left/000997_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000997_left_depth.npy	0.999969	-0.007596	0.001568	0.001023	-0.080581	0.147205	-0.227905
998	neighborhood/neighborhood/Easy/P014/image_left/000999_left.png	neighborhood/neighborhood/Easy/P014/depth_left/000999_left_depth.npy	0.999980	-0.006039	0.001322	0.001173	0.071606	0.235592	-0.212647
1000	neighborhood/neighborhood/Easy/P014/image_left/001001_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001001_left_depth.npy	0.999992	-0.003889	0.000593	0.001149	0.100610	0.257099	-0.214250
1002	neighborhood/neighborhood/Easy/P014/image_left/001003_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001003_left_depth.npy	0.999997	-0.001624	-0.000223	0.001774	0.114464	0.271933	-0.228352
1004	neighborhood/neighborhood/Easy/P014/image_left/001005_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001005_left_depth.npy	0.999997	0.000273	-0.000732	0.002396	0.124869	0.282444	-0.248941
1006	neighborhood/neighborhood/Easy/P014/image_left/001007_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001007_left_depth.npy	0.999993	0.001783	-0.000918	0.003261	0.132132	0.286006	-0.277894
1008	neighborhood/neighborhood/Easy/P014/image_left/001009_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001009_left_depth.npy	0.999986	0.002908	-0.000776	0.004369	0.135118	0.279682	-0.316460
1010	neighborhood/neighborhood/Easy/P014/image_left/001011_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001011_left_depth.npy	0.999977	0.003653	-0.000304	0.005719	0.129300	0.260957	-0.364802
1012	neighborhood/neighborhood/Easy/P014/image_left/001013_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001013_left_depth.npy	0.999965	0.004019	0.000503	0.007310	0.114878	0.237706	-0.413069
1014	neighborhood/neighborhood/Easy/P014/image_left/001015_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001015_left_depth.npy	0.999949	0.004011	0.001654	0.009137	0.097215	0.217300	-0.455067
1016	neighborhood/neighborhood/Easy/P014/image_left/001017_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001017_left_depth.npy	0.999926	0.003636	0.003155	0.011199	0.084978	0.205739	-0.488388
1018	neighborhood/neighborhood/Easy/P014/image_left/001019_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001019_left_depth.npy	0.999892	0.002900	0.005015	0.013491	0.079641	0.203011	-0.525688
1020	neighborhood/neighborhood/Easy/P014/image_left/001021_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001021_left_depth.npy	0.999845	0.001820	0.007221	0.015982	0.073658	0.197359	-0.550013
1022	neighborhood/neighborhood/Easy/P014/image_left/001023_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001023_left_depth.npy	0.999793	0.000640	0.009278	0.018094	0.064555	0.178717	-0.529362
1024	neighborhood/neighborhood/Easy/P014/image_left/001025_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001025_left_depth.npy	0.999758	-0.000408	0.010673	0.019252	0.057887	0.163414	-0.507304
1026	neighborhood/neighborhood/Easy/P014/image_left/001027_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001027_left_depth.npy	0.999746	-0.001322	0.011381	0.019435	0.050114	0.150635	-0.484703
1028	neighborhood/neighborhood/Easy/P014/image_left/001029_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001029_left_depth.npy	0.999759	-0.002106	0.011398	0.018645	0.036074	0.139938	-0.462041
1030	neighborhood/neighborhood/Easy/P014/image_left/001031_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001031_left_depth.npy	0.999796	-0.002765	0.010723	0.016881	0.019526	0.131574	-0.438690
1032	neighborhood/neighborhood/Easy/P014/image_left/001033_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001033_left_depth.npy	0.999851	-0.003303	0.009357	0.014144	0.001713	0.124601	-0.414888
1034	neighborhood/neighborhood/Easy/P014/image_left/001035_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001035_left_depth.npy	0.999912	-0.003722	0.007302	0.010429	-0.018718	0.118658	-0.391093
1036	neighborhood/neighborhood/Easy/P014/image_left/001037_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001037_left_depth.npy	0.999965	-0.004026	0.004564	0.005735	-0.042368	0.112778	-0.366021
1038	neighborhood/neighborhood/Easy/P014/image_left/001039_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001039_left_depth.npy	0.999990	-0.004214	0.001148	0.000057	-0.069390	0.105976	-0.338915
1040	neighborhood/neighborhood/Easy/P014/image_left/001041_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001041_left_depth.npy	0.999965	-0.004289	-0.002905	-0.006563	-0.103577	0.096019	-0.307480
1042	neighborhood/neighborhood/Easy/P014/image_left/001043_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001043_left_depth.npy	0.999883	-0.004251	-0.006839	-0.013039	-0.135576	0.082295	-0.271621
1044	neighborhood/neighborhood/Easy/P014/image_left/001045_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001045_left_depth.npy	0.999775	-0.004108	-0.009909	-0.018279	-0.162783	0.064853	-0.231507
1046	neighborhood/neighborhood/Easy/P014/image_left/001047_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001047_left_depth.npy	0.999672	-0.003866	-0.012090	-0.022229	-0.178324	0.047637	-0.191188
1048	neighborhood/neighborhood/Easy/P014/image_left/001049_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001049_left_depth.npy	0.999594	-0.003531	-0.013390	-0.024885	-0.182231	0.032114	-0.154092
1050	neighborhood/neighborhood/Easy/P014/image_left/001051_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001051_left_depth.npy	0.999555	-0.003113	-0.013814	-0.026243	-0.176583	0.019181	-0.122223
1052	neighborhood/neighborhood/Easy/P014/image_left/001053_left.png	neighborhood/neighborhood/Easy/P014/depth_left/001053_left_depth.npy	0.999561	-0.002620	-0.013367	-0.026299	-0.164049	0.008906	-0.096028
