id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
794	neighborhood/neighborhood/Hard/P012/image_left/000795_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000795_left_depth.npy	0.999197	0.007923	-0.035257	-0.017298	0.159253	0.107913	-0.268331
796	neighborhood/neighborhood/Hard/P012/image_left/000797_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000797_left_depth.npy	0.999355	0.006411	-0.032155	-0.014606	0.121181	0.118591	-0.295599
798	neighborhood/neighborhood/Hard/P012/image_left/000799_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000799_left_depth.npy	0.999541	0.004913	-0.027536	-0.011669	0.092437	0.123426	-0.314144
800	neighborhood/neighborhood/Hard/P012/image_left/000801_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000801_left_depth.npy	0.999684	0.003711	-0.021395	-0.012684	0.061000	0.129374	-0.329722
802	neighborhood/neighborhood/Hard/P012/image_left/000803_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000803_left_depth.npy	0.999815	0.002882	-0.014846	-0.011927	0.040780	0.132546	-0.341128
804	neighborhood/neighborhood/Hard/P012/image_left/000805_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000805_left_depth.npy	0.999932	0.002229	-0.009050	-0.007065	0.016192	0.135739	-0.351336
806	neighborhood/neighborhood/Hard/P012/image_left/000807_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000807_left_depth.npy	0.999986	0.001649	-0.004075	-0.002941	0.007542	0.137093	-0.360652
808	neighborhood/neighborhood/Hard/P012/image_left/000809_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000809_left_depth.npy	0.999999	0.001140	0.000075	0.000446	-0.007492	0.140002	-0.369387
810	neighborhood/neighborhood/Hard/P012/image_left/000811_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000811_left_depth.npy	0.999989	0.000702	0.003400	0.003099	-0.007506	0.142186	-0.378650
812	neighborhood/neighborhood/Hard/P012/image_left/000813_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000813_left_depth.npy	0.999970	0.000335	0.005897	0.005019	-0.011839	0.145569	-0.387630
814	neighborhood/neighborhood/Hard/P012/image_left/000815_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000815_left_depth.npy	0.999952	0.000039	0.007565	0.006207	-0.007140	0.148902	-0.397138
816	neighborhood/neighborhood/Hard/P012/image_left/000817_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000817_left_depth.npy	0.999942	-0.000186	0.008403	0.006666	-0.004194	0.152836	-0.406607
818	neighborhood/neighborhood/Hard/P012/image_left/000819_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000819_left_depth.npy	0.999944	-0.000339	0.008409	0.006396	0.003293	0.156878	-0.416295
820	neighborhood/neighborhood/Hard/P012/image_left/000821_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000821_left_depth.npy	0.999962	-0.000425	0.007601	0.004315	0.009090	0.161323	-0.426101
822	neighborhood/neighborhood/Hard/P012/image_left/000823_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000823_left_depth.npy	0.999976	-0.000364	0.006344	0.002540	0.016443	0.165724	-0.435884
824	neighborhood/neighborhood/Hard/P012/image_left/000825_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000825_left_depth.npy	0.999985	-0.000065	0.005009	0.002062	0.021223	0.169139	-0.445952
826	neighborhood/neighborhood/Hard/P012/image_left/000827_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000827_left_depth.npy	0.999992	0.000476	0.003611	0.001576	0.027413	0.172029	-0.456114
828	neighborhood/neighborhood/Hard/P012/image_left/000829_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000829_left_depth.npy	0.999996	0.001254	0.002147	0.001085	0.032296	0.173910	-0.466684
830	neighborhood/neighborhood/Hard/P012/image_left/000831_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000831_left_depth.npy	0.999997	0.002261	0.000616	0.000596	0.034133	0.172501	-0.472347
832	neighborhood/neighborhood/Hard/P012/image_left/000833_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000833_left_depth.npy	0.999993	0.003495	-0.000984	0.000117	0.030061	0.163922	-0.462060
834	neighborhood/neighborhood/Hard/P012/image_left/000835_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000835_left_depth.npy	0.999984	0.004953	-0.002654	-0.000339	0.018290	0.154627	-0.452326
836	neighborhood/neighborhood/Hard/P012/image_left/000837_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000837_left_depth.npy	0.999968	0.006635	-0.004393	-0.000758	-0.011016	0.145281	-0.441987
838	neighborhood/neighborhood/Hard/P012/image_left/000839_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000839_left_depth.npy	0.999944	0.008543	-0.006199	-0.001124	-0.073911	0.138192	-0.423956
840	neighborhood/neighborhood/Hard/P012/image_left/000841_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000841_left_depth.npy	0.999909	0.010669	-0.008052	-0.001706	-0.154442	0.134729	-0.388470
842	neighborhood/neighborhood/Hard/P012/image_left/000843_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000843_left_depth.npy	0.999870	0.012752	-0.009629	-0.002074	-0.213084	0.135413	-0.343906
844	neighborhood/neighborhood/Hard/P012/image_left/000845_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000845_left_depth.npy	0.999836	0.014521	-0.010618	-0.001986	-0.235575	0.140340	-0.309724
846	neighborhood/neighborhood/Hard/P012/image_left/000847_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000847_left_depth.npy	0.999811	0.015962	-0.011005	-0.001771	-0.232562	0.146693	-0.291154
848	neighborhood/neighborhood/Hard/P012/image_left/000849_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000849_left_depth.npy	0.999795	0.017075	-0.010789	-0.001442	-0.226984	0.146546	-0.277330
850	neighborhood/neighborhood/Hard/P012/image_left/000851_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000851_left_depth.npy	0.999790	0.017861	-0.009968	-0.001011	-0.226211	0.139512	-0.262789
852	neighborhood/neighborhood/Hard/P012/image_left/000853_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000853_left_depth.npy	0.999796	0.018319	-0.008540	-0.000493	-0.228803	0.128535	-0.246702
854	neighborhood/neighborhood/Hard/P012/image_left/000855_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000855_left_depth.npy	0.999809	0.018451	-0.006503	0.000097	-0.232601	0.114714	-0.229792
856	neighborhood/neighborhood/Hard/P012/image_left/000857_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000857_left_depth.npy	0.999826	0.018259	-0.003856	0.000740	-0.236532	0.100918	-0.211169
858	neighborhood/neighborhood/Hard/P012/image_left/000859_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000859_left_depth.npy	0.999841	0.017746	-0.000597	0.001419	-0.240152	0.090921	-0.189140
860	neighborhood/neighborhood/Hard/P012/image_left/000861_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000861_left_depth.npy	0.999851	0.016910	0.003261	0.000870	-0.239788	0.084433	-0.168846
862	neighborhood/neighborhood/Hard/P012/image_left/000863_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000863_left_depth.npy	0.999852	0.015706	0.006989	-0.000488	-0.236151	0.079859	-0.151302
864	neighborhood/neighborhood/Hard/P012/image_left/000865_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000865_left_depth.npy	0.999852	0.014093	0.009796	-0.000887	-0.230033	0.075848	-0.136692
866	neighborhood/neighborhood/Hard/P012/image_left/000867_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000867_left_depth.npy	0.999859	0.012092	0.011599	-0.001212	-0.221577	0.072319	-0.125542
868	neighborhood/neighborhood/Hard/P012/image_left/000869_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000869_left_depth.npy	0.999875	0.009738	0.012371	-0.001391	-0.211705	0.069134	-0.116781
870	neighborhood/neighborhood/Hard/P012/image_left/000871_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000871_left_depth.npy	0.999901	0.007068	0.012097	-0.001386	-0.200242	0.065346	-0.111317
872	neighborhood/neighborhood/Hard/P012/image_left/000873_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000873_left_depth.npy	0.999933	0.004111	0.010775	-0.001190	-0.188177	0.061454	-0.107273
874	neighborhood/neighborhood/Hard/P012/image_left/000875_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000875_left_depth.npy	0.999964	0.000881	0.008422	-0.000833	-0.176018	0.057734	-0.103465
876	neighborhood/neighborhood/Hard/P012/image_left/000877_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000877_left_depth.npy	0.999984	-0.002636	0.005074	-0.000367	-0.164794	0.055459	-0.097511
878	neighborhood/neighborhood/Hard/P012/image_left/000879_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000879_left_depth.npy	0.999979	-0.006493	0.000791	0.000125	-0.153248	0.052518	-0.092626
880	neighborhood/neighborhood/Hard/P012/image_left/000881_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000881_left_depth.npy	0.999921	-0.010729	-0.004363	-0.004857	-0.151685	0.055329	-0.090705
882	neighborhood/neighborhood/Hard/P012/image_left/000883_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000883_left_depth.npy	0.999774	-0.014695	-0.009521	-0.012036	-0.178156	0.067159	-0.102713
884	neighborhood/neighborhood/Hard/P012/image_left/000885_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000885_left_depth.npy	0.999650	-0.017731	-0.013765	-0.013990	-0.207292	0.075750	-0.110658
886	neighborhood/neighborhood/Hard/P012/image_left/000887_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000887_left_depth.npy	0.999542	-0.019840	-0.016999	-0.015291	-0.226854	0.080129	-0.108150
888	neighborhood/neighborhood/Hard/P012/image_left/000889_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000889_left_depth.npy	0.999467	-0.021032	-0.019223	-0.015930	-0.248804	0.083285	-0.103679
890	neighborhood/neighborhood/Hard/P012/image_left/000891_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000891_left_depth.npy	0.999438	-0.021315	-0.020437	-0.015898	-0.273284	0.085821	-0.096587
892	neighborhood/neighborhood/Hard/P012/image_left/000893_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000893_left_depth.npy	0.999457	-0.020693	-0.020642	-0.015188	-0.297985	0.087079	-0.086526
894	neighborhood/neighborhood/Hard/P012/image_left/000895_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000895_left_depth.npy	0.999524	-0.019169	-0.019840	-0.013793	-0.322676	0.087015	-0.073548
896	neighborhood/neighborhood/Hard/P012/image_left/000897_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000897_left_depth.npy	0.999629	-0.016742	-0.018035	-0.011709	-0.346894	0.085864	-0.058307
898	neighborhood/neighborhood/Hard/P012/image_left/000899_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000899_left_depth.npy	0.999754	-0.013409	-0.015232	-0.008932	-0.370269	0.084097	-0.041566
900	neighborhood/neighborhood/Hard/P012/image_left/000901_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000901_left_depth.npy	0.999877	-0.009207	-0.011469	-0.005494	-0.392656	0.082446	-0.024149
902	neighborhood/neighborhood/Hard/P012/image_left/000903_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000903_left_depth.npy	0.999956	-0.005049	-0.007550	-0.002146	-0.413903	0.081993	-0.007037
904	neighborhood/neighborhood/Hard/P012/image_left/000905_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000905_left_depth.npy	0.999989	-0.001862	-0.004273	0.000364	-0.434185	0.083281	0.010276
906	neighborhood/neighborhood/Hard/P012/image_left/000907_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000907_left_depth.npy	0.999997	0.000305	-0.001667	0.002012	-0.453645	0.085841	0.027386
908	neighborhood/neighborhood/Hard/P012/image_left/000909_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000909_left_depth.npy	0.999995	0.001445	0.000270	0.002802	-0.473795	0.091421	0.011901
910	neighborhood/neighborhood/Hard/P012/image_left/000911_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000911_left_depth.npy	0.999994	0.001555	0.001541	0.002737	-0.491172	0.098925	-0.040075
912	neighborhood/neighborhood/Hard/P012/image_left/000913_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000913_left_depth.npy	0.999996	0.000631	0.002152	0.001817	-0.500524	0.105689	-0.109385
914	neighborhood/neighborhood/Hard/P012/image_left/000915_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000915_left_depth.npy	0.999997	-0.001325	0.002103	0.000039	-0.503925	0.110594	-0.171286
916	neighborhood/neighborhood/Hard/P012/image_left/000917_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000917_left_depth.npy	0.999986	-0.004312	0.001398	-0.002600	-0.507036	0.114269	-0.219876
918	neighborhood/neighborhood/Hard/P012/image_left/000919_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000919_left_depth.npy	0.999947	-0.008324	0.000038	-0.006109	-0.515057	0.117363	-0.251421
920	neighborhood/neighborhood/Hard/P012/image_left/000921_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000921_left_depth.npy	0.999855	-0.013304	-0.001953	-0.010455	-0.526093	0.119564	-0.275664
922	neighborhood/neighborhood/Hard/P012/image_left/000923_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000923_left_depth.npy	0.999721	-0.018049	-0.004086	-0.014708	-0.540069	0.120364	-0.294176
924	neighborhood/neighborhood/Hard/P012/image_left/000925_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000925_left_depth.npy	0.999594	-0.021364	-0.005867	-0.017931	-0.544754	0.116963	-0.301539
926	neighborhood/neighborhood/Hard/P012/image_left/000927_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000927_left_depth.npy	0.999503	-0.023201	-0.007269	-0.020081	-0.515450	0.105241	-0.286159
928	neighborhood/neighborhood/Hard/P012/image_left/000929_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000929_left_depth.npy	0.999464	-0.023560	-0.008284	-0.021163	-0.486576	0.093347	-0.269688
930	neighborhood/neighborhood/Hard/P012/image_left/000931_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000931_left_depth.npy	0.999484	-0.022441	-0.008901	-0.021181	-0.455503	0.082254	-0.256590
932	neighborhood/neighborhood/Hard/P012/image_left/000933_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000933_left_depth.npy	0.999559	-0.019844	-0.009106	-0.020141	-0.425358	0.071910	-0.241305
934	neighborhood/neighborhood/Hard/P012/image_left/000935_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000935_left_depth.npy	0.999673	-0.015766	-0.008885	-0.018053	-0.396933	0.061619	-0.222685
936	neighborhood/neighborhood/Hard/P012/image_left/000937_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000937_left_depth.npy	0.999803	-0.010203	-0.008220	-0.014929	-0.371190	0.050166	-0.199003
938	neighborhood/neighborhood/Hard/P012/image_left/000939_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000939_left_depth.npy	0.999912	-0.003151	-0.007093	-0.010787	-0.347372	0.037017	-0.170887
940	neighborhood/neighborhood/Hard/P012/image_left/000941_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000941_left_depth.npy	0.999954	0.005342	-0.005489	-0.005688	-0.322589	0.023990	-0.142931
942	neighborhood/neighborhood/Hard/P012/image_left/000943_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000943_left_depth.npy	0.999896	0.014002	-0.003483	-0.000518	-0.295393	0.013236	-0.118249
944	neighborhood/neighborhood/Hard/P012/image_left/000945_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000945_left_depth.npy	0.999760	0.021535	-0.001182	0.003859	-0.265607	0.005974	-0.098576
946	neighborhood/neighborhood/Hard/P012/image_left/000947_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000947_left_depth.npy	0.999583	0.027885	0.001382	0.007402	-0.235036	0.000442	-0.080028
948	neighborhood/neighborhood/Hard/P012/image_left/000949_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000949_left_depth.npy	0.999394	0.033057	0.004179	0.010097	-0.202037	-0.001699	-0.068021
950	neighborhood/neighborhood/Hard/P012/image_left/000951_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000951_left_depth.npy	0.999216	0.037060	0.007177	0.011927	-0.169614	-0.003621	-0.054260
952	neighborhood/neighborhood/Hard/P012/image_left/000953_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000953_left_depth.npy	0.999067	0.039911	0.010336	0.012868	-0.135820	-0.003939	-0.044483
954	neighborhood/neighborhood/Hard/P012/image_left/000955_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000955_left_depth.npy	0.998957	0.041631	0.013613	0.012895	-0.102129	-0.004131	-0.034236
956	neighborhood/neighborhood/Hard/P012/image_left/000957_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000957_left_depth.npy	0.998891	0.042247	0.016960	0.011980	-0.069237	-0.004187	-0.021714
958	neighborhood/neighborhood/Hard/P012/image_left/000959_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000959_left_depth.npy	0.998868	0.041796	0.020324	0.010097	-0.036069	-0.003603	-0.009857
960	neighborhood/neighborhood/Hard/P012/image_left/000961_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000961_left_depth.npy	0.998880	0.040336	0.023629	0.007243	-0.015997	-0.002701	-0.001529
962	neighborhood/neighborhood/Hard/P012/image_left/000963_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000963_left_depth.npy	0.998911	0.038255	0.026404	0.004042	-0.032725	-0.003434	-0.010174
964	neighborhood/neighborhood/Hard/P012/image_left/000965_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000965_left_depth.npy	0.998956	0.035879	0.028243	0.001177	-0.048407	-0.005486	-0.020674
966	neighborhood/neighborhood/Hard/P012/image_left/000967_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000967_left_depth.npy	0.999022	0.033196	0.029161	-0.001272	-0.062842	-0.009180	-0.032955
968	neighborhood/neighborhood/Hard/P012/image_left/000969_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000969_left_depth.npy	0.999113	0.030181	0.029194	-0.003267	-0.075832	-0.014692	-0.046818
970	neighborhood/neighborhood/Hard/P012/image_left/000971_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000971_left_depth.npy	0.999226	0.026807	0.028373	-0.004780	-0.087802	-0.021679	-0.061337
972	neighborhood/neighborhood/Hard/P012/image_left/000973_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000973_left_depth.npy	0.999360	0.023049	0.026729	-0.005793	-0.099090	-0.029766	-0.076153
974	neighborhood/neighborhood/Hard/P012/image_left/000975_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000975_left_depth.npy	0.999507	0.018881	0.024287	-0.006299	-0.107839	-0.039840	-0.092887
976	neighborhood/neighborhood/Hard/P012/image_left/000977_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000977_left_depth.npy	0.999656	0.014279	0.021065	-0.006295	-0.115683	-0.050612	-0.109832
978	neighborhood/neighborhood/Hard/P012/image_left/000979_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000979_left_depth.npy	0.999795	0.009223	0.017079	-0.005784	-0.125784	-0.060024	-0.125011
980	neighborhood/neighborhood/Hard/P012/image_left/000981_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000981_left_depth.npy	0.999906	0.003384	0.012419	-0.004782	-0.132777	-0.070661	-0.142561
982	neighborhood/neighborhood/Hard/P012/image_left/000983_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000983_left_depth.npy	0.999964	-0.001232	0.007578	-0.003655	-0.144110	-0.078020	-0.157600
984	neighborhood/neighborhood/Hard/P012/image_left/000985_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000985_left_depth.npy	0.999972	-0.006015	0.003557	-0.002734	-0.154428	-0.084857	-0.173622
986	neighborhood/neighborhood/Hard/P012/image_left/000987_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000987_left_depth.npy	0.999952	-0.009577	0.000196	-0.002016	-0.170551	-0.087518	-0.186158
988	neighborhood/neighborhood/Hard/P012/image_left/000989_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000989_left_depth.npy	0.999921	-0.012261	-0.002450	-0.001491	-0.185760	-0.089352	-0.199551
990	neighborhood/neighborhood/Hard/P012/image_left/000991_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000991_left_depth.npy	0.999891	-0.014070	-0.004372	-0.001143	-0.206863	-0.087462	-0.208588
992	neighborhood/neighborhood/Hard/P012/image_left/000993_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000993_left_depth.npy	0.999871	-0.015009	-0.005565	-0.000960	-0.229391	-0.083461	-0.215887
994	neighborhood/neighborhood/Hard/P012/image_left/000995_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000995_left_depth.npy	0.999868	-0.015078	-0.006024	-0.000928	-0.251790	-0.078417	-0.222636
996	neighborhood/neighborhood/Hard/P012/image_left/000997_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000997_left_depth.npy	0.999881	-0.014281	-0.005744	-0.001034	-0.274483	-0.072167	-0.228364
998	neighborhood/neighborhood/Hard/P012/image_left/000999_left.png	neighborhood/neighborhood/Hard/P012/depth_left/000999_left_depth.npy	0.999908	-0.012620	-0.004721	-0.001267	-0.295790	-0.065531	-0.234846
1000	neighborhood/neighborhood/Hard/P012/image_left/001001_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001001_left_depth.npy	0.999943	-0.010118	-0.002967	-0.001608	-0.314134	-0.059322	-0.244162
1002	neighborhood/neighborhood/Hard/P012/image_left/001003_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001003_left_depth.npy	0.999972	-0.007240	-0.000863	-0.001901	-0.323447	-0.053552	-0.254565
1004	neighborhood/neighborhood/Hard/P012/image_left/001005_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001005_left_depth.npy	0.999987	-0.004451	0.001205	-0.001995	-0.313932	-0.047544	-0.259011
1006	neighborhood/neighborhood/Hard/P012/image_left/001007_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001007_left_depth.npy	0.999991	-0.001771	0.003216	-0.001885	-0.300472	-0.043776	-0.267111
1008	neighborhood/neighborhood/Hard/P012/image_left/001009_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001009_left_depth.npy	0.999985	0.000800	0.005171	-0.001573	-0.286199	-0.043212	-0.274710
1010	neighborhood/neighborhood/Hard/P012/image_left/001011_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001011_left_depth.npy	0.999969	0.003260	0.007067	-0.001059	-0.271122	-0.045535	-0.281781
1012	neighborhood/neighborhood/Hard/P012/image_left/001013_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001013_left_depth.npy	0.999944	0.005607	0.008907	-0.000345	-0.254843	-0.050442	-0.288588
1014	neighborhood/neighborhood/Hard/P012/image_left/001015_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001015_left_depth.npy	0.999912	0.007836	0.010692	0.000569	-0.236963	-0.057822	-0.295145
1016	neighborhood/neighborhood/Hard/P012/image_left/001017_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001017_left_depth.npy	0.999872	0.009944	0.012424	0.001679	-0.217097	-0.067738	-0.301294
1018	neighborhood/neighborhood/Hard/P012/image_left/001019_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001019_left_depth.npy	0.999825	0.011927	0.014109	0.002984	-0.194791	-0.080445	-0.306698
1020	neighborhood/neighborhood/Hard/P012/image_left/001021_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001021_left_depth.npy	0.999772	0.013766	0.015733	0.004469	-0.169319	-0.096422	-0.310747
1022	neighborhood/neighborhood/Hard/P012/image_left/001023_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001023_left_depth.npy	0.999726	0.015160	0.016873	0.005856	-0.139739	-0.116373	-0.312508
1024	neighborhood/neighborhood/Hard/P012/image_left/001025_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001025_left_depth.npy	0.999705	0.015813	0.017102	0.006872	-0.107716	-0.137489	-0.311016
1026	neighborhood/neighborhood/Hard/P012/image_left/001027_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001027_left_depth.npy	0.999714	0.015713	0.016398	0.007509	-0.075533	-0.156816	-0.306046
1028	neighborhood/neighborhood/Hard/P012/image_left/001029_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001029_left_depth.npy	0.999750	0.014860	0.014761	0.007770	-0.044357	-0.173198	-0.298166
1030	neighborhood/neighborhood/Hard/P012/image_left/001031_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001031_left_depth.npy	0.999808	0.013252	0.012190	0.007662	-0.013317	-0.185724	-0.288476
1032	neighborhood/neighborhood/Hard/P012/image_left/001033_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001033_left_depth.npy	0.999877	0.010883	0.008686	0.007191	0.014970	-0.192205	-0.278945
1034	neighborhood/neighborhood/Hard/P012/image_left/001035_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001035_left_depth.npy	0.999941	0.007747	0.004253	0.006365	0.038889	-0.191864	-0.271673
1036	neighborhood/neighborhood/Hard/P012/image_left/001037_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001037_left_depth.npy	0.999990	0.003841	-0.001096	0.001983	0.059731	-0.182990	-0.268413
1038	neighborhood/neighborhood/Hard/P012/image_left/001039_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001039_left_depth.npy	0.999964	-0.000902	-0.007366	0.004158	0.078943	-0.169806	-0.267969
1040	neighborhood/neighborhood/Hard/P012/image_left/001041_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001041_left_depth.npy	0.999864	-0.006159	-0.014603	0.004616	0.084139	-0.158850	-0.268959
1042	neighborhood/neighborhood/Hard/P012/image_left/001043_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001043_left_depth.npy	0.999704	-0.011589	-0.021412	0.000085	0.078786	-0.146791	-0.272653
1044	neighborhood/neighborhood/Hard/P012/image_left/001045_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001045_left_depth.npy	0.999514	-0.015834	-0.026817	-0.001384	0.061950	-0.137098	-0.277542
1046	neighborhood/neighborhood/Hard/P012/image_left/001047_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001047_left_depth.npy	0.999345	-0.018974	-0.030725	-0.002528	0.031358	-0.130555	-0.281104
1048	neighborhood/neighborhood/Hard/P012/image_left/001049_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001049_left_depth.npy	0.999224	-0.020998	-0.033143	-0.003359	-0.005755	-0.124374	-0.280696
1050	neighborhood/neighborhood/Hard/P012/image_left/001051_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001051_left_depth.npy	0.999172	-0.021896	-0.034077	-0.003890	-0.047231	-0.115144	-0.275309
1052	neighborhood/neighborhood/Hard/P012/image_left/001053_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001053_left_depth.npy	0.999194	-0.021661	-0.033530	-0.004135	-0.087552	-0.102525	-0.262978
1054	neighborhood/neighborhood/Hard/P012/image_left/001055_left.png	neighborhood/neighborhood/Hard/P012/depth_left/001055_left_depth.npy	0.999289	-0.020289	-0.031502	-0.004110	-0.134037	-0.085677	-0.235697
