id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1534	neighborhood/neighborhood/Hard/P001/image_left/001535_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001535_left_depth.npy	0.999249	-0.011358	-0.036756	0.004586	0.015911	0.014224	-0.006248
1536	neighborhood/neighborhood/Hard/P001/image_left/001537_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001537_left_depth.npy	0.999290	-0.010541	-0.036041	0.003038	0.036064	0.033288	-0.003501
1538	neighborhood/neighborhood/Hard/P001/image_left/001539_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001539_left_depth.npy	0.999371	-0.008388	-0.034430	0.001284	0.056855	0.051901	-0.001566
1540	neighborhood/neighborhood/Hard/P001/image_left/001541_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001541_left_depth.npy	0.999484	-0.008075	-0.031064	-0.000743	0.077675	0.070750	-0.002337
1542	neighborhood/neighborhood/Hard/P001/image_left/001543_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001543_left_depth.npy	0.999405	-0.004671	-0.027764	-0.019917	0.098930	0.093386	-0.002587
1544	neighborhood/neighborhood/Hard/P001/image_left/001545_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001545_left_depth.npy	0.999465	-0.001746	-0.023952	-0.022221	0.115605	0.116637	-0.006037
1546	neighborhood/neighborhood/Hard/P001/image_left/001547_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001547_left_depth.npy	0.999658	0.000789	-0.019751	-0.017102	0.129835	0.139879	-0.012022
1548	neighborhood/neighborhood/Hard/P001/image_left/001549_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001549_left_depth.npy	0.999807	0.002897	-0.015236	-0.012081	0.142631	0.163162	-0.023841
1550	neighborhood/neighborhood/Hard/P001/image_left/001551_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001551_left_depth.npy	0.999908	0.004750	-0.010482	-0.007220	0.151664	0.185316	-0.050084
1552	neighborhood/neighborhood/Hard/P001/image_left/001553_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001553_left_depth.npy	0.999960	0.006520	-0.005543	-0.002531	0.155224	0.199846	-0.097160
1554	neighborhood/neighborhood/Hard/P001/image_left/001555_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001555_left_depth.npy	0.999963	0.008367	-0.000464	0.001995	0.156437	0.197097	-0.158602
1556	neighborhood/neighborhood/Hard/P001/image_left/001557_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001557_left_depth.npy	0.999914	0.010436	0.004716	0.006366	0.170265	0.181352	-0.207643
1558	neighborhood/neighborhood/Hard/P001/image_left/001559_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001559_left_depth.npy	0.999812	0.012858	0.009954	0.010568	0.197098	0.172572	-0.232728
1560	neighborhood/neighborhood/Hard/P001/image_left/001561_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001561_left_depth.npy	0.999750	0.015575	0.015335	0.004688	0.219003	0.168819	-0.257461
1562	neighborhood/neighborhood/Hard/P001/image_left/001563_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001563_left_depth.npy	0.999622	0.017860	0.020651	-0.003329	0.232362	0.170591	-0.284793
1564	neighborhood/neighborhood/Hard/P001/image_left/001565_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001565_left_depth.npy	0.999489	0.019230	0.025405	-0.002362	0.236918	0.174505	-0.315876
1566	neighborhood/neighborhood/Hard/P001/image_left/001567_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001567_left_depth.npy	0.999369	0.019824	0.029421	-0.001657	0.249607	0.174189	-0.342799
1568	neighborhood/neighborhood/Hard/P001/image_left/001569_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001569_left_depth.npy	0.999271	0.019662	0.032685	-0.001226	0.276757	0.169521	-0.361023
1570	neighborhood/neighborhood/Hard/P001/image_left/001571_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001571_left_depth.npy	0.999204	0.018764	0.035183	-0.001085	0.317072	0.167348	-0.366731
1572	neighborhood/neighborhood/Hard/P001/image_left/001573_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001573_left_depth.npy	0.999171	0.017156	0.036904	-0.001250	0.360242	0.166301	-0.367095
1574	neighborhood/neighborhood/Hard/P001/image_left/001575_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001575_left_depth.npy	0.999172	0.014863	0.037836	-0.001740	0.405841	0.163725	-0.362767
1576	neighborhood/neighborhood/Hard/P001/image_left/001577_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001577_left_depth.npy	0.999204	0.011915	0.037971	-0.002577	0.455126	0.162873	-0.355188
1578	neighborhood/neighborhood/Hard/P001/image_left/001579_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001579_left_depth.npy	0.999262	0.008342	0.037302	-0.003786	0.505217	0.164136	-0.343385
1580	neighborhood/neighborhood/Hard/P001/image_left/001581_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001581_left_depth.npy	0.999334	0.004203	0.035835	-0.005373	0.552073	0.165467	-0.332249
1582	neighborhood/neighborhood/Hard/P001/image_left/001583_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001583_left_depth.npy	0.999405	0.000078	0.033807	-0.006877	0.579614	0.181910	-0.342854
1584	neighborhood/neighborhood/Hard/P001/image_left/001585_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001585_left_depth.npy	0.999468	-0.003509	0.031457	-0.007788	0.543660	0.250763	-0.406292
1586	neighborhood/neighborhood/Hard/P001/image_left/001587_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001587_left_depth.npy	0.999531	-0.006573	0.028802	-0.008049	-0.253412	0.239140	-0.574643
1588	neighborhood/neighborhood/Hard/P001/image_left/001589_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001589_left_depth.npy	0.999595	-0.009151	0.025845	-0.007637	-0.650542	0.088256	-0.444407
1590	neighborhood/neighborhood/Hard/P001/image_left/001591_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001591_left_depth.npy	0.999660	-0.011280	0.022581	-0.006535	-0.700530	0.031252	-0.435246
1592	neighborhood/neighborhood/Hard/P001/image_left/001593_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001593_left_depth.npy	0.999724	-0.012995	0.019002	-0.004731	-0.758827	-0.096542	-0.389584
1594	neighborhood/neighborhood/Hard/P001/image_left/001595_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001595_left_depth.npy	0.999781	-0.014326	0.015094	-0.002218	-0.779845	-0.130495	-0.412085
1596	neighborhood/neighborhood/Hard/P001/image_left/001597_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001597_left_depth.npy	0.999821	-0.015287	0.010862	0.002426	-0.788673	-0.099416	-0.471060
1598	neighborhood/neighborhood/Hard/P001/image_left/001599_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001599_left_depth.npy	0.999838	-0.015927	0.006278	0.005613	-0.789987	-0.020118	-0.538914
1600	neighborhood/neighborhood/Hard/P001/image_left/001601_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001601_left_depth.npy	0.999839	-0.016289	0.001268	0.007441	-0.799516	0.037832	-0.560114
1602	neighborhood/neighborhood/Hard/P001/image_left/001603_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001603_left_depth.npy	0.999763	-0.016394	-0.003834	0.013803	-0.795734	-0.042883	-0.521719
1604	neighborhood/neighborhood/Hard/P001/image_left/001605_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001605_left_depth.npy	0.999689	-0.016306	-0.008647	0.016753	-0.829027	0.019839	-0.413729
1606	neighborhood/neighborhood/Hard/P001/image_left/001607_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001607_left_depth.npy	0.999616	-0.016037	-0.013152	0.018352	-0.844748	0.089572	-0.304831
1608	neighborhood/neighborhood/Hard/P001/image_left/001609_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001609_left_depth.npy	0.999555	-0.015606	-0.017314	0.018610	-0.816091	0.106464	-0.304172
1610	neighborhood/neighborhood/Hard/P001/image_left/001611_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001611_left_depth.npy	0.999511	-0.015040	-0.021095	0.017535	-0.782781	0.119897	-0.316948
1612	neighborhood/neighborhood/Hard/P001/image_left/001613_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001613_left_depth.npy	0.999483	-0.014376	-0.024462	0.015141	-0.762737	0.162013	-0.278177
1614	neighborhood/neighborhood/Hard/P001/image_left/001615_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001615_left_depth.npy	0.999466	-0.013658	-0.027383	0.011442	-0.706347	0.241829	-0.287649
1616	neighborhood/neighborhood/Hard/P001/image_left/001617_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001617_left_depth.npy	0.999450	-0.012943	-0.029831	0.006458	-0.643926	0.324475	-0.293687
1618	neighborhood/neighborhood/Hard/P001/image_left/001619_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001619_left_depth.npy	0.999419	-0.012300	-0.031784	0.000209	-0.626786	0.337742	-0.247974
1620	neighborhood/neighborhood/Hard/P001/image_left/001621_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001621_left_depth.npy	0.999359	-0.009646	-0.033740	-0.007142	-0.612046	0.338571	-0.207035
1622	neighborhood/neighborhood/Hard/P001/image_left/001623_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001623_left_depth.npy	0.999244	-0.008819	-0.035048	-0.014297	-0.593851	0.333308	-0.182302
1624	neighborhood/neighborhood/Hard/P001/image_left/001625_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001625_left_depth.npy	0.999128	-0.010275	-0.035093	-0.020135	-0.577355	0.325513	-0.153583
1626	neighborhood/neighborhood/Hard/P001/image_left/001627_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001627_left_depth.npy	0.999038	-0.011164	-0.034508	-0.024660	-0.571195	0.303792	-0.102821
1628	neighborhood/neighborhood/Hard/P001/image_left/001629_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001629_left_depth.npy	0.998988	-0.011519	-0.033408	-0.027831	-0.566050	0.270345	-0.051778
1630	neighborhood/neighborhood/Hard/P001/image_left/001631_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001631_left_depth.npy	0.998989	-0.011402	-0.031852	-0.029619	-0.557121	0.232182	-0.007036
1632	neighborhood/neighborhood/Hard/P001/image_left/001633_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001633_left_depth.npy	0.999007	-0.010850	-0.029861	-0.031227	-0.543729	0.192943	0.031401
1634	neighborhood/neighborhood/Hard/P001/image_left/001635_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001635_left_depth.npy	0.999149	-0.009972	-0.027397	-0.029156	-0.526483	0.152721	0.063209
1636	neighborhood/neighborhood/Hard/P001/image_left/001637_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001637_left_depth.npy	0.999325	-0.008882	-0.024402	-0.025968	-0.505150	0.115065	0.090780
1638	neighborhood/neighborhood/Hard/P001/image_left/001639_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001639_left_depth.npy	0.999508	-0.007588	-0.020847	-0.022185	-0.478535	0.071870	0.126187
1640	neighborhood/neighborhood/Hard/P001/image_left/001641_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001641_left_depth.npy	0.999683	-0.005324	-0.017026	-0.017791	-0.457981	0.025030	0.171791
1642	neighborhood/neighborhood/Hard/P001/image_left/001643_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001643_left_depth.npy	0.999821	-0.002753	-0.013192	-0.013243	-0.468286	-0.025981	0.239523
1644	neighborhood/neighborhood/Hard/P001/image_left/001645_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001645_left_depth.npy	0.999914	-0.001117	-0.009378	-0.009055	-0.465537	-0.079569	0.308662
1646	neighborhood/neighborhood/Hard/P001/image_left/001647_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001647_left_depth.npy	0.999969	0.000211	-0.005831	-0.005278	-0.460023	-0.125797	0.367682
1648	neighborhood/neighborhood/Hard/P001/image_left/001649_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001649_left_depth.npy	0.999994	0.001218	-0.002553	-0.001919	-0.465165	-0.157307	0.410756
1650	neighborhood/neighborhood/Hard/P001/image_left/001651_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001651_left_depth.npy	0.999997	0.001897	0.000449	0.001030	-0.478493	-0.180776	0.445378
1652	neighborhood/neighborhood/Hard/P001/image_left/001653_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001653_left_depth.npy	0.999986	0.002257	0.003169	0.003585	-0.501529	-0.197370	0.471648
1654	neighborhood/neighborhood/Hard/P001/image_left/001655_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001655_left_depth.npy	0.999965	0.002311	0.005601	0.005771	-0.534780	-0.206649	0.489782
1656	neighborhood/neighborhood/Hard/P001/image_left/001657_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001657_left_depth.npy	0.999939	0.002080	0.007743	0.007622	-0.572970	-0.212392	0.503522
1658	neighborhood/neighborhood/Hard/P001/image_left/001659_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001659_left_depth.npy	0.999910	0.001592	0.009597	0.009171	-0.575904	-0.204134	0.484017
1660	neighborhood/neighborhood/Hard/P001/image_left/001661_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001661_left_depth.npy	0.999911	0.000856	0.011166	0.007272	-0.565157	-0.192299	0.454420
1662	neighborhood/neighborhood/Hard/P001/image_left/001663_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001663_left_depth.npy	0.999919	0.000100	0.012224	0.003377	-0.546454	-0.196372	0.426970
1664	neighborhood/neighborhood/Hard/P001/image_left/001665_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001665_left_depth.npy	0.999925	0.001157	0.012035	0.002035	-0.526677	-0.241742	0.376243
1666	neighborhood/neighborhood/Hard/P001/image_left/001667_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001667_left_depth.npy	0.999934	0.003343	0.010939	0.000669	-0.533787	-0.239922	0.308321
1668	neighborhood/neighborhood/Hard/P001/image_left/001669_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001669_left_depth.npy	0.999945	0.002829	0.010038	-0.000676	-0.526786	-0.215782	0.274414
1670	neighborhood/neighborhood/Hard/P001/image_left/001671_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001671_left_depth.npy	0.999960	0.002171	0.008400	-0.001942	-0.510551	-0.200379	0.248988
1672	neighborhood/neighborhood/Hard/P001/image_left/001673_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001673_left_depth.npy	0.999976	0.001418	0.005975	-0.003115	-0.491011	-0.187930	0.227028
1674	neighborhood/neighborhood/Hard/P001/image_left/001675_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001675_left_depth.npy	0.999987	0.000606	0.002753	-0.004201	-0.470548	-0.174454	0.207243
1676	neighborhood/neighborhood/Hard/P001/image_left/001677_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001677_left_depth.npy	0.999986	-0.000255	-0.001222	-0.005227	-0.479017	-0.104835	0.141408
1678	neighborhood/neighborhood/Hard/P001/image_left/001679_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001679_left_depth.npy	0.999963	-0.001195	-0.005847	-0.006252	-0.479771	-0.028724	0.058097
1680	neighborhood/neighborhood/Hard/P001/image_left/001681_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001681_left_depth.npy	0.999900	0.002172	-0.011895	-0.007308	-0.500468	-0.039348	0.060695
1682	neighborhood/neighborhood/Hard/P001/image_left/001683_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001683_left_depth.npy	0.999769	0.007821	-0.018281	-0.008176	-0.532875	-0.068359	0.084698
1684	neighborhood/neighborhood/Hard/P001/image_left/001685_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001685_left_depth.npy	0.999650	0.009817	-0.022993	-0.008674	-0.552894	-0.116472	0.138173
1686	neighborhood/neighborhood/Hard/P001/image_left/001687_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001687_left_depth.npy	0.999534	0.011821	-0.026713	-0.008856	-0.560508	-0.120650	0.232910
1688	neighborhood/neighborhood/Hard/P001/image_left/001689_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001689_left_depth.npy	0.999433	0.013831	-0.029433	-0.008745	-0.555131	-0.042842	0.347783
1690	neighborhood/neighborhood/Hard/P001/image_left/001691_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001691_left_depth.npy	-0.999354	-0.015843	0.031149	0.008366	-0.554470	-0.000920	0.419584
1692	neighborhood/neighborhood/Hard/P001/image_left/001693_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001693_left_depth.npy	0.999303	0.017854	-0.031854	-0.007751	-0.564836	-0.009889	0.468144
1694	neighborhood/neighborhood/Hard/P001/image_left/001695_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001695_left_depth.npy	0.999281	0.019859	-0.031543	-0.006933	-0.572462	-0.020676	0.518012
1696	neighborhood/neighborhood/Hard/P001/image_left/001697_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001697_left_depth.npy	0.999287	0.021853	-0.030215	-0.005950	-0.575180	-0.016201	0.571707
1698	neighborhood/neighborhood/Hard/P001/image_left/001699_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001699_left_depth.npy	0.999316	0.023831	-0.027868	-0.004844	-0.580247	-0.000028	0.621445
1700	neighborhood/neighborhood/Hard/P001/image_left/001701_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001701_left_depth.npy	0.999358	0.025789	-0.024522	-0.004087	-0.590276	0.028948	0.664945
1702	neighborhood/neighborhood/Hard/P001/image_left/001703_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001703_left_depth.npy	0.999403	0.027431	-0.020845	-0.002730	-0.579930	0.073574	0.721958
1704	neighborhood/neighborhood/Hard/P001/image_left/001705_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001705_left_depth.npy	0.999440	0.028447	-0.017540	-0.001339	-0.523362	0.148611	0.800793
1706	neighborhood/neighborhood/Hard/P001/image_left/001707_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001707_left_depth.npy	0.999476	0.028840	-0.014629	-0.001107	-0.551940	0.217023	0.742071
1708	neighborhood/neighborhood/Hard/P001/image_left/001709_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001709_left_depth.npy	0.999517	0.028616	-0.012105	-0.000732	-0.616503	0.248819	0.628403
1710	neighborhood/neighborhood/Hard/P001/image_left/001711_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001711_left_depth.npy	0.999564	0.027767	-0.009983	-0.000396	-0.593126	0.297396	0.576018
1712	neighborhood/neighborhood/Hard/P001/image_left/001713_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001713_left_depth.npy	0.999620	0.026292	-0.008267	-0.000143	-0.526304	0.360265	0.549531
1714	neighborhood/neighborhood/Hard/P001/image_left/001715_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001715_left_depth.npy	0.999683	0.024190	-0.006956	0.000064	-0.434479	0.429916	0.524301
1716	neighborhood/neighborhood/Hard/P001/image_left/001717_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001717_left_depth.npy	0.999751	0.021463	-0.006046	0.000253	-0.364027	0.470219	0.487193
1718	neighborhood/neighborhood/Hard/P001/image_left/001719_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001719_left_depth.npy	0.999820	0.018112	-0.005531	0.000452	-0.310966	0.489852	0.446455
1720	neighborhood/neighborhood/Hard/P001/image_left/001721_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001721_left_depth.npy	0.999885	0.014160	-0.005393	0.000379	-0.386156	0.405892	0.373908
1722	neighborhood/neighborhood/Hard/P001/image_left/001723_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001723_left_depth.npy	0.999934	0.010146	-0.005385	0.000409	-0.623935	0.099814	0.208286
1724	neighborhood/neighborhood/Hard/P001/image_left/001725_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001725_left_depth.npy	0.999964	0.006602	-0.005269	0.000748	-0.621727	0.107879	0.172692
1726	neighborhood/neighborhood/Hard/P001/image_left/001727_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001727_left_depth.npy	0.999980	0.003548	-0.005039	0.001028	-0.618261	0.119795	0.130503
1728	neighborhood/neighborhood/Hard/P001/image_left/001729_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001729_left_depth.npy	0.999988	0.000985	-0.004692	0.001222	-0.612329	0.129606	0.089004
1730	neighborhood/neighborhood/Hard/P001/image_left/001731_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001731_left_depth.npy	0.999990	-0.001088	-0.004226	0.001318	-0.603856	0.138540	0.045551
1732	neighborhood/neighborhood/Hard/P001/image_left/001733_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001733_left_depth.npy	0.999989	-0.002672	-0.003642	0.001312	-0.592678	0.143481	0.023035
1734	neighborhood/neighborhood/Hard/P001/image_left/001735_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001735_left_depth.npy	0.999988	-0.003765	-0.002940	0.001209	-0.580663	0.147622	0.008008
1736	neighborhood/neighborhood/Hard/P001/image_left/001737_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001737_left_depth.npy	0.999988	-0.004367	-0.002121	0.000789	-0.568328	0.151421	-0.000978
1738	neighborhood/neighborhood/Hard/P001/image_left/001739_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001739_left_depth.npy	0.999989	-0.004477	-0.001187	0.000048	-0.556030	0.154515	-0.004743
1740	neighborhood/neighborhood/Hard/P001/image_left/001741_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001741_left_depth.npy	0.999991	-0.004107	-0.000147	-0.000449	-0.543352	0.158656	-0.005486
1742	neighborhood/neighborhood/Hard/P001/image_left/001743_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001743_left_depth.npy	0.999993	-0.003469	0.000805	-0.000916	-0.530148	0.164112	0.003216
1744	neighborhood/neighborhood/Hard/P001/image_left/001745_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001745_left_depth.npy	0.999994	-0.002775	0.001474	-0.001240	-0.515511	0.170310	0.032192
1746	neighborhood/neighborhood/Hard/P001/image_left/001747_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001747_left_depth.npy	0.999995	-0.002035	0.001850	-0.001415	-0.501999	0.169977	0.055036
1748	neighborhood/neighborhood/Hard/P001/image_left/001749_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001749_left_depth.npy	0.999996	-0.001247	0.001933	-0.001444	-0.489768	0.166406	0.068696
1750	neighborhood/neighborhood/Hard/P001/image_left/001751_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001751_left_depth.npy	0.999998	-0.000412	0.001722	-0.001328	-0.478641	0.161661	0.074905
1752	neighborhood/neighborhood/Hard/P001/image_left/001753_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001753_left_depth.npy	0.999998	0.000471	0.001218	-0.001066	-0.467697	0.156690	0.079638
1754	neighborhood/neighborhood/Hard/P001/image_left/001755_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001755_left_depth.npy	0.999999	0.001401	0.000419	-0.000659	-0.457277	0.151930	0.079999
1756	neighborhood/neighborhood/Hard/P001/image_left/001757_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001757_left_depth.npy	0.999997	0.002380	-0.000672	-0.000106	-0.446718	0.147753	0.080130
1758	neighborhood/neighborhood/Hard/P001/image_left/001759_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001759_left_depth.npy	0.999992	0.003408	-0.002057	0.000594	-0.435990	0.144158	0.079714
1760	neighborhood/neighborhood/Hard/P001/image_left/001761_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001761_left_depth.npy	0.999982	0.004476	-0.003719	0.001435	-0.424773	0.141240	0.080667
1762	neighborhood/neighborhood/Hard/P001/image_left/001763_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001763_left_depth.npy	0.999969	0.005403	-0.005326	0.002238	-0.413419	0.139497	0.080092
1764	neighborhood/neighborhood/Hard/P001/image_left/001765_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001765_left_depth.npy	0.999956	0.006006	-0.006548	0.002822	-0.401293	0.138398	0.082288
1766	neighborhood/neighborhood/Hard/P001/image_left/001767_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001767_left_depth.npy	0.999948	0.006277	-0.007370	0.003179	-0.389005	0.137902	0.084089
1768	neighborhood/neighborhood/Hard/P001/image_left/001769_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001769_left_depth.npy	0.999945	0.006214	-0.007795	0.003307	-0.376647	0.137700	0.085572
1770	neighborhood/neighborhood/Hard/P001/image_left/001771_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001771_left_depth.npy	0.999948	0.005820	-0.007819	0.002914	-0.364076	0.137567	0.087721
1772	neighborhood/neighborhood/Hard/P001/image_left/001773_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001773_left_depth.npy	0.999957	0.005098	-0.007443	0.001943	-0.355033	0.138458	0.091098
1774	neighborhood/neighborhood/Hard/P001/image_left/001775_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001775_left_depth.npy	0.999968	0.004038	-0.006672	0.001884	-0.356975	0.142374	0.096203
1776	neighborhood/neighborhood/Hard/P001/image_left/001777_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001777_left_depth.npy	0.999980	0.002631	-0.005512	0.001701	-0.358984	0.146145	0.101191
1778	neighborhood/neighborhood/Hard/P001/image_left/001779_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001779_left_depth.npy	0.999991	0.000878	-0.003960	0.001385	-0.360993	0.149679	0.106446
1780	neighborhood/neighborhood/Hard/P001/image_left/001781_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001781_left_depth.npy	0.999997	-0.001208	-0.002015	0.000033	-0.363399	0.152898	0.111147
1782	neighborhood/neighborhood/Hard/P001/image_left/001783_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001783_left_depth.npy	0.999992	-0.003499	0.000163	-0.002049	-0.366764	0.154781	0.114718
1784	neighborhood/neighborhood/Hard/P001/image_left/001785_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001785_left_depth.npy	0.999974	-0.005871	0.002409	-0.003534	-0.371270	0.154435	0.117439
1786	neighborhood/neighborhood/Hard/P001/image_left/001787_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001787_left_depth.npy	0.999941	-0.008323	0.004718	-0.005121	-0.376520	0.152582	0.119743
1788	neighborhood/neighborhood/Hard/P001/image_left/001789_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001789_left_depth.npy	0.999893	-0.010854	0.007090	-0.006807	-0.382934	0.148730	0.120621
1790	neighborhood/neighborhood/Hard/P001/image_left/001791_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001791_left_depth.npy	0.999827	-0.013463	0.009527	-0.008595	-0.390452	0.142809	0.120062
1792	neighborhood/neighborhood/Hard/P001/image_left/001793_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001793_left_depth.npy	0.999742	-0.016150	0.012028	-0.010483	-0.398923	0.134763	0.118011
1794	neighborhood/neighborhood/Hard/P001/image_left/001795_left.png	neighborhood/neighborhood/Hard/P001/depth_left/001795_left_depth.npy	0.999637	-0.018915	0.014596	-0.012470	-0.408010	0.124777	0.114653
