id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
2292	neighborhood/neighborhood/Easy/P001/image_left/002293_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002293_left_depth.npy	0.999990	-0.000863	-0.004000	-0.001520	-0.050975	-0.007055	0.063565
2294	neighborhood/neighborhood/Easy/P001/image_left/002295_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002295_left_depth.npy	0.999991	-0.000491	-0.003739	-0.001702	-0.053532	-0.007759	0.068043
2296	neighborhood/neighborhood/Easy/P001/image_left/002297_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002297_left_depth.npy	0.999993	0.000086	-0.002615	-0.002691	-0.056069	-0.008250	0.072746
2298	neighborhood/neighborhood/Easy/P001/image_left/002299_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002299_left_depth.npy	0.999998	0.000865	-0.000625	-0.001557	-0.058652	-0.009357	0.077630
2300	neighborhood/neighborhood/Easy/P001/image_left/002301_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002301_left_depth.npy	0.999996	0.001832	0.002199	0.000118	-0.061577	-0.010332	0.082479
2302	neighborhood/neighborhood/Easy/P001/image_left/002303_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002303_left_depth.npy	0.999981	0.002863	0.005105	0.001868	-0.064996	-0.010971	0.087017
2304	neighborhood/neighborhood/Easy/P001/image_left/002305_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002305_left_depth.npy	0.999960	0.003835	0.007333	0.003228	-0.068979	-0.011099	0.091009
2306	neighborhood/neighborhood/Easy/P001/image_left/002307_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002307_left_depth.npy	0.999941	0.004744	0.008850	0.004184	-0.073498	-0.010622	0.094407
2308	neighborhood/neighborhood/Easy/P001/image_left/002309_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002309_left_depth.npy	0.999927	0.005592	0.009652	0.004739	-0.078413	-0.009722	0.097324
2310	neighborhood/neighborhood/Easy/P001/image_left/002311_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002311_left_depth.npy	0.999920	0.006379	0.009735	0.004901	-0.083602	-0.008282	0.099768
2312	neighborhood/neighborhood/Easy/P001/image_left/002313_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002313_left_depth.npy	0.999922	0.007105	0.009097	0.004677	-0.088927	-0.006447	0.101861
2314	neighborhood/neighborhood/Easy/P001/image_left/002315_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002315_left_depth.npy	0.999932	0.007772	0.007732	0.004075	-0.094221	-0.004313	0.103685
2316	neighborhood/neighborhood/Easy/P001/image_left/002317_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002317_left_depth.npy	0.999945	0.008377	0.005637	0.002934	-0.099314	-0.001810	0.105447
2318	neighborhood/neighborhood/Easy/P001/image_left/002319_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002319_left_depth.npy	0.999955	0.008923	0.002806	0.001746	-0.084312	0.000374	0.087094
2320	neighborhood/neighborhood/Easy/P001/image_left/002321_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002321_left_depth.npy	0.999955	0.009398	-0.000729	0.000342	-0.061954	0.001855	0.062567
2322	neighborhood/neighborhood/Easy/P001/image_left/002323_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002323_left_depth.npy	0.999946	0.009515	-0.004024	-0.001391	-0.039040	0.002262	0.038655
2324	neighborhood/neighborhood/Easy/P001/image_left/002325_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002325_left_depth.npy	0.999938	0.008986	-0.006123	-0.002368	-0.016088	0.001608	0.015102
2326	neighborhood/neighborhood/Easy/P001/image_left/002327_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002327_left_depth.npy	0.999941	0.007801	-0.006980	-0.002794	-0.001225	0.000810	-0.000438
2328	neighborhood/neighborhood/Easy/P001/image_left/002329_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002329_left_depth.npy	0.999957	0.005961	-0.006589	-0.002682	-0.017962	0.002294	0.017841
2330	neighborhood/neighborhood/Easy/P001/image_left/002331_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002331_left_depth.npy	0.999980	0.003465	-0.004948	-0.002040	-0.040320	0.004501	0.043573
2332	neighborhood/neighborhood/Easy/P001/image_left/002333_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002333_left_depth.npy	0.999997	0.000313	-0.002054	-0.000873	-0.062253	0.006669	0.069987
2334	neighborhood/neighborhood/Easy/P001/image_left/002335_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002335_left_depth.npy	0.999991	-0.003495	0.002093	0.000819	-0.084151	0.007749	0.096830
2336	neighborhood/neighborhood/Easy/P001/image_left/002337_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002337_left_depth.npy	0.999936	-0.007960	0.007491	0.003041	-0.089773	0.006686	0.104079
2338	neighborhood/neighborhood/Easy/P001/image_left/002339_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002339_left_depth.npy	0.999798	-0.013078	0.014138	0.005800	-0.102287	0.004679	0.117516
2340	neighborhood/neighborhood/Easy/P001/image_left/002341_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002341_left_depth.npy	0.999562	-0.018859	0.021893	0.006360	-0.116153	0.001505	0.129955
2342	neighborhood/neighborhood/Easy/P001/image_left/002343_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002343_left_depth.npy	0.999272	-0.024299	0.028732	0.006380	-0.131698	-0.003918	0.140320
2344	neighborhood/neighborhood/Easy/P001/image_left/002345_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002345_left_depth.npy	0.999024	-0.028182	0.032814	0.008946	-0.148159	-0.012050	0.148512
2346	neighborhood/neighborhood/Easy/P001/image_left/002347_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002347_left_depth.npy	0.998892	-0.030225	0.034255	0.011299	-0.167388	-0.018278	0.152519
2348	neighborhood/neighborhood/Easy/P001/image_left/002349_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002349_left_depth.npy	0.998906	-0.030287	0.033193	0.012980	-0.186785	-0.025812	0.154618
2350	neighborhood/neighborhood/Easy/P001/image_left/002351_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002351_left_depth.npy	0.999068	-0.028313	0.029693	0.013390	-0.199044	-0.041721	0.162662
2352	neighborhood/neighborhood/Easy/P001/image_left/002353_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002353_left_depth.npy	0.999352	-0.024363	0.023737	0.011808	-0.190683	-0.076712	0.184395
2354	neighborhood/neighborhood/Easy/P001/image_left/002355_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002355_left_depth.npy	0.999683	-0.018572	0.015235	0.007499	-0.078185	-0.158664	0.219108
2356	neighborhood/neighborhood/Easy/P001/image_left/002357_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002357_left_depth.npy	0.999993	-0.003466	0.001332	0.000066	0.137476	-0.205000	0.176230
2358	neighborhood/neighborhood/Easy/P001/image_left/002359_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002359_left_depth.npy	0.999902	-0.003377	-0.009279	-0.009874	0.218040	-0.193531	0.134284
2360	neighborhood/neighborhood/Easy/P001/image_left/002361_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002361_left_depth.npy	0.999497	0.002787	-0.023712	-0.020875	0.261712	-0.182080	0.107021
2362	neighborhood/neighborhood/Easy/P001/image_left/002363_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002363_left_depth.npy	0.998491	0.019873	-0.041405	-0.030109	0.299298	-0.167225	0.081297
2364	neighborhood/neighborhood/Easy/P001/image_left/002365_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002365_left_depth.npy	0.997442	0.028957	-0.053557	-0.037447	0.329558	-0.144289	0.052658
2366	neighborhood/neighborhood/Easy/P001/image_left/002367_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002367_left_depth.npy	0.996497	0.036134	-0.062193	-0.042663	0.341836	-0.106108	-0.004398
2368	neighborhood/neighborhood/Easy/P001/image_left/002369_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002369_left_depth.npy	0.995817	0.041359	-0.067345	-0.045850	0.338375	-0.068814	-0.078756
2370	neighborhood/neighborhood/Easy/P001/image_left/002371_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002371_left_depth.npy	0.995507	0.044596	-0.069041	-0.047021	0.318617	-0.042282	-0.137952
2372	neighborhood/neighborhood/Easy/P001/image_left/002373_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002373_left_depth.npy	0.995609	0.045811	-0.067298	-0.046197	0.291708	-0.025613	-0.180260
2374	neighborhood/neighborhood/Easy/P001/image_left/002375_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002375_left_depth.npy	0.996110	0.044975	-0.062124	-0.043402	0.261954	-0.016750	-0.210613
2376	neighborhood/neighborhood/Easy/P001/image_left/002377_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002377_left_depth.npy	0.996931	0.042061	-0.053510	-0.038673	0.231992	-0.014289	-0.231214
2378	neighborhood/neighborhood/Easy/P001/image_left/002379_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002379_left_depth.npy	0.997939	0.037050	-0.041436	-0.032064	0.205157	-0.016339	-0.242175
2380	neighborhood/neighborhood/Easy/P001/image_left/002381_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002381_left_depth.npy	0.998930	0.029991	-0.025993	-0.023730	0.184540	-0.020422	-0.244109
2382	neighborhood/neighborhood/Easy/P001/image_left/002383_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002383_left_depth.npy	0.999583	0.022228	-0.010175	-0.015376	0.173244	-0.022951	-0.238077
2384	neighborhood/neighborhood/Easy/P001/image_left/002385_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002385_left_depth.npy	0.999844	0.015163	0.002947	-0.008552	0.168967	-0.024057	-0.227630
2386	neighborhood/neighborhood/Easy/P001/image_left/002387_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002387_left_depth.npy	0.999868	0.008921	0.013206	-0.003231	0.169395	-0.024027	-0.214415
2388	neighborhood/neighborhood/Easy/P001/image_left/002389_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002389_left_depth.npy	0.999782	0.003567	0.020583	0.000666	0.173396	-0.022102	-0.198924
2390	neighborhood/neighborhood/Easy/P001/image_left/002391_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002391_left_depth.npy	0.999680	-0.000847	0.025069	0.003208	0.177904	-0.020261	-0.182862
2392	neighborhood/neighborhood/Easy/P001/image_left/002393_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002393_left_depth.npy	0.999626	-0.004280	0.026658	0.004453	0.181624	-0.018466	-0.167237
2394	neighborhood/neighborhood/Easy/P001/image_left/002395_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002395_left_depth.npy	0.999646	-0.006704	0.025346	0.004443	0.210535	-0.018783	-0.176309
2396	neighborhood/neighborhood/Easy/P001/image_left/002397_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002397_left_depth.npy	0.999739	-0.008096	0.021131	0.003208	0.248316	-0.019211	-0.193053
2398	neighborhood/neighborhood/Easy/P001/image_left/002399_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002399_left_depth.npy	0.999866	-0.008437	0.014016	0.000758	0.278489	-0.037140	-0.217045
2400	neighborhood/neighborhood/Easy/P001/image_left/002401_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002401_left_depth.npy	0.999957	-0.007721	0.004122	-0.002874	0.307290	-0.062267	-0.241376
2402	neighborhood/neighborhood/Easy/P001/image_left/002403_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002403_left_depth.npy	0.999940	-0.006353	-0.005975	-0.006668	0.333065	-0.054522	-0.276440
2404	neighborhood/neighborhood/Easy/P001/image_left/002405_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002405_left_depth.npy	0.999849	-0.004774	-0.013723	-0.009559	0.344857	-0.027557	-0.328037
2406	neighborhood/neighborhood/Easy/P001/image_left/002407_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002407_left_depth.npy	0.999749	-0.003026	-0.019019	-0.011479	0.340328	0.011821	-0.389380
2408	neighborhood/neighborhood/Easy/P001/image_left/002409_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002409_left_depth.npy	0.999683	-0.001128	-0.021868	-0.012414	0.334666	0.039214	-0.444124
2410	neighborhood/neighborhood/Easy/P001/image_left/002411_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002411_left_depth.npy	0.999675	0.000905	-0.022272	-0.012360	0.333267	0.043181	-0.479026
2412	neighborhood/neighborhood/Easy/P001/image_left/002413_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002413_left_depth.npy	0.999727	0.003057	-0.020231	-0.011320	0.326755	0.025010	-0.475493
2414	neighborhood/neighborhood/Easy/P001/image_left/002415_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002415_left_depth.npy	0.999819	0.005318	-0.015739	-0.009308	0.318300	0.012255	-0.471936
2416	neighborhood/neighborhood/Easy/P001/image_left/002417_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002417_left_depth.npy	0.999912	0.007676	-0.008786	-0.006348	0.305566	0.010948	-0.470071
2418	neighborhood/neighborhood/Easy/P001/image_left/002419_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002419_left_depth.npy	0.999945	0.010124	0.000641	-0.002475	0.301340	0.016947	-0.480478
2420	neighborhood/neighborhood/Easy/P001/image_left/002421_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002421_left_depth.npy	0.999840	0.012643	0.012467	0.002217	0.355848	0.025089	-0.452839
2422	neighborhood/neighborhood/Easy/P001/image_left/002423_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002423_left_depth.npy	0.999563	0.014875	0.024632	0.006752	0.394856	0.042749	-0.378731
2424	neighborhood/neighborhood/Easy/P001/image_left/002425_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002425_left_depth.npy	0.999198	0.016482	0.035042	0.010215	0.398228	0.028732	-0.333091
2426	neighborhood/neighborhood/Easy/P001/image_left/002427_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002427_left_depth.npy	0.998817	0.017486	0.043584	0.012588	0.402808	0.009629	-0.282232
2428	neighborhood/neighborhood/Easy/P001/image_left/002429_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002429_left_depth.npy	0.998480	0.017931	0.050237	0.013892	0.406423	-0.009819	-0.225250
2430	neighborhood/neighborhood/Easy/P001/image_left/002431_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002431_left_depth.npy	0.998227	0.017865	0.054978	0.014150	0.406590	-0.027520	-0.161723
2432	neighborhood/neighborhood/Easy/P001/image_left/002433_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002433_left_depth.npy	0.998089	0.017340	0.057788	0.013386	0.400004	-0.040512	-0.093521
2434	neighborhood/neighborhood/Easy/P001/image_left/002435_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002435_left_depth.npy	0.998082	0.015550	0.058767	0.011682	0.383514	-0.046415	-0.028823
2436	neighborhood/neighborhood/Easy/P001/image_left/002437_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002437_left_depth.npy	0.998182	0.011643	0.058413	0.009226	0.357902	-0.047116	0.023692
2438	neighborhood/neighborhood/Easy/P001/image_left/002439_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002439_left_depth.npy	0.998399	0.015483	0.054117	0.005646	0.326494	-0.045473	0.062479
2440	neighborhood/neighborhood/Easy/P001/image_left/002441_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002441_left_depth.npy	0.998636	0.013487	0.048777	-0.012870	0.292619	-0.036952	0.089748
2442	neighborhood/neighborhood/Easy/P001/image_left/002443_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002443_left_depth.npy	0.998715	0.007952	0.043660	-0.024454	0.259060	-0.020421	0.107485
2444	neighborhood/neighborhood/Easy/P001/image_left/002445_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002445_left_depth.npy	0.999083	0.005546	0.037451	-0.020005	0.225609	-0.005569	0.116473
2446	neighborhood/neighborhood/Easy/P001/image_left/002447_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002447_left_depth.npy	0.999385	0.004229	0.030958	-0.015915	0.193061	0.003916	0.117775
2448	neighborhood/neighborhood/Easy/P001/image_left/002449_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002449_left_depth.npy	0.999624	0.003592	0.024278	-0.012179	0.162582	0.009380	0.112664
2450	neighborhood/neighborhood/Easy/P001/image_left/002451_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002451_left_depth.npy	0.999804	0.003300	0.017458	-0.008711	0.155325	0.013367	0.117619
2452	neighborhood/neighborhood/Easy/P001/image_left/002453_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002453_left_depth.npy	0.999925	0.003088	0.010519	-0.005387	0.156197	0.016606	0.125290
2454	neighborhood/neighborhood/Easy/P001/image_left/002455_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002455_left_depth.npy	0.999988	0.002762	0.003475	-0.002077	0.158323	0.019174	0.131083
2456	neighborhood/neighborhood/Easy/P001/image_left/002457_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002457_left_depth.npy	0.999990	0.002194	-0.003657	0.001341	0.162358	0.020487	0.134652
2458	neighborhood/neighborhood/Easy/P001/image_left/002459_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002459_left_depth.npy	0.999928	0.001312	-0.010861	0.004971	0.168323	0.020726	0.136040
2460	neighborhood/neighborhood/Easy/P001/image_left/002461_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002461_left_depth.npy	0.999833	0.000208	-0.018096	0.002383	0.176472	0.020999	0.134940
2462	neighborhood/neighborhood/Easy/P001/image_left/002463_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002463_left_depth.npy	0.999691	-0.000851	-0.024848	-0.000437	0.186674	0.021807	0.131040
2464	neighborhood/neighborhood/Easy/P001/image_left/002465_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002465_left_depth.npy	0.999526	-0.001871	-0.030614	0.002537	0.198403	0.022087	0.124504
2466	neighborhood/neighborhood/Easy/P001/image_left/002467_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002467_left_depth.npy	0.999372	-0.006053	-0.034605	0.004700	0.212758	0.020195	0.113423
2468	neighborhood/neighborhood/Easy/P001/image_left/002469_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002469_left_depth.npy	0.999210	-0.009097	-0.038230	0.005961	0.228091	0.015663	0.097632
2470	neighborhood/neighborhood/Easy/P001/image_left/002471_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002471_left_depth.npy	0.999070	-0.008415	-0.041772	0.006535	0.242772	0.009046	0.075819
2472	neighborhood/neighborhood/Easy/P001/image_left/002473_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002473_left_depth.npy	0.998978	-0.007191	-0.044121	0.006695	0.256391	0.001410	0.047858
2474	neighborhood/neighborhood/Easy/P001/image_left/002475_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002475_left_depth.npy	0.998946	-0.005563	-0.045089	0.006583	0.267026	-0.006929	0.014232
2476	neighborhood/neighborhood/Easy/P001/image_left/002477_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002477_left_depth.npy	0.998977	-0.005451	-0.044449	0.006219	0.272804	-0.015572	-0.023340
2478	neighborhood/neighborhood/Easy/P001/image_left/002479_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002479_left_depth.npy	0.998990	-0.014247	-0.042296	0.005189	0.272812	-0.023947	-0.062283
2480	neighborhood/neighborhood/Easy/P001/image_left/002481_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002481_left_depth.npy	0.999056	-0.017132	-0.039779	0.003475	0.267329	-0.029569	-0.100622
2482	neighborhood/neighborhood/Easy/P001/image_left/002483_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002483_left_depth.npy	0.999121	-0.020107	-0.036745	0.001693	0.257561	-0.031737	-0.136344
2484	neighborhood/neighborhood/Easy/P001/image_left/002485_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002485_left_depth.npy	0.999168	-0.022908	-0.033741	0.000116	0.244769	-0.030320	-0.168619
2486	neighborhood/neighborhood/Easy/P001/image_left/002487_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002487_left_depth.npy	0.999199	-0.025511	-0.030799	-0.001260	0.224717	-0.023821	-0.188611
2488	neighborhood/neighborhood/Easy/P001/image_left/002489_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002489_left_depth.npy	0.999217	-0.027907	-0.027929	-0.002451	0.185280	-0.012773	-0.182825
2490	neighborhood/neighborhood/Easy/P001/image_left/002491_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002491_left_depth.npy	0.999225	-0.030090	-0.025143	-0.003476	0.149788	-0.001889	-0.170257
2492	neighborhood/neighborhood/Easy/P001/image_left/002493_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002493_left_depth.npy	0.999225	-0.032057	-0.022447	-0.004350	0.118203	0.007581	-0.152193
2494	neighborhood/neighborhood/Easy/P001/image_left/002495_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002495_left_depth.npy	0.999218	-0.033805	-0.019850	-0.005090	0.090739	0.015033	-0.129532
2496	neighborhood/neighborhood/Easy/P001/image_left/002497_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002497_left_depth.npy	0.999209	-0.035333	-0.017358	-0.005714	0.066935	0.019523	-0.103566
2498	neighborhood/neighborhood/Easy/P001/image_left/002499_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002499_left_depth.npy	0.999197	-0.036642	-0.014973	-0.006238	0.044922	0.019939	-0.076380
2500	neighborhood/neighborhood/Easy/P001/image_left/002501_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002501_left_depth.npy	0.999185	-0.037726	-0.012695	-0.006669	0.026035	0.016497	-0.047732
2502	neighborhood/neighborhood/Easy/P001/image_left/002503_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002503_left_depth.npy	0.999184	-0.038414	-0.010450	-0.006883	0.009222	0.008560	-0.019026
2504	neighborhood/neighborhood/Easy/P001/image_left/002505_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002505_left_depth.npy	0.999201	-0.038531	-0.008178	-0.006752	0.007449	0.008659	-0.015645
2506	neighborhood/neighborhood/Easy/P001/image_left/002507_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002507_left_depth.npy	0.999238	-0.038065	-0.005893	-0.006282	0.010133	0.013166	-0.020164
2508	neighborhood/neighborhood/Easy/P001/image_left/002509_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002509_left_depth.npy	0.999293	-0.037011	-0.003614	-0.005479	0.012663	0.018424	-0.024060
2510	neighborhood/neighborhood/Easy/P001/image_left/002511_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002511_left_depth.npy	0.999364	-0.035367	-0.001354	-0.004352	0.015117	0.024305	-0.027265
2512	neighborhood/neighborhood/Easy/P001/image_left/002513_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002513_left_depth.npy	0.999446	-0.033133	0.000869	-0.002905	0.017605	0.030647	-0.029732
2514	neighborhood/neighborhood/Easy/P001/image_left/002515_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002515_left_depth.npy	0.999535	-0.030311	0.003044	-0.001143	0.020223	0.037259	-0.031469
2516	neighborhood/neighborhood/Easy/P001/image_left/002517_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002517_left_depth.npy	0.999624	-0.026905	0.005157	0.000934	0.023093	0.043971	-0.032562
2518	neighborhood/neighborhood/Easy/P001/image_left/002519_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002519_left_depth.npy	0.999706	-0.022922	0.007196	0.003330	0.026038	0.050486	-0.033445
2520	neighborhood/neighborhood/Easy/P001/image_left/002521_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002521_left_depth.npy	0.999806	-0.012352	0.011473	0.010140	0.029755	0.055780	-0.033128
2522	neighborhood/neighborhood/Easy/P001/image_left/002523_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002523_left_depth.npy	0.999763	-0.005260	0.014451	0.015378	0.034852	0.060345	-0.033518
2524	neighborhood/neighborhood/Easy/P001/image_left/002525_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002525_left_depth.npy	0.999764	-0.005258	0.014446	0.015373	0.041182	0.065198	-0.034922
2526	neighborhood/neighborhood/Easy/P001/image_left/002527_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002527_left_depth.npy	0.999777	-0.005109	0.014036	0.014937	0.047959	0.069908	-0.036037
2528	neighborhood/neighborhood/Easy/P001/image_left/002529_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002529_left_depth.npy	0.999799	-0.004850	0.013326	0.014181	0.053375	0.071898	-0.035968
2530	neighborhood/neighborhood/Easy/P001/image_left/002531_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002531_left_depth.npy	0.999826	-0.004516	0.012409	0.013205	0.053481	0.066886	-0.032179
2532	neighborhood/neighborhood/Easy/P001/image_left/002533_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002533_left_depth.npy	0.999854	-0.004133	0.011355	0.012084	0.052974	0.062123	-0.028578
2534	neighborhood/neighborhood/Easy/P001/image_left/002535_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002535_left_depth.npy	0.999882	-0.003716	0.010210	0.010865	0.051909	0.057513	-0.025313
2536	neighborhood/neighborhood/Easy/P001/image_left/002537_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002537_left_depth.npy	0.999908	-0.003273	0.008994	0.009571	0.050309	0.053103	-0.022417
2538	neighborhood/neighborhood/Easy/P001/image_left/002539_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002539_left_depth.npy	0.999933	-0.002806	0.007710	0.008205	0.048422	0.048674	-0.019990
2540	neighborhood/neighborhood/Easy/P001/image_left/002541_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002541_left_depth.npy	0.999937	-0.001652	0.006604	0.008890	0.046053	0.043998	-0.017793
2542	neighborhood/neighborhood/Easy/P001/image_left/002543_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002543_left_depth.npy	0.999944	-0.001605	0.005135	0.009079	0.043393	0.039588	-0.015915
2544	neighborhood/neighborhood/Easy/P001/image_left/002545_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002545_left_depth.npy	0.999966	-0.002199	0.003596	0.007046	0.040503	0.035823	-0.014289
2546	neighborhood/neighborhood/Easy/P001/image_left/002547_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002547_left_depth.npy	0.999982	-0.000973	0.002845	0.005089	0.037266	0.032321	-0.012639
2548	neighborhood/neighborhood/Easy/P001/image_left/002549_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002549_left_depth.npy	0.999993	-0.000655	0.001935	0.003214	0.033769	0.028986	-0.011233
2550	neighborhood/neighborhood/Easy/P001/image_left/002551_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002551_left_depth.npy	0.999998	-0.000390	0.001159	0.001432	0.030064	0.025803	-0.009921
2552	neighborhood/neighborhood/Easy/P001/image_left/002553_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002553_left_depth.npy	1.000000	-0.000174	0.000517	-0.000257	0.026219	0.022732	-0.008663
2554	neighborhood/neighborhood/Easy/P001/image_left/002555_left.png	neighborhood/neighborhood/Easy/P001/depth_left/002555_left_depth.npy	0.999998	-0.000003	0.000008	-0.001854	0.022268	0.019738	-0.007443
