id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
796	neighborhood/neighborhood/Easy/P017/image_left/000797_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000797_left_depth.npy	0.999914	0.009218	0.008069	-0.004751	0.556579	-0.097079	0.172726
798	neighborhood/neighborhood/Easy/P017/image_left/000799_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000799_left_depth.npy	0.999952	0.006851	0.005844	-0.003751	0.545411	-0.076738	0.209577
800	neighborhood/neighborhood/Easy/P017/image_left/000801_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000801_left_depth.npy	0.999978	0.004698	0.003920	-0.002662	0.521501	-0.067954	0.233428
802	neighborhood/neighborhood/Easy/P017/image_left/000803_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000803_left_depth.npy	0.999991	0.002899	0.002356	-0.001742	0.495084	-0.073203	0.254296
804	neighborhood/neighborhood/Easy/P017/image_left/000805_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000805_left_depth.npy	0.999998	0.001455	0.001153	-0.000991	0.464721	-0.084836	0.276603
806	neighborhood/neighborhood/Easy/P017/image_left/000807_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000807_left_depth.npy	1.000000	0.000364	0.000311	-0.000409	0.436526	-0.080992	0.295890
808	neighborhood/neighborhood/Easy/P017/image_left/000809_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000809_left_depth.npy	1.000000	-0.000373	-0.000170	0.000003	0.417970	-0.058129	0.303215
810	neighborhood/neighborhood/Easy/P017/image_left/000811_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000811_left_depth.npy	1.000000	-0.000756	-0.000290	0.000245	0.407191	-0.027597	0.298743
812	neighborhood/neighborhood/Easy/P017/image_left/000813_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000813_left_depth.npy	1.000000	-0.000786	-0.000049	0.000318	0.397078	-0.007466	0.290470
814	neighborhood/neighborhood/Easy/P017/image_left/000815_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000815_left_depth.npy	1.000000	-0.000463	0.000554	0.000221	0.386282	0.004566	0.282034
816	neighborhood/neighborhood/Easy/P017/image_left/000817_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000817_left_depth.npy	0.999999	0.000214	0.001518	-0.000043	0.375129	0.012903	0.273820
818	neighborhood/neighborhood/Easy/P017/image_left/000819_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000819_left_depth.npy	0.999995	0.001115	0.002626	-0.001337	0.362196	0.019766	0.267914
820	neighborhood/neighborhood/Easy/P017/image_left/000821_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000821_left_depth.npy	0.999993	0.001723	0.003009	-0.001607	0.305213	0.035382	0.308879
822	neighborhood/neighborhood/Easy/P017/image_left/000823_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000823_left_depth.npy	0.999994	0.001921	0.002441	-0.001394	0.212196	0.046269	0.362884
824	neighborhood/neighborhood/Easy/P017/image_left/000825_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000825_left_depth.npy	0.999996	0.001710	0.000922	-0.001995	0.176094	0.048505	0.366287
826	neighborhood/neighborhood/Easy/P017/image_left/000827_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000827_left_depth.npy	0.999990	0.001088	-0.001548	-0.004029	0.168980	0.053265	0.353032
828	neighborhood/neighborhood/Easy/P017/image_left/000829_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000829_left_depth.npy	0.999973	0.000065	-0.004971	-0.005365	0.168873	0.057641	0.336025
830	neighborhood/neighborhood/Easy/P017/image_left/000831_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000831_left_depth.npy	0.999932	-0.001351	-0.009353	-0.006874	0.171584	0.061397	0.317167
832	neighborhood/neighborhood/Easy/P017/image_left/000833_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000833_left_depth.npy	0.999850	-0.003150	-0.014697	-0.008554	0.181511	0.066174	0.306436
834	neighborhood/neighborhood/Easy/P017/image_left/000835_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000835_left_depth.npy	0.999711	-0.005318	-0.021008	-0.010401	0.211820	0.076782	0.321420
836	neighborhood/neighborhood/Easy/P017/image_left/000837_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000837_left_depth.npy	0.999492	-0.007843	-0.028289	-0.012414	0.247831	0.087949	0.331023
838	neighborhood/neighborhood/Easy/P017/image_left/000839_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000839_left_depth.npy	0.999192	-0.010568	-0.036009	-0.014426	0.289710	0.099680	0.333999
840	neighborhood/neighborhood/Easy/P017/image_left/000841_left.png	neighborhood/neighborhood/Easy/P017/depth_left/000841_left_depth.npy	0.998909	-0.012924	-0.042026	-0.015756	0.335903	0.111708	0.330367
