id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1706	neighborhood/neighborhood/Hard/P000/image_left/001707_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001707_left_depth.npy	0.999684	0.002401	-0.018321	-0.017067	-0.424914	-0.052005	-0.020096
1708	neighborhood/neighborhood/Hard/P000/image_left/001709_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001709_left_depth.npy	0.999620	0.001724	-0.019261	-0.019663	-0.395283	-0.063698	-0.002298
1710	neighborhood/neighborhood/Hard/P000/image_left/001711_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001711_left_depth.npy	0.999602	0.001299	-0.018739	-0.021040	-0.364440	-0.074278	0.014428
1712	neighborhood/neighborhood/Hard/P000/image_left/001713_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001713_left_depth.npy	0.999634	0.001108	-0.016742	-0.021211	-0.332772	-0.082790	0.029085
1714	neighborhood/neighborhood/Hard/P000/image_left/001715_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001715_left_depth.npy	0.999708	0.001130	-0.013256	-0.020189	-0.300912	-0.088367	0.041138
1716	neighborhood/neighborhood/Hard/P000/image_left/001717_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001717_left_depth.npy	0.999803	0.001335	-0.008271	-0.017987	-0.295045	-0.099038	0.055997
1718	neighborhood/neighborhood/Hard/P000/image_left/001719_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001719_left_depth.npy	0.999890	0.001690	-0.001775	-0.014616	-0.297506	-0.108572	0.075850
1720	neighborhood/neighborhood/Hard/P000/image_left/001721_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001721_left_depth.npy	0.999961	0.002177	0.006170	-0.005869	-0.299972	-0.111901	0.101592
1722	neighborhood/neighborhood/Hard/P000/image_left/001723_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001723_left_depth.npy	0.999897	0.002665	0.014075	-0.000778	-0.304786	-0.104244	0.126627
1724	neighborhood/neighborhood/Hard/P000/image_left/001725_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001725_left_depth.npy	0.999785	0.002865	0.020471	-0.001465	-0.314382	-0.096314	0.135671
1726	neighborhood/neighborhood/Hard/P000/image_left/001727_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001727_left_depth.npy	0.999674	0.002588	0.025305	-0.002317	-0.327488	-0.095802	0.129099
1728	neighborhood/neighborhood/Hard/P000/image_left/001729_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001729_left_depth.npy	0.999590	0.001869	0.028557	-0.000666	-0.341340	-0.097917	0.116814
1730	neighborhood/neighborhood/Hard/P000/image_left/001731_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001731_left_depth.npy	0.999526	0.001007	0.030200	0.005913	-0.355426	-0.100572	0.100952
1732	neighborhood/neighborhood/Hard/P000/image_left/001733_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001733_left_depth.npy	0.999519	0.000098	0.030241	0.006852	-0.370246	-0.096978	0.082447
1734	neighborhood/neighborhood/Hard/P000/image_left/001735_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001735_left_depth.npy	0.999563	-0.000973	0.028689	0.007025	-0.384245	-0.091891	0.062561
1736	neighborhood/neighborhood/Hard/P000/image_left/001737_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001737_left_depth.npy	0.999651	-0.002185	0.025545	0.006425	-0.397226	-0.084662	0.043754
1738	neighborhood/neighborhood/Hard/P000/image_left/001739_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001739_left_depth.npy	0.999764	-0.003518	0.020812	0.005046	-0.409210	-0.075739	0.027722
1740	neighborhood/neighborhood/Hard/P000/image_left/001741_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001741_left_depth.npy	0.999878	-0.004953	0.014540	0.002899	-0.420045	-0.065476	0.024434
1742	neighborhood/neighborhood/Hard/P000/image_left/001743_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001743_left_depth.npy	0.999950	-0.006305	0.007762	0.000465	-0.427159	-0.066277	0.044433
1744	neighborhood/neighborhood/Hard/P000/image_left/001745_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001745_left_depth.npy	0.999970	-0.007403	0.001502	-0.001753	-0.426834	-0.088380	0.080320
1746	neighborhood/neighborhood/Hard/P000/image_left/001747_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001747_left_depth.npy	0.999950	-0.008244	-0.004197	-0.003723	-0.422114	-0.119924	0.107838
1748	neighborhood/neighborhood/Hard/P000/image_left/001749_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001749_left_depth.npy	0.999903	-0.008831	-0.009338	-0.005436	-0.398844	-0.137085	0.121229
1750	neighborhood/neighborhood/Hard/P000/image_left/001751_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001751_left_depth.npy	0.999837	-0.009167	-0.013922	-0.006889	-0.369731	-0.146850	0.130021
1752	neighborhood/neighborhood/Hard/P000/image_left/001753_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001753_left_depth.npy	0.999764	-0.009254	-0.017952	-0.008076	-0.339930	-0.154345	0.138449
1754	neighborhood/neighborhood/Hard/P000/image_left/001755_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001755_left_depth.npy	0.999689	-0.009091	-0.021429	-0.008995	-0.310624	-0.159110	0.144697
1756	neighborhood/neighborhood/Hard/P000/image_left/001757_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001757_left_depth.npy	0.999619	-0.008678	-0.024355	-0.009647	-0.287273	-0.160833	0.139612
1758	neighborhood/neighborhood/Hard/P000/image_left/001759_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001759_left_depth.npy	0.999560	-0.008012	-0.026730	-0.010035	-0.270364	-0.158449	0.125606
1760	neighborhood/neighborhood/Hard/P000/image_left/001761_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001761_left_depth.npy	0.999552	-0.007229	-0.028511	-0.005489	-0.257469	-0.153824	0.107106
1762	neighborhood/neighborhood/Hard/P000/image_left/001763_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001763_left_depth.npy	0.999544	-0.006542	-0.029428	-0.001463	-0.247845	-0.143537	0.087553
1764	neighborhood/neighborhood/Hard/P000/image_left/001765_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001765_left_depth.npy	0.999551	-0.005841	-0.029286	-0.002284	-0.238897	-0.128086	0.070118
1766	neighborhood/neighborhood/Hard/P000/image_left/001767_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001767_left_depth.npy	0.999588	-0.004914	-0.028115	-0.002958	-0.227600	-0.112914	0.057243
1768	neighborhood/neighborhood/Hard/P000/image_left/001769_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001769_left_depth.npy	0.999652	-0.003707	-0.025916	-0.003385	-0.213522	-0.099871	0.050253
1770	neighborhood/neighborhood/Hard/P000/image_left/001771_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001771_left_depth.npy	0.999734	-0.002202	-0.022683	-0.003482	-0.200099	-0.086318	0.042072
1772	neighborhood/neighborhood/Hard/P000/image_left/001773_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001773_left_depth.npy	0.999825	-0.000408	-0.018399	-0.003197	-0.183328	-0.076123	0.039506
1774	neighborhood/neighborhood/Hard/P000/image_left/001775_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001775_left_depth.npy	0.999910	0.001629	-0.013040	-0.002515	-0.166068	-0.067371	0.038024
1776	neighborhood/neighborhood/Hard/P000/image_left/001777_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001777_left_depth.npy	0.999970	0.003829	-0.006576	-0.001483	-0.148536	-0.059193	0.036166
1778	neighborhood/neighborhood/Hard/P000/image_left/001779_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001779_left_depth.npy	0.999981	0.006080	0.001030	-0.000212	-0.132015	-0.050409	0.031940
1780	neighborhood/neighborhood/Hard/P000/image_left/001781_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001781_left_depth.npy	0.999886	0.008274	0.009705	0.008031	-0.114078	-0.045346	0.030080
1782	neighborhood/neighborhood/Hard/P000/image_left/001783_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001783_left_depth.npy	0.999613	0.010317	0.018086	0.018467	-0.097463	-0.038638	0.025371
1784	neighborhood/neighborhood/Hard/P000/image_left/001785_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001785_left_depth.npy	0.999375	0.012086	0.024889	0.022010	-0.081368	-0.028839	0.018659
1786	neighborhood/neighborhood/Hard/P000/image_left/001787_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001787_left_depth.npy	0.999150	0.013485	0.030105	0.024710	-0.063672	-0.021206	0.014313
1788	neighborhood/neighborhood/Hard/P000/image_left/001789_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001789_left_depth.npy	0.998972	0.014484	0.033733	0.026586	-0.045219	-0.014914	0.010675
1790	neighborhood/neighborhood/Hard/P000/image_left/001791_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001791_left_depth.npy	0.998864	0.015053	0.035774	0.027654	-0.026060	-0.010314	0.008514
1792	neighborhood/neighborhood/Hard/P000/image_left/001793_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001793_left_depth.npy	0.998838	0.015162	0.036232	0.027927	-0.006542	-0.007600	0.008371
1794	neighborhood/neighborhood/Hard/P000/image_left/001795_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001795_left_depth.npy	0.998898	0.014776	0.035114	0.027414	-0.002256	-0.007022	0.008251
1796	neighborhood/neighborhood/Hard/P000/image_left/001797_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001797_left_depth.npy	0.999037	0.013863	0.032431	0.026118	-0.012208	-0.006226	0.005155
1798	neighborhood/neighborhood/Hard/P000/image_left/001799_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001799_left_depth.npy	0.999237	0.012391	0.028192	0.024042	-0.021796	-0.004353	0.000387
1800	neighborhood/neighborhood/Hard/P000/image_left/001801_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001801_left_depth.npy	0.999469	0.010345	0.022464	0.021212	-0.030910	-0.001593	-0.005773
1802	neighborhood/neighborhood/Hard/P000/image_left/001803_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001803_left_depth.npy	0.999667	0.008094	0.016489	0.018110	-0.039562	0.001734	-0.012639
1804	neighborhood/neighborhood/Hard/P000/image_left/001805_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001805_left_depth.npy	0.999800	0.006052	0.011502	0.015211	-0.047656	0.005432	-0.020009
1806	neighborhood/neighborhood/Hard/P000/image_left/001807_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001807_left_depth.npy	0.999884	0.004264	0.007551	0.012530	-0.055091	0.009386	-0.027942
1808	neighborhood/neighborhood/Hard/P000/image_left/001809_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001809_left_depth.npy	0.999935	0.002756	0.004631	0.010060	-0.062995	0.013296	-0.034515
1810	neighborhood/neighborhood/Hard/P000/image_left/001811_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001811_left_depth.npy	0.999965	0.001546	0.002736	0.007801	-0.070924	0.017248	-0.040646
1812	neighborhood/neighborhood/Hard/P000/image_left/001813_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001813_left_depth.npy	0.999982	0.000653	0.001861	0.005748	-0.078904	0.021173	-0.046360
1814	neighborhood/neighborhood/Hard/P000/image_left/001815_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001815_left_depth.npy	0.999990	0.000089	0.002000	0.003903	-0.086569	0.025022	-0.052327
1816	neighborhood/neighborhood/Hard/P000/image_left/001817_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001817_left_depth.npy	0.999992	-0.000138	0.003153	0.002264	-0.093496	0.028719	-0.059213
1818	neighborhood/neighborhood/Hard/P000/image_left/001819_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001819_left_depth.npy	0.999985	-0.000021	0.005316	0.000836	-0.101222	0.032150	-0.064625
1820	neighborhood/neighborhood/Hard/P000/image_left/001821_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001821_left_depth.npy	0.999964	0.000426	0.008460	-0.000813	-0.108522	0.035371	-0.070567
1822	neighborhood/neighborhood/Hard/P000/image_left/001823_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001823_left_depth.npy	0.999926	0.000954	0.011945	-0.001906	-0.114162	0.037899	-0.078971
1824	neighborhood/neighborhood/Hard/P000/image_left/001825_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001825_left_depth.npy	0.999882	0.001320	0.015127	-0.002313	-0.120170	0.039990	-0.086902
1826	neighborhood/neighborhood/Hard/P000/image_left/001827_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001827_left_depth.npy	0.999834	0.001519	0.017975	-0.002592	-0.124561	0.041475	-0.097005
1828	neighborhood/neighborhood/Hard/P000/image_left/001829_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001829_left_depth.npy	0.999785	0.001546	0.020490	-0.002737	-0.128163	0.042874	-0.107825
1830	neighborhood/neighborhood/Hard/P000/image_left/001831_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001831_left_depth.npy	0.999738	0.001395	0.022672	-0.002748	-0.122864	0.040746	-0.111977
1832	neighborhood/neighborhood/Hard/P000/image_left/001833_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001833_left_depth.npy	0.999695	0.001056	0.024521	-0.002624	-0.093787	0.031547	-0.092258
1834	neighborhood/neighborhood/Hard/P000/image_left/001835_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001835_left_depth.npy	0.999658	0.000519	0.026037	-0.002375	-0.066356	0.022493	-0.070581
1836	neighborhood/neighborhood/Hard/P000/image_left/001837_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001837_left_depth.npy	0.999627	-0.000233	0.027219	-0.002132	-0.041117	0.014747	-0.046358
1838	neighborhood/neighborhood/Hard/P000/image_left/001839_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001839_left_depth.npy	0.999604	-0.001205	0.028066	-0.001457	-0.018460	0.007130	-0.019928
1840	neighborhood/neighborhood/Hard/P000/image_left/001841_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001841_left_depth.npy	0.999588	-0.002393	0.028577	-0.000800	-0.003968	0.001811	0.000287
1842	neighborhood/neighborhood/Hard/P000/image_left/001843_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001843_left_depth.npy	0.999580	-0.003595	0.028751	-0.000248	-0.005864	0.002692	-0.004178
1844	neighborhood/neighborhood/Hard/P000/image_left/001845_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001845_left_depth.npy	0.999581	-0.004586	0.028586	0.000447	-0.007245	0.003617	-0.008945
1846	neighborhood/neighborhood/Hard/P000/image_left/001847_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001847_left_depth.npy	0.999591	-0.005336	0.028087	0.001141	-0.008101	0.004659	-0.013933
1848	neighborhood/neighborhood/Hard/P000/image_left/001849_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001849_left_depth.npy	0.999610	-0.005834	0.027255	0.001794	-0.008440	0.005849	-0.019104
1850	neighborhood/neighborhood/Hard/P000/image_left/001851_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001851_left_depth.npy	0.999638	-0.006074	0.026092	0.002371	-0.008280	0.007204	-0.024404
1852	neighborhood/neighborhood/Hard/P000/image_left/001853_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001853_left_depth.npy	0.999675	-0.006053	0.024599	0.002837	-0.007661	0.008728	-0.029769
1854	neighborhood/neighborhood/Hard/P000/image_left/001855_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001855_left_depth.npy	0.999719	-0.005776	0.022774	0.003161	-0.006382	0.009965	-0.035334
1856	neighborhood/neighborhood/Hard/P000/image_left/001857_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001857_left_depth.npy	0.999768	-0.005245	0.020615	0.003318	-0.004907	0.011577	-0.040806
1858	neighborhood/neighborhood/Hard/P000/image_left/001859_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001859_left_depth.npy	0.999820	-0.004468	0.018119	0.003286	-0.003265	0.013425	-0.046238
1860	neighborhood/neighborhood/Hard/P000/image_left/001861_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001861_left_depth.npy	0.999873	-0.003454	0.015294	0.003009	-0.000883	0.014517	-0.051897
1862	neighborhood/neighborhood/Hard/P000/image_left/001863_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001863_left_depth.npy	0.999917	-0.002335	0.012405	0.002737	0.001149	0.016062	-0.057358
1864	neighborhood/neighborhood/Hard/P000/image_left/001865_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001865_left_depth.npy	0.999949	-0.001234	0.009716	0.002257	0.004621	0.018435	-0.070574
1866	neighborhood/neighborhood/Hard/P000/image_left/001867_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001867_left_depth.npy	0.999972	-0.000151	0.007243	0.001802	0.009274	0.020801	-0.086201
1868	neighborhood/neighborhood/Hard/P000/image_left/001869_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001869_left_depth.npy	0.999986	0.000922	0.004985	0.001353	0.016317	0.021456	-0.101681
1870	neighborhood/neighborhood/Hard/P000/image_left/001871_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001871_left_depth.npy	0.999993	0.001987	0.002944	0.000932	0.027097	0.021880	-0.116033
1872	neighborhood/neighborhood/Hard/P000/image_left/001873_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001873_left_depth.npy	0.999994	0.003047	0.001120	0.000559	0.044035	0.025942	-0.127089
1874	neighborhood/neighborhood/Hard/P000/image_left/001875_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001875_left_depth.npy	0.999991	0.004099	-0.000492	0.000244	0.067081	0.034595	-0.142326
1876	neighborhood/neighborhood/Hard/P000/image_left/001877_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001877_left_depth.npy	0.999985	0.005142	-0.001895	-0.000005	0.090819	0.045303	-0.158090
1878	neighborhood/neighborhood/Hard/P000/image_left/001879_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001879_left_depth.npy	0.999976	0.006171	-0.003092	-0.000188	0.112063	0.055655	-0.174335
1880	neighborhood/neighborhood/Hard/P000/image_left/001881_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001881_left_depth.npy	0.999965	0.007179	-0.004087	-0.001392	0.130769	0.065172	-0.192062
1882	neighborhood/neighborhood/Hard/P000/image_left/001883_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001883_left_depth.npy	0.999951	0.008042	-0.004895	-0.003115	0.147561	0.073540	-0.211348
1884	neighborhood/neighborhood/Hard/P000/image_left/001885_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001885_left_depth.npy	0.999940	0.008633	-0.005545	-0.003721	0.162832	0.080500	-0.232025
1886	neighborhood/neighborhood/Hard/P000/image_left/001887_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001887_left_depth.npy	0.999934	0.008943	-0.006041	-0.004067	0.177554	0.086520	-0.253348
1888	neighborhood/neighborhood/Hard/P000/image_left/001889_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001889_left_depth.npy	0.999931	0.008976	-0.006380	-0.004153	0.192094	0.091543	-0.275051
1890	neighborhood/neighborhood/Hard/P000/image_left/001891_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001891_left_depth.npy	0.999933	0.008731	-0.006560	-0.003978	0.207182	0.095576	-0.296611
1892	neighborhood/neighborhood/Hard/P000/image_left/001893_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001893_left_depth.npy	0.999938	0.008212	-0.006578	-0.003541	0.229836	0.097617	-0.313202
1894	neighborhood/neighborhood/Hard/P000/image_left/001895_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001895_left_depth.npy	0.999948	0.007421	-0.006433	-0.002843	0.243438	0.052442	-0.344608
1896	neighborhood/neighborhood/Hard/P000/image_left/001897_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001897_left_depth.npy	0.999959	0.006360	-0.006123	-0.001881	0.166587	-0.071872	-0.413878
1898	neighborhood/neighborhood/Hard/P000/image_left/001899_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001899_left_depth.npy	0.999971	0.005031	-0.005643	-0.000654	0.119367	-0.112443	-0.450785
1900	neighborhood/neighborhood/Hard/P000/image_left/001901_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001901_left_depth.npy	0.999981	0.003452	-0.005000	0.000818	0.105271	-0.123507	-0.479400
1902	neighborhood/neighborhood/Hard/P000/image_left/001903_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001903_left_depth.npy	0.999987	0.001923	-0.004322	0.002087	0.098420	-0.127521	-0.507555
1904	neighborhood/neighborhood/Hard/P000/image_left/001905_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001905_left_depth.npy	0.999989	0.000743	-0.003744	0.002701	0.093447	-0.123408	-0.536963
1906	neighborhood/neighborhood/Hard/P000/image_left/001907_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001907_left_depth.npy	0.999991	-0.000083	-0.003277	0.002638	0.090606	-0.110496	-0.567365
1908	neighborhood/neighborhood/Hard/P000/image_left/001909_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001909_left_depth.npy	0.999994	-0.000559	-0.002922	0.001896	0.086768	-0.086630	-0.598971
1910	neighborhood/neighborhood/Hard/P000/image_left/001911_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001911_left_depth.npy	0.999996	-0.000691	-0.002680	0.000472	0.072918	-0.058632	-0.630853
1912	neighborhood/neighborhood/Hard/P000/image_left/001913_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001913_left_depth.npy	0.999995	-0.000482	-0.002552	-0.001636	0.045126	-0.032432	-0.661804
1914	neighborhood/neighborhood/Hard/P000/image_left/001915_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001915_left_depth.npy	0.999987	0.000064	-0.002536	-0.004430	0.004515	-0.013310	-0.690386
1916	neighborhood/neighborhood/Hard/P000/image_left/001917_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001917_left_depth.npy	0.999965	0.000944	-0.002630	-0.007910	-0.044301	-0.002810	-0.715649
1918	neighborhood/neighborhood/Hard/P000/image_left/001919_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001919_left_depth.npy	0.999921	0.002157	-0.002833	-0.012079	-0.086952	0.005040	-0.738440
1920	neighborhood/neighborhood/Hard/P000/image_left/001921_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001921_left_depth.npy	0.999845	0.003690	-0.003152	-0.016899	-0.121750	0.010337	-0.758458
1922	neighborhood/neighborhood/Hard/P000/image_left/001923_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001923_left_depth.npy	0.999748	0.005314	-0.003828	-0.021478	-0.149246	0.011351	-0.772942
1924	neighborhood/neighborhood/Hard/P000/image_left/001925_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001925_left_depth.npy	0.999653	0.006826	-0.005101	-0.024916	-0.172163	0.007194	-0.787833
1926	neighborhood/neighborhood/Hard/P000/image_left/001927_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001927_left_depth.npy	0.999572	0.008253	-0.006971	-0.027168	-0.195187	-0.003169	-0.802285
1928	neighborhood/neighborhood/Hard/P000/image_left/001929_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001929_left_depth.npy	0.999511	0.009641	-0.009421	-0.028226	-0.220243	-0.021478	-0.815490
1930	neighborhood/neighborhood/Hard/P000/image_left/001931_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001931_left_depth.npy	0.999468	0.011040	-0.012429	-0.028081	-0.248152	-0.047058	-0.826624
1932	neighborhood/neighborhood/Hard/P000/image_left/001933_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001933_left_depth.npy	0.999437	0.012507	-0.015962	-0.026728	-0.280452	-0.079206	-0.834375
1934	neighborhood/neighborhood/Hard/P000/image_left/001935_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001935_left_depth.npy	0.999409	0.014105	-0.019986	-0.024167	-0.318273	-0.117912	-0.837163
1936	neighborhood/neighborhood/Hard/P000/image_left/001937_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001937_left_depth.npy	0.999366	0.015905	-0.024459	-0.020406	-0.357283	-0.161668	-0.822780
1938	neighborhood/neighborhood/Hard/P000/image_left/001939_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001939_left_depth.npy	0.999288	0.017985	-0.029343	-0.015465	-0.387899	-0.203090	-0.769108
1940	neighborhood/neighborhood/Hard/P000/image_left/001941_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001941_left_depth.npy	0.999150	0.020419	-0.034560	-0.009422	-0.423351	-0.246752	-0.705031
1942	neighborhood/neighborhood/Hard/P000/image_left/001943_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001943_left_depth.npy	0.998964	0.022889	-0.039189	-0.003248	-0.464869	-0.293789	-0.624117
1944	neighborhood/neighborhood/Hard/P000/image_left/001945_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001945_left_depth.npy	0.998788	0.024955	-0.042366	0.002093	-0.507965	-0.339409	-0.523371
1946	neighborhood/neighborhood/Hard/P000/image_left/001947_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001947_left_depth.npy	0.998654	0.026528	-0.044100	0.006531	-0.541491	-0.375385	-0.403480
1948	neighborhood/neighborhood/Hard/P000/image_left/001949_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001949_left_depth.npy	0.998582	0.027541	-0.044437	0.010045	-0.597774	-0.369841	-0.213395
1950	neighborhood/neighborhood/Hard/P000/image_left/001951_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001951_left_depth.npy	0.998587	0.027936	-0.043416	0.012625	-0.639923	-0.289363	-0.004826
1952	neighborhood/neighborhood/Hard/P000/image_left/001953_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001953_left_depth.npy	0.998671	0.027662	-0.041076	0.014271	-0.619653	-0.235883	0.086472
1954	neighborhood/neighborhood/Hard/P000/image_left/001955_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001955_left_depth.npy	0.998830	0.026676	-0.037441	0.014986	-0.587768	-0.181307	0.157915
1956	neighborhood/neighborhood/Hard/P000/image_left/001957_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001957_left_depth.npy	0.999050	0.024944	-0.032533	0.014781	-0.543167	-0.099444	0.235820
1958	neighborhood/neighborhood/Hard/P000/image_left/001959_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001959_left_depth.npy	0.999305	0.022441	-0.026368	0.013789	-0.437666	0.026047	0.357488
1960	neighborhood/neighborhood/Hard/P000/image_left/001961_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001961_left_depth.npy	0.999569	0.019182	-0.019008	0.011539	-0.337715	0.089534	0.405436
1962	neighborhood/neighborhood/Hard/P000/image_left/001963_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001963_left_depth.npy	0.999764	0.015601	-0.011875	0.009298	-0.282999	0.110795	0.402248
1964	neighborhood/neighborhood/Hard/P000/image_left/001965_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001965_left_depth.npy	0.999881	0.012113	-0.006387	0.007133	-0.249415	0.119977	0.383411
1966	neighborhood/neighborhood/Hard/P000/image_left/001967_left.png	neighborhood/neighborhood/Hard/P000/depth_left/001967_left_depth.npy	0.999945	0.008719	-0.002598	0.005236	-0.225622	0.122297	0.358984
