id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Hard/P016/image_left/000793_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000793_left_depth.npy	0.999977	-0.004024	0.004048	0.003589	0.192960	-0.055141	-0.276234
794	neighborhood/neighborhood/Hard/P016/image_left/000795_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000795_left_depth.npy	0.999981	-0.002445	0.003592	0.004483	0.159164	-0.073496	-0.253754
796	neighborhood/neighborhood/Hard/P016/image_left/000797_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000797_left_depth.npy	0.999978	-0.001284	0.003976	0.005097	0.126010	-0.086083	-0.229244
798	neighborhood/neighborhood/Hard/P016/image_left/000799_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000799_left_depth.npy	0.999972	-0.000529	0.005205	0.005428	0.100127	-0.089862	-0.201430
800	neighborhood/neighborhood/Hard/P016/image_left/000801_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000801_left_depth.npy	0.999959	-0.000161	0.007242	0.005473	0.082673	-0.085059	-0.171836
802	neighborhood/neighborhood/Hard/P016/image_left/000803_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000803_left_depth.npy	0.999945	0.000077	0.009097	0.005151	0.072158	-0.073549	-0.141844
804	neighborhood/neighborhood/Hard/P016/image_left/000805_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000805_left_depth.npy	0.999942	0.000424	0.009779	0.004388	0.064511	-0.058334	-0.112251
806	neighborhood/neighborhood/Hard/P016/image_left/000807_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000807_left_depth.npy	0.999952	0.000889	0.009245	0.003185	0.054399	-0.043109	-0.083835
808	neighborhood/neighborhood/Hard/P016/image_left/000809_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000809_left_depth.npy	0.999970	0.001471	0.007491	0.001544	0.042661	-0.030326	-0.059558
810	neighborhood/neighborhood/Hard/P016/image_left/000811_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000811_left_depth.npy	0.999987	0.002171	0.004517	-0.000529	0.033608	-0.021960	-0.044227
812	neighborhood/neighborhood/Hard/P016/image_left/000813_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000813_left_depth.npy	0.999991	0.002993	0.000321	-0.003030	0.025064	-0.012449	-0.029237
814	neighborhood/neighborhood/Hard/P016/image_left/000815_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000815_left_depth.npy	0.999961	0.003946	-0.005098	-0.005950	0.012901	-0.005282	-0.016235
816	neighborhood/neighborhood/Hard/P016/image_left/000817_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000817_left_depth.npy	0.999875	0.005038	-0.011740	-0.009284	0.007536	-0.001601	-0.011707
818	neighborhood/neighborhood/Hard/P016/image_left/000819_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000819_left_depth.npy	0.999703	0.006286	-0.019606	-0.013025	0.022512	-0.008552	-0.032043
820	neighborhood/neighborhood/Hard/P016/image_left/000821_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000821_left_depth.npy	0.999414	0.007698	-0.028622	-0.017134	0.036380	-0.015072	-0.053716
822	neighborhood/neighborhood/Hard/P016/image_left/000823_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000823_left_depth.npy	0.999049	0.009093	-0.037165	-0.020917	0.053499	-0.015238	-0.074987
824	neighborhood/neighborhood/Hard/P016/image_left/000825_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000825_left_depth.npy	0.998715	0.010264	-0.043610	-0.023699	0.064323	-0.018235	-0.099596
826	neighborhood/neighborhood/Hard/P016/image_left/000827_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000827_left_depth.npy	0.998466	0.011187	-0.047880	-0.025473	0.075453	-0.014434	-0.124557
828	neighborhood/neighborhood/Hard/P016/image_left/000829_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000829_left_depth.npy	0.998335	0.011845	-0.049967	-0.026261	0.079803	-0.012567	-0.152186
830	neighborhood/neighborhood/Hard/P016/image_left/000831_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000831_left_depth.npy	0.998340	0.012217	-0.049866	-0.026086	0.079946	-0.008643	-0.180777
832	neighborhood/neighborhood/Hard/P016/image_left/000833_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000833_left_depth.npy	0.998480	0.012281	-0.047573	-0.024968	0.075121	-0.004145	-0.209672
834	neighborhood/neighborhood/Hard/P016/image_left/000835_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000835_left_depth.npy	0.998736	0.012013	-0.043083	-0.022925	0.064809	-0.002650	-0.238232
836	neighborhood/neighborhood/Hard/P016/image_left/000837_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000837_left_depth.npy	0.999073	0.011391	-0.036390	-0.019976	0.050939	-0.004081	-0.265462
838	neighborhood/neighborhood/Hard/P016/image_left/000839_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000839_left_depth.npy	0.999438	0.010395	-0.027489	-0.016143	0.035504	-0.009269	-0.290794
840	neighborhood/neighborhood/Hard/P016/image_left/000841_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000841_left_depth.npy	0.999758	0.009009	-0.016446	-0.011482	0.020751	-0.019619	-0.313958
842	neighborhood/neighborhood/Hard/P016/image_left/000843_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000843_left_depth.npy	0.999939	0.007212	-0.005001	-0.006718	0.009480	-0.035151	-0.335399
844	neighborhood/neighborhood/Hard/P016/image_left/000845_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000845_left_depth.npy	0.999971	0.005000	0.005090	-0.002533	0.004355	-0.048160	-0.347336
846	neighborhood/neighborhood/Hard/P016/image_left/000847_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000847_left_depth.npy	0.999902	0.002389	0.013739	0.001060	0.005096	-0.058090	-0.356620
848	neighborhood/neighborhood/Hard/P016/image_left/000849_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000849_left_depth.npy	0.999772	-0.000606	0.020942	0.004063	0.011094	-0.063543	-0.366742
850	neighborhood/neighborhood/Hard/P016/image_left/000851_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000851_left_depth.npy	0.999615	-0.003971	0.026702	0.006464	0.020883	-0.061757	-0.378095
852	neighborhood/neighborhood/Hard/P016/image_left/000853_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000853_left_depth.npy	0.999455	-0.007691	0.031028	0.008240	0.032974	-0.048682	-0.390789
854	neighborhood/neighborhood/Hard/P016/image_left/000855_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000855_left_depth.npy	0.999311	-0.011749	0.033935	0.009356	0.047138	-0.025385	-0.403450
856	neighborhood/neighborhood/Hard/P016/image_left/000857_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000857_left_depth.npy	0.999194	-0.016125	0.035445	0.009767	0.066077	0.002612	-0.413948
858	neighborhood/neighborhood/Hard/P016/image_left/000859_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000859_left_depth.npy	0.999106	-0.020794	0.035590	0.009416	0.096119	0.024383	-0.420345
860	neighborhood/neighborhood/Hard/P016/image_left/000861_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000861_left_depth.npy	0.999043	-0.025682	0.034438	0.008254	0.140869	0.039148	-0.420303
862	neighborhood/neighborhood/Hard/P016/image_left/000863_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000863_left_depth.npy	0.999004	-0.029770	0.032589	0.006563	0.172171	0.030401	-0.412211
864	neighborhood/neighborhood/Hard/P016/image_left/000865_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000865_left_depth.npy	0.999006	-0.032058	0.030591	0.004763	0.141497	0.011702	-0.395980
866	neighborhood/neighborhood/Hard/P016/image_left/000867_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000867_left_depth.npy	0.999062	-0.032507	0.028445	0.002975	0.131847	0.020819	-0.370243
868	neighborhood/neighborhood/Hard/P016/image_left/000869_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000869_left_depth.npy	0.999173	-0.031128	0.026128	0.001294	0.132726	0.037117	-0.339608
870	neighborhood/neighborhood/Hard/P016/image_left/000871_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000871_left_depth.npy	0.999331	-0.027938	0.023615	-0.000198	0.136156	0.053185	-0.306434
872	neighborhood/neighborhood/Hard/P016/image_left/000873_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000873_left_depth.npy	0.999517	-0.022953	0.020882	-0.001430	0.137416	0.065325	-0.273039
874	neighborhood/neighborhood/Hard/P016/image_left/000875_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000875_left_depth.npy	0.999706	-0.016189	0.017913	-0.002341	0.135468	0.072339	-0.240844
876	neighborhood/neighborhood/Hard/P016/image_left/000877_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000877_left_depth.npy	0.999858	-0.007663	0.014704	-0.002880	0.130179	0.073998	-0.210934
878	neighborhood/neighborhood/Hard/P016/image_left/000879_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000879_left_depth.npy	0.999929	0.002616	0.011268	-0.002997	0.122369	0.071179	-0.183394
880	neighborhood/neighborhood/Hard/P016/image_left/000881_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000881_left_depth.npy	0.999861	0.014545	0.007664	-0.002651	0.111502	0.063067	-0.159530
882	neighborhood/neighborhood/Hard/P016/image_left/000883_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000883_left_depth.npy	0.999654	0.025893	0.004309	-0.001827	0.099288	0.052292	-0.137409
884	neighborhood/neighborhood/Hard/P016/image_left/000885_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000885_left_depth.npy	0.999406	0.034424	0.001587	-0.000579	0.084800	0.038309	-0.117740
886	neighborhood/neighborhood/Hard/P016/image_left/000887_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000887_left_depth.npy	0.999197	0.040040	-0.000471	0.001032	0.070591	0.026019	-0.096841
888	neighborhood/neighborhood/Hard/P016/image_left/000889_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000889_left_depth.npy	0.999080	0.042743	-0.001840	0.002953	0.054566	0.013438	-0.076726
890	neighborhood/neighborhood/Hard/P016/image_left/000891_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000891_left_depth.npy	0.999078	0.042540	-0.002493	0.005131	0.038433	0.003880	-0.055372
892	neighborhood/neighborhood/Hard/P016/image_left/000893_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000893_left_depth.npy	0.999191	0.039437	-0.002393	0.007517	0.022379	-0.001815	-0.032950
894	neighborhood/neighborhood/Hard/P016/image_left/000895_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000895_left_depth.npy	0.999389	0.033447	-0.001499	0.010068	0.006714	-0.003028	-0.009795
896	neighborhood/neighborhood/Hard/P016/image_left/000897_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000897_left_depth.npy	0.999616	0.024589	0.000245	0.012746	0.004896	-0.004123	-0.006811
898	neighborhood/neighborhood/Hard/P016/image_left/000899_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000899_left_depth.npy	0.999792	0.012889	0.002910	0.015526	0.007840	-0.006133	-0.010170
900	neighborhood/neighborhood/Hard/P016/image_left/000901_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000901_left_depth.npy	0.999808	-0.001501	0.006562	0.018378	0.010804	-0.008402	-0.013166
902	neighborhood/neighborhood/Hard/P016/image_left/000903_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000903_left_depth.npy	0.999601	-0.016048	0.010514	0.020732	0.007761	-0.008089	-0.007702
904	neighborhood/neighborhood/Hard/P016/image_left/000905_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000905_left_depth.npy	0.999260	-0.028254	0.013949	0.022043	0.000881	-0.005678	0.002689
906	neighborhood/neighborhood/Hard/P016/image_left/000907_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000907_left_depth.npy	0.998887	-0.038014	0.016775	0.022326	0.002148	-0.006084	0.001852
908	neighborhood/neighborhood/Hard/P016/image_left/000909_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000909_left_depth.npy	0.998558	-0.045329	0.018953	0.021619	0.004655	-0.006429	-0.000613
910	neighborhood/neighborhood/Hard/P016/image_left/000911_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000911_left_depth.npy	0.998330	-0.050200	0.020459	0.019956	0.007337	-0.006174	-0.003182
912	neighborhood/neighborhood/Hard/P016/image_left/000913_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000913_left_depth.npy	0.998236	-0.052629	0.021281	0.017360	0.010248	-0.005260	-0.005769
914	neighborhood/neighborhood/Hard/P016/image_left/000915_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000915_left_depth.npy	0.998289	-0.052615	0.021425	0.013851	0.013415	-0.003670	-0.008286
916	neighborhood/neighborhood/Hard/P016/image_left/000917_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000917_left_depth.npy	0.998478	-0.050152	0.020913	0.009444	0.016832	-0.001423	-0.010638
918	neighborhood/neighborhood/Hard/P016/image_left/000919_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000919_left_depth.npy	0.998772	-0.045233	0.019784	0.004148	0.020459	0.001427	-0.012740
920	neighborhood/neighborhood/Hard/P016/image_left/000921_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000921_left_depth.npy	0.999114	-0.037916	0.018128	-0.001977	0.024229	0.004820	-0.014569
922	neighborhood/neighborhood/Hard/P016/image_left/000923_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000923_left_depth.npy	0.999388	-0.029790	0.016598	-0.007778	0.028052	0.008440	-0.016006
924	neighborhood/neighborhood/Hard/P016/image_left/000925_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000925_left_depth.npy	0.999550	-0.022502	0.015716	-0.012103	0.031826	0.011986	-0.016993
926	neighborhood/neighborhood/Hard/P016/image_left/000927_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000927_left_depth.npy	0.999639	-0.016187	0.015411	-0.014906	0.035507	0.015704	-0.017432
928	neighborhood/neighborhood/Hard/P016/image_left/000929_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000929_left_depth.npy	0.999688	-0.010903	0.015598	-0.016204	0.039035	0.019496	-0.017372
930	neighborhood/neighborhood/Hard/P016/image_left/000931_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000931_left_depth.npy	0.999718	-0.006708	0.016205	-0.016027	0.042448	0.022595	-0.017296
932	neighborhood/neighborhood/Hard/P016/image_left/000933_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000933_left_depth.npy	0.999747	-0.000280	0.017237	-0.014465	0.045789	0.025385	-0.016914
934	neighborhood/neighborhood/Hard/P016/image_left/000935_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000935_left_depth.npy	0.999760	-0.001202	0.018617	-0.011518	0.049146	0.027655	-0.016402
936	neighborhood/neighborhood/Hard/P016/image_left/000937_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000937_left_depth.npy	0.999772	-0.002445	0.019958	-0.007131	0.052032	0.030282	-0.015835
938	neighborhood/neighborhood/Hard/P016/image_left/000939_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000939_left_depth.npy	0.999761	-0.003744	0.021506	-0.001384	0.054446	0.033239	-0.015230
940	neighborhood/neighborhood/Hard/P016/image_left/000941_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000941_left_depth.npy	0.999695	-0.004625	0.023616	0.005554	0.058486	0.033779	-0.013165
942	neighborhood/neighborhood/Hard/P016/image_left/000943_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000943_left_depth.npy	0.999569	-0.006361	0.025789	0.012509	0.063096	0.033513	-0.010404
944	neighborhood/neighborhood/Hard/P016/image_left/000945_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000945_left_depth.npy	0.999412	-0.008335	0.027671	0.018426	0.059361	0.035395	-0.011108
946	neighborhood/neighborhood/Hard/P016/image_left/000947_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000947_left_depth.npy	-0.999249	0.008839	-0.029709	-0.023255	0.059410	0.030786	-0.006060
948	neighborhood/neighborhood/Hard/P016/image_left/000949_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000949_left_depth.npy	0.999095	-0.009792	0.031347	0.027008	0.057138	0.028132	-0.003834
950	neighborhood/neighborhood/Hard/P016/image_left/000951_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000951_left_depth.npy	0.998967	-0.010583	0.032676	0.029754	0.052054	0.029560	-0.006496
952	neighborhood/neighborhood/Hard/P016/image_left/000953_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000953_left_depth.npy	0.998873	-0.011206	0.033623	0.031560	0.052670	0.024751	-0.001575
954	neighborhood/neighborhood/Hard/P016/image_left/000955_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000955_left_depth.npy	0.998821	-0.011649	0.034106	0.032504	0.043253	0.028057	-0.008925
956	neighborhood/neighborhood/Hard/P016/image_left/000957_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000957_left_depth.npy	0.998816	-0.011889	0.034037	0.032667	0.047168	0.031387	-0.010751
958	neighborhood/neighborhood/Hard/P016/image_left/000959_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000959_left_depth.npy	0.998857	-0.011893	0.033334	0.032134	0.051782	0.047831	-0.026478
960	neighborhood/neighborhood/Hard/P016/image_left/000961_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000961_left_depth.npy	0.998890	-0.008604	0.033158	0.032341	0.058027	0.064300	-0.042029
962	neighborhood/neighborhood/Hard/P016/image_left/000963_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000963_left_depth.npy	0.998930	-0.003293	0.033522	0.031676	0.045563	0.079696	-0.068013
964	neighborhood/neighborhood/Hard/P016/image_left/000965_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000965_left_depth.npy	0.999028	-0.000580	0.033033	0.029188	0.054174	0.091244	-0.081911
966	neighborhood/neighborhood/Hard/P016/image_left/000967_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000967_left_depth.npy	0.999115	0.001844	0.032492	0.026644	0.057500	0.102299	-0.100789
968	neighborhood/neighborhood/Hard/P016/image_left/000969_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000969_left_depth.npy	0.999191	0.003980	0.031927	0.024139	0.068796	0.111821	-0.115318
970	neighborhood/neighborhood/Hard/P016/image_left/000971_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000971_left_depth.npy	0.999255	0.005836	0.031360	0.021740	0.084720	0.120263	-0.128389
972	neighborhood/neighborhood/Hard/P016/image_left/000973_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000973_left_depth.npy	0.999308	0.007425	0.030809	0.019488	0.104873	0.135697	-0.151903
974	neighborhood/neighborhood/Hard/P016/image_left/000975_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000975_left_depth.npy	0.999351	0.008765	0.030286	0.017402	0.134956	0.151481	-0.174561
976	neighborhood/neighborhood/Hard/P016/image_left/000977_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000977_left_depth.npy	0.999387	0.009876	0.029797	0.015487	0.165781	0.165331	-0.197220
978	neighborhood/neighborhood/Hard/P016/image_left/000979_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000979_left_depth.npy	0.999417	0.010780	0.029344	0.013734	0.199043	0.177791	-0.217896
980	neighborhood/neighborhood/Hard/P016/image_left/000981_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000981_left_depth.npy	0.999435	0.011509	0.028911	0.012723	0.236328	0.188499	-0.234998
982	neighborhood/neighborhood/Hard/P016/image_left/000983_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000983_left_depth.npy	0.999460	0.012010	0.028301	0.011574	0.275909	0.198838	-0.248646
984	neighborhood/neighborhood/Hard/P016/image_left/000985_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000985_left_depth.npy	0.999503	0.012168	0.027339	0.009870	0.317715	0.211277	-0.256607
986	neighborhood/neighborhood/Hard/P016/image_left/000987_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000987_left_depth.npy	0.999555	0.011946	0.026037	0.008280	0.359941	0.238316	-0.248907
988	neighborhood/neighborhood/Hard/P016/image_left/000989_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000989_left_depth.npy	0.999615	0.011334	0.024404	0.006792	0.388536	0.300679	-0.214563
990	neighborhood/neighborhood/Hard/P016/image_left/000991_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000991_left_depth.npy	0.999680	0.010323	0.022447	0.005392	0.378383	0.399638	-0.168321
992	neighborhood/neighborhood/Hard/P016/image_left/000993_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000993_left_depth.npy	0.999749	0.008907	0.020175	0.004066	0.405811	0.410746	-0.208587
994	neighborhood/neighborhood/Hard/P016/image_left/000995_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000995_left_depth.npy	0.999816	0.007080	0.017590	0.002801	0.442562	0.402910	-0.258460
996	neighborhood/neighborhood/Hard/P016/image_left/000997_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000997_left_depth.npy	0.999879	0.004839	0.014698	0.001585	0.374911	0.290924	-0.481912
998	neighborhood/neighborhood/Hard/P016/image_left/000999_left.png	neighborhood/neighborhood/Hard/P016/depth_left/000999_left_depth.npy	0.999931	0.002182	0.011502	0.000407	0.250095	0.159233	-0.663597
1000	neighborhood/neighborhood/Hard/P016/image_left/001001_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001001_left_depth.npy	0.999967	-0.000869	0.008014	0.000414	0.232527	0.137258	-0.717109
1002	neighborhood/neighborhood/Hard/P016/image_left/001003_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001003_left_depth.npy	0.999982	-0.003949	0.004453	0.000988	0.232833	0.149563	-0.755972
1004	neighborhood/neighborhood/Hard/P016/image_left/001005_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001005_left_depth.npy	0.999977	-0.006719	0.001033	0.000611	0.230615	0.180428	-0.791343
1006	neighborhood/neighborhood/Hard/P016/image_left/001007_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001007_left_depth.npy	0.999955	-0.009176	-0.002245	0.000209	0.219722	0.231391	-0.822701
1008	neighborhood/neighborhood/Hard/P016/image_left/001009_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001009_left_depth.npy	0.999921	-0.011314	-0.005403	-0.000273	0.197916	0.302202	-0.847195
1010	neighborhood/neighborhood/Hard/P016/image_left/001011_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001011_left_depth.npy	0.999878	-0.013111	-0.008471	-0.000887	0.170739	0.379119	-0.865089
1012	neighborhood/neighborhood/Hard/P016/image_left/001013_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001013_left_depth.npy	0.999827	-0.014532	-0.011486	-0.001690	0.146728	0.443473	-0.874871
1014	neighborhood/neighborhood/Hard/P016/image_left/001015_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001015_left_depth.npy	0.999771	-0.015524	-0.014489	-0.002749	0.132044	0.477858	-0.869489
1016	neighborhood/neighborhood/Hard/P016/image_left/001017_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001017_left_depth.npy	0.999710	-0.016017	-0.017521	-0.004138	0.136517	0.475732	-0.872351
1018	neighborhood/neighborhood/Hard/P016/image_left/001019_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001019_left_depth.npy	0.999650	-0.016140	-0.020444	0.004645	0.095465	0.451247	-0.886959
1020	neighborhood/neighborhood/Hard/P016/image_left/001021_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001021_left_depth.npy	0.999577	-0.015983	-0.023192	0.007278	-0.126920	0.422362	-0.874320
1022	neighborhood/neighborhood/Hard/P016/image_left/001023_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001023_left_depth.npy	0.999514	-0.015298	-0.025437	0.009528	-0.503587	0.374846	-0.733225
1024	neighborhood/neighborhood/Hard/P016/image_left/001025_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001025_left_depth.npy	0.999484	-0.013969	-0.026724	0.011022	-0.729221	0.000957	-0.470219
1026	neighborhood/neighborhood/Hard/P016/image_left/001027_left.png	neighborhood/neighborhood/Hard/P016/depth_left/001027_left_depth.npy	0.999494	-0.012013	-0.027025	0.011733	-0.814137	-0.320575	-0.338311
