id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
792	neighborhood/neighborhood/Hard/P011/image_left/000793_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000793_left_depth.npy	0.999494	0.014541	0.026547	-0.009791	0.002074	0.002558	0.008828
794	neighborhood/neighborhood/Hard/P011/image_left/000795_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000795_left_depth.npy	0.999650	0.012957	0.021526	-0.008294	0.000994	0.002152	0.006506
796	neighborhood/neighborhood/Hard/P011/image_left/000797_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000797_left_depth.npy	0.999783	0.011033	0.015959	-0.007631	0.005849	0.003234	0.012069
798	neighborhood/neighborhood/Hard/P011/image_left/000799_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000799_left_depth.npy	0.999888	0.008989	0.010667	-0.005474	0.026774	0.009324	0.042682
800	neighborhood/neighborhood/Hard/P011/image_left/000801_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000801_left_depth.npy	0.999954	0.006883	0.005844	-0.003365	0.046293	0.016969	0.073998
802	neighborhood/neighborhood/Hard/P011/image_left/000803_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000803_left_depth.npy	0.999987	0.004698	0.001495	-0.001322	0.056684	0.022145	0.091464
804	neighborhood/neighborhood/Hard/P011/image_left/000805_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000805_left_depth.npy	0.999994	0.002419	-0.002371	-0.000114	0.064752	0.026260	0.104040
806	neighborhood/neighborhood/Hard/P011/image_left/000807_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000807_left_depth.npy	0.999983	0.000049	-0.005754	0.000832	0.073712	0.030012	0.116275
808	neighborhood/neighborhood/Hard/P011/image_left/000809_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000809_left_depth.npy	0.999957	-0.002405	-0.008657	0.002170	0.083756	0.033016	0.128112
810	neighborhood/neighborhood/Hard/P011/image_left/000811_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000811_left_depth.npy	0.999920	-0.004944	-0.011082	0.003451	0.095034	0.035051	0.139490
812	neighborhood/neighborhood/Hard/P011/image_left/000813_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000813_left_depth.npy	0.999875	-0.007567	-0.013029	0.004681	0.107607	0.035832	0.150330
814	neighborhood/neighborhood/Hard/P011/image_left/000815_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000815_left_depth.npy	0.999825	-0.010272	-0.014495	0.005868	0.122082	0.034990	0.160137
816	neighborhood/neighborhood/Hard/P011/image_left/000817_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000817_left_depth.npy	0.999771	-0.012932	-0.015521	0.006987	0.138263	0.032259	0.168829
818	neighborhood/neighborhood/Hard/P011/image_left/000819_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000819_left_depth.npy	0.999723	-0.015054	-0.016277	0.007898	0.154513	0.027643	0.177399
820	neighborhood/neighborhood/Hard/P011/image_left/000821_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000821_left_depth.npy	0.999686	-0.016521	-0.016807	0.008551	0.171687	0.021070	0.184966
822	neighborhood/neighborhood/Hard/P011/image_left/000823_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000823_left_depth.npy	0.999663	-0.017337	-0.017112	0.008933	0.189622	0.012710	0.191328
824	neighborhood/neighborhood/Hard/P011/image_left/000825_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000825_left_depth.npy	0.999658	-0.017509	-0.017194	0.009028	0.208146	0.002857	0.196389
826	neighborhood/neighborhood/Hard/P011/image_left/000827_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000827_left_depth.npy	0.999670	-0.017044	-0.017054	0.008824	0.227051	-0.008123	0.200062
828	neighborhood/neighborhood/Hard/P011/image_left/000829_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000829_left_depth.npy	0.999699	-0.015949	-0.016691	0.008305	0.247337	-0.019627	0.200993
830	neighborhood/neighborhood/Hard/P011/image_left/000831_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000831_left_depth.npy	0.999741	-0.014232	-0.016104	0.007460	0.266840	-0.031340	0.201586
832	neighborhood/neighborhood/Hard/P011/image_left/000833_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000833_left_depth.npy	0.999793	-0.011901	-0.015293	0.006274	0.285951	-0.042662	0.201578
834	neighborhood/neighborhood/Hard/P011/image_left/000835_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000835_left_depth.npy	0.999847	-0.008965	-0.014257	0.004735	0.304927	-0.052937	0.200920
836	neighborhood/neighborhood/Hard/P011/image_left/000837_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000837_left_depth.npy	0.999895	-0.005627	-0.012998	0.002925	0.323748	-0.061526	0.200059
838	neighborhood/neighborhood/Hard/P011/image_left/000839_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000839_left_depth.npy	0.999929	-0.002671	-0.011520	0.001231	0.346868	-0.068659	0.201091
840	neighborhood/neighborhood/Hard/P011/image_left/000841_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000841_left_depth.npy	0.999952	-0.000286	-0.009825	-0.000235	0.382492	-0.076073	0.208692
842	neighborhood/neighborhood/Hard/P011/image_left/000843_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000843_left_depth.npy	0.999966	0.001533	-0.007914	-0.001462	0.417387	-0.081759	0.217788
844	neighborhood/neighborhood/Hard/P011/image_left/000845_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000845_left_depth.npy	0.999976	0.002791	-0.005786	-0.002440	0.452121	-0.085545	0.227681
846	neighborhood/neighborhood/Hard/P011/image_left/000847_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000847_left_depth.npy	0.999983	0.003491	-0.003444	-0.003162	0.486445	-0.087563	0.238871
848	neighborhood/neighborhood/Hard/P011/image_left/000849_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000849_left_depth.npy	0.999986	0.003635	-0.000887	-0.003626	0.521296	-0.087703	0.249538
850	neighborhood/neighborhood/Hard/P011/image_left/000851_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000851_left_depth.npy	0.999986	0.003221	0.001881	-0.003829	0.553926	-0.087073	0.264997
852	neighborhood/neighborhood/Hard/P011/image_left/000853_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000853_left_depth.npy	0.999979	0.002249	0.004860	-0.003774	0.585122	-0.085812	0.283595
854	neighborhood/neighborhood/Hard/P011/image_left/000855_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000855_left_depth.npy	0.999961	0.000715	0.008047	-0.003467	0.615060	-0.084373	0.304721
856	neighborhood/neighborhood/Hard/P011/image_left/000857_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000857_left_depth.npy	0.999931	-0.001209	0.011265	-0.002972	0.642757	-0.083698	0.329964
858	neighborhood/neighborhood/Hard/P011/image_left/000859_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000859_left_depth.npy	0.999897	-0.002814	0.013825	-0.002511	0.666654	-0.084776	0.361412
860	neighborhood/neighborhood/Hard/P011/image_left/000861_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000861_left_depth.npy	0.999869	-0.003916	0.015559	-0.002132	0.688160	-0.087308	0.395883
862	neighborhood/neighborhood/Hard/P011/image_left/000863_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000863_left_depth.npy	0.999853	-0.004510	0.016469	-0.001824	0.708647	-0.091368	0.433916
864	neighborhood/neighborhood/Hard/P011/image_left/000865_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000865_left_depth.npy	0.999851	-0.004589	0.016557	-0.001579	0.725786	-0.097055	0.476602
866	neighborhood/neighborhood/Hard/P011/image_left/000867_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000867_left_depth.npy	0.999865	-0.004150	0.015826	-0.001387	0.742561	-0.103028	0.518111
868	neighborhood/neighborhood/Hard/P011/image_left/000869_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000869_left_depth.npy	0.999892	-0.003190	0.014277	-0.001237	0.757071	-0.109528	0.561255
870	neighborhood/neighborhood/Hard/P011/image_left/000871_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000871_left_depth.npy	0.999927	-0.001706	0.011912	-0.001119	0.771846	-0.115376	0.602722
872	neighborhood/neighborhood/Hard/P011/image_left/000873_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000873_left_depth.npy	0.999961	0.000306	0.008733	-0.001024	0.745948	-0.112961	0.605778
874	neighborhood/neighborhood/Hard/P011/image_left/000875_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000875_left_depth.npy	0.999984	0.002847	0.004741	-0.000941	0.708407	-0.106647	0.593532
876	neighborhood/neighborhood/Hard/P011/image_left/000877_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000877_left_depth.npy	0.999983	0.005751	0.000119	-0.000883	0.678795	-0.096886	0.572058
878	neighborhood/neighborhood/Hard/P011/image_left/000879_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000879_left_depth.npy	0.999955	0.008339	-0.004418	-0.000930	0.650987	-0.085414	0.548657
880	neighborhood/neighborhood/Hard/P011/image_left/000881_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000881_left_depth.npy	0.999907	0.010440	-0.008694	-0.001107	0.633259	-0.070358	0.513589
882	neighborhood/neighborhood/Hard/P011/image_left/000883_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000883_left_depth.npy	0.999846	0.012052	-0.012710	-0.001410	0.613624	-0.055567	0.480229
884	neighborhood/neighborhood/Hard/P011/image_left/000885_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000885_left_depth.npy	0.999776	0.013173	-0.016471	-0.001836	0.604375	-0.041834	0.432116
886	neighborhood/neighborhood/Hard/P011/image_left/000887_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000887_left_depth.npy	0.999702	0.013799	-0.019982	-0.002376	0.589004	-0.026968	0.390474
888	neighborhood/neighborhood/Hard/P011/image_left/000889_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000889_left_depth.npy	0.999628	0.013927	-0.023247	-0.003018	0.582655	-0.017952	0.331220
890	neighborhood/neighborhood/Hard/P011/image_left/000891_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000891_left_depth.npy	0.999556	0.013552	-0.026272	-0.003747	0.566516	-0.005642	0.284260
892	neighborhood/neighborhood/Hard/P011/image_left/000893_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000893_left_depth.npy	0.999487	0.012672	-0.029063	-0.004543	0.556708	-0.003569	0.216956
894	neighborhood/neighborhood/Hard/P011/image_left/000895_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000895_left_depth.npy	0.999422	0.011286	-0.031626	-0.005384	0.535296	0.005198	0.168713
896	neighborhood/neighborhood/Hard/P011/image_left/000897_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000897_left_depth.npy	0.999360	0.009507	-0.033917	-0.006185	0.515617	0.001068	0.100282
898	neighborhood/neighborhood/Hard/P011/image_left/000899_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000899_left_depth.npy	0.999308	0.007807	-0.035733	-0.006714	0.486411	0.006097	0.054492
900	neighborhood/neighborhood/Hard/P011/image_left/000901_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000901_left_depth.npy	0.999291	0.001495	-0.036944	-0.007114	0.453576	0.001003	-0.001962
902	neighborhood/neighborhood/Hard/P011/image_left/000903_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000903_left_depth.npy	0.999244	0.000846	-0.038153	-0.007401	0.415940	0.000752	-0.043916
904	neighborhood/neighborhood/Hard/P011/image_left/000905_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000905_left_depth.npy	0.999229	0.003129	-0.038444	-0.007283	0.375429	0.004682	-0.072261
906	neighborhood/neighborhood/Hard/P011/image_left/000907_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000907_left_depth.npy	0.999253	0.005290	-0.037690	-0.006676	0.328172	-0.005746	-0.112648
908	neighborhood/neighborhood/Hard/P011/image_left/000909_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000909_left_depth.npy	0.999309	0.007116	-0.036028	-0.005647	0.285512	-0.002425	-0.122985
910	neighborhood/neighborhood/Hard/P011/image_left/000911_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000911_left_depth.npy	0.999382	0.005699	-0.034413	-0.004394	0.255503	-0.001157	-0.132550
912	neighborhood/neighborhood/Hard/P011/image_left/000913_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000913_left_depth.npy	0.999443	0.002326	-0.033136	-0.003150	0.252810	-0.011908	-0.169186
914	neighborhood/neighborhood/Hard/P011/image_left/000915_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000915_left_depth.npy	0.999529	0.002541	-0.030526	-0.001874	0.251703	-0.016069	-0.198369
916	neighborhood/neighborhood/Hard/P011/image_left/000917_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000917_left_depth.npy	0.999523	0.002554	-0.027447	0.013923	0.251899	-0.020954	-0.223026
918	neighborhood/neighborhood/Hard/P011/image_left/000919_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000919_left_depth.npy	0.999636	0.002322	-0.024123	0.011864	0.245546	-0.035195	-0.250991
920	neighborhood/neighborhood/Hard/P011/image_left/000921_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000921_left_depth.npy	0.999737	0.002267	-0.020564	0.009888	0.233669	-0.053044	-0.280455
922	neighborhood/neighborhood/Hard/P011/image_left/000923_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000923_left_depth.npy	0.999825	0.002324	-0.016769	0.007970	0.230843	-0.060836	-0.301230
924	neighborhood/neighborhood/Hard/P011/image_left/000925_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000925_left_depth.npy	0.999898	0.002426	-0.012733	0.006072	0.225895	-0.070667	-0.322025
926	neighborhood/neighborhood/Hard/P011/image_left/000927_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000927_left_depth.npy	0.999953	0.002502	-0.008453	0.004148	0.214214	-0.086478	-0.344786
928	neighborhood/neighborhood/Hard/P011/image_left/000929_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000929_left_depth.npy	0.999987	0.002476	-0.003927	0.002141	0.215776	-0.092935	-0.360322
930	neighborhood/neighborhood/Hard/P011/image_left/000931_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000931_left_depth.npy	0.999997	0.002263	0.000844	-0.000009	0.216629	-0.101452	-0.375394
932	neighborhood/neighborhood/Hard/P011/image_left/000933_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000933_left_depth.npy	0.999979	0.001768	0.005849	-0.002365	0.216098	-0.112731	-0.390303
934	neighborhood/neighborhood/Hard/P011/image_left/000935_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000935_left_depth.npy	0.999926	0.000881	0.011068	-0.004987	0.228976	-0.116402	-0.399657
936	neighborhood/neighborhood/Hard/P011/image_left/000937_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000937_left_depth.npy	0.999813	-0.000149	0.016239	0.010520	0.240537	-0.127025	-0.408944
938	neighborhood/neighborhood/Hard/P011/image_left/000939_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000939_left_depth.npy	0.999729	-0.000786	0.020460	0.011118	0.255034	-0.139318	-0.415021
940	neighborhood/neighborhood/Hard/P011/image_left/000941_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000941_left_depth.npy	0.999658	-0.001131	0.023505	0.011413	0.276279	-0.149704	-0.417281
942	neighborhood/neighborhood/Hard/P011/image_left/000943_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000943_left_depth.npy	0.999612	-0.001200	0.025370	0.011415	0.293357	-0.164215	-0.420474
944	neighborhood/neighborhood/Hard/P011/image_left/000945_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000945_left_depth.npy	0.999598	-0.001006	0.026048	0.011135	0.320165	-0.175014	-0.417644
946	neighborhood/neighborhood/Hard/P011/image_left/000947_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000947_left_depth.npy	0.999618	-0.000562	0.025536	0.010580	0.341084	-0.188957	-0.417101
948	neighborhood/neighborhood/Hard/P011/image_left/000949_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000949_left_depth.npy	0.999668	0.000119	0.023828	0.009762	0.367473	-0.201416	-0.411901
950	neighborhood/neighborhood/Hard/P011/image_left/000951_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000951_left_depth.npy	0.999743	0.001026	0.020922	0.008688	0.388630	-0.214581	-0.410005
952	neighborhood/neighborhood/Hard/P011/image_left/000953_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000953_left_depth.npy	0.999829	0.002147	0.016813	0.007370	0.411489	-0.227450	-0.405929
954	neighborhood/neighborhood/Hard/P011/image_left/000955_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000955_left_depth.npy	0.999911	0.003474	0.011498	0.005817	0.430083	-0.238840	-0.406382
956	neighborhood/neighborhood/Hard/P011/image_left/000957_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000957_left_depth.npy	0.999976	0.000462	0.005630	0.004121	0.447892	-0.247173	-0.409087
958	neighborhood/neighborhood/Hard/P011/image_left/000959_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000959_left_depth.npy	0.999997	-0.000024	-0.000259	0.002412	0.462238	-0.249206	-0.419176
960	neighborhood/neighborhood/Hard/P011/image_left/000961_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000961_left_depth.npy	0.999983	-0.000532	-0.005836	0.000664	0.475893	-0.244837	-0.439236
962	neighborhood/neighborhood/Hard/P011/image_left/000963_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000963_left_depth.npy	0.999937	-0.000900	-0.011134	-0.001127	0.496091	-0.220674	-0.477962
964	neighborhood/neighborhood/Hard/P011/image_left/000965_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000965_left_depth.npy	0.999865	-0.000982	-0.016111	-0.002921	0.529951	-0.145965	-0.516470
966	neighborhood/neighborhood/Hard/P011/image_left/000967_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000967_left_depth.npy	0.999776	-0.000662	-0.020632	-0.004625	0.577031	-0.161576	-0.507250
968	neighborhood/neighborhood/Hard/P011/image_left/000969_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000969_left_depth.npy	0.999682	0.000115	-0.024473	-0.006102	0.566409	-0.276884	-0.517289
970	neighborhood/neighborhood/Hard/P011/image_left/000971_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000971_left_depth.npy	0.999599	0.001313	-0.027361	-0.007187	0.558702	-0.327927	-0.545553
972	neighborhood/neighborhood/Hard/P011/image_left/000973_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000973_left_depth.npy	0.999545	0.002783	-0.029038	-0.007726	0.636516	-0.231693	-0.553246
974	neighborhood/neighborhood/Hard/P011/image_left/000975_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000975_left_depth.npy	0.999531	0.004284	-0.029363	-0.007613	0.824616	0.002312	-0.361859
976	neighborhood/neighborhood/Hard/P011/image_left/000977_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000977_left_depth.npy	0.999290	-0.016505	-0.033027	-0.007465	0.891757	0.093383	-0.270111
978	neighborhood/neighborhood/Hard/P011/image_left/000979_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000979_left_depth.npy	0.999191	-0.020578	-0.033737	-0.007412	0.931497	0.193348	-0.163133
980	neighborhood/neighborhood/Hard/P011/image_left/000981_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000981_left_depth.npy	0.999137	-0.023602	-0.033441	-0.006988	0.926041	0.332315	0.064855
982	neighborhood/neighborhood/Hard/P011/image_left/000983_left.png	neighborhood/neighborhood/Hard/P011/depth_left/000983_left_depth.npy	0.999137	-0.025568	-0.032138	-0.006221	0.854418	0.416801	0.222643
