id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
818	oldtown/oldtown/Easy/P000/image_left/000819_left.png	oldtown/oldtown/Easy/P000/depth_left/000819_left_depth.npy	0.545919	-0.530312	-0.613030	-0.211982	31.595255	-5.053099	-13.705322
820	oldtown/oldtown/Easy/P000/image_left/000821_left.png	oldtown/oldtown/Easy/P000/depth_left/000821_left_depth.npy	0.542287	-0.529223	-0.614216	-0.220425	31.542830	-5.079854	-13.608521
822	oldtown/oldtown/Easy/P000/image_left/000823_left.png	oldtown/oldtown/Easy/P000/depth_left/000823_left_depth.npy	0.535658	-0.529885	-0.614583	-0.233626	31.498474	-5.101659	-13.525255
824	oldtown/oldtown/Easy/P000/image_left/000825_left.png	oldtown/oldtown/Easy/P000/depth_left/000825_left_depth.npy	0.526082	-0.532012	-0.614191	-0.250938	31.464565	-5.116840	-13.451212
826	oldtown/oldtown/Easy/P000/image_left/000827_left.png	oldtown/oldtown/Easy/P000/depth_left/000827_left_depth.npy	0.513610	-0.535282	-0.613087	-0.271666	31.435307	-5.129571	-13.390046
828	oldtown/oldtown/Easy/P000/image_left/000829_left.png	oldtown/oldtown/Easy/P000/depth_left/000829_left_depth.npy	0.498293	-0.539364	-0.611315	-0.295101	31.410881	-5.139919	-13.341634
830	oldtown/oldtown/Easy/P000/image_left/000831_left.png	oldtown/oldtown/Easy/P000/depth_left/000831_left_depth.npy	0.480207	-0.543937	-0.608930	-0.320526	31.391439	-5.147948	-13.305853
832	oldtown/oldtown/Easy/P000/image_left/000833_left.png	oldtown/oldtown/Easy/P000/depth_left/000833_left_depth.npy	0.459459	-0.548700	-0.606018	-0.347227	31.377142	-5.153711	-13.282550
834	oldtown/oldtown/Easy/P000/image_left/000835_left.png	oldtown/oldtown/Easy/P000/depth_left/000835_left_depth.npy	0.436200	-0.553384	-0.602700	-0.374498	31.368120	-5.157240	-13.271563
836	oldtown/oldtown/Easy/P000/image_left/000837_left.png	oldtown/oldtown/Easy/P000/depth_left/000837_left_depth.npy	0.410625	-0.557758	-0.599142	-0.401649	31.364628	-5.158474	-13.273090
838	oldtown/oldtown/Easy/P000/image_left/000839_left.png	oldtown/oldtown/Easy/P000/depth_left/000839_left_depth.npy	0.382979	-0.561639	-0.595558	-0.428018	31.354742	-5.163206	-13.257975
840	oldtown/oldtown/Easy/P000/image_left/000841_left.png	oldtown/oldtown/Easy/P000/depth_left/000841_left_depth.npy	0.353811	-0.564692	-0.592046	-0.453235	31.334446	-5.173447	-13.216313
842	oldtown/oldtown/Easy/P000/image_left/000843_left.png	oldtown/oldtown/Easy/P000/depth_left/000843_left_depth.npy	0.323569	-0.566719	-0.588692	-0.477046	31.303694	-5.189233	-13.147953
844	oldtown/oldtown/Easy/P000/image_left/000845_left.png	oldtown/oldtown/Easy/P000/depth_left/000845_left_depth.npy	0.292348	-0.567888	-0.585638	-0.499063	31.266212	-5.207878	-13.050961
846	oldtown/oldtown/Easy/P000/image_left/000847_left.png	oldtown/oldtown/Easy/P000/depth_left/000847_left_depth.npy	0.260489	-0.568242	-0.582867	-0.519146	31.223015	-5.228631	-12.924733
848	oldtown/oldtown/Easy/P000/image_left/000849_left.png	oldtown/oldtown/Easy/P000/depth_left/000849_left_depth.npy	0.228361	-0.567847	-0.580358	-0.537201	31.170971	-5.253614	-12.770725
850	oldtown/oldtown/Easy/P000/image_left/000851_left.png	oldtown/oldtown/Easy/P000/depth_left/000851_left_depth.npy	0.196360	-0.566785	-0.578090	-0.553181	31.110006	-5.282809	-12.588880
852	oldtown/oldtown/Easy/P000/image_left/000853_left.png	oldtown/oldtown/Easy/P000/depth_left/000853_left_depth.npy	0.164900	-0.565149	-0.576045	-0.567086	31.044147	-5.313307	-12.377504
854	oldtown/oldtown/Easy/P000/image_left/000855_left.png	oldtown/oldtown/Easy/P000/depth_left/000855_left_depth.npy	0.134413	-0.563037	-0.574219	-0.578961	30.977160	-5.342381	-12.135018
856	oldtown/oldtown/Easy/P000/image_left/000857_left.png	oldtown/oldtown/Easy/P000/depth_left/000857_left_depth.npy	0.105342	-0.560542	-0.572621	-0.588898	30.902344	-5.374636	-11.864034
858	oldtown/oldtown/Easy/P000/image_left/000859_left.png	oldtown/oldtown/Easy/P000/depth_left/000859_left_depth.npy	0.078142	-0.557752	-0.571280	-0.597030	30.821112	-5.408986	-11.564017
860	oldtown/oldtown/Easy/P000/image_left/000861_left.png	oldtown/oldtown/Easy/P000/depth_left/000861_left_depth.npy	0.053871	-0.554110	-0.570193	-0.604103	30.742380	-5.440097	-11.243282
862	oldtown/oldtown/Easy/P000/image_left/000863_left.png	oldtown/oldtown/Easy/P000/depth_left/000863_left_depth.npy	0.033057	-0.549584	-0.569474	-0.610380	30.666782	-5.470027	-10.936100
864	oldtown/oldtown/Easy/P000/image_left/000865_left.png	oldtown/oldtown/Easy/P000/depth_left/000865_left_depth.npy	0.015444	-0.544976	-0.569254	-0.615396	30.594391	-5.498512	-10.642570
866	oldtown/oldtown/Easy/P000/image_left/000867_left.png	oldtown/oldtown/Easy/P000/depth_left/000867_left_depth.npy	0.001309	-0.540514	-0.569580	-0.619211	30.530081	-5.522095	-10.361242
868	oldtown/oldtown/Easy/P000/image_left/000869_left.png	oldtown/oldtown/Easy/P000/depth_left/000869_left_depth.npy	-0.002458	-0.541102	-0.567820	-0.620309	30.468716	-5.543538	-10.093145
870	oldtown/oldtown/Easy/P000/image_left/000871_left.png	oldtown/oldtown/Easy/P000/depth_left/000871_left_depth.npy	-0.003103	-0.541647	-0.567032	-0.620551	30.410223	-5.563586	-9.838880
872	oldtown/oldtown/Easy/P000/image_left/000873_left.png	oldtown/oldtown/Easy/P000/depth_left/000873_left_depth.npy	-0.002283	-0.540948	-0.568001	-0.620278	30.354652	-5.582343	-9.598542
874	oldtown/oldtown/Easy/P000/image_left/000875_left.png	oldtown/oldtown/Easy/P000/depth_left/000875_left_depth.npy	0.000034	-0.538966	-0.570768	-0.619467	30.303986	-5.598450	-9.371573
876	oldtown/oldtown/Easy/P000/image_left/000877_left.png	oldtown/oldtown/Easy/P000/depth_left/000877_left_depth.npy	0.003877	-0.535619	-0.575300	-0.618164	30.257011	-5.612754	-9.158290
878	oldtown/oldtown/Easy/P000/image_left/000879_left.png	oldtown/oldtown/Easy/P000/depth_left/000879_left_depth.npy	0.009278	-0.530785	-0.581485	-0.616487	30.212770	-5.625956	-8.958941
880	oldtown/oldtown/Easy/P000/image_left/000881_left.png	oldtown/oldtown/Easy/P000/depth_left/000881_left_depth.npy	0.022978	-0.527502	-0.586935	-0.613776	30.170843	-5.637933	-8.772915
882	oldtown/oldtown/Easy/P000/image_left/000883_left.png	oldtown/oldtown/Easy/P000/depth_left/000883_left_depth.npy	0.046962	-0.527892	-0.590258	-0.608867	30.131334	-5.648551	-8.600080
884	oldtown/oldtown/Easy/P000/image_left/000885_left.png	oldtown/oldtown/Easy/P000/depth_left/000885_left_depth.npy	0.073750	-0.529555	-0.592914	-0.602151	30.094938	-5.658021	-8.441201
886	oldtown/oldtown/Easy/P000/image_left/000887_left.png	oldtown/oldtown/Easy/P000/depth_left/000887_left_depth.npy	0.101739	-0.532456	-0.594626	-0.593767	30.062334	-5.666119	-8.296417
888	oldtown/oldtown/Easy/P000/image_left/000889_left.png	oldtown/oldtown/Easy/P000/depth_left/000889_left_depth.npy	0.129479	-0.536476	-0.595223	-0.584070	30.033911	-5.672752	-8.165917
890	oldtown/oldtown/Easy/P000/image_left/000891_left.png	oldtown/oldtown/Easy/P000/depth_left/000891_left_depth.npy	0.155658	-0.541463	-0.594602	-0.573617	30.008888	-5.678569	-8.050194
892	oldtown/oldtown/Easy/P000/image_left/000893_left.png	oldtown/oldtown/Easy/P000/depth_left/000893_left_depth.npy	0.179082	-0.547277	-0.592700	-0.563138	29.987318	-5.683618	-7.949516
894	oldtown/oldtown/Easy/P000/image_left/000895_left.png	oldtown/oldtown/Easy/P000/depth_left/000895_left_depth.npy	0.198646	-0.553818	-0.589469	-0.553491	29.969215	-5.687930	-7.864167
896	oldtown/oldtown/Easy/P000/image_left/000897_left.png	oldtown/oldtown/Easy/P000/depth_left/000897_left_depth.npy	0.213290	-0.561039	-0.584853	-0.545610	29.954609	-5.691522	-7.794438
898	oldtown/oldtown/Easy/P000/image_left/000899_left.png	oldtown/oldtown/Easy/P000/depth_left/000899_left_depth.npy	0.222001	-0.568887	-0.578756	-0.540486	29.943533	-5.694419	-7.740619
900	oldtown/oldtown/Easy/P000/image_left/000901_left.png	oldtown/oldtown/Easy/P000/depth_left/000901_left_depth.npy	0.223542	-0.577502	-0.571151	-0.538801	29.936098	-5.696567	-7.702999
902	oldtown/oldtown/Easy/P000/image_left/000903_left.png	oldtown/oldtown/Easy/P000/depth_left/000903_left_depth.npy	0.218108	-0.586434	-0.562267	-0.540721	29.928513	-5.699161	-7.663095
904	oldtown/oldtown/Easy/P000/image_left/000905_left.png	oldtown/oldtown/Easy/P000/depth_left/000905_left_depth.npy	0.206841	-0.595119	-0.552800	-0.545402	29.919468	-5.702542	-7.614350
906	oldtown/oldtown/Easy/P000/image_left/000907_left.png	oldtown/oldtown/Easy/P000/depth_left/000907_left_depth.npy	0.190969	-0.602965	-0.543446	-0.551933	29.908884	-5.706691	-7.556316
908	oldtown/oldtown/Easy/P000/image_left/000909_left.png	oldtown/oldtown/Easy/P000/depth_left/000909_left_depth.npy	0.171773	-0.609433	-0.534905	-0.559430	29.896650	-5.711600	-7.488558
910	oldtown/oldtown/Easy/P000/image_left/000911_left.png	oldtown/oldtown/Easy/P000/depth_left/000911_left_depth.npy	0.150635	-0.614031	-0.527876	-0.567118	29.878447	-5.718508	-7.390747
912	oldtown/oldtown/Easy/P000/image_left/000913_left.png	oldtown/oldtown/Easy/P000/depth_left/000913_left_depth.npy	0.129052	-0.616293	-0.523064	-0.574397	29.852640	-5.727818	-7.255870
914	oldtown/oldtown/Easy/P000/image_left/000915_left.png	oldtown/oldtown/Easy/P000/depth_left/000915_left_depth.npy	0.108623	-0.615739	-0.521202	-0.580874	29.825212	-5.737411	-7.111465
916	oldtown/oldtown/Easy/P000/image_left/000917_left.png	oldtown/oldtown/Easy/P000/depth_left/000917_left_depth.npy	0.091033	-0.611820	-0.523047	-0.586354	29.800566	-5.745833	-6.980895
918	oldtown/oldtown/Easy/P000/image_left/000919_left.png	oldtown/oldtown/Easy/P000/depth_left/000919_left_depth.npy	0.078022	-0.603849	-0.529382	-0.590791	29.778690	-5.753141	-6.868763
920	oldtown/oldtown/Easy/P000/image_left/000921_left.png	oldtown/oldtown/Easy/P000/depth_left/000921_left_depth.npy	0.072402	-0.589772	-0.540783	-0.595383	29.758932	-5.759691	-6.774567
922	oldtown/oldtown/Easy/P000/image_left/000923_left.png	oldtown/oldtown/Easy/P000/depth_left/000923_left_depth.npy	0.074637	-0.569354	-0.556990	-0.600023	29.741323	-5.765411	-6.698129
924	oldtown/oldtown/Easy/P000/image_left/000925_left.png	oldtown/oldtown/Easy/P000/depth_left/000925_left_depth.npy	0.082584	-0.544487	-0.576855	-0.603285	29.726601	-5.769805	-6.639746
926	oldtown/oldtown/Easy/P000/image_left/000927_left.png	oldtown/oldtown/Easy/P000/depth_left/000927_left_depth.npy	0.095072	-0.515948	-0.599016	-0.604929	29.715290	-5.772806	-6.599625
928	oldtown/oldtown/Easy/P000/image_left/000929_left.png	oldtown/oldtown/Easy/P000/depth_left/000929_left_depth.npy	0.110921	-0.484606	-0.622160	-0.604789	29.707891	-5.774380	-6.578030
930	oldtown/oldtown/Easy/P000/image_left/000931_left.png	oldtown/oldtown/Easy/P000/depth_left/000931_left_depth.npy	0.128960	-0.451467	-0.645086	-0.602835	29.701941	-5.775362	-6.560800
932	oldtown/oldtown/Easy/P000/image_left/000933_left.png	oldtown/oldtown/Easy/P000/depth_left/000933_left_depth.npy	0.148040	-0.417692	-0.666759	-0.599208	29.696800	-5.776051	-6.543530
934	oldtown/oldtown/Easy/P000/image_left/000935_left.png	oldtown/oldtown/Easy/P000/depth_left/000935_left_depth.npy	0.167056	-0.384589	-0.686344	-0.594235	29.692648	-5.776493	-6.526716
936	oldtown/oldtown/Easy/P000/image_left/000937_left.png	oldtown/oldtown/Easy/P000/depth_left/000937_left_depth.npy	0.184962	-0.353588	-0.703219	-0.588428	29.689514	-5.776749	-6.510890
938	oldtown/oldtown/Easy/P000/image_left/000939_left.png	oldtown/oldtown/Easy/P000/depth_left/000939_left_depth.npy	0.200782	-0.326206	-0.716960	-0.582447	29.687283	-5.776889	-6.496580
940	oldtown/oldtown/Easy/P000/image_left/000941_left.png	oldtown/oldtown/Easy/P000/depth_left/000941_left_depth.npy	0.215689	-0.304245	-0.726882	-0.576677	29.685703	-5.777104	-6.483945
942	oldtown/oldtown/Easy/P000/image_left/000943_left.png	oldtown/oldtown/Easy/P000/depth_left/000943_left_depth.npy	0.228477	-0.287983	-0.733477	-0.571730	29.684570	-5.777408	-6.473286
944	oldtown/oldtown/Easy/P000/image_left/000945_left.png	oldtown/oldtown/Easy/P000/depth_left/000945_left_depth.npy	0.237287	-0.276611	-0.737840	-0.568131	29.683712	-5.777682	-6.464812
946	oldtown/oldtown/Easy/P000/image_left/000947_left.png	oldtown/oldtown/Easy/P000/depth_left/000947_left_depth.npy	0.242706	-0.269547	-0.740450	-0.565837	29.682985	-5.777924	-6.458304
948	oldtown/oldtown/Easy/P000/image_left/000949_left.png	oldtown/oldtown/Easy/P000/depth_left/000949_left_depth.npy	0.245317	-0.266124	-0.741687	-0.564710	29.682325	-5.778136	-6.453526
950	oldtown/oldtown/Easy/P000/image_left/000951_left.png	oldtown/oldtown/Easy/P000/depth_left/000951_left_depth.npy	0.245697	-0.265625	-0.741866	-0.564545	29.681715	-5.778317	-6.450235
952	oldtown/oldtown/Easy/P000/image_left/000953_left.png	oldtown/oldtown/Easy/P000/depth_left/000953_left_depth.npy	0.244418	-0.267304	-0.741263	-0.565099	29.681164	-5.778467	-6.448191
954	oldtown/oldtown/Easy/P000/image_left/000955_left.png	oldtown/oldtown/Easy/P000/depth_left/000955_left_depth.npy	0.242049	-0.270407	-0.740137	-0.566118	29.680695	-5.778586	-6.447145
956	oldtown/oldtown/Easy/P000/image_left/000957_left.png	oldtown/oldtown/Easy/P000/depth_left/000957_left_depth.npy	0.239153	-0.274185	-0.738746	-0.567348	29.678795	-5.779121	-6.439131
958	oldtown/oldtown/Easy/P000/image_left/000959_left.png	oldtown/oldtown/Easy/P000/depth_left/000959_left_depth.npy	0.236296	-0.277898	-0.737357	-0.568544	29.673628	-5.780613	-6.414579
960	oldtown/oldtown/Easy/P000/image_left/000961_left.png	oldtown/oldtown/Easy/P000/depth_left/000961_left_depth.npy	0.234633	-0.280943	-0.736118	-0.569341	29.661743	-5.784093	-6.355849
962	oldtown/oldtown/Easy/P000/image_left/000963_left.png	oldtown/oldtown/Easy/P000/depth_left/000963_left_depth.npy	0.234120	-0.283025	-0.735207	-0.569698	29.643148	-5.789540	-6.262900
964	oldtown/oldtown/Easy/P000/image_left/000965_left.png	oldtown/oldtown/Easy/P000/depth_left/000965_left_depth.npy	0.234006	-0.284161	-0.734719	-0.569808	29.617844	-5.796921	-6.135878
966	oldtown/oldtown/Easy/P000/image_left/000967_left.png	oldtown/oldtown/Easy/P000/depth_left/000967_left_depth.npy	0.234228	-0.284491	-0.734593	-0.569715	29.585821	-5.806241	-5.974818
968	oldtown/oldtown/Easy/P000/image_left/000969_left.png	oldtown/oldtown/Easy/P000/depth_left/000969_left_depth.npy	0.234724	-0.284153	-0.734767	-0.569456	29.548132	-5.816859	-5.779520
970	oldtown/oldtown/Easy/P000/image_left/000971_left.png	oldtown/oldtown/Easy/P000/depth_left/000971_left_depth.npy	0.235428	-0.283286	-0.735175	-0.569070	29.504002	-5.829255	-5.550200
972	oldtown/oldtown/Easy/P000/image_left/000973_left.png	oldtown/oldtown/Easy/P000/depth_left/000973_left_depth.npy	0.236279	-0.282029	-0.735752	-0.568595	29.453344	-5.843481	-5.286913
974	oldtown/oldtown/Easy/P000/image_left/000975_left.png	oldtown/oldtown/Easy/P000/depth_left/000975_left_depth.npy	0.237211	-0.280520	-0.736435	-0.568070	29.396723	-5.859381	-4.992609
976	oldtown/oldtown/Easy/P000/image_left/000977_left.png	oldtown/oldtown/Easy/P000/depth_left/000977_left_depth.npy	0.238162	-0.278898	-0.737158	-0.567533	29.335320	-5.876363	-4.668080
978	oldtown/oldtown/Easy/P000/image_left/000979_left.png	oldtown/oldtown/Easy/P000/depth_left/000979_left_depth.npy	0.239067	-0.277302	-0.737859	-0.567023	29.278082	-5.892069	-4.363027
980	oldtown/oldtown/Easy/P000/image_left/000981_left.png	oldtown/oldtown/Easy/P000/depth_left/000981_left_depth.npy	0.239956	-0.275799	-0.738449	-0.566612	29.227629	-5.905936	-4.094097
982	oldtown/oldtown/Easy/P000/image_left/000983_left.png	oldtown/oldtown/Easy/P000/depth_left/000983_left_depth.npy	0.240800	-0.274432	-0.738928	-0.566293	29.184174	-5.917871	-3.861257
984	oldtown/oldtown/Easy/P000/image_left/000985_left.png	oldtown/oldtown/Easy/P000/depth_left/000985_left_depth.npy	0.241570	-0.273182	-0.739363	-0.566002	29.146816	-5.928068	-3.658078
986	oldtown/oldtown/Easy/P000/image_left/000987_left.png	oldtown/oldtown/Easy/P000/depth_left/000987_left_depth.npy	0.242336	-0.271944	-0.739792	-0.565710	29.111418	-5.937731	-3.465539
988	oldtown/oldtown/Easy/P000/image_left/000989_left.png	oldtown/oldtown/Easy/P000/depth_left/000989_left_depth.npy	0.243173	-0.270614	-0.740253	-0.565386	29.077982	-5.946859	-3.283611
990	oldtown/oldtown/Easy/P000/image_left/000991_left.png	oldtown/oldtown/Easy/P000/depth_left/000991_left_depth.npy	0.244152	-0.269089	-0.740781	-0.565000	29.046537	-5.955443	-3.112258
992	oldtown/oldtown/Easy/P000/image_left/000993_left.png	oldtown/oldtown/Easy/P000/depth_left/000993_left_depth.npy	0.245345	-0.267264	-0.741412	-0.564522	29.017981	-5.963135	-2.951265
994	oldtown/oldtown/Easy/P000/image_left/000995_left.png	oldtown/oldtown/Easy/P000/depth_left/000995_left_depth.npy	0.246823	-0.265034	-0.742179	-0.563920	28.991333	-5.970317	-2.800796
996	oldtown/oldtown/Easy/P000/image_left/000997_left.png	oldtown/oldtown/Easy/P000/depth_left/000997_left_depth.npy	0.248659	-0.262293	-0.743116	-0.563161	28.966599	-5.976991	-2.660820
998	oldtown/oldtown/Easy/P000/image_left/000999_left.png	oldtown/oldtown/Easy/P000/depth_left/000999_left_depth.npy	0.250923	-0.258935	-0.744251	-0.562211	28.943781	-5.983157	-2.531309
1000	oldtown/oldtown/Easy/P000/image_left/001001_left.png	oldtown/oldtown/Easy/P000/depth_left/001001_left_depth.npy	0.253853	-0.254889	-0.745578	-0.560984	28.923178	-5.988713	-2.412141
1002	oldtown/oldtown/Easy/P000/image_left/001003_left.png	oldtown/oldtown/Easy/P000/depth_left/001003_left_depth.npy	0.257525	-0.250087	-0.747110	-0.559432	28.905222	-5.993492	-2.303215
1004	oldtown/oldtown/Easy/P000/image_left/001005_left.png	oldtown/oldtown/Easy/P000/depth_left/001005_left_depth.npy	0.261800	-0.244451	-0.748884	-0.557564	28.889122	-5.997798	-2.204695
1006	oldtown/oldtown/Easy/P000/image_left/001007_left.png	oldtown/oldtown/Easy/P000/depth_left/001007_left_depth.npy	0.266695	-0.237933	-0.750904	-0.555342	28.874886	-6.001628	-2.116575
1008	oldtown/oldtown/Easy/P000/image_left/001009_left.png	oldtown/oldtown/Easy/P000/depth_left/001009_left_depth.npy	0.272223	-0.230486	-0.753170	-0.552727	28.862534	-6.004979	-2.038838
1010	oldtown/oldtown/Easy/P000/image_left/001011_left.png	oldtown/oldtown/Easy/P000/depth_left/001011_left_depth.npy	0.278398	-0.222061	-0.755672	-0.549676	28.852087	-6.007846	-1.971479
1012	oldtown/oldtown/Easy/P000/image_left/001013_left.png	oldtown/oldtown/Easy/P000/depth_left/001013_left_depth.npy	0.285231	-0.212607	-0.758396	-0.546147	28.843571	-6.010230	-1.914490
1014	oldtown/oldtown/Easy/P000/image_left/001015_left.png	oldtown/oldtown/Easy/P000/depth_left/001015_left_depth.npy	0.292731	-0.202073	-0.761322	-0.542092	28.837074	-6.012099	-1.867854
1016	oldtown/oldtown/Easy/P000/image_left/001017_left.png	oldtown/oldtown/Easy/P000/depth_left/001017_left_depth.npy	0.300905	-0.190405	-0.764416	-0.537465	28.832951	-6.013330	-1.831506
1018	oldtown/oldtown/Easy/P000/image_left/001019_left.png	oldtown/oldtown/Easy/P000/depth_left/001019_left_depth.npy	0.309759	-0.177549	-0.767640	-0.532217	28.830700	-6.014131	-1.805549
1020	oldtown/oldtown/Easy/P000/image_left/001021_left.png	oldtown/oldtown/Easy/P000/depth_left/001021_left_depth.npy	0.319719	-0.163638	-0.770883	-0.526063	28.830370	-6.014510	-1.789914
1022	oldtown/oldtown/Easy/P000/image_left/001023_left.png	oldtown/oldtown/Easy/P000/depth_left/001023_left_depth.npy	0.330772	-0.148778	-0.774051	-0.518941	28.830439	-6.014865	-1.774473
1024	oldtown/oldtown/Easy/P000/image_left/001025_left.png	oldtown/oldtown/Easy/P000/depth_left/001025_left_depth.npy	0.342314	-0.132996	-0.777093	-0.511135	28.826189	-6.016376	-1.728860
1026	oldtown/oldtown/Easy/P000/image_left/001027_left.png	oldtown/oldtown/Easy/P000/depth_left/001027_left_depth.npy	0.354095	-0.116432	-0.779914	-0.502787	28.823574	-6.017554	-1.691802
1028	oldtown/oldtown/Easy/P000/image_left/001029_left.png	oldtown/oldtown/Easy/P000/depth_left/001029_left_depth.npy	0.365883	-0.099217	-0.782428	-0.494057	28.824560	-6.017910	-1.676270
1030	oldtown/oldtown/Easy/P000/image_left/001031_left.png	oldtown/oldtown/Easy/P000/depth_left/001031_left_depth.npy	0.377470	-0.081476	-0.784562	-0.485120	28.825754	-6.018298	-1.660530
1032	oldtown/oldtown/Easy/P000/image_left/001033_left.png	oldtown/oldtown/Easy/P000/depth_left/001033_left_depth.npy	0.388669	-0.063326	-0.786251	-0.476167	28.826611	-6.018852	-1.641340
1034	oldtown/oldtown/Easy/P000/image_left/001035_left.png	oldtown/oldtown/Easy/P000/depth_left/001035_left_depth.npy	0.399319	-0.044879	-0.787444	-0.467400	28.827080	-6.019580	-1.618760
1036	oldtown/oldtown/Easy/P000/image_left/001037_left.png	oldtown/oldtown/Easy/P000/depth_left/001037_left_depth.npy	0.409279	-0.026242	-0.788095	-0.459029	28.827108	-6.020493	-1.592839
1038	oldtown/oldtown/Easy/P000/image_left/001039_left.png	oldtown/oldtown/Easy/P000/depth_left/001039_left_depth.npy	0.418429	-0.007520	-0.788171	-0.451272	28.826633	-6.021597	-1.563621
1040	oldtown/oldtown/Easy/P000/image_left/001041_left.png	oldtown/oldtown/Easy/P000/depth_left/001041_left_depth.npy	0.427575	0.010285	-0.787815	-0.443195	28.825705	-6.022840	-1.531033
1042	oldtown/oldtown/Easy/P000/image_left/001043_left.png	oldtown/oldtown/Easy/P000/depth_left/001043_left_depth.npy	0.436901	0.026622	-0.787257	-0.434321	28.824320	-6.024162	-1.495081
1044	oldtown/oldtown/Easy/P000/image_left/001045_left.png	oldtown/oldtown/Easy/P000/depth_left/001045_left_depth.npy	0.445536	0.042195	-0.786481	-0.425636	28.822353	-6.025593	-1.455859
1046	oldtown/oldtown/Easy/P000/image_left/001047_left.png	oldtown/oldtown/Easy/P000/depth_left/001047_left_depth.npy	0.453449	0.056964	-0.785553	-0.417188	28.819763	-6.027123	-1.413359
1048	oldtown/oldtown/Easy/P000/image_left/001049_left.png	oldtown/oldtown/Easy/P000/depth_left/001049_left_depth.npy	0.460643	0.070884	-0.784517	-0.409043	28.816515	-6.028754	-1.367573
1050	oldtown/oldtown/Easy/P000/image_left/001051_left.png	oldtown/oldtown/Easy/P000/depth_left/001051_left_depth.npy	0.467144	0.083899	-0.783398	-0.401278	28.813093	-6.030299	-1.318408
1052	oldtown/oldtown/Easy/P000/image_left/001053_left.png	oldtown/oldtown/Easy/P000/depth_left/001053_left_depth.npy	0.473151	0.096016	-0.782115	-0.393962	28.813595	-6.030859	-1.296758
1054	oldtown/oldtown/Easy/P000/image_left/001055_left.png	oldtown/oldtown/Easy/P000/depth_left/001055_left_depth.npy	0.478715	0.107148	-0.780667	-0.387181	28.811596	-6.031996	-1.257971
1056	oldtown/oldtown/Easy/P000/image_left/001057_left.png	oldtown/oldtown/Easy/P000/depth_left/001057_left_depth.npy	0.483596	0.117059	-0.779243	-0.381067	28.804556	-6.034233	-1.183755
1058	oldtown/oldtown/Easy/P000/image_left/001059_left.png	oldtown/oldtown/Easy/P000/depth_left/001059_left_depth.npy	0.487759	0.125625	-0.777908	-0.375724	28.792421	-6.037570	-1.074097
1060	oldtown/oldtown/Easy/P000/image_left/001061_left.png	oldtown/oldtown/Easy/P000/depth_left/001061_left_depth.npy	0.493462	0.129372	-0.778065	-0.366569	28.776318	-6.041429	-0.928755
1062	oldtown/oldtown/Easy/P000/image_left/001063_left.png	oldtown/oldtown/Easy/P000/depth_left/001063_left_depth.npy	0.501588	0.126913	-0.780189	-0.351580	28.759895	-6.044424	-0.747205
1064	oldtown/oldtown/Easy/P000/image_left/001065_left.png	oldtown/oldtown/Easy/P000/depth_left/001065_left_depth.npy	0.509821	0.121473	-0.782923	-0.335200	28.742744	-6.046865	-0.529692
1066	oldtown/oldtown/Easy/P000/image_left/001067_left.png	oldtown/oldtown/Easy/P000/depth_left/001067_left_depth.npy	0.517773	0.113411	-0.786086	-0.317990	28.728661	-6.047312	-0.275930
1068	oldtown/oldtown/Easy/P000/image_left/001069_left.png	oldtown/oldtown/Easy/P000/depth_left/001069_left_depth.npy	0.525073	0.103093	-0.789528	-0.300527	28.721148	-6.044443	0.014055
1070	oldtown/oldtown/Easy/P000/image_left/001071_left.png	oldtown/oldtown/Easy/P000/depth_left/001071_left_depth.npy	0.531377	0.090891	-0.793134	-0.283401	28.720507	-6.039067	0.284277
1072	oldtown/oldtown/Easy/P000/image_left/001073_left.png	oldtown/oldtown/Easy/P000/depth_left/001073_left_depth.npy	0.536369	0.077186	-0.796832	-0.267223	28.723690	-6.032380	0.515991
1074	oldtown/oldtown/Easy/P000/image_left/001075_left.png	oldtown/oldtown/Easy/P000/depth_left/001075_left_depth.npy	0.539763	0.062363	-0.800595	-0.252615	28.728756	-6.024918	0.709123
1076	oldtown/oldtown/Easy/P000/image_left/001077_left.png	oldtown/oldtown/Easy/P000/depth_left/001077_left_depth.npy	0.541298	0.046808	-0.804428	-0.240209	28.733500	-6.017663	0.863687
1078	oldtown/oldtown/Easy/P000/image_left/001079_left.png	oldtown/oldtown/Easy/P000/depth_left/001079_left_depth.npy	0.540732	0.030906	-0.808367	-0.230642	28.736986	-6.011326	0.979687
1080	oldtown/oldtown/Easy/P000/image_left/001081_left.png	oldtown/oldtown/Easy/P000/depth_left/001081_left_depth.npy	0.539901	0.015601	-0.811090	-0.224490	28.738710	-6.006924	1.057371
1082	oldtown/oldtown/Easy/P000/image_left/001083_left.png	oldtown/oldtown/Easy/P000/depth_left/001083_left_depth.npy	0.539735	0.001339	-0.812043	-0.221969	28.738886	-6.004455	1.096821
1084	oldtown/oldtown/Easy/P000/image_left/001085_left.png	oldtown/oldtown/Easy/P000/depth_left/001085_left_depth.npy	0.538611	-0.012297	-0.812479	-0.222765	28.737122	-6.003904	1.102212
1086	oldtown/oldtown/Easy/P000/image_left/001087_left.png	oldtown/oldtown/Easy/P000/depth_left/001087_left_depth.npy	0.536620	-0.025235	-0.812485	-0.226428	28.734900	-6.003452	1.107209
