id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
816	oldtown/oldtown/Hard/P002/image_left/000817_left.png	oldtown/oldtown/Hard/P002/depth_left/000817_left_depth.npy	0.747023	-0.074848	-0.632053	-0.191999	12.068295	-1.725312	-28.174307
818	oldtown/oldtown/Hard/P002/image_left/000819_left.png	oldtown/oldtown/Hard/P002/depth_left/000819_left_depth.npy	0.752161	-0.055537	-0.630822	-0.182300	12.500908	-1.635087	-28.173227
820	oldtown/oldtown/Hard/P002/image_left/000821_left.png	oldtown/oldtown/Hard/P002/depth_left/000821_left_depth.npy	0.751250	-0.055282	-0.633823	-0.175602	12.951572	-1.538168	-28.173292
822	oldtown/oldtown/Hard/P002/image_left/000823_left.png	oldtown/oldtown/Hard/P002/depth_left/000823_left_depth.npy	0.744333	-0.074000	-0.640950	-0.172265	13.420503	-1.435686	-28.175200
824	oldtown/oldtown/Hard/P002/image_left/000825_left.png	oldtown/oldtown/Hard/P002/depth_left/000825_left_depth.npy	0.731723	-0.107872	-0.650734	-0.171728	13.908648	-1.327432	-28.178818
826	oldtown/oldtown/Hard/P002/image_left/000827_left.png	oldtown/oldtown/Hard/P002/depth_left/000827_left_depth.npy	0.713533	-0.152820	-0.661419	-0.173327	14.417036	-1.212793	-28.183893
828	oldtown/oldtown/Hard/P002/image_left/000829_left.png	oldtown/oldtown/Hard/P002/depth_left/000829_left_depth.npy	0.690097	-0.204679	-0.671376	-0.176428	14.947372	-1.094423	-28.192226
830	oldtown/oldtown/Hard/P002/image_left/000831_left.png	oldtown/oldtown/Hard/P002/depth_left/000831_left_depth.npy	0.662278	-0.259272	-0.679400	-0.180503	15.500507	-0.971554	-28.202934
832	oldtown/oldtown/Hard/P002/image_left/000833_left.png	oldtown/oldtown/Hard/P002/depth_left/000833_left_depth.npy	0.631624	-0.312545	-0.684890	-0.185183	16.077587	-0.846483	-28.216537
834	oldtown/oldtown/Hard/P002/image_left/000835_left.png	oldtown/oldtown/Hard/P002/depth_left/000835_left_depth.npy	0.600356	-0.360714	-0.687932	-0.190284	16.679024	-0.719635	-28.232201
836	oldtown/oldtown/Hard/P002/image_left/000837_left.png	oldtown/oldtown/Hard/P002/depth_left/000837_left_depth.npy	0.571246	-0.400356	-0.689240	-0.195809	17.305698	-0.596337	-28.251045
838	oldtown/oldtown/Hard/P002/image_left/000839_left.png	oldtown/oldtown/Hard/P002/depth_left/000839_left_depth.npy	0.547388	-0.428397	-0.689983	-0.201907	17.916342	-0.485373	-28.270796
840	oldtown/oldtown/Hard/P002/image_left/000841_left.png	oldtown/oldtown/Hard/P002/depth_left/000841_left_depth.npy	0.535867	-0.440834	-0.688358	-0.211366	18.496792	-0.394788	-28.289852
842	oldtown/oldtown/Hard/P002/image_left/000843_left.png	oldtown/oldtown/Hard/P002/depth_left/000843_left_depth.npy	0.531769	-0.439108	-0.689857	-0.220235	19.048134	-0.328304	-28.302702
844	oldtown/oldtown/Hard/P002/image_left/000845_left.png	oldtown/oldtown/Hard/P002/depth_left/000845_left_depth.npy	0.529157	-0.426776	-0.698030	-0.224965	19.569016	-0.271846	-28.292231
846	oldtown/oldtown/Hard/P002/image_left/000847_left.png	oldtown/oldtown/Hard/P002/depth_left/000847_left_depth.npy	0.539061	-0.401568	-0.702791	-0.232897	20.055393	-0.214423	-28.258154
848	oldtown/oldtown/Hard/P002/image_left/000849_left.png	oldtown/oldtown/Hard/P002/depth_left/000849_left_depth.npy	0.555577	-0.366383	-0.706546	-0.240605	20.509272	-0.159922	-28.217529
850	oldtown/oldtown/Hard/P002/image_left/000851_left.png	oldtown/oldtown/Hard/P002/depth_left/000851_left_depth.npy	0.576706	-0.322887	-0.708545	-0.247219	20.932577	-0.112734	-28.183455
852	oldtown/oldtown/Hard/P002/image_left/000853_left.png	oldtown/oldtown/Hard/P002/depth_left/000853_left_depth.npy	0.600929	-0.272718	-0.707753	-0.252179	21.362143	-0.075206	-28.173056
854	oldtown/oldtown/Hard/P002/image_left/000855_left.png	oldtown/oldtown/Hard/P002/depth_left/000855_left_depth.npy	0.626828	-0.217695	-0.703334	-0.254985	21.806452	-0.060153	-28.220383
856	oldtown/oldtown/Hard/P002/image_left/000857_left.png	oldtown/oldtown/Hard/P002/depth_left/000857_left_depth.npy	0.653175	-0.159827	-0.694744	-0.255242	22.260386	-0.069445	-28.315468
858	oldtown/oldtown/Hard/P002/image_left/000859_left.png	oldtown/oldtown/Hard/P002/depth_left/000859_left_depth.npy	0.679004	-0.101283	-0.681798	-0.252679	22.736647	-0.079457	-28.379404
860	oldtown/oldtown/Hard/P002/image_left/000861_left.png	oldtown/oldtown/Hard/P002/depth_left/000861_left_depth.npy	0.703658	-0.044285	-0.664689	-0.247171	23.233873	-0.099273	-28.378183
862	oldtown/oldtown/Hard/P002/image_left/000863_left.png	oldtown/oldtown/Hard/P002/depth_left/000863_left_depth.npy	0.726537	0.009753	-0.644201	-0.238858	23.741011	-0.145963	-28.310244
864	oldtown/oldtown/Hard/P002/image_left/000865_left.png	oldtown/oldtown/Hard/P002/depth_left/000865_left_depth.npy	0.746991	0.060283	-0.621565	-0.228097	24.248398	-0.222309	-28.181301
866	oldtown/oldtown/Hard/P002/image_left/000867_left.png	oldtown/oldtown/Hard/P002/depth_left/000867_left_depth.npy	0.764512	0.106854	-0.598122	-0.215298	24.752665	-0.316804	-28.002851
868	oldtown/oldtown/Hard/P002/image_left/000869_left.png	oldtown/oldtown/Hard/P002/depth_left/000869_left_depth.npy	0.778750	0.149083	-0.575289	-0.200909	25.251444	-0.421379	-27.779123
870	oldtown/oldtown/Hard/P002/image_left/000871_left.png	oldtown/oldtown/Hard/P002/depth_left/000871_left_depth.npy	0.782864	0.184448	-0.563838	-0.187591	25.740168	-0.527118	-27.509939
872	oldtown/oldtown/Hard/P002/image_left/000873_left.png	oldtown/oldtown/Hard/P002/depth_left/000873_left_depth.npy	0.783908	0.215344	-0.555651	-0.174262	26.184509	-0.627139	-27.151665
874	oldtown/oldtown/Hard/P002/image_left/000875_left.png	oldtown/oldtown/Hard/P002/depth_left/000875_left_depth.npy	0.785332	0.242645	-0.546746	-0.159517	26.553446	-0.714443	-26.696066
876	oldtown/oldtown/Hard/P002/image_left/000877_left.png	oldtown/oldtown/Hard/P002/depth_left/000877_left_depth.npy	0.787287	0.266017	-0.537601	-0.142827	26.871346	-0.792440	-26.185787
878	oldtown/oldtown/Hard/P002/image_left/000879_left.png	oldtown/oldtown/Hard/P002/depth_left/000879_left_depth.npy	0.789846	0.285006	-0.528771	-0.123760	27.152504	-0.863658	-25.637703
880	oldtown/oldtown/Hard/P002/image_left/000881_left.png	oldtown/oldtown/Hard/P002/depth_left/000881_left_depth.npy	0.786307	0.297685	-0.530937	-0.105880	27.408237	-0.928198	-25.060581
882	oldtown/oldtown/Hard/P002/image_left/000883_left.png	oldtown/oldtown/Hard/P002/depth_left/000883_left_depth.npy	0.772959	0.303488	-0.549551	-0.091782	27.647139	-0.986643	-24.459223
884	oldtown/oldtown/Hard/P002/image_left/000885_left.png	oldtown/oldtown/Hard/P002/depth_left/000885_left_depth.npy	0.755751	0.303656	-0.574865	-0.078509	27.864193	-1.039759	-23.833576
886	oldtown/oldtown/Hard/P002/image_left/000887_left.png	oldtown/oldtown/Hard/P002/depth_left/000887_left_depth.npy	0.735242	0.298168	-0.605109	-0.066017	28.077595	-1.091681	-23.191370
888	oldtown/oldtown/Hard/P002/image_left/000889_left.png	oldtown/oldtown/Hard/P002/depth_left/000889_left_depth.npy	0.712028	0.287031	-0.638501	-0.054272	28.283581	-1.141833	-22.531525
890	oldtown/oldtown/Hard/P002/image_left/000891_left.png	oldtown/oldtown/Hard/P002/depth_left/000891_left_depth.npy	0.686819	0.270314	-0.673304	-0.043255	28.483967	-1.190840	-21.855127
892	oldtown/oldtown/Hard/P002/image_left/000893_left.png	oldtown/oldtown/Hard/P002/depth_left/000893_left_depth.npy	0.660477	0.248170	-0.707881	-0.032965	28.682674	-1.239890	-21.163477
894	oldtown/oldtown/Hard/P002/image_left/000895_left.png	oldtown/oldtown/Hard/P002/depth_left/000895_left_depth.npy	0.634026	0.220842	-0.740737	-0.023420	28.874678	-1.288085	-20.454979
896	oldtown/oldtown/Hard/P002/image_left/000897_left.png	oldtown/oldtown/Hard/P002/depth_left/000897_left_depth.npy	0.608641	0.188654	-0.770552	-0.014648	29.067934	-1.337593	-19.731907
898	oldtown/oldtown/Hard/P002/image_left/000899_left.png	oldtown/oldtown/Hard/P002/depth_left/000899_left_depth.npy	0.585616	0.151986	-0.796184	-0.006690	29.245251	-1.384172	-19.019114
900	oldtown/oldtown/Hard/P002/image_left/000901_left.png	oldtown/oldtown/Hard/P002/depth_left/000901_left_depth.npy	0.574749	0.111259	-0.810730	0.001575	29.415180	-1.432320	-18.327772
902	oldtown/oldtown/Hard/P002/image_left/000903_left.png	oldtown/oldtown/Hard/P002/depth_left/000903_left_depth.npy	0.573811	0.067336	-0.816170	0.008575	29.568853	-1.479146	-17.655605
904	oldtown/oldtown/Hard/P002/image_left/000905_left.png	oldtown/oldtown/Hard/P002/depth_left/000905_left_depth.npy	0.573424	0.021953	-0.818857	0.013266	29.712805	-1.523595	-17.005480
906	oldtown/oldtown/Hard/P002/image_left/000907_left.png	oldtown/oldtown/Hard/P002/depth_left/000907_left_depth.npy	0.573554	-0.023121	-0.818677	0.016424	29.841366	-1.564100	-16.376030
908	oldtown/oldtown/Hard/P002/image_left/000909_left.png	oldtown/oldtown/Hard/P002/depth_left/000909_left_depth.npy	0.574119	-0.066189	-0.815875	0.018826	29.958105	-1.601411	-15.768250
910	oldtown/oldtown/Hard/P002/image_left/000911_left.png	oldtown/oldtown/Hard/P002/depth_left/000911_left_depth.npy	0.575004	-0.105614	-0.811027	0.021248	30.060730	-1.634805	-15.181527
912	oldtown/oldtown/Hard/P002/image_left/000913_left.png	oldtown/oldtown/Hard/P002/depth_left/000913_left_depth.npy	0.576075	-0.139812	-0.804979	0.024446	30.143295	-1.662523	-14.615074
914	oldtown/oldtown/Hard/P002/image_left/000915_left.png	oldtown/oldtown/Hard/P002/depth_left/000915_left_depth.npy	0.577167	-0.167227	-0.798790	0.029114	30.210356	-1.685644	-14.069763
916	oldtown/oldtown/Hard/P002/image_left/000917_left.png	oldtown/oldtown/Hard/P002/depth_left/000917_left_depth.npy	0.578071	-0.186294	-0.793629	0.035807	30.249447	-1.700709	-13.544430
918	oldtown/oldtown/Hard/P002/image_left/000919_left.png	oldtown/oldtown/Hard/P002/depth_left/000919_left_depth.npy	0.578528	-0.195392	-0.790644	0.044823	30.253082	-1.705569	-13.040769
920	oldtown/oldtown/Hard/P002/image_left/000921_left.png	oldtown/oldtown/Hard/P002/depth_left/000921_left_depth.npy	0.588779	-0.193612	-0.782943	0.053430	30.210869	-1.700625	-12.561813
922	oldtown/oldtown/Hard/P002/image_left/000923_left.png	oldtown/oldtown/Hard/P002/depth_left/000923_left_depth.npy	0.611786	-0.181479	-0.767549	0.060437	30.092707	-1.678861	-12.121250
924	oldtown/oldtown/Hard/P002/image_left/000925_left.png	oldtown/oldtown/Hard/P002/depth_left/000925_left_depth.npy	0.637191	-0.160046	-0.750833	0.067989	29.895868	-1.636299	-11.739600
926	oldtown/oldtown/Hard/P002/image_left/000927_left.png	oldtown/oldtown/Hard/P002/depth_left/000927_left_depth.npy	0.663905	-0.130994	-0.732331	0.075912	29.754492	-1.607648	-11.538318
