id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
810	oldtown/oldtown/Hard/P003/image_left/000811_left.png	oldtown/oldtown/Hard/P003/depth_left/000811_left_depth.npy	0.458661	0.029064	-0.773234	-0.436914	-6.877934	-5.716811	2.773845
812	oldtown/oldtown/Hard/P003/image_left/000813_left.png	oldtown/oldtown/Hard/P003/depth_left/000813_left_depth.npy	0.466980	0.064821	-0.779491	-0.412458	-6.883213	-5.710638	2.774795
814	oldtown/oldtown/Hard/P003/image_left/000815_left.png	oldtown/oldtown/Hard/P003/depth_left/000815_left_depth.npy	0.476348	0.098976	-0.782115	-0.389348	-6.903462	-5.702079	2.769538
816	oldtown/oldtown/Hard/P003/image_left/000817_left.png	oldtown/oldtown/Hard/P003/depth_left/000817_left_depth.npy	0.493083	0.133474	-0.777024	-0.367814	-6.937944	-5.692692	2.759036
818	oldtown/oldtown/Hard/P003/image_left/000819_left.png	oldtown/oldtown/Hard/P003/depth_left/000819_left_depth.npy	0.505505	0.161709	-0.771447	-0.350977	-6.989150	-5.680172	2.741428
820	oldtown/oldtown/Hard/P003/image_left/000821_left.png	oldtown/oldtown/Hard/P003/depth_left/000821_left_depth.npy	0.519776	0.184413	-0.762661	-0.337896	-7.056426	-5.665750	2.717746
822	oldtown/oldtown/Hard/P003/image_left/000823_left.png	oldtown/oldtown/Hard/P003/depth_left/000823_left_depth.npy	0.542236	0.202845	-0.747424	-0.325871	-7.138535	-5.650661	2.688787
824	oldtown/oldtown/Hard/P003/image_left/000825_left.png	oldtown/oldtown/Hard/P003/depth_left/000825_left_depth.npy	0.567269	0.216259	-0.728743	-0.316814	-7.236064	-5.631791	2.653965
826	oldtown/oldtown/Hard/P003/image_left/000827_left.png	oldtown/oldtown/Hard/P003/depth_left/000827_left_depth.npy	0.593437	0.225141	-0.707450	-0.310900	-7.349521	-5.610533	2.613064
828	oldtown/oldtown/Hard/P003/image_left/000829_left.png	oldtown/oldtown/Hard/P003/depth_left/000829_left_depth.npy	0.619216	0.230254	-0.684514	-0.308214	-7.479013	-5.586476	2.566006
830	oldtown/oldtown/Hard/P003/image_left/000831_left.png	oldtown/oldtown/Hard/P003/depth_left/000831_left_depth.npy	0.643025	0.232557	-0.661246	-0.308529	-7.624560	-5.559045	2.512795
832	oldtown/oldtown/Hard/P003/image_left/000833_left.png	oldtown/oldtown/Hard/P003/depth_left/000833_left_depth.npy	0.663347	0.233021	-0.639395	-0.311200	-7.785786	-5.525151	2.454238
834	oldtown/oldtown/Hard/P003/image_left/000835_left.png	oldtown/oldtown/Hard/P003/depth_left/000835_left_depth.npy	0.678897	0.232390	-0.621060	-0.315242	-7.962812	-5.485380	2.390205
836	oldtown/oldtown/Hard/P003/image_left/000837_left.png	oldtown/oldtown/Hard/P003/depth_left/000837_left_depth.npy	0.688700	0.231029	-0.608428	-0.319583	-8.155776	-5.439964	2.320762
838	oldtown/oldtown/Hard/P003/image_left/000839_left.png	oldtown/oldtown/Hard/P003/depth_left/000839_left_depth.npy	0.692004	0.228939	-0.603460	-0.323346	-8.364453	-5.384245	2.248437
840	oldtown/oldtown/Hard/P003/image_left/000841_left.png	oldtown/oldtown/Hard/P003/depth_left/000841_left_depth.npy	0.691342	0.219300	-0.608831	-0.321369	-8.589580	-5.321714	2.171391
842	oldtown/oldtown/Hard/P003/image_left/000843_left.png	oldtown/oldtown/Hard/P003/depth_left/000843_left_depth.npy	0.687724	0.200082	-0.624283	-0.311888	-8.831025	-5.247509	2.093674
844	oldtown/oldtown/Hard/P003/image_left/000845_left.png	oldtown/oldtown/Hard/P003/depth_left/000845_left_depth.npy	0.678928	0.178103	-0.646343	-0.299295	-9.087958	-5.163658	2.013689
846	oldtown/oldtown/Hard/P003/image_left/000847_left.png	oldtown/oldtown/Hard/P003/depth_left/000847_left_depth.npy	0.665690	0.154416	-0.672604	-0.283932	-9.359732	-5.067484	1.934182
848	oldtown/oldtown/Hard/P003/image_left/000849_left.png	oldtown/oldtown/Hard/P003/depth_left/000849_left_depth.npy	0.648920	0.130143	-0.700778	-0.266225	-9.618139	-4.966935	1.865906
850	oldtown/oldtown/Hard/P003/image_left/000851_left.png	oldtown/oldtown/Hard/P003/depth_left/000851_left_depth.npy	0.629787	0.106475	-0.728804	-0.246729	-9.853725	-4.867999	1.810513
852	oldtown/oldtown/Hard/P003/image_left/000853_left.png	oldtown/oldtown/Hard/P003/depth_left/000853_left_depth.npy	0.609747	0.084673	-0.754922	-0.226124	-10.066563	-4.773391	1.767620
854	oldtown/oldtown/Hard/P003/image_left/000855_left.png	oldtown/oldtown/Hard/P003/depth_left/000855_left_depth.npy	0.590519	0.066037	-0.777701	-0.205200	-10.257407	-4.687368	1.736299
856	oldtown/oldtown/Hard/P003/image_left/000857_left.png	oldtown/oldtown/Hard/P003/depth_left/000857_left_depth.npy	0.574022	0.051884	-0.796020	-0.184822	-10.427426	-4.615633	1.712849
858	oldtown/oldtown/Hard/P003/image_left/000859_left.png	oldtown/oldtown/Hard/P003/depth_left/000859_left_depth.npy	0.562282	0.043534	-0.808969	-0.165873	-10.577041	-4.562234	1.693179
860	oldtown/oldtown/Hard/P003/image_left/000861_left.png	oldtown/oldtown/Hard/P003/depth_left/000861_left_depth.npy	0.560497	0.042825	-0.813513	-0.149018	-10.705049	-4.527614	1.675588
862	oldtown/oldtown/Hard/P003/image_left/000863_left.png	oldtown/oldtown/Hard/P003/depth_left/000863_left_depth.npy	0.563343	0.048485	-0.813702	-0.134845	-10.810522	-4.505874	1.659783
864	oldtown/oldtown/Hard/P003/image_left/000865_left.png	oldtown/oldtown/Hard/P003/depth_left/000865_left_depth.npy	0.567274	0.058737	-0.812114	-0.123374	-10.893003	-4.493576	1.645256
866	oldtown/oldtown/Hard/P003/image_left/000867_left.png	oldtown/oldtown/Hard/P003/depth_left/000867_left_depth.npy	0.579652	0.073342	-0.803534	-0.113827	-10.951655	-4.487657	1.635447
868	oldtown/oldtown/Hard/P003/image_left/000869_left.png	oldtown/oldtown/Hard/P003/depth_left/000869_left_depth.npy	0.595026	0.089991	-0.791560	-0.106203	-10.986840	-4.487933	1.628411
870	oldtown/oldtown/Hard/P003/image_left/000871_left.png	oldtown/oldtown/Hard/P003/depth_left/000871_left_depth.npy	0.612015	0.107044	-0.777125	-0.100283	-10.998877	-4.491196	1.626230
872	oldtown/oldtown/Hard/P003/image_left/000873_left.png	oldtown/oldtown/Hard/P003/depth_left/000873_left_depth.npy	0.629355	0.122872	-0.761330	-0.095873	-11.005293	-4.495365	1.625054
874	oldtown/oldtown/Hard/P003/image_left/000875_left.png	oldtown/oldtown/Hard/P003/depth_left/000875_left_depth.npy	0.645926	0.135878	-0.745455	-0.092808	-11.036025	-4.497281	1.618345
876	oldtown/oldtown/Hard/P003/image_left/000877_left.png	oldtown/oldtown/Hard/P003/depth_left/000877_left_depth.npy	0.660745	0.144493	-0.730934	-0.090952	-11.091245	-4.497243	1.605334
878	oldtown/oldtown/Hard/P003/image_left/000879_left.png	oldtown/oldtown/Hard/P003/depth_left/000879_left_depth.npy	0.672925	0.147173	-0.719290	-0.090183	-11.170898	-4.496739	1.583870
880	oldtown/oldtown/Hard/P003/image_left/000881_left.png	oldtown/oldtown/Hard/P003/depth_left/000881_left_depth.npy	0.681626	0.142454	-0.711986	-0.090377	-11.274663	-4.495739	1.552361
882	oldtown/oldtown/Hard/P003/image_left/000883_left.png	oldtown/oldtown/Hard/P003/depth_left/000883_left_depth.npy	0.686709	0.130663	-0.709244	-0.091275	-11.401181	-4.495200	1.507312
884	oldtown/oldtown/Hard/P003/image_left/000885_left.png	oldtown/oldtown/Hard/P003/depth_left/000885_left_depth.npy	0.688710	0.113917	-0.710035	-0.092478	-11.547368	-4.495536	1.443262
886	oldtown/oldtown/Hard/P003/image_left/000887_left.png	oldtown/oldtown/Hard/P003/depth_left/000887_left_depth.npy	0.688179	0.094413	-0.713259	-0.093582	-11.708681	-4.495717	1.354041
888	oldtown/oldtown/Hard/P003/image_left/000889_left.png	oldtown/oldtown/Hard/P003/depth_left/000889_left_depth.npy	0.685740	0.074362	-0.717885	-0.094190	-11.879414	-4.492943	1.234197
890	oldtown/oldtown/Hard/P003/image_left/000891_left.png	oldtown/oldtown/Hard/P003/depth_left/000891_left_depth.npy	0.682130	0.055994	-0.723009	-0.093924	-12.055576	-4.482634	1.082708
892	oldtown/oldtown/Hard/P003/image_left/000893_left.png	oldtown/oldtown/Hard/P003/depth_left/000893_left_depth.npy	0.678206	0.041551	-0.727852	-0.092421	-12.233266	-4.457074	0.900020
894	oldtown/oldtown/Hard/P003/image_left/000895_left.png	oldtown/oldtown/Hard/P003/depth_left/000895_left_depth.npy	0.674902	0.033275	-0.731724	-0.089331	-12.409638	-4.406464	0.689302
896	oldtown/oldtown/Hard/P003/image_left/000897_left.png	oldtown/oldtown/Hard/P003/depth_left/000897_left_depth.npy	0.673142	0.033405	-0.733933	-0.084298	-12.581016	-4.317950	0.456267
898	oldtown/oldtown/Hard/P003/image_left/000899_left.png	oldtown/oldtown/Hard/P003/depth_left/000899_left_depth.npy	0.673718	0.044170	-0.733643	-0.076946	-12.748964	-4.199222	0.203828
900	oldtown/oldtown/Hard/P003/image_left/000901_left.png	oldtown/oldtown/Hard/P003/depth_left/000901_left_depth.npy	0.677091	0.067666	-0.729725	-0.066869	-12.922997	-4.078373	-0.072517
902	oldtown/oldtown/Hard/P003/image_left/000903_left.png	oldtown/oldtown/Hard/P003/depth_left/000903_left_depth.npy	0.682526	0.103485	-0.721479	-0.054010	-13.118823	-4.006133	-0.378206
904	oldtown/oldtown/Hard/P003/image_left/000905_left.png	oldtown/oldtown/Hard/P003/depth_left/000905_left_depth.npy	0.688345	0.148686	-0.708926	-0.038711	-13.337856	-4.021427	-0.706226
906	oldtown/oldtown/Hard/P003/image_left/000907_left.png	oldtown/oldtown/Hard/P003/depth_left/000907_left_depth.npy	0.692963	0.200142	-0.692307	-0.021372	-13.556381	-4.058760	-1.063306
908	oldtown/oldtown/Hard/P003/image_left/000909_left.png	oldtown/oldtown/Hard/P003/depth_left/000909_left_depth.npy	0.695134	0.254692	-0.672246	-0.002457	-13.745933	-4.027300	-1.454761
910	oldtown/oldtown/Hard/P003/image_left/000911_left.png	oldtown/oldtown/Hard/P003/depth_left/000911_left_depth.npy	0.694082	0.309241	-0.649856	0.017527	-13.899521	-3.902775	-1.860164
912	oldtown/oldtown/Hard/P003/image_left/000913_left.png	oldtown/oldtown/Hard/P003/depth_left/000913_left_depth.npy	0.689569	0.360867	-0.626755	0.038045	-14.037646	-3.713374	-2.262097
914	oldtown/oldtown/Hard/P003/image_left/000915_left.png	oldtown/oldtown/Hard/P003/depth_left/000915_left_depth.npy	0.681875	0.406911	-0.605012	0.058571	-14.179023	-3.478757	-2.654160
916	oldtown/oldtown/Hard/P003/image_left/000917_left.png	oldtown/oldtown/Hard/P003/depth_left/000917_left_depth.npy	0.671699	0.445021	-0.587022	0.078622	-14.337891	-3.210466	-3.032703
918	oldtown/oldtown/Hard/P003/image_left/000919_left.png	oldtown/oldtown/Hard/P003/depth_left/000919_left_depth.npy	0.659983	0.473107	-0.575354	0.097779	-14.523911	-2.946918	-3.416992
920	oldtown/oldtown/Hard/P003/image_left/000921_left.png	oldtown/oldtown/Hard/P003/depth_left/000921_left_depth.npy	0.647657	0.489292	-0.572492	0.115704	-14.745502	-2.762714	-3.838640
922	oldtown/oldtown/Hard/P003/image_left/000923_left.png	oldtown/oldtown/Hard/P003/depth_left/000923_left_depth.npy	0.635327	0.493657	-0.578940	0.132256	-14.987187	-2.777615	-4.295341
924	oldtown/oldtown/Hard/P003/image_left/000925_left.png	oldtown/oldtown/Hard/P003/depth_left/000925_left_depth.npy	0.623138	0.488072	-0.593088	0.147419	-15.202158	-2.950534	-4.749895
926	oldtown/oldtown/Hard/P003/image_left/000927_left.png	oldtown/oldtown/Hard/P003/depth_left/000927_left_depth.npy	0.610976	0.474306	-0.613008	0.161132	-15.378813	-3.153051	-5.224893
