id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
820	oldtown/oldtown/Easy/P002/image_left/000821_left.png	oldtown/oldtown/Easy/P002/depth_left/000821_left_depth.npy	0.514947	-0.410231	-0.628399	-0.414313	7.423569	-1.453786	-20.710083
822	oldtown/oldtown/Easy/P002/image_left/000823_left.png	oldtown/oldtown/Easy/P002/depth_left/000823_left_depth.npy	0.489668	-0.418332	-0.635291	-0.426179	7.413662	-1.407419	-20.610264
824	oldtown/oldtown/Easy/P002/image_left/000825_left.png	oldtown/oldtown/Easy/P002/depth_left/000825_left_depth.npy	0.460056	-0.427246	-0.642056	-0.439969	7.407275	-1.369351	-20.545301
826	oldtown/oldtown/Easy/P002/image_left/000827_left.png	oldtown/oldtown/Easy/P002/depth_left/000827_left_depth.npy	0.427664	-0.436266	-0.647812	-0.455099	7.402705	-1.338340	-20.498940
828	oldtown/oldtown/Easy/P002/image_left/000829_left.png	oldtown/oldtown/Easy/P002/depth_left/000829_left_depth.npy	0.394172	-0.444785	-0.651827	-0.471080	7.400039	-1.315239	-20.470758
830	oldtown/oldtown/Easy/P002/image_left/000831_left.png	oldtown/oldtown/Easy/P002/depth_left/000831_left_depth.npy	0.361383	-0.452311	-0.653549	-0.487535	7.399023	-1.301342	-20.459839
832	oldtown/oldtown/Easy/P002/image_left/000833_left.png	oldtown/oldtown/Easy/P002/depth_left/000833_left_depth.npy	0.331191	-0.458471	-0.652602	-0.504210	7.398911	-1.295855	-20.460402
834	oldtown/oldtown/Easy/P002/image_left/000835_left.png	oldtown/oldtown/Easy/P002/depth_left/000835_left_depth.npy	0.305548	-0.462993	-0.648751	-0.520961	7.398779	-1.290725	-20.458744
836	oldtown/oldtown/Easy/P002/image_left/000837_left.png	oldtown/oldtown/Easy/P002/depth_left/000837_left_depth.npy	0.286418	-0.465673	-0.641851	-0.537719	7.398418	-1.286042	-20.454460
838	oldtown/oldtown/Easy/P002/image_left/000839_left.png	oldtown/oldtown/Easy/P002/depth_left/000839_left_depth.npy	0.275741	-0.466313	-0.631753	-0.554444	7.397661	-1.281873	-20.447195
840	oldtown/oldtown/Easy/P002/image_left/000841_left.png	oldtown/oldtown/Easy/P002/depth_left/000841_left_depth.npy	0.275306	-0.464667	-0.618222	-0.571045	7.396372	-1.278303	-20.436651
842	oldtown/oldtown/Easy/P002/image_left/000843_left.png	oldtown/oldtown/Easy/P002/depth_left/000843_left_depth.npy	0.284905	-0.460754	-0.601365	-0.587277	7.394648	-1.275219	-20.422903
844	oldtown/oldtown/Easy/P002/image_left/000845_left.png	oldtown/oldtown/Easy/P002/depth_left/000845_left_depth.npy	0.302357	-0.454883	-0.581683	-0.602749	7.392778	-1.272309	-20.406355
846	oldtown/oldtown/Easy/P002/image_left/000847_left.png	oldtown/oldtown/Easy/P002/depth_left/000847_left_depth.npy	0.325371	-0.447368	-0.559696	-0.617038	7.391206	-1.268657	-20.387808
848	oldtown/oldtown/Easy/P002/image_left/000849_left.png	oldtown/oldtown/Easy/P002/depth_left/000849_left_depth.npy	0.351675	-0.438593	-0.536016	-0.629800	7.390166	-1.263904	-20.367666
850	oldtown/oldtown/Easy/P002/image_left/000851_left.png	oldtown/oldtown/Easy/P002/depth_left/000851_left_depth.npy	0.379070	-0.429059	-0.511415	-0.640835	7.389643	-1.258189	-20.345951
852	oldtown/oldtown/Easy/P002/image_left/000853_left.png	oldtown/oldtown/Easy/P002/depth_left/000853_left_depth.npy	0.405465	-0.419407	-0.486841	-0.650140	7.389653	-1.251101	-20.322968
854	oldtown/oldtown/Easy/P002/image_left/000855_left.png	oldtown/oldtown/Easy/P002/depth_left/000855_left_depth.npy	0.428909	-0.410415	-0.463412	-0.657910	7.390054	-1.242222	-20.298962
856	oldtown/oldtown/Easy/P002/image_left/000857_left.png	oldtown/oldtown/Easy/P002/depth_left/000857_left_depth.npy	0.447587	-0.402970	-0.442373	-0.664520	7.390625	-1.231146	-20.274124
858	oldtown/oldtown/Easy/P002/image_left/000859_left.png	oldtown/oldtown/Easy/P002/depth_left/000859_left_depth.npy	0.459792	-0.398024	-0.425034	-0.670458	7.391338	-1.216516	-20.249319
860	oldtown/oldtown/Easy/P002/image_left/000861_left.png	oldtown/oldtown/Easy/P002/depth_left/000861_left_depth.npy	0.461837	-0.399886	-0.414974	-0.674236	7.391357	-1.197489	-20.224522
862	oldtown/oldtown/Easy/P002/image_left/000863_left.png	oldtown/oldtown/Easy/P002/depth_left/000863_left_depth.npy	0.455920	-0.404998	-0.409847	-0.678335	7.390908	-1.175634	-20.199144
864	oldtown/oldtown/Easy/P002/image_left/000865_left.png	oldtown/oldtown/Easy/P002/depth_left/000865_left_depth.npy	0.445517	-0.408780	-0.406307	-0.685075	7.390508	-1.152590	-20.172668
866	oldtown/oldtown/Easy/P002/image_left/000867_left.png	oldtown/oldtown/Easy/P002/depth_left/000867_left_depth.npy	0.430924	-0.411781	-0.404664	-0.693533	7.390259	-1.127220	-20.145012
868	oldtown/oldtown/Easy/P002/image_left/000869_left.png	oldtown/oldtown/Easy/P002/depth_left/000869_left_depth.npy	0.408450	-0.421496	-0.409294	-0.698562	7.389497	-1.095785	-20.115532
870	oldtown/oldtown/Easy/P002/image_left/000871_left.png	oldtown/oldtown/Easy/P002/depth_left/000871_left_depth.npy	0.382018	-0.432426	-0.416252	-0.702712	7.388764	-1.060760	-20.083157
872	oldtown/oldtown/Easy/P002/image_left/000873_left.png	oldtown/oldtown/Easy/P002/depth_left/000873_left_depth.npy	0.352750	-0.443936	-0.424773	-0.705731	7.388291	-1.022035	-20.048075
874	oldtown/oldtown/Easy/P002/image_left/000875_left.png	oldtown/oldtown/Easy/P002/depth_left/000875_left_depth.npy	0.321838	-0.455447	-0.434147	-0.707464	7.388335	-0.979310	-20.010630
876	oldtown/oldtown/Easy/P002/image_left/000877_left.png	oldtown/oldtown/Easy/P002/depth_left/000877_left_depth.npy	0.290547	-0.466458	-0.443740	-0.707881	7.388696	-0.933658	-19.969931
878	oldtown/oldtown/Easy/P002/image_left/000879_left.png	oldtown/oldtown/Easy/P002/depth_left/000879_left_depth.npy	0.260206	-0.476554	-0.453007	-0.707088	7.389609	-0.884312	-19.926714
880	oldtown/oldtown/Easy/P002/image_left/000881_left.png	oldtown/oldtown/Easy/P002/depth_left/000881_left_depth.npy	0.232159	-0.485421	-0.461501	-0.705326	7.390728	-0.832259	-19.880075
882	oldtown/oldtown/Easy/P002/image_left/000883_left.png	oldtown/oldtown/Easy/P002/depth_left/000883_left_depth.npy	0.206901	-0.493052	-0.469007	-0.702940	7.392178	-0.776845	-19.830683
884	oldtown/oldtown/Easy/P002/image_left/000885_left.png	oldtown/oldtown/Easy/P002/depth_left/000885_left_depth.npy	0.184044	-0.499672	-0.475469	-0.700275	7.393769	-0.718589	-19.778124
886	oldtown/oldtown/Easy/P002/image_left/000887_left.png	oldtown/oldtown/Easy/P002/depth_left/000887_left_depth.npy	0.163139	-0.505487	-0.480811	-0.697631	7.395527	-0.657376	-19.722601
888	oldtown/oldtown/Easy/P002/image_left/000889_left.png	oldtown/oldtown/Easy/P002/depth_left/000889_left_depth.npy	0.143719	-0.510678	-0.484932	-0.695265	7.397612	-0.593778	-19.663645
890	oldtown/oldtown/Easy/P002/image_left/000891_left.png	oldtown/oldtown/Easy/P002/depth_left/000891_left_depth.npy	0.125302	-0.515398	-0.487710	-0.693400	7.402915	-0.530661	-19.598871
892	oldtown/oldtown/Easy/P002/image_left/000893_left.png	oldtown/oldtown/Easy/P002/depth_left/000893_left_depth.npy	0.107399	-0.519782	-0.489001	-0.692221	7.427378	-0.488804	-19.519478
894	oldtown/oldtown/Easy/P002/image_left/000895_left.png	oldtown/oldtown/Easy/P002/depth_left/000895_left_depth.npy	0.089512	-0.523940	-0.488643	-0.691883	7.469116	-0.471138	-19.432095
896	oldtown/oldtown/Easy/P002/image_left/000897_left.png	oldtown/oldtown/Easy/P002/depth_left/000897_left_depth.npy	0.071136	-0.527956	-0.486452	-0.692508	7.513535	-0.454528	-19.341049
898	oldtown/oldtown/Easy/P002/image_left/000899_left.png	oldtown/oldtown/Easy/P002/depth_left/000899_left_depth.npy	0.051762	-0.531889	-0.482220	-0.694175	7.560342	-0.438250	-19.246408
900	oldtown/oldtown/Easy/P002/image_left/000901_left.png	oldtown/oldtown/Easy/P002/depth_left/000901_left_depth.npy	0.030890	-0.535777	-0.475719	-0.696907	7.609712	-0.422467	-19.148218
902	oldtown/oldtown/Easy/P002/image_left/000903_left.png	oldtown/oldtown/Easy/P002/depth_left/000903_left_depth.npy	0.008294	-0.539899	-0.466768	-0.700405	7.670888	-0.404559	-19.026897
904	oldtown/oldtown/Easy/P002/image_left/000905_left.png	oldtown/oldtown/Easy/P002/depth_left/000905_left_depth.npy	-0.015968	-0.544788	-0.455245	-0.704062	7.747456	-0.384365	-18.875957
906	oldtown/oldtown/Easy/P002/image_left/000907_left.png	oldtown/oldtown/Easy/P002/depth_left/000907_left_depth.npy	-0.041816	-0.550966	-0.441024	-0.707238	7.842500	-0.364362	-18.696476
908	oldtown/oldtown/Easy/P002/image_left/000909_left.png	oldtown/oldtown/Easy/P002/depth_left/000909_left_depth.npy	-0.069161	-0.558933	-0.423972	-0.709266	7.975112	-0.352404	-18.499123
910	oldtown/oldtown/Easy/P002/image_left/000911_left.png	oldtown/oldtown/Easy/P002/depth_left/000911_left_depth.npy	-0.097901	-0.569147	-0.403943	-0.709449	8.203931	-0.407336	-18.471205
912	oldtown/oldtown/Easy/P002/image_left/000913_left.png	oldtown/oldtown/Easy/P002/depth_left/000913_left_depth.npy	-0.127918	-0.582010	-0.380777	-0.707043	8.348584	-0.517857	-18.723404
914	oldtown/oldtown/Easy/P002/image_left/000915_left.png	oldtown/oldtown/Easy/P002/depth_left/000915_left_depth.npy	-0.159069	-0.597848	-0.354292	-0.701250	8.425864	-0.648715	-19.031902
916	oldtown/oldtown/Easy/P002/image_left/000917_left.png	oldtown/oldtown/Easy/P002/depth_left/000917_left_depth.npy	-0.191183	-0.616875	-0.324280	-0.691200	8.421406	-0.804261	-19.370335
918	oldtown/oldtown/Easy/P002/image_left/000919_left.png	oldtown/oldtown/Easy/P002/depth_left/000919_left_depth.npy	-0.224047	-0.639159	-0.290501	-0.675935	8.276411	-0.971338	-19.701437
920	oldtown/oldtown/Easy/P002/image_left/000921_left.png	oldtown/oldtown/Easy/P002/depth_left/000921_left_depth.npy	-0.257389	-0.664530	-0.252705	-0.654439	7.990049	-1.125353	-19.976488
922	oldtown/oldtown/Easy/P002/image_left/000923_left.png	oldtown/oldtown/Easy/P002/depth_left/000923_left_depth.npy	-0.290730	-0.691695	-0.211015	-0.626504	7.618501	-1.264860	-20.202505
924	oldtown/oldtown/Easy/P002/image_left/000925_left.png	oldtown/oldtown/Easy/P002/depth_left/000925_left_depth.npy	-0.323446	-0.718476	-0.166046	-0.592961	7.240356	-1.394377	-20.398462
926	oldtown/oldtown/Easy/P002/image_left/000927_left.png	oldtown/oldtown/Easy/P002/depth_left/000927_left_depth.npy	-0.354983	-0.742901	-0.118591	-0.554997	6.886792	-1.523407	-20.584631
928	oldtown/oldtown/Easy/P002/image_left/000929_left.png	oldtown/oldtown/Easy/P002/depth_left/000929_left_depth.npy	-0.384912	-0.763335	-0.069579	-0.514122	6.584360	-1.670258	-20.791643
930	oldtown/oldtown/Easy/P002/image_left/000931_left.png	oldtown/oldtown/Easy/P002/depth_left/000931_left_depth.npy	-0.412969	-0.778553	-0.020030	-0.472133	6.443916	-1.862546	-21.069977
932	oldtown/oldtown/Easy/P002/image_left/000933_left.png	oldtown/oldtown/Easy/P002/depth_left/000933_left_depth.npy	-0.439077	-0.787761	0.029001	-0.431048	6.506802	-2.045674	-21.363789
934	oldtown/oldtown/Easy/P002/image_left/000935_left.png	oldtown/oldtown/Easy/P002/depth_left/000935_left_depth.npy	-0.463813	-0.788127	0.073625	-0.397886	6.616030	-2.190053	-21.643234
936	oldtown/oldtown/Easy/P002/image_left/000937_left.png	oldtown/oldtown/Easy/P002/depth_left/000937_left_depth.npy	-0.487483	-0.782562	0.115686	-0.369558	6.668105	-2.299924	-21.924902
938	oldtown/oldtown/Easy/P002/image_left/000939_left.png	oldtown/oldtown/Easy/P002/depth_left/000939_left_depth.npy	-0.508770	-0.774576	0.159657	-0.340140	6.697446	-2.382348	-22.191925
940	oldtown/oldtown/Easy/P002/image_left/000941_left.png	oldtown/oldtown/Easy/P002/depth_left/000941_left_depth.npy	-0.528550	-0.760755	0.200885	-0.318639	6.750386	-2.448907	-22.435686
942	oldtown/oldtown/Easy/P002/image_left/000943_left.png	oldtown/oldtown/Easy/P002/depth_left/000943_left_depth.npy	-0.548674	-0.739372	0.234333	-0.312048	6.848252	-2.507461	-22.644629
944	oldtown/oldtown/Easy/P002/image_left/000945_left.png	oldtown/oldtown/Easy/P002/depth_left/000945_left_depth.npy	-0.567320	-0.714414	0.263540	-0.313541	6.968770	-2.558367	-22.817146
946	oldtown/oldtown/Easy/P002/image_left/000947_left.png	oldtown/oldtown/Easy/P002/depth_left/000947_left_depth.npy	-0.583719	-0.687480	0.288550	-0.321531	7.089497	-2.602879	-22.961864
948	oldtown/oldtown/Easy/P002/image_left/000949_left.png	oldtown/oldtown/Easy/P002/depth_left/000949_left_depth.npy	-0.597136	-0.660175	0.309430	-0.334440	7.198911	-2.642168	-23.086113
950	oldtown/oldtown/Easy/P002/image_left/000951_left.png	oldtown/oldtown/Easy/P002/depth_left/000951_left_depth.npy	-0.606919	-0.634167	0.326298	-0.350730	7.289736	-2.677076	-23.195498
952	oldtown/oldtown/Easy/P002/image_left/000953_left.png	oldtown/oldtown/Easy/P002/depth_left/000953_left_depth.npy	-0.612517	-0.611204	0.339319	-0.368938	7.352373	-2.707754	-23.296238
954	oldtown/oldtown/Easy/P002/image_left/000955_left.png	oldtown/oldtown/Easy/P002/depth_left/000955_left_depth.npy	-0.613468	-0.593101	0.348705	-0.387676	7.384365	-2.727565	-23.387468
956	oldtown/oldtown/Easy/P002/image_left/000957_left.png	oldtown/oldtown/Easy/P002/depth_left/000957_left_depth.npy	-0.609349	-0.581697	0.354688	-0.405609	7.397398	-2.734094	-23.461418
958	oldtown/oldtown/Easy/P002/image_left/000959_left.png	oldtown/oldtown/Easy/P002/depth_left/000959_left_depth.npy	-0.599689	-0.578784	0.357484	-0.421411	7.403428	-2.733068	-23.513628
960	oldtown/oldtown/Easy/P002/image_left/000961_left.png	oldtown/oldtown/Easy/P002/depth_left/000961_left_depth.npy	-0.583906	-0.585930	0.357248	-0.433722	7.405898	-2.729072	-23.540157
962	oldtown/oldtown/Easy/P002/image_left/000963_left.png	oldtown/oldtown/Easy/P002/depth_left/000963_left_depth.npy	-0.562243	-0.602450	0.354277	-0.442069	7.406606	-2.723840	-23.555367
964	oldtown/oldtown/Easy/P002/image_left/000965_left.png	oldtown/oldtown/Easy/P002/depth_left/000965_left_depth.npy	-0.535900	-0.625492	0.349052	-0.446914	7.411088	-2.712785	-23.604984
966	oldtown/oldtown/Easy/P002/image_left/000967_left.png	oldtown/oldtown/Easy/P002/depth_left/000967_left_depth.npy	-0.506202	-0.652146	0.342104	-0.448810	7.420820	-2.693618	-23.687876
968	oldtown/oldtown/Easy/P002/image_left/000969_left.png	oldtown/oldtown/Easy/P002/depth_left/000969_left_depth.npy	-0.474675	-0.679679	0.334084	-0.448451	7.438643	-2.664757	-23.802551
970	oldtown/oldtown/Easy/P002/image_left/000971_left.png	oldtown/oldtown/Easy/P002/depth_left/000971_left_depth.npy	-0.443096	-0.705653	0.325803	-0.446735	7.465376	-2.626220	-23.948130
972	oldtown/oldtown/Easy/P002/image_left/000973_left.png	oldtown/oldtown/Easy/P002/depth_left/000973_left_depth.npy	-0.413478	-0.727972	0.318232	-0.444771	7.502129	-2.577931	-24.123817
974	oldtown/oldtown/Easy/P002/image_left/000975_left.png	oldtown/oldtown/Easy/P002/depth_left/000975_left_depth.npy	-0.388002	-0.744867	0.312469	-0.443837	7.549263	-2.520730	-24.329418
976	oldtown/oldtown/Easy/P002/image_left/000977_left.png	oldtown/oldtown/Easy/P002/depth_left/000977_left_depth.npy	-0.369427	-0.754047	0.309076	-0.446552	7.601635	-2.460817	-24.567482
978	oldtown/oldtown/Easy/P002/image_left/000979_left.png	oldtown/oldtown/Easy/P002/depth_left/000979_left_depth.npy	-0.359625	-0.754428	0.309653	-0.453458	7.618267	-2.435290	-24.849777
980	oldtown/oldtown/Easy/P002/image_left/000981_left.png	oldtown/oldtown/Easy/P002/depth_left/000981_left_depth.npy	-0.358497	-0.747236	0.317493	-0.460778	7.634985	-2.409380	-25.164186
982	oldtown/oldtown/Easy/P002/image_left/000983_left.png	oldtown/oldtown/Easy/P002/depth_left/000983_left_depth.npy	-0.368931	-0.727655	0.328861	-0.475666	7.654346	-2.378511	-25.510567
984	oldtown/oldtown/Easy/P002/image_left/000985_left.png	oldtown/oldtown/Easy/P002/depth_left/000985_left_depth.npy	-0.387551	-0.698612	0.343719	-0.493561	7.657871	-2.330296	-25.886877
986	oldtown/oldtown/Easy/P002/image_left/000987_left.png	oldtown/oldtown/Easy/P002/depth_left/000987_left_depth.npy	-0.412007	-0.661383	0.360553	-0.512663	7.585879	-2.259404	-26.284084
988	oldtown/oldtown/Easy/P002/image_left/000989_left.png	oldtown/oldtown/Easy/P002/depth_left/000989_left_depth.npy	-0.439998	-0.617521	0.377913	-0.531273	7.446611	-2.176819	-26.695353
990	oldtown/oldtown/Easy/P002/image_left/000991_left.png	oldtown/oldtown/Easy/P002/depth_left/000991_left_depth.npy	-0.469392	-0.569025	0.394513	-0.547942	7.263833	-2.088527	-27.124695
992	oldtown/oldtown/Easy/P002/image_left/000993_left.png	oldtown/oldtown/Easy/P002/depth_left/000993_left_depth.npy	-0.498339	-0.518394	0.409322	-0.561588	7.035776	-1.997892	-27.570452
994	oldtown/oldtown/Easy/P002/image_left/000995_left.png	oldtown/oldtown/Easy/P002/depth_left/000995_left_depth.npy	-0.525357	-0.468574	0.421616	-0.571557	6.736557	-1.914831	-28.016685
996	oldtown/oldtown/Easy/P002/image_left/000997_left.png	oldtown/oldtown/Easy/P002/depth_left/000997_left_depth.npy	-0.549366	-0.422851	0.430988	-0.577619	6.289224	-1.846812	-28.374790
998	oldtown/oldtown/Easy/P002/image_left/000999_left.png	oldtown/oldtown/Easy/P002/depth_left/000999_left_depth.npy	0.569651	0.384697	-0.437297	0.579894	5.730649	-1.739372	-28.549118
1000	oldtown/oldtown/Easy/P002/image_left/001001_left.png	oldtown/oldtown/Easy/P002/depth_left/001001_left_depth.npy	0.582099	0.362331	-0.445440	0.575725	5.182373	-1.585036	-28.645824
1002	oldtown/oldtown/Easy/P002/image_left/001003_left.png	oldtown/oldtown/Easy/P002/depth_left/001003_left_depth.npy	0.589437	0.353417	-0.452663	0.568116	4.661294	-1.420776	-28.713766
1004	oldtown/oldtown/Easy/P002/image_left/001005_left.png	oldtown/oldtown/Easy/P002/depth_left/001005_left_depth.npy	0.596482	0.351396	-0.454100	0.560823	4.165483	-1.261360	-28.761843
1006	oldtown/oldtown/Easy/P002/image_left/001007_left.png	oldtown/oldtown/Easy/P002/depth_left/001007_left_depth.npy	0.603177	0.355410	-0.450664	0.553861	3.693984	-1.112731	-28.791611
1008	oldtown/oldtown/Easy/P002/image_left/001009_left.png	oldtown/oldtown/Easy/P002/depth_left/001009_left_depth.npy	0.609273	0.364390	-0.443119	0.547405	3.246357	-0.978816	-28.803558
1010	oldtown/oldtown/Easy/P002/image_left/001011_left.png	oldtown/oldtown/Easy/P002/depth_left/001011_left_depth.npy	0.614440	0.377132	-0.432161	0.541730	2.801587	-0.851748	-28.799799
1012	oldtown/oldtown/Easy/P002/image_left/001013_left.png	oldtown/oldtown/Easy/P002/depth_left/001013_left_depth.npy	0.615656	0.395805	-0.422470	0.534626	2.354063	-0.725541	-28.780277
1014	oldtown/oldtown/Easy/P002/image_left/001015_left.png	oldtown/oldtown/Easy/P002/depth_left/001015_left_depth.npy	0.611890	0.420267	-0.416315	0.525023	1.905400	-0.595723	-28.745504
1016	oldtown/oldtown/Easy/P002/image_left/001017_left.png	oldtown/oldtown/Easy/P002/depth_left/001017_left_depth.npy	0.606196	0.445344	-0.410082	0.515779	1.456758	-0.458460	-28.697689
1018	oldtown/oldtown/Easy/P002/image_left/001019_left.png	oldtown/oldtown/Easy/P002/depth_left/001019_left_depth.npy	0.598963	0.469440	-0.404203	0.507434	1.004878	-0.323466	-28.642231
1020	oldtown/oldtown/Easy/P002/image_left/001021_left.png	oldtown/oldtown/Easy/P002/depth_left/001021_left_depth.npy	0.590676	0.491077	-0.399172	0.500607	0.550459	-0.218848	-28.589521
1022	oldtown/oldtown/Easy/P002/image_left/001023_left.png	oldtown/oldtown/Easy/P002/depth_left/001023_left_depth.npy	-0.581729	-0.509647	0.395236	-0.495620	0.116704	-0.170951	-28.552402
1024	oldtown/oldtown/Easy/P002/image_left/001025_left.png	oldtown/oldtown/Easy/P002/depth_left/001025_left_depth.npy	-0.572352	-0.525353	0.392338	-0.492431	-0.289829	-0.173885	-28.533562
1026	oldtown/oldtown/Easy/P002/image_left/001027_left.png	oldtown/oldtown/Easy/P002/depth_left/001027_left_depth.npy	-0.562735	-0.538415	0.390391	-0.490952	-0.664380	-0.207234	-28.533188
1028	oldtown/oldtown/Easy/P002/image_left/001029_left.png	oldtown/oldtown/Easy/P002/depth_left/001029_left_depth.npy	-0.553043	-0.549035	0.389288	-0.491078	-1.005835	-0.255221	-28.548483
1030	oldtown/oldtown/Easy/P002/image_left/001031_left.png	oldtown/oldtown/Easy/P002/depth_left/001031_left_depth.npy	-0.543423	-0.557403	0.388912	-0.492687	-1.313213	-0.312218	-28.580954
1032	oldtown/oldtown/Easy/P002/image_left/001033_left.png	oldtown/oldtown/Easy/P002/depth_left/001033_left_depth.npy	-0.534004	-0.563694	0.389136	-0.495642	-1.624570	-0.380374	-28.634251
1034	oldtown/oldtown/Easy/P002/image_left/001035_left.png	oldtown/oldtown/Easy/P002/depth_left/001035_left_depth.npy	-0.524906	-0.568076	0.389823	-0.499801	-1.947583	-0.462734	-28.724466
1036	oldtown/oldtown/Easy/P002/image_left/001037_left.png	oldtown/oldtown/Easy/P002/depth_left/001037_left_depth.npy	-0.516240	-0.570708	0.390834	-0.505013	-2.285342	-0.550662	-28.839560
1038	oldtown/oldtown/Easy/P002/image_left/001039_left.png	oldtown/oldtown/Easy/P002/depth_left/001039_left_depth.npy	-0.508110	-0.571744	0.392026	-0.511125	-2.648779	-0.628847	-28.955133
1040	oldtown/oldtown/Easy/P002/image_left/001041_left.png	oldtown/oldtown/Easy/P002/depth_left/001041_left_depth.npy	-0.500623	-0.571333	0.393259	-0.517980	-3.052534	-0.663829	-29.012014
1042	oldtown/oldtown/Easy/P002/image_left/001043_left.png	oldtown/oldtown/Easy/P002/depth_left/001043_left_depth.npy	-0.493890	-0.569501	0.394523	-0.525445	-3.479722	-0.629384	-28.961147
1044	oldtown/oldtown/Easy/P002/image_left/001045_left.png	oldtown/oldtown/Easy/P002/depth_left/001045_left_depth.npy	-0.488038	-0.566157	0.395938	-0.533403	-3.916963	-0.554417	-28.862722
1046	oldtown/oldtown/Easy/P002/image_left/001047_left.png	oldtown/oldtown/Easy/P002/depth_left/001047_left_depth.npy	-0.483188	-0.561199	0.397626	-0.541736	-4.380171	-0.473149	-28.789646
1048	oldtown/oldtown/Easy/P002/image_left/001049_left.png	oldtown/oldtown/Easy/P002/depth_left/001049_left_depth.npy	-0.479459	-0.554524	0.399709	-0.550323	-4.872729	-0.424874	-28.806513
1050	oldtown/oldtown/Easy/P002/image_left/001051_left.png	oldtown/oldtown/Easy/P002/depth_left/001051_left_depth.npy	-0.476962	-0.546022	0.402300	-0.559036	-5.378633	-0.426736	-28.847412
1052	oldtown/oldtown/Easy/P002/image_left/001053_left.png	oldtown/oldtown/Easy/P002/depth_left/001053_left_depth.npy	-0.475804	-0.535578	0.405509	-0.567740	-5.896138	-0.471224	-28.855453
1054	oldtown/oldtown/Easy/P002/image_left/001055_left.png	oldtown/oldtown/Easy/P002/depth_left/001055_left_depth.npy	-0.476080	-0.523066	0.409439	-0.576289	-6.421240	-0.543727	-28.817194
1056	oldtown/oldtown/Easy/P002/image_left/001057_left.png	oldtown/oldtown/Easy/P002/depth_left/001057_left_depth.npy	-0.477875	-0.508351	0.414180	-0.584525	-6.952227	-0.633246	-28.741474
1058	oldtown/oldtown/Easy/P002/image_left/001059_left.png	oldtown/oldtown/Easy/P002/depth_left/001059_left_depth.npy	-0.481255	-0.491285	0.419813	-0.592274	-7.490171	-0.732361	-28.642046
1060	oldtown/oldtown/Easy/P002/image_left/001061_left.png	oldtown/oldtown/Easy/P002/depth_left/001061_left_depth.npy	-0.486260	-0.471732	0.426389	-0.599344	-8.035834	-0.837648	-28.523804
1062	oldtown/oldtown/Easy/P002/image_left/001063_left.png	oldtown/oldtown/Easy/P002/depth_left/001063_left_depth.npy	-0.492631	-0.450111	0.433668	-0.605514	-8.590673	-0.945893	-28.392416
1064	oldtown/oldtown/Easy/P002/image_left/001065_left.png	oldtown/oldtown/Easy/P002/depth_left/001065_left_depth.npy	-0.499859	-0.427443	0.441154	-0.610588	-9.155454	-1.054743	-28.250114
1066	oldtown/oldtown/Easy/P002/image_left/001067_left.png	oldtown/oldtown/Easy/P002/depth_left/001067_left_depth.npy	-0.507478	-0.404823	0.448387	-0.614438	-9.718652	-1.158419	-28.101383
1068	oldtown/oldtown/Easy/P002/image_left/001069_left.png	oldtown/oldtown/Easy/P002/depth_left/001069_left_depth.npy	-0.515081	-0.383400	0.454962	-0.617013	-10.243925	-1.247583	-27.957232
1070	oldtown/oldtown/Easy/P002/image_left/001071_left.png	oldtown/oldtown/Easy/P002/depth_left/001071_left_depth.npy	-0.522321	-0.364366	0.460527	-0.618331	-10.730371	-1.323826	-27.816505
1072	oldtown/oldtown/Easy/P002/image_left/001073_left.png	oldtown/oldtown/Easy/P002/depth_left/001073_left_depth.npy	-0.528899	-0.348936	0.464771	-0.618463	-11.176132	-1.387358	-27.674652
1074	oldtown/oldtown/Easy/P002/image_left/001075_left.png	oldtown/oldtown/Easy/P002/depth_left/001075_left_depth.npy	0.534509	0.338383	-0.467447	0.617488	-11.579975	-1.440757	-27.531347
1076	oldtown/oldtown/Easy/P002/image_left/001077_left.png	oldtown/oldtown/Easy/P002/depth_left/001077_left_depth.npy	0.537714	0.335448	-0.469598	0.614668	-11.938413	-1.484570	-27.381481
1078	oldtown/oldtown/Easy/P002/image_left/001079_left.png	oldtown/oldtown/Easy/P002/depth_left/001079_left_depth.npy	0.541017	0.337619	-0.467667	0.612046	-12.294126	-1.527577	-27.199362
1080	oldtown/oldtown/Easy/P002/image_left/001081_left.png	oldtown/oldtown/Easy/P002/depth_left/001081_left_depth.npy	0.542887	0.347468	-0.462538	0.608768	-12.651895	-1.569854	-26.965588
1082	oldtown/oldtown/Easy/P002/image_left/001083_left.png	oldtown/oldtown/Easy/P002/depth_left/001083_left_depth.npy	0.541738	0.366578	-0.455685	0.603731	-12.990629	-1.604716	-26.707800
1084	oldtown/oldtown/Easy/P002/image_left/001085_left.png	oldtown/oldtown/Easy/P002/depth_left/001085_left_depth.npy	-0.538429	-0.392353	0.446304	-0.597467	-13.328476	-1.628625	-26.467533
1086	oldtown/oldtown/Easy/P002/image_left/001087_left.png	oldtown/oldtown/Easy/P002/depth_left/001087_left_depth.npy	-0.532942	-0.423257	0.434614	-0.589862	-13.682148	-1.643285	-26.271200
1088	oldtown/oldtown/Easy/P002/image_left/001089_left.png	oldtown/oldtown/Easy/P002/depth_left/001089_left_depth.npy	-0.525303	-0.457748	0.420875	-0.580851	-14.007348	-1.663370	-26.052204
