id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
812	oldtown/oldtown/Hard/P008/image_left/000813_left.png	oldtown/oldtown/Hard/P008/depth_left/000813_left_depth.npy	0.799392	-0.006692	-0.596853	0.068516	-13.165380	-4.641771	0.022671
814	oldtown/oldtown/Hard/P008/image_left/000815_left.png	oldtown/oldtown/Hard/P008/depth_left/000815_left_depth.npy	0.800412	-0.014846	-0.596007	0.062422	-13.235790	-4.659112	-0.052314
816	oldtown/oldtown/Hard/P008/image_left/000817_left.png	oldtown/oldtown/Hard/P008/depth_left/000817_left_depth.npy	0.802452	-0.018340	-0.593918	0.054733	-13.311147	-4.680352	-0.141160
818	oldtown/oldtown/Hard/P008/image_left/000819_left.png	oldtown/oldtown/Hard/P008/depth_left/000819_left_depth.npy	0.805541	-0.015160	-0.590583	0.045656	-13.394389	-4.704545	-0.241082
820	oldtown/oldtown/Hard/P008/image_left/000821_left.png	oldtown/oldtown/Hard/P008/depth_left/000821_left_depth.npy	0.809580	-0.003375	-0.585933	0.035388	-13.479101	-4.732759	-0.356379
822	oldtown/oldtown/Hard/P008/image_left/000823_left.png	oldtown/oldtown/Hard/P008/depth_left/000823_left_depth.npy	0.814008	0.016971	-0.580105	0.024126	-13.566957	-4.764478	-0.485786
824	oldtown/oldtown/Hard/P008/image_left/000825_left.png	oldtown/oldtown/Hard/P008/depth_left/000825_left_depth.npy	0.817920	0.043853	-0.573531	0.012071	-13.655175	-4.799388	-0.630820
826	oldtown/oldtown/Hard/P008/image_left/000827_left.png	oldtown/oldtown/Hard/P008/depth_left/000827_left_depth.npy	0.818347	0.075131	-0.569793	-0.000844	-13.742983	-4.836410	-0.791870
828	oldtown/oldtown/Hard/P008/image_left/000829_left.png	oldtown/oldtown/Hard/P008/depth_left/000829_left_depth.npy	0.817049	0.108569	-0.566073	-0.014315	-13.829341	-4.876239	-0.969285
830	oldtown/oldtown/Hard/P008/image_left/000831_left.png	oldtown/oldtown/Hard/P008/depth_left/000831_left_depth.npy	0.815006	0.142115	-0.561071	-0.027703	-13.917109	-4.919087	-1.161892
832	oldtown/oldtown/Hard/P008/image_left/000833_left.png	oldtown/oldtown/Hard/P008/depth_left/000833_left_depth.npy	0.812385	0.173816	-0.555150	-0.040338	-13.999370	-4.965363	-1.372419
834	oldtown/oldtown/Hard/P008/image_left/000835_left.png	oldtown/oldtown/Hard/P008/depth_left/000835_left_depth.npy	0.807406	0.201591	-0.552015	-0.052308	-14.082172	-5.013935	-1.597722
836	oldtown/oldtown/Hard/P008/image_left/000837_left.png	oldtown/oldtown/Hard/P008/depth_left/000837_left_depth.npy	0.797757	0.223171	-0.556443	-0.064413	-14.164473	-5.063976	-1.837820
838	oldtown/oldtown/Hard/P008/image_left/000839_left.png	oldtown/oldtown/Hard/P008/depth_left/000839_left_depth.npy	0.785760	0.236757	-0.566380	-0.075768	-14.244531	-5.116029	-2.091423
840	oldtown/oldtown/Hard/P008/image_left/000841_left.png	oldtown/oldtown/Hard/P008/depth_left/000841_left_depth.npy	0.771397	0.240462	-0.582834	-0.086192	-14.320864	-5.168854	-2.352991
842	oldtown/oldtown/Hard/P008/image_left/000843_left.png	oldtown/oldtown/Hard/P008/depth_left/000843_left_depth.npy	0.754711	0.234197	-0.605320	-0.095660	-14.395156	-5.222395	-2.622122
844	oldtown/oldtown/Hard/P008/image_left/000845_left.png	oldtown/oldtown/Hard/P008/depth_left/000845_left_depth.npy	0.735925	0.219672	-0.631889	-0.104282	-14.467622	-5.276662	-2.899009
846	oldtown/oldtown/Hard/P008/image_left/000847_left.png	oldtown/oldtown/Hard/P008/depth_left/000847_left_depth.npy	0.715296	0.198705	-0.660518	-0.112174	-14.539819	-5.331540	-3.183552
848	oldtown/oldtown/Hard/P008/image_left/000849_left.png	oldtown/oldtown/Hard/P008/depth_left/000849_left_depth.npy	0.693260	0.173187	-0.689293	-0.119467	-14.601108	-5.385884	-3.478208
850	oldtown/oldtown/Hard/P008/image_left/000851_left.png	oldtown/oldtown/Hard/P008/depth_left/000851_left_depth.npy	0.670518	0.145098	-0.716516	-0.126321	-14.627343	-5.434032	-3.786106
852	oldtown/oldtown/Hard/P008/image_left/000853_left.png	oldtown/oldtown/Hard/P008/depth_left/000853_left_depth.npy	0.648080	0.116494	-0.740775	-0.132942	-14.635913	-5.462725	-4.105151
854	oldtown/oldtown/Hard/P008/image_left/000855_left.png	oldtown/oldtown/Hard/P008/depth_left/000855_left_depth.npy	0.627238	0.089469	-0.760976	-0.139580	-14.633325	-5.476580	-4.432910
856	oldtown/oldtown/Hard/P008/image_left/000857_left.png	oldtown/oldtown/Hard/P008/depth_left/000857_left_depth.npy	0.609508	0.066124	-0.776310	-0.146527	-14.623789	-5.482738	-4.767959
858	oldtown/oldtown/Hard/P008/image_left/000859_left.png	oldtown/oldtown/Hard/P008/depth_left/000859_left_depth.npy	0.596531	0.048536	-0.786159	-0.154109	-14.608447	-5.486097	-5.109526
860	oldtown/oldtown/Hard/P008/image_left/000861_left.png	oldtown/oldtown/Hard/P008/depth_left/000861_left_depth.npy	0.589891	0.038670	-0.789984	-0.162661	-14.588032	-5.490779	-5.457082
862	oldtown/oldtown/Hard/P008/image_left/000863_left.png	oldtown/oldtown/Hard/P008/depth_left/000863_left_depth.npy	0.589842	0.036766	-0.788066	-0.172298	-14.562256	-5.498592	-5.810338
864	oldtown/oldtown/Hard/P008/image_left/000865_left.png	oldtown/oldtown/Hard/P008/depth_left/000865_left_depth.npy	0.595229	0.041344	-0.781377	-0.182874	-14.529325	-5.511870	-6.170472
866	oldtown/oldtown/Hard/P008/image_left/000867_left.png	oldtown/oldtown/Hard/P008/depth_left/000867_left_depth.npy	0.604700	0.050838	-0.770742	-0.194193	-14.486607	-5.533965	-6.541225
868	oldtown/oldtown/Hard/P008/image_left/000869_left.png	oldtown/oldtown/Hard/P008/depth_left/000869_left_depth.npy	0.616863	0.063675	-0.756948	-0.206044	-14.424160	-5.575169	-6.920082
870	oldtown/oldtown/Hard/P008/image_left/000871_left.png	oldtown/oldtown/Hard/P008/depth_left/000871_left_depth.npy	0.630376	0.078280	-0.740861	-0.218230	-14.326919	-5.637077	-7.277483
872	oldtown/oldtown/Hard/P008/image_left/000873_left.png	oldtown/oldtown/Hard/P008/depth_left/000873_left_depth.npy	0.644001	0.093085	-0.723486	-0.230580	-14.187505	-5.700562	-7.600399
874	oldtown/oldtown/Hard/P008/image_left/000875_left.png	oldtown/oldtown/Hard/P008/depth_left/000875_left_depth.npy	0.656642	0.106541	-0.706001	-0.242965	-14.026176	-5.739969	-7.895763
876	oldtown/oldtown/Hard/P008/image_left/000877_left.png	oldtown/oldtown/Hard/P008/depth_left/000877_left_depth.npy	0.667351	0.117126	-0.689743	-0.255303	-13.865175	-5.761083	-8.171482
878	oldtown/oldtown/Hard/P008/image_left/000879_left.png	oldtown/oldtown/Hard/P008/depth_left/000879_left_depth.npy	0.675292	0.123346	-0.676154	-0.267550	-13.710033	-5.772750	-8.429081
880	oldtown/oldtown/Hard/P008/image_left/000881_left.png	oldtown/oldtown/Hard/P008/depth_left/000881_left_depth.npy	0.679708	0.123775	-0.666672	-0.279687	-13.563544	-5.779352	-8.669600
882	oldtown/oldtown/Hard/P008/image_left/000883_left.png	oldtown/oldtown/Hard/P008/depth_left/000883_left_depth.npy	0.680422	0.118190	-0.661794	-0.291696	-13.427134	-5.783439	-8.893721
884	oldtown/oldtown/Hard/P008/image_left/000885_left.png	oldtown/oldtown/Hard/P008/depth_left/000885_left_depth.npy	0.677760	0.107552	-0.661018	-0.303527	-13.300644	-5.787391	-9.101416
886	oldtown/oldtown/Hard/P008/image_left/000887_left.png	oldtown/oldtown/Hard/P008/depth_left/000887_left_depth.npy	0.671991	0.092864	-0.663716	-0.315094	-13.180605	-5.793197	-9.290514
888	oldtown/oldtown/Hard/P008/image_left/000889_left.png	oldtown/oldtown/Hard/P008/depth_left/000889_left_depth.npy	0.663350	0.075127	-0.669221	-0.326293	-13.055073	-5.803916	-9.467731
890	oldtown/oldtown/Hard/P008/image_left/000891_left.png	oldtown/oldtown/Hard/P008/depth_left/000891_left_depth.npy	0.652079	0.055347	-0.676867	-0.337018	-12.894111	-5.826125	-9.655541
892	oldtown/oldtown/Hard/P008/image_left/000893_left.png	oldtown/oldtown/Hard/P008/depth_left/000893_left_depth.npy	0.638468	0.034542	-0.686025	-0.347182	-12.688461	-5.866490	-9.839804
894	oldtown/oldtown/Hard/P008/image_left/000895_left.png	oldtown/oldtown/Hard/P008/depth_left/000895_left_depth.npy	0.622870	0.013741	-0.696128	-0.356722	-12.438023	-5.929336	-10.011668
896	oldtown/oldtown/Hard/P008/image_left/000897_left.png	oldtown/oldtown/Hard/P008/depth_left/000897_left_depth.npy	0.605716	-0.006023	-0.706683	-0.365611	-12.147993	-6.035896	-10.152819
898	oldtown/oldtown/Hard/P008/image_left/000899_left.png	oldtown/oldtown/Hard/P008/depth_left/000899_left_depth.npy	0.587512	-0.023717	-0.717283	-0.373862	-12.291127	-6.157009	-9.950149
900	oldtown/oldtown/Hard/P008/image_left/000901_left.png	oldtown/oldtown/Hard/P008/depth_left/000901_left_depth.npy	0.568821	-0.038343	-0.727608	-0.381522	-12.608242	-6.190226	-9.692258
902	oldtown/oldtown/Hard/P008/image_left/000903_left.png	oldtown/oldtown/Hard/P008/depth_left/000903_left_depth.npy	0.550093	-0.049549	-0.737494	-0.388646	-12.951181	-6.217497	-9.415646
904	oldtown/oldtown/Hard/P008/image_left/000905_left.png	oldtown/oldtown/Hard/P008/depth_left/000905_left_depth.npy	0.531621	-0.057629	-0.746873	-0.395271	-13.309985	-6.246747	-9.116187
906	oldtown/oldtown/Hard/P008/image_left/000907_left.png	oldtown/oldtown/Hard/P008/depth_left/000907_left_depth.npy	0.513673	-0.062909	-0.755673	-0.401424	-13.671391	-6.271106	-8.798087
908	oldtown/oldtown/Hard/P008/image_left/000909_left.png	oldtown/oldtown/Hard/P008/depth_left/000909_left_depth.npy	0.496508	-0.065716	-0.763810	-0.407130	-14.032998	-6.283944	-8.458851
910	oldtown/oldtown/Hard/P008/image_left/000911_left.png	oldtown/oldtown/Hard/P008/depth_left/000911_left_depth.npy	0.480376	-0.066379	-0.771200	-0.412411	-14.387265	-6.278885	-8.092169
912	oldtown/oldtown/Hard/P008/image_left/000913_left.png	oldtown/oldtown/Hard/P008/depth_left/000913_left_depth.npy	0.465524	-0.065227	-0.777755	-0.417289	-14.713652	-6.261117	-7.683010
914	oldtown/oldtown/Hard/P008/image_left/000915_left.png	oldtown/oldtown/Hard/P008/depth_left/000915_left_depth.npy	0.452193	-0.062587	-0.783390	-0.421787	-15.005981	-6.238825	-7.232157
916	oldtown/oldtown/Hard/P008/image_left/000917_left.png	oldtown/oldtown/Hard/P008/depth_left/000917_left_depth.npy	0.440626	-0.058786	-0.788022	-0.425928	-15.270092	-6.216416	-6.747816
918	oldtown/oldtown/Hard/P008/image_left/000919_left.png	oldtown/oldtown/Hard/P008/depth_left/000919_left_depth.npy	0.431060	-0.054151	-0.791568	-0.429739	-15.512426	-6.195491	-6.236246
920	oldtown/oldtown/Hard/P008/image_left/000921_left.png	oldtown/oldtown/Hard/P008/depth_left/000921_left_depth.npy	0.426251	-0.047621	-0.792597	-0.433397	-15.740795	-6.174559	-5.702204
922	oldtown/oldtown/Hard/P008/image_left/000923_left.png	oldtown/oldtown/Hard/P008/depth_left/000923_left_depth.npy	0.424701	-0.040247	-0.791959	-0.436818	-15.958696	-6.151498	-5.148204
924	oldtown/oldtown/Hard/P008/image_left/000925_left.png	oldtown/oldtown/Hard/P008/depth_left/000925_left_depth.npy	0.423252	-0.033831	-0.791312	-0.439930	-16.166698	-6.124065	-4.575555
926	oldtown/oldtown/Hard/P008/image_left/000927_left.png	oldtown/oldtown/Hard/P008/depth_left/000927_left_depth.npy	0.421786	-0.028506	-0.790673	-0.442853	-16.362787	-6.090062	-3.984202
928	oldtown/oldtown/Hard/P008/image_left/000929_left.png	oldtown/oldtown/Hard/P008/depth_left/000929_left_depth.npy	0.420200	-0.024392	-0.790059	-0.445694	-16.543671	-6.046579	-3.373965
930	oldtown/oldtown/Hard/P008/image_left/000931_left.png	oldtown/oldtown/Hard/P008/depth_left/000931_left_depth.npy	0.418399	-0.021601	-0.789485	-0.448541	-16.705927	-5.990618	-2.745044
932	oldtown/oldtown/Hard/P008/image_left/000933_left.png	oldtown/oldtown/Hard/P008/depth_left/000933_left_depth.npy	0.416300	-0.020230	-0.788961	-0.451471	-16.841024	-5.920644	-2.096814
934	oldtown/oldtown/Hard/P008/image_left/000935_left.png	oldtown/oldtown/Hard/P008/depth_left/000935_left_depth.npy	0.413824	-0.020370	-0.788491	-0.454552	-16.930527	-5.838733	-1.428040
936	oldtown/oldtown/Hard/P008/image_left/000937_left.png	oldtown/oldtown/Hard/P008/depth_left/000937_left_depth.npy	0.410899	-0.022101	-0.788070	-0.457841	-16.964258	-5.752302	-0.740999
938	oldtown/oldtown/Hard/P008/image_left/000939_left.png	oldtown/oldtown/Hard/P008/depth_left/000939_left_depth.npy	0.407453	-0.025493	-0.787684	-0.461396	-16.921841	-5.670073	-0.040000
940	oldtown/oldtown/Hard/P008/image_left/000941_left.png	oldtown/oldtown/Hard/P008/depth_left/000941_left_depth.npy	0.403710	-0.030927	-0.787359	-0.464894	-16.783106	-5.605930	0.664141
942	oldtown/oldtown/Hard/P008/image_left/000943_left.png	oldtown/oldtown/Hard/P008/depth_left/000943_left_depth.npy	0.399423	-0.038118	-0.787064	-0.468550	-16.507183	-5.566847	1.340598
944	oldtown/oldtown/Hard/P008/image_left/000945_left.png	oldtown/oldtown/Hard/P008/depth_left/000945_left_depth.npy	0.394527	-0.046303	-0.786625	-0.472679	-16.061348	-5.550077	1.938552
946	oldtown/oldtown/Hard/P008/image_left/000947_left.png	oldtown/oldtown/Hard/P008/depth_left/000947_left_depth.npy	0.389133	-0.055235	-0.786048	-0.477130	-15.467426	-5.550380	2.414438
948	oldtown/oldtown/Hard/P008/image_left/000949_left.png	oldtown/oldtown/Hard/P008/depth_left/000949_left_depth.npy	0.383392	-0.064644	-0.785330	-0.481756	-14.795820	-5.558618	2.802456
950	oldtown/oldtown/Hard/P008/image_left/000951_left.png	oldtown/oldtown/Hard/P008/depth_left/000951_left_depth.npy	0.377460	-0.074261	-0.784479	-0.486417	-14.073266	-5.571212	3.126279
952	oldtown/oldtown/Hard/P008/image_left/000953_left.png	oldtown/oldtown/Hard/P008/depth_left/000953_left_depth.npy	0.371501	-0.083821	-0.783515	-0.490983	-13.314497	-5.586251	3.405627
954	oldtown/oldtown/Hard/P008/image_left/000955_left.png	oldtown/oldtown/Hard/P008/depth_left/000955_left_depth.npy	0.365681	-0.093061	-0.782472	-0.495333	-12.523696	-5.602988	3.640864
956	oldtown/oldtown/Hard/P008/image_left/000957_left.png	oldtown/oldtown/Hard/P008/depth_left/000957_left_depth.npy	0.360174	-0.101719	-0.781393	-0.499352	-11.710127	-5.620355	3.854629
958	oldtown/oldtown/Hard/P008/image_left/000959_left.png	oldtown/oldtown/Hard/P008/depth_left/000959_left_depth.npy	0.355156	-0.109539	-0.780336	-0.502933	-10.876410	-5.638160	4.055974
960	oldtown/oldtown/Hard/P008/image_left/000961_left.png	oldtown/oldtown/Hard/P008/depth_left/000961_left_depth.npy	0.353442	-0.114738	-0.778225	-0.506241	-10.020508	-5.656588	4.235095
962	oldtown/oldtown/Hard/P008/image_left/000963_left.png	oldtown/oldtown/Hard/P008/depth_left/000963_left_depth.npy	0.356258	-0.116400	-0.774591	-0.509450	-9.145635	-5.675653	4.404341
964	oldtown/oldtown/Hard/P008/image_left/000965_left.png	oldtown/oldtown/Hard/P008/depth_left/000965_left_depth.npy	0.360862	-0.116096	-0.770622	-0.512290	-8.252124	-5.694836	4.564011
966	oldtown/oldtown/Hard/P008/image_left/000967_left.png	oldtown/oldtown/Hard/P008/depth_left/000967_left_depth.npy	0.366666	-0.114191	-0.766579	-0.514658	-7.338545	-5.713005	4.702641
968	oldtown/oldtown/Hard/P008/image_left/000969_left.png	oldtown/oldtown/Hard/P008/depth_left/000969_left_depth.npy	0.373087	-0.111055	-0.762726	-0.516452	-6.407183	-5.730510	4.832146
970	oldtown/oldtown/Hard/P008/image_left/000971_left.png	oldtown/oldtown/Hard/P008/depth_left/000971_left_depth.npy	0.379544	-0.107056	-0.759340	-0.517579	-5.457026	-5.746443	4.944079
972	oldtown/oldtown/Hard/P008/image_left/000973_left.png	oldtown/oldtown/Hard/P008/depth_left/000973_left_depth.npy	0.385466	-0.102567	-0.756713	-0.517959	-4.487959	-5.759305	5.029956
974	oldtown/oldtown/Hard/P008/image_left/000975_left.png	oldtown/oldtown/Hard/P008/depth_left/000975_left_depth.npy	0.390289	-0.097962	-0.755151	-0.517517	-3.500967	-5.768744	5.091140
976	oldtown/oldtown/Hard/P008/image_left/000977_left.png	oldtown/oldtown/Hard/P008/depth_left/000977_left_depth.npy	0.393454	-0.093615	-0.754970	-0.516188	-2.525581	-5.772566	5.114062
978	oldtown/oldtown/Hard/P008/image_left/000979_left.png	oldtown/oldtown/Hard/P008/depth_left/000979_left_depth.npy	0.394401	-0.089901	-0.756483	-0.513905	-1.573481	-5.767456	5.079163
980	oldtown/oldtown/Hard/P008/image_left/000981_left.png	oldtown/oldtown/Hard/P008/depth_left/000981_left_depth.npy	0.392785	-0.087418	-0.759987	-0.510391	-0.647520	-5.751223	4.974558
982	oldtown/oldtown/Hard/P008/image_left/000983_left.png	oldtown/oldtown/Hard/P008/depth_left/000983_left_depth.npy	0.388722	-0.086223	-0.765263	-0.505800	0.245864	-5.722260	4.793357
984	oldtown/oldtown/Hard/P008/image_left/000985_left.png	oldtown/oldtown/Hard/P008/depth_left/000985_left_depth.npy	0.382778	-0.085801	-0.771577	-0.500787	1.100806	-5.680470	4.540700
986	oldtown/oldtown/Hard/P008/image_left/000987_left.png	oldtown/oldtown/Hard/P008/depth_left/000987_left_depth.npy	0.375778	-0.085908	-0.778192	-0.495810	1.918540	-5.626251	4.239295
988	oldtown/oldtown/Hard/P008/image_left/000989_left.png	oldtown/oldtown/Hard/P008/depth_left/000989_left_depth.npy	0.370758	-0.085007	-0.783388	-0.491545	2.734316	-5.572734	3.998831
990	oldtown/oldtown/Hard/P008/image_left/000991_left.png	oldtown/oldtown/Hard/P008/depth_left/000991_left_depth.npy	0.374147	-0.079588	-0.783957	-0.488970	3.560615	-5.534243	3.904426
992	oldtown/oldtown/Hard/P008/image_left/000993_left.png	oldtown/oldtown/Hard/P008/depth_left/000993_left_depth.npy	0.376266	-0.076185	-0.784295	-0.487341	4.373633	-5.511089	3.916150
994	oldtown/oldtown/Hard/P008/image_left/000995_left.png	oldtown/oldtown/Hard/P008/depth_left/000995_left_depth.npy	0.377062	-0.075798	-0.784432	-0.486566	5.165107	-5.507669	3.974622
996	oldtown/oldtown/Hard/P008/image_left/000997_left.png	oldtown/oldtown/Hard/P008/depth_left/000997_left_depth.npy	0.376047	-0.078851	-0.784288	-0.487097	5.936186	-5.534299	3.956880
998	oldtown/oldtown/Hard/P008/image_left/000999_left.png	oldtown/oldtown/Hard/P008/depth_left/000999_left_depth.npy	0.372783	-0.085815	-0.783747	-0.489295	6.638457	-5.544520	3.697529
1000	oldtown/oldtown/Hard/P008/image_left/001001_left.png	oldtown/oldtown/Hard/P008/depth_left/001001_left_depth.npy	0.377023	-0.091082	-0.777928	-0.494353	7.261299	-5.461339	3.319687
1002	oldtown/oldtown/Hard/P008/image_left/001003_left.png	oldtown/oldtown/Hard/P008/depth_left/001003_left_depth.npy	0.394232	-0.090861	-0.763933	-0.502724	7.893940	-5.391293	3.001365
1004	oldtown/oldtown/Hard/P008/image_left/001005_left.png	oldtown/oldtown/Hard/P008/depth_left/001005_left_depth.npy	0.415063	-0.090122	-0.746155	-0.512692	8.566835	-5.415033	2.843279
1006	oldtown/oldtown/Hard/P008/image_left/001007_left.png	oldtown/oldtown/Hard/P008/depth_left/001007_left_depth.npy	0.438070	-0.088920	-0.725390	-0.523447	9.238540	-5.480049	2.814722
1008	oldtown/oldtown/Hard/P008/image_left/001009_left.png	oldtown/oldtown/Hard/P008/depth_left/001009_left_depth.npy	0.461862	-0.087331	-0.702579	-0.534266	9.893887	-5.492314	2.815483
1010	oldtown/oldtown/Hard/P008/image_left/001011_left.png	oldtown/oldtown/Hard/P008/depth_left/001011_left_depth.npy	0.485143	-0.085446	-0.678832	-0.544539	10.528335	-5.450427	2.818240
1012	oldtown/oldtown/Hard/P008/image_left/001013_left.png	oldtown/oldtown/Hard/P008/depth_left/001013_left_depth.npy	0.506726	-0.083382	-0.655436	-0.553786	11.143276	-5.415644	2.843501
1014	oldtown/oldtown/Hard/P008/image_left/001015_left.png	oldtown/oldtown/Hard/P008/depth_left/001015_left_depth.npy	0.525547	-0.081273	-0.633826	-0.561658	11.737871	-5.428536	2.898755
1016	oldtown/oldtown/Hard/P008/image_left/001017_left.png	oldtown/oldtown/Hard/P008/depth_left/001017_left_depth.npy	0.540646	-0.079267	-0.615544	-0.567912	12.308647	-5.496413	2.958469
1018	oldtown/oldtown/Hard/P008/image_left/001019_left.png	oldtown/oldtown/Hard/P008/depth_left/001019_left_depth.npy	0.551135	-0.077520	-0.602188	-0.572373	12.850322	-5.624313	2.997297
1020	oldtown/oldtown/Hard/P008/image_left/001021_left.png	oldtown/oldtown/Hard/P008/depth_left/001021_left_depth.npy	0.553810	-0.078458	-0.597494	-0.574578	13.352700	-5.813463	2.996987
1022	oldtown/oldtown/Hard/P008/image_left/001023_left.png	oldtown/oldtown/Hard/P008/depth_left/001023_left_depth.npy	0.553025	-0.077944	-0.597739	-0.575148	13.826235	-6.019737	2.984822
1024	oldtown/oldtown/Hard/P008/image_left/001025_left.png	oldtown/oldtown/Hard/P008/depth_left/001025_left_depth.npy	0.550735	-0.074796	-0.600927	-0.574442	14.291533	-6.199518	2.992458
1026	oldtown/oldtown/Hard/P008/image_left/001027_left.png	oldtown/oldtown/Hard/P008/depth_left/001027_left_depth.npy	0.541808	-0.074616	-0.611447	-0.571847	14.762578	-6.314004	3.038193
1028	oldtown/oldtown/Hard/P008/image_left/001029_left.png	oldtown/oldtown/Hard/P008/depth_left/001029_left_depth.npy	0.529714	-0.074667	-0.625625	-0.567821	15.234721	-6.361760	3.089863
1030	oldtown/oldtown/Hard/P008/image_left/001031_left.png	oldtown/oldtown/Hard/P008/depth_left/001031_left_depth.npy	0.515184	-0.074869	-0.642343	-0.562473	15.699843	-6.383678	3.131165
1032	oldtown/oldtown/Hard/P008/image_left/001033_left.png	oldtown/oldtown/Hard/P008/depth_left/001033_left_depth.npy	0.498988	-0.075143	-0.660514	-0.555954	16.156181	-6.393833	3.162844
1034	oldtown/oldtown/Hard/P008/image_left/001035_left.png	oldtown/oldtown/Hard/P008/depth_left/001035_left_depth.npy	0.481957	-0.075422	-0.679118	-0.548478	16.603144	-6.398824	3.187803
1036	oldtown/oldtown/Hard/P008/image_left/001037_left.png	oldtown/oldtown/Hard/P008/depth_left/001037_left_depth.npy	0.464987	-0.075647	-0.697216	-0.540329	17.040512	-6.401557	3.208879
1038	oldtown/oldtown/Hard/P008/image_left/001039_left.png	oldtown/oldtown/Hard/P008/depth_left/001039_left_depth.npy	0.449040	-0.075768	-0.713959	-0.531868	17.468388	-6.402120	3.223640
1040	oldtown/oldtown/Hard/P008/image_left/001041_left.png	oldtown/oldtown/Hard/P008/depth_left/001041_left_depth.npy	0.435106	-0.075747	-0.728613	-0.523515	17.886484	-6.403131	3.237932
1042	oldtown/oldtown/Hard/P008/image_left/001043_left.png	oldtown/oldtown/Hard/P008/depth_left/001043_left_depth.npy	0.423613	-0.075516	-0.740977	-0.515561	18.294897	-6.403739	3.247417
1044	oldtown/oldtown/Hard/P008/image_left/001045_left.png	oldtown/oldtown/Hard/P008/depth_left/001045_left_depth.npy	0.414384	-0.074975	-0.751315	-0.508125	18.693407	-6.404919	3.256826
1046	oldtown/oldtown/Hard/P008/image_left/001047_left.png	oldtown/oldtown/Hard/P008/depth_left/001047_left_depth.npy	0.407193	-0.074021	-0.759883	-0.501291	19.082008	-6.406275	3.264700
1048	oldtown/oldtown/Hard/P008/image_left/001049_left.png	oldtown/oldtown/Hard/P008/depth_left/001049_left_depth.npy	0.401797	-0.072545	-0.766909	-0.495123	19.460659	-6.407724	3.270942
1050	oldtown/oldtown/Hard/P008/image_left/001051_left.png	oldtown/oldtown/Hard/P008/depth_left/001051_left_depth.npy	0.397940	-0.070436	-0.772600	-0.489665	19.829292	-6.409577	3.277222
1052	oldtown/oldtown/Hard/P008/image_left/001053_left.png	oldtown/oldtown/Hard/P008/depth_left/001053_left_depth.npy	0.395352	-0.067584	-0.777143	-0.484952	20.187895	-6.411574	3.282641
1054	oldtown/oldtown/Hard/P008/image_left/001055_left.png	oldtown/oldtown/Hard/P008/depth_left/001055_left_depth.npy	0.393757	-0.063873	-0.780711	-0.481006	20.547314	-6.413621	3.286697
1056	oldtown/oldtown/Hard/P008/image_left/001057_left.png	oldtown/oldtown/Hard/P008/depth_left/001057_left_depth.npy	0.392873	-0.059190	-0.783464	-0.477841	20.940050	-6.416310	3.291228
1058	oldtown/oldtown/Hard/P008/image_left/001059_left.png	oldtown/oldtown/Hard/P008/depth_left/001059_left_depth.npy	0.392411	-0.053419	-0.785553	-0.475464	21.366102	-6.419486	3.295789
1060	oldtown/oldtown/Hard/P008/image_left/001061_left.png	oldtown/oldtown/Hard/P008/depth_left/001061_left_depth.npy	0.394324	-0.046642	-0.786605	-0.472849	21.825705	-6.422791	3.298589
1062	oldtown/oldtown/Hard/P008/image_left/001063_left.png	oldtown/oldtown/Hard/P008/depth_left/001063_left_depth.npy	0.398463	-0.039729	-0.786984	-0.469366	22.318842	-6.426595	3.301885
1064	oldtown/oldtown/Hard/P008/image_left/001065_left.png	oldtown/oldtown/Hard/P008/depth_left/001065_left_depth.npy	0.402439	-0.033037	-0.787293	-0.465962	22.845255	-6.430230	3.303379
1066	oldtown/oldtown/Hard/P008/image_left/001067_left.png	oldtown/oldtown/Hard/P008/depth_left/001067_left_depth.npy	0.406063	-0.026892	-0.787527	-0.462807	23.404881	-6.433635	3.302754
1068	oldtown/oldtown/Hard/P008/image_left/001069_left.png	oldtown/oldtown/Hard/P008/depth_left/001069_left_depth.npy	0.409135	-0.021648	-0.787689	-0.460093	23.997623	-6.436958	3.300564
1070	oldtown/oldtown/Hard/P008/image_left/001071_left.png	oldtown/oldtown/Hard/P008/depth_left/001071_left_depth.npy	0.411449	-0.017677	-0.787788	-0.458025	24.623392	-6.439535	3.293940
1072	oldtown/oldtown/Hard/P008/image_left/001073_left.png	oldtown/oldtown/Hard/P008/depth_left/001073_left_depth.npy	0.412801	-0.015349	-0.787837	-0.456807	25.282082	-6.441669	3.284101
1074	oldtown/oldtown/Hard/P008/image_left/001075_left.png	oldtown/oldtown/Hard/P008/depth_left/001075_left_depth.npy	0.413001	-0.015004	-0.787843	-0.456626	25.973566	-6.442705	3.268232
1076	oldtown/oldtown/Hard/P008/image_left/001077_left.png	oldtown/oldtown/Hard/P008/depth_left/001077_left_depth.npy	0.411888	-0.016923	-0.787805	-0.457631	26.672611	-6.441749	3.243332
1078	oldtown/oldtown/Hard/P008/image_left/001079_left.png	oldtown/oldtown/Hard/P008/depth_left/001079_left_depth.npy	0.409757	-0.021870	-0.787829	-0.459290	27.370644	-6.438188	3.207349
1080	oldtown/oldtown/Hard/P008/image_left/001081_left.png	oldtown/oldtown/Hard/P008/depth_left/001081_left_depth.npy	0.414329	-0.036881	-0.788540	-0.452964	28.067402	-6.428421	3.149402
